started_at,2025-02-24 09:00:00.646000+00:00
completed_at,2025-07-25 10:50:58.262870+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Approve and post home insurance quote,2251,1.7976931348623157e+308,0,0,0,0.0,240396.04698644098,1926.784376346574,4337191.631156138,1800.0143969304183,2623.793500661706,1899.7840699162612,4276413.941381504,1800.0143969304183,242383.38730136296,3826.568446262835,8613605.572537642,0.0,230400.00000049415,5015.370946368781,11289600.000276126,1800.0143969999626,242383.38730136296,8841.939392631584,19903205.572813697,1800.0143969999626,232535.3023290001,6915.155016285043,15566013.94165763,0.0,0,0.0,0.0
Design loan offer,2841,1.7976931348623157e+308,0,0,0,0.0,240158.300767,1511.2564386784206,4293479.542285393,1800.0239170491695,2540.078426438369,1899.5043137319292,5396491.755312411,1800.0239170491695,242077.35832433478,3410.76075241035,9689971.297597805,0.0,230400.0000004648,6447.307286277283,18316800.000313763,1800.0239170491695,242077.35832433478,9858.06803868761,28006771.2979115,1800.0239170491695,232701.18652099976,8346.811600009223,23713291.755626205,0.0,0,0.0,0.0
Prepare acceptance pack,2248,1.7976931348623157e+308,0,0,0,0.0,240068.71867407835,1371.3537571239217,3082803.246014576,1800.021530127793,2783.5883642183617,1897.3584354505501,4265261.762892837,1800.0236389220736,242100.8408189185,3268.712192574471,7348065.00890741,0.0,230400.0000004812,5278.29181506339,11865600.0002625,1800.023639000021,242100.840819,8547.004007637863,19213665.009169914,1800.021530127793,232526.6850770004,7175.650250513938,16130861.763155332,0.0,0,0.0,0.0
Check credit history,3267,1.7976931348623157e+308,0,0,0,0.0,240030.665173,4515.422025140852,14751883.756135164,1800.0018181070918,2599.3818862335756,1903.1912742957725,6217725.893124289,1800.1285624429584,241970.1810919342,6418.613299436603,20969609.64925938,0.0,230400.00000044843,5994.490358245602,19584000.00038838,1800.1285624429584,241970.18109199998,12413.10365768223,40553609.64964785,1800.0018181070918,232630.84299200028,7897.681632541382,25801725.893512696,0.0,0,0.0,0.0
Check application form completeness,4063,1.7976931348623157e+308,0,0,0,0.0,239970.679903,11853.795658367806,48161971.759948395,1800.0035027321478,2905.658606437035,1900.9296860510638,7723477.314425472,1800.0765089349995,241808.12277429726,13754.725344418877,55885449.0743739,0.0,230400.00000048956,6576.848694512663,26721736.24580495,1800.0765090007335,241808.12277429726,20331.57403893161,82607185.32017912,1800.003502999898,232923.32845799997,8477.778380563755,34445213.56023054,0.0,0,0.0,0.0
AML Check,3266,1.7976931348623157e+308,0,0,0,0.0,239077.485794,129.32951219340947,422390.1868236753,1800.011339511432,2845.9852832574397,1900.4836705471782,6206979.668007084,1800.011339511432,240906.3777268569,2029.8131827405894,6629369.854830765,0.0,230400.0000004673,5449.601959698013,17798400.00037371,1800.0113399997354,240906.377727,7479.415142438593,24427769.855204444,1800.0113399997354,232658.7242639996,7350.085630245182,24005379.668380763,0.0,0,0.0,0.0
Assess loan risk,3283,1.7976931348623157e+308,0,0,0,0.0,238996.496976,1220.6386907168232,4007356.821623331,1800.0407183934003,2648.445094347,1899.7327286424263,6236822.5481330855,1800.1472487340595,240834.92530718178,3120.3714193592446,10244179.3697564,0.0,230400.0000004847,5982.8205910398965,19641600.00038398,1800.147249000147,240834.92530718178,9103.192010399152,29885779.370140415,1800.0407183934003,232667.82274200022,7882.553319682324,25878422.54851707,0.0,0,0.0,0.0
Approve and send acceptance pack,2251,1.7976931348623157e+308,0,0,0,0.0,240301.22918447503,1414.101882511608,3183143.3375336295,1800.0675635512757,2581.1487213016953,1903.932882129724,4285752.917674009,1800.1042022081092,242155.3236901339,3318.03476464134,7468896.255207657,0.0,230400.0000004432,6397.156819304342,14400000.000254074,1800.1042022081092,242155.32369047505,9715.191583945685,21868896.255461738,1800.06756399991,232771.23672400042,8301.089701434074,18685752.9179281,0.0,0,0.0,0.0
Prepare home insurance quote,2247,1.7976931348623157e+308,0,0,0,0.0,238757.376786,4784.295020156197,10750310.910290975,1800.0040100109763,2632.6833334108815,1904.9975069097306,4280529.398026165,1800.056388933356,240654.5250372904,6689.292527065932,15030840.308317149,0.0,230400.0000004486,5639.519359266736,12672000.000272354,1800.0563890002668,240654.5250372904,12328.81188633266,27702840.30858949,1800.0040100109763,232439.2148280004,7544.516866176458,16952529.398298502,0.0,0,0.0,0.0
Consider re-design loan offer,1148,1.7976931348623157e+308,0,0,0,0.0,240305.219193,2947.933879833393,3384228.094048735,1800.0889885128258,2383.8264240520075,1894.2765509705887,2174629.480514236,1800.1101737807892,242147.300806817,4842.21043080398,5558857.574562969,0.0,230400.00000040833,5820.209059346509,6681600.000129793,1800.1101740002632,242147.300807,10662.419490150492,12240457.574692765,1800.0889890007675,232436.28209899925,7714.485610317098,8856229.480644029,0.0,0,0.0,0.0
Reject application,1673,1.7976931348623157e+308,0,0,0,0.0,238221.365291,4117.456926508067,6888505.438047996,1800.0320058763657,2594.6296579992472,1900.880925667362,3180173.7886414966,1800.0320058763657,240057.37342850058,6018.337852175423,10068679.226689482,0.0,230400.00000049526,5887.3879260077865,9849600.000211027,1800.0320060001686,240057.373429,11905.725778183223,19918279.226900533,1800.0320060001686,232448.38312600006,7788.268851675146,13029773.788852518,0.0,0,0.0,0.0
Return application back to applicant,799,1.7976931348623157e+308,0,0,0,0.0,237945.32513,4894.611245204308,3910794.3849182418,1800.1489379227387,2486.4684887059243,1897.7662091039392,1516315.2010740475,1800.3689987059622,239770.54396399038,6792.377454308241,5427109.585992284,0.0,230400.0000004793,5262.578222899652,4204800.000096822,1800.368999000173,239770.543964,12054.955677207905,9631909.586089116,1800.1489380002022,232342.240245,7160.344432003596,5721115.201170873,0.0,0,0.0,0.0
Loan application received,3253,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Applicant completes form,799,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,69033600.0,86399.99999999977,86400.00000000023,86400.0,69033600.0,60.0,60.0,60.0,47940.0,86459.99999999977,86460.00000000023,86460.0,69081540.0,86459.99999999977,86460.00000000023,86460.0,69081540.0,0.0,0,0.0,0.0
Cancel application,521,1.7976931348623157e+308,0,0,0,0.0,234149.06266276073,5969.074052461189,3109887.5813322794,1800.1043223142624,2581.0254774014466,1896.5700417799985,988112.9917673792,1800.6324294107035,236183.209131781,7865.6440942411855,4098000.5730996574,0.0,230400.00000048988,6743.953934847116,3513600.0000553476,1800.6324294107035,236183.209131781,14609.5980290883,7611600.5731550045,1800.1043223142624,232474.55049400008,8640.523976627112,4501712.991822725,0.0,0,0.0,0.0
Approve application,1105,1.7976931348623157e+308,0,0,0,0.0,234548.1977345273,3971.615597745371,4388635.235508635,1800.076388911829,2419.510306738475,1895.6494609617546,2094692.6543627388,1800.6957007211784,236537.68988355342,5867.265058707125,6483327.889871373,0.0,230400.000000305,4795.656108719303,5299200.00013483,1800.6957010002807,236537.68988355342,10662.92116742642,11782527.890006196,1800.0763889998198,232374.5130100008,6691.305569681055,7393892.654497566,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,1806.600371,13023364.855990998,6425966.342207747,21199262962.943356,3299
processing_time,1806.600371,500052.250477,57524.45731866351,189773184.6942709,3299
idle_cycle_time,1806.600371,13053057.61687,6466683.0503215995,21333587383.010956,3299
idle_processing_time,1806.600371,809775.218551,98241.16543251868,324097604.76187915,3299
waiting_time,15525.417688,1347317.405761,618715.7324245516,2041143201.268596,3299
idle_time,0.0,433566.348349,40716.7081138551,134324420.06760797,3299
