case_id,activity,enable_time,start_time,end_time,resource
820,AML Check,2025-02-21 16:31:08.611111+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:01:11.605380+00:00,AML Investigator_1
820,Check credit history,2025-02-21 16:31:08.611111+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:04:25.869629+00:00,Clerk_7
820,Appraise property,2025-02-21 16:31:08.611111+00:00,2025-02-25 16:35:15.289934+00:00,2025-02-26 09:08:01.228710+00:00,Appraiser_0
759,Reject application,2025-02-21 16:31:56.154456+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:03:29.506769+00:00,Clerk_0
656,Consider re-design loan offer,2025-02-21 16:35:15.098944+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:30:12.418452+00:00,Senior Officer_2
762,Assess loan risk,2025-02-21 16:35:16.780882+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:12.053197+00:00,Loan Officer_1
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:32.660698+00:00,Clerk_5
821,Appraise property,2025-02-21 16:45:24.446363+00:00,2025-02-25 16:56:32.007868+00:00,2025-02-26 09:30:25.400705+00:00,Appraiser_1
821,AML Check,2025-02-21 16:45:24.446363+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:15:44.946541+00:00,AML Investigator_0
821,Check credit history,2025-02-21 16:45:24.446363+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:21.930046+00:00,Clerk_3
757,Prepare home insurance quote,2025-02-21 16:55:14.258708+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:26:21.416389+00:00,Clerk_6
757,Prepare acceptance pack,2025-02-21 16:55:14.258708+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:25:29.833625+00:00,Loan Officer_2
760,Reject application,2025-02-21 16:56:58.445491+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:32:54.127228+00:00,Clerk_1
763,Assess loan risk,2025-02-21 16:57:07.205013+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:41.764565+00:00,Loan Officer_4
754,Prepare home insurance quote,2025-02-21 16:58:29.890466+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:30:29.166931+00:00,Clerk_2
754,Prepare acceptance pack,2025-02-21 16:58:29.890466+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:34.047054+00:00,Loan Officer_5
758,Approve Loan Offer,2025-02-21 16:58:29.929605+00:00,2025-02-24 09:00:36.002651+00:00,2025-02-24 09:30:36.843572+00:00,Senior Officer_0
750,Approve Loan Offer,2025-02-21 16:59:06.439924+00:00,2025-02-24 09:27:11.831640+00:00,2025-02-24 09:57:36.300279+00:00,Senior Officer_1
689,Approve and post home insurance quote,2025-02-21 16:59:31.777618+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:33:30.669097+00:00,Loan Officer_0
721,Consider re-design loan offer,2025-02-21 16:59:48.729564+00:00,2025-02-24 09:30:12.418452+00:00,2025-02-24 10:00:50.943922+00:00,Senior Officer_2
824,Check application form completeness,2025-02-21 17:00:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:36:35.004455+00:00,Clerk_4
785,Check application form completeness,2025-02-22 09:18:26.129284+00:00,2025-02-24 09:00:50.703430+00:00,2025-02-24 09:32:37.359870+00:00,Clerk_8
786,Check application form completeness,2025-02-22 09:40:31.607183+00:00,2025-02-24 09:03:29.506769+00:00,2025-02-24 09:34:00.241066+00:00,Clerk_0
796,Check application form completeness,2025-02-22 11:37:18.308153+00:00,2025-02-24 09:04:25.869629+00:00,2025-02-24 09:35:36.117780+00:00,Clerk_7
799,Check application form completeness,2025-02-22 11:56:18.356053+00:00,2025-02-24 09:16:32.660698+00:00,2025-02-24 09:46:41.330114+00:00,Clerk_5
819,Check application form completeness,2025-02-22 16:59:23.156086+00:00,2025-02-24 09:18:21.930046+00:00,2025-02-24 09:49:57.358445+00:00,Clerk_3
728,Design loan offer,2025-02-24 09:00:36.002651+00:00,2025-02-24 09:00:36.002651+00:00,2025-02-24 09:30:46.903273+00:00,Loan Officer_7
761,Reject application,2025-02-24 09:00:40.593305+00:00,2025-02-24 09:30:29.166931+00:00,2025-02-24 10:01:24.187708+00:00,Clerk_2
822,Check credit history,2025-02-24 09:00:50.703430+00:00,2025-02-24 09:32:37.359870+00:00,2025-02-24 10:05:08.129642+00:00,Clerk_8
822,Appraise property,2025-02-24 09:00:50.703430+00:00,2025-02-26 09:08:01.228710+00:00,2025-02-26 09:38:12.963720+00:00,Appraiser_0
822,AML Check,2025-02-24 09:00:50.703430+00:00,2025-02-24 09:00:50.703430+00:00,2025-02-24 09:31:09.016462+00:00,AML Investigator_3
689,Approve and send acceptance pack,2025-02-24 09:00:53.565888+00:00,2025-02-24 09:00:53.565888+00:00,2025-02-24 09:33:30.822909+00:00,Loan Officer_3
724,Assess loan risk,2025-02-24 09:05:47.227336+00:00,2025-02-24 09:05:47.227336+00:00,2025-02-24 09:36:20.631290+00:00,Loan Officer_8
762,Design loan offer,2025-02-24 09:06:12.053197+00:00,2025-02-24 09:06:12.053197+00:00,2025-02-24 09:40:31.349302+00:00,Loan Officer_6
823,Check credit history,2025-02-24 09:16:32.660698+00:00,2025-02-24 09:34:00.241066+00:00,2025-02-24 10:05:57.898923+00:00,Clerk_0
823,Appraise property,2025-02-24 09:16:32.660698+00:00,2025-02-26 09:30:25.400705+00:00,2025-02-26 10:04:15.009266+00:00,Appraiser_1
823,AML Check,2025-02-24 09:16:32.660698+00:00,2025-02-24 09:16:32.660698+00:00,2025-02-24 09:46:45.279254+00:00,AML Investigator_2
757,Approve and send acceptance pack,2025-02-24 09:25:29.833625+00:00,2025-02-24 09:25:29.833625+00:00,2025-02-24 09:55:57.144958+00:00,Loan Officer_1
757,Approve and post home insurance quote,2025-02-24 09:26:21.416389+00:00,2025-02-24 09:26:21.416389+00:00,2025-02-24 10:01:27.511262+00:00,Loan Officer_2
753,Prepare home insurance quote,2025-02-24 09:27:11.831640+00:00,2025-02-24 09:35:36.117780+00:00,2025-02-24 10:05:38.339842+00:00,Clerk_7
753,Prepare acceptance pack,2025-02-24 09:27:11.831640+00:00,2025-02-24 09:28:34.047054+00:00,2025-02-24 10:01:03.159290+00:00,Loan Officer_5
754,Approve and send acceptance pack,2025-02-24 09:28:34.047054+00:00,2025-02-24 09:28:41.764565+00:00,2025-02-24 10:01:37.571589+00:00,Loan Officer_4
763,Reject application,2025-02-24 09:28:41.764565+00:00,2025-02-24 09:36:35.004455+00:00,2025-02-24 10:08:17.786484+00:00,Clerk_4
764,Assess loan risk,2025-02-24 09:29:42.950940+00:00,2025-02-24 09:30:46.903273+00:00,2025-02-24 10:01:13.598577+00:00,Loan Officer_7
656,Design loan offer,2025-02-24 09:30:12.418452+00:00,2025-02-24 09:33:30.669097+00:00,2025-02-24 10:05:24.459856+00:00,Loan Officer_0
754,Approve and post home insurance quote,2025-02-24 09:30:29.166931+00:00,2025-02-24 09:33:30.822909+00:00,2025-02-24 10:05:50.305198+00:00,Loan Officer_3
758,Prepare home insurance quote,2025-02-24 09:30:36.843572+00:00,2025-02-24 09:49:57.358445+00:00,2025-02-24 10:22:54.118339+00:00,Clerk_3
758,Prepare acceptance pack,2025-02-24 09:30:36.843572+00:00,2025-02-24 09:36:20.631290+00:00,2025-02-24 10:06:30.427718+00:00,Loan Officer_8
728,Approve Loan Offer,2025-02-24 09:30:46.903273+00:00,2025-02-24 09:30:46.903273+00:00,2025-02-24 10:01:26.964405+00:00,Senior Officer_0
785,Check credit history,2025-02-24 09:32:37.359870+00:00,2025-02-24 09:57:50.113546+00:00,2025-02-24 10:31:57.994367+00:00,Clerk_6
785,AML Check,2025-02-24 09:32:37.359870+00:00,2025-02-24 09:32:37.359870+00:00,2025-02-24 10:04:00.003740+00:00,AML Investigator_1
785,Appraise property,2025-02-24 09:32:37.359870+00:00,2025-02-26 09:38:12.963720+00:00,2025-02-26 10:08:21.121831+00:00,Appraiser_0
689,Consider re-design loan offer,2025-02-24 09:33:30.822909+00:00,2025-02-24 09:57:36.300279+00:00,2025-02-24 10:28:32.115334+00:00,Senior Officer_1
786,Appraise property,2025-02-24 09:34:00.241066+00:00,2025-02-26 10:04:15.009266+00:00,2025-02-26 10:34:56.557696+00:00,Appraiser_1
786,Check credit history,2025-02-24 09:34:00.241066+00:00,2025-02-24 10:01:24.187708+00:00,2025-02-24 10:31:26.346889+00:00,Clerk_2
786,AML Check,2025-02-24 09:34:00.241066+00:00,2025-02-24 09:34:00.241066+00:00,2025-02-24 10:05:15.194741+00:00,AML Investigator_0
796,Appraise property,2025-02-24 09:35:36.117780+00:00,2025-02-26 10:08:21.121831+00:00,2025-02-26 10:40:01.024480+00:00,Appraiser_0
796,AML Check,2025-02-24 09:35:36.117780+00:00,2025-02-24 09:35:36.117780+00:00,2025-02-24 10:06:01.232248+00:00,AML Investigator_3
796,Check credit history,2025-02-24 09:35:36.117780+00:00,2025-02-24 10:02:58.214129+00:00,2025-02-24 10:35:52.320923+00:00,Clerk_1
724,Design loan offer,2025-02-24 09:36:20.631290+00:00,2025-02-24 09:40:31.349302+00:00,2025-02-24 10:12:22.361497+00:00,Loan Officer_6
824,Appraise property,2025-02-24 09:36:35.004455+00:00,2025-02-26 10:34:56.557696+00:00,2025-02-26 11:05:53.859174+00:00,Appraiser_1
824,AML Check,2025-02-24 09:36:35.004455+00:00,2025-02-24 09:46:45.279254+00:00,2025-02-24 10:17:37.196280+00:00,AML Investigator_2
824,Check credit history,2025-02-24 09:36:35.004455+00:00,2025-02-24 10:05:08.129642+00:00,2025-02-24 10:35:32.978087+00:00,Clerk_8
762,Approve Loan Offer,2025-02-24 09:40:31.349302+00:00,2025-02-24 10:00:50.943922+00:00,2025-02-24 10:32:39.279430+00:00,Senior Officer_2
726,Assess loan risk,2025-02-24 09:40:49.658990+00:00,2025-02-24 09:55:57.144958+00:00,2025-02-24 10:26:44.387008+00:00,Loan Officer_1
799,Check credit history,2025-02-24 09:46:41.330114+00:00,2025-02-24 10:05:57.898923+00:00,2025-02-24 10:36:03.100954+00:00,Clerk_0
799,Appraise property,2025-02-24 09:46:41.330114+00:00,2025-02-26 10:40:01.024480+00:00,2025-02-26 11:10:16.380592+00:00,Appraiser_0
799,AML Check,2025-02-24 09:46:41.330114+00:00,2025-02-24 10:04:00.003740+00:00,2025-02-24 10:34:44.660307+00:00,AML Investigator_1
819,Return application back to applicant,2025-02-24 09:49:57.358445+00:00,2025-02-24 10:08:17.786484+00:00,2025-02-24 10:39:10.099601+00:00,Clerk_4
750,Design loan offer,2025-02-24 09:57:36.300279+00:00,2025-02-24 10:01:03.159290+00:00,2025-02-24 10:32:10.940565+00:00,Loan Officer_5
727,Assess loan risk,2025-02-24 10:00:09.016371+00:00,2025-02-24 10:01:13.598577+00:00,2025-02-24 10:33:26.539778+00:00,Loan Officer_7
721,Design loan offer,2025-02-24 10:00:50.943922+00:00,2025-02-24 10:01:27.511262+00:00,2025-02-24 10:31:34.034397+00:00,Loan Officer_2
753,Approve and send acceptance pack,2025-02-24 10:01:03.159290+00:00,2025-02-24 10:01:37.571589+00:00,2025-02-24 10:31:57.938417+00:00,Loan Officer_4
764,Reject application,2025-02-24 10:01:13.598577+00:00,2025-02-24 10:31:26.346889+00:00,2025-02-24 11:05:16.995225+00:00,Clerk_2
728,Prepare home insurance quote,2025-02-24 10:01:26.964405+00:00,2025-02-24 10:31:57.994367+00:00,2025-02-24 11:02:21.419125+00:00,Clerk_6
728,Prepare acceptance pack,2025-02-24 10:01:26.964405+00:00,2025-02-24 10:05:24.459856+00:00,2025-02-24 10:36:49.299095+00:00,Loan Officer_0
757,Consider re-design loan offer,2025-02-24 10:01:27.511262+00:00,2025-02-24 10:01:27.511262+00:00,2025-02-24 10:34:25.096303+00:00,Senior Officer_0
656,Approve Loan Offer,2025-02-24 10:05:24.459856+00:00,2025-02-24 10:28:32.115334+00:00,2025-02-24 10:58:42.156799+00:00,Senior Officer_1
753,Approve and post home insurance quote,2025-02-24 10:05:38.339842+00:00,2025-02-24 10:05:50.305198+00:00,2025-02-24 10:37:50.214171+00:00,Loan Officer_3
754,Consider re-design loan offer,2025-02-24 10:05:50.305198+00:00,2025-02-24 10:32:39.279430+00:00,2025-02-24 11:04:56.696603+00:00,Senior Officer_2
758,Approve and send acceptance pack,2025-02-24 10:06:30.427718+00:00,2025-02-24 10:06:30.427718+00:00,2025-02-24 10:37:01.453786+00:00,Loan Officer_8
724,Approve Loan Offer,2025-02-24 10:12:22.361497+00:00,2025-02-24 10:34:25.096303+00:00,2025-02-24 11:07:19.931496+00:00,Senior Officer_0
765,Assess loan risk,2025-02-24 10:13:29.993112+00:00,2025-02-24 10:13:29.993112+00:00,2025-02-24 10:45:49.502030+00:00,Loan Officer_6
758,Approve and post home insurance quote,2025-02-24 10:22:54.118339+00:00,2025-02-24 10:26:44.387008+00:00,2025-02-24 10:56:54.602281+00:00,Loan Officer_1
726,Reject application,2025-02-24 10:26:44.387008+00:00,2025-02-24 10:36:04.662271+00:00,2025-02-24 11:06:26.049509+00:00,Clerk_7
689,Design loan offer,2025-02-24 10:28:32.115334+00:00,2025-02-24 10:31:34.034397+00:00,2025-02-24 11:03:56.642209+00:00,Loan Officer_2
721,Approve Loan Offer,2025-02-24 10:31:34.034397+00:00,2025-02-24 10:58:42.156799+00:00,2025-02-24 11:30:43.002306+00:00,Senior Officer_1
766,Assess loan risk,2025-02-24 10:32:02.892854+00:00,2025-02-24 10:32:02.892854+00:00,2025-02-24 11:05:14.724232+00:00,Loan Officer_4
750,Approve Loan Offer,2025-02-24 10:32:10.940565+00:00,2025-02-24 11:04:56.696603+00:00,2025-02-24 11:35:33.829672+00:00,Senior Officer_2
762,Prepare home insurance quote,2025-02-24 10:32:39.279430+00:00,2025-02-24 10:46:46.517277+00:00,2025-02-24 11:16:49.775559+00:00,Clerk_5
762,Prepare acceptance pack,2025-02-24 10:32:39.279430+00:00,2025-02-24 10:32:39.279430+00:00,2025-02-24 11:04:39.255393+00:00,Loan Officer_5
727,Design loan offer,2025-02-24 10:33:26.539778+00:00,2025-02-24 10:33:26.539778+00:00,2025-02-24 11:04:42.321491+00:00,Loan Officer_7
757,Design loan offer,2025-02-24 10:34:25.096303+00:00,2025-02-24 10:36:49.299095+00:00,2025-02-24 11:11:28.987525+00:00,Loan Officer_0
728,Approve and send acceptance pack,2025-02-24 10:36:49.299095+00:00,2025-02-24 10:37:01.453786+00:00,2025-02-24 11:08:16.692213+00:00,Loan Officer_8
753,Approve application,2025-02-24 10:37:50.214171+00:00,2025-02-24 11:02:21.419125+00:00,2025-02-24 11:32:58.790755+00:00,Clerk_6
819,Applicant completes form,2025-02-24 10:39:10.099601+00:00,2025-02-24 10:39:10.099601+00:00,2025-02-25 10:40:10.099601+00:00,Applicant_9
767,Assess loan risk,2025-02-24 10:43:57.036177+00:00,2025-02-24 10:43:57.036177+00:00,2025-02-24 11:18:23.481971+00:00,Loan Officer_3
765,Design loan offer,2025-02-24 10:45:49.502030+00:00,2025-02-24 10:45:49.502030+00:00,2025-02-24 11:17:20.099425+00:00,Loan Officer_6
758,Consider re-design loan offer,2025-02-24 10:56:54.602281+00:00,2025-02-24 11:07:19.931496+00:00,2025-02-24 11:39:31.476988+00:00,Senior Officer_0
656,Design loan offer,2025-02-24 10:58:42.156799+00:00,2025-02-24 10:58:42.156799+00:00,2025-02-24 11:29:06.022416+00:00,Loan Officer_1
728,Approve and post home insurance quote,2025-02-24 11:02:21.419125+00:00,2025-02-24 11:03:56.642209+00:00,2025-02-24 11:34:15.274982+00:00,Loan Officer_2
768,Assess loan risk,2025-02-24 11:03:45.267290+00:00,2025-02-24 11:04:39.255393+00:00,2025-02-24 11:35:40.088263+00:00,Loan Officer_5
689,Approve Loan Offer,2025-02-24 11:03:56.642209+00:00,2025-02-24 11:30:43.002306+00:00,2025-02-24 12:01:32.001679+00:00,Senior Officer_1
762,Approve and send acceptance pack,2025-02-24 11:04:39.255393+00:00,2025-02-24 11:04:42.321491+00:00,2025-02-24 11:41:54.842638+00:00,Loan Officer_7
727,Approve Loan Offer,2025-02-24 11:04:42.321491+00:00,2025-02-24 11:35:33.829672+00:00,2025-02-24 12:10:50.812115+00:00,Senior Officer_2
754,Design loan offer,2025-02-24 11:04:56.696603+00:00,2025-02-24 11:05:14.724232+00:00,2025-02-24 11:35:37.972733+00:00,Loan Officer_4
766,Reject application,2025-02-24 11:05:14.724232+00:00,2025-02-24 11:06:40.755848+00:00,2025-02-24 11:41:25.984736+00:00,Clerk_0
724,Prepare acceptance pack,2025-02-24 11:07:19.931496+00:00,2025-02-24 11:08:16.692213+00:00,2025-02-24 11:40:27.845554+00:00,Loan Officer_8
724,Prepare home insurance quote,2025-02-24 11:07:19.931496+00:00,2025-02-24 11:10:45.099228+00:00,2025-02-24 11:43:09.872895+00:00,Clerk_4
757,Approve Loan Offer,2025-02-24 11:11:28.987525+00:00,2025-02-24 11:39:31.476988+00:00,2025-02-24 12:11:52.308689+00:00,Senior Officer_0
762,Approve and post home insurance quote,2025-02-24 11:16:49.775559+00:00,2025-02-24 11:16:49.775559+00:00,2025-02-24 11:47:25.450473+00:00,Loan Officer_0
769,Assess loan risk,2025-02-24 11:17:01.804037+00:00,2025-02-24 11:17:20.099425+00:00,2025-02-24 11:50:47.597161+00:00,Loan Officer_6
765,Approve Loan Offer,2025-02-24 11:17:20.099425+00:00,2025-02-24 12:01:32.001679+00:00,2025-02-24 12:31:43.841549+00:00,Senior Officer_1
767,Reject application,2025-02-24 11:18:23.481971+00:00,2025-02-24 11:32:58.790755+00:00,2025-02-24 12:03:34.808578+00:00,Clerk_6
