case_id,activity,enable_time,start_time,end_time,resource
149,Appraise property,2025-02-24 10:08:48.661922+00:00,2025-02-24 15:23:05.760714+00:00,2025-02-24 15:56:57.659749+00:00,Appraiser_1
149,AML Check,2025-02-24 10:08:48.661922+00:00,2025-02-24 10:36:50.946336+00:00,2025-02-24 11:07:09.921929+00:00,AML Investigator_0
168,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 11:05:28.243576+00:00,2025-02-24 11:39:05.407406+00:00,Clerk_7
169,Check application form completeness,2025-02-24 10:30:00.646000+00:00,2025-02-24 11:09:05.961913+00:00,2025-02-24 11:39:24.217884+00:00,Clerk_8
142,Approve Loan Offer,2025-02-24 10:31:27.464406+00:00,2025-02-24 10:36:02.260572+00:00,2025-02-24 11:06:19.775441+00:00,Senior Officer_2
165,Check credit history,2025-02-24 10:32:39.068247+00:00,2025-02-24 11:09:33.351231+00:00,2025-02-24 11:39:47.705430+00:00,Clerk_0
165,AML Check,2025-02-24 10:32:39.068247+00:00,2025-02-24 11:00:46.801582+00:00,2025-02-24 11:32:01.706643+00:00,AML Investigator_3
165,Appraise property,2025-02-24 10:32:39.068247+00:00,2025-02-24 15:53:01.042533+00:00,2025-02-24 16:25:22.148304+00:00,Appraiser_0
97,Approve and post home insurance quote,2025-02-24 10:33:08.744006+00:00,2025-02-24 10:34:11.081758+00:00,2025-02-24 11:06:23.154913+00:00,Loan Officer_6
166,AML Check,2025-02-24 10:33:17.904297+00:00,2025-02-24 11:05:21.278563+00:00,2025-02-24 11:36:52.095598+00:00,AML Investigator_1
166,Check credit history,2025-02-24 10:33:17.904297+00:00,2025-02-24 11:10:46.290755+00:00,2025-02-24 11:41:15.345219+00:00,Clerk_1
166,Appraise property,2025-02-24 10:33:17.904297+00:00,2025-02-24 15:56:57.659749+00:00,2025-02-24 16:28:23.416689+00:00,Appraiser_1
95,Consider re-design loan offer,2025-02-24 10:33:28.035542+00:00,2025-02-24 10:36:05.285084+00:00,2025-02-24 11:12:38.265133+00:00,Senior Officer_0
106,Approve Loan Offer,2025-02-24 10:33:51.757478+00:00,2025-02-24 11:06:19.775441+00:00,2025-02-24 11:37:21.279573+00:00,Senior Officer_2
151,Assess loan risk,2025-02-24 10:34:00.965891+00:00,2025-02-24 10:35:52.237578+00:00,2025-02-24 11:07:14.441465+00:00,Loan Officer_7
144,Reject application,2025-02-24 10:34:10.531861+00:00,2025-02-24 11:10:50.716602+00:00,2025-02-24 11:42:06.264938+00:00,Clerk_5
97,Approve and send acceptance pack,2025-02-24 10:34:11.081758+00:00,2025-02-24 10:36:43.635484+00:00,2025-02-24 11:07:04.393358+00:00,Loan Officer_3
137,Prepare acceptance pack,2025-02-24 10:34:19.640885+00:00,2025-02-24 11:02:28.023135+00:00,2025-02-24 11:34:08.080971+00:00,Loan Officer_5
137,Prepare home insurance quote,2025-02-24 10:34:19.640885+00:00,2025-02-24 11:11:01.962897+00:00,2025-02-24 11:43:29.727194+00:00,Clerk_4
133,Approve application,2025-02-24 10:35:52.237578+00:00,2025-02-24 11:33:21.860418+00:00,2025-02-24 12:05:03.443785+00:00,Clerk_6
120,Design loan offer,2025-02-24 10:36:02.260572+00:00,2025-02-24 11:02:47.802709+00:00,2025-02-24 11:36:01.613497+00:00,Loan Officer_4
92,Design loan offer,2025-02-24 10:36:05.285084+00:00,2025-02-24 11:03:12.618551+00:00,2025-02-24 11:33:58.716106+00:00,Loan Officer_1
152,Assess loan risk,2025-02-24 10:36:17.907071+00:00,2025-02-24 11:04:10.824609+00:00,2025-02-24 11:35:55.270019+00:00,Loan Officer_0
122,Approve Loan Offer,2025-02-24 10:36:43.635484+00:00,2025-02-24 11:08:57.517683+00:00,2025-02-24 11:39:08.188476+00:00,Senior Officer_1
164,Appraise property,2025-02-24 10:38:21.891280+00:00,2025-02-24 16:25:22.148304+00:00,2025-02-24 16:56:35.923737+00:00,Appraiser_0
164,Check credit history,2025-02-24 10:38:21.891280+00:00,2025-02-24 11:36:46.676287+00:00,2025-02-24 12:07:32.044784+00:00,Clerk_3
164,AML Check,2025-02-24 10:38:21.891280+00:00,2025-02-24 11:07:09.921929+00:00,2025-02-24 11:42:06.403412+00:00,AML Investigator_0
167,AML Check,2025-02-24 10:40:17.617744+00:00,2025-02-24 11:07:23.178377+00:00,2025-02-24 11:37:39.176136+00:00,AML Investigator_2
167,Appraise property,2025-02-24 10:40:17.617744+00:00,2025-02-24 16:28:23.416689+00:00,2025-02-24 16:58:26.312279+00:00,Appraiser_1
167,Check credit history,2025-02-24 10:40:17.617744+00:00,2025-02-24 11:36:55.164512+00:00,2025-02-24 12:07:10.897315+00:00,Clerk_2
170,Check application form completeness,2025-02-24 10:45:00.646000+00:00,2025-02-24 11:39:05.407406+00:00,2025-02-24 12:12:56.711856+00:00,Clerk_7
171,Check application form completeness,2025-02-24 11:00:00.646000+00:00,2025-02-24 11:39:24.217884+00:00,2025-02-24 12:09:25.068595+00:00,Clerk_8
147,Design loan offer,2025-02-24 11:02:28.023135+00:00,2025-02-24 11:05:00.537280+00:00,2025-02-24 11:35:20.789999+00:00,Loan Officer_8
135,Approve application,2025-02-24 11:02:47.802709+00:00,2025-02-24 11:39:47.705430+00:00,2025-02-24 12:10:05.977439+00:00,Clerk_0
150,Design loan offer,2025-02-24 11:03:12.618551+00:00,2025-02-24 11:05:55.599183+00:00,2025-02-24 11:36:44.732317+00:00,Loan Officer_2
138,Approve and send acceptance pack,2025-02-24 11:04:10.824609+00:00,2025-02-24 11:06:23.154913+00:00,2025-02-24 11:36:49.352356+00:00,Loan Officer_6
145,Approve Loan Offer,2025-02-24 11:05:00.537280+00:00,2025-02-24 11:12:38.265133+00:00,2025-02-24 11:43:27.597821+00:00,Senior Officer_0
153,Assess loan risk,2025-02-24 11:05:18.972406+00:00,2025-02-24 11:07:04.393358+00:00,2025-02-24 11:39:06.059143+00:00,Loan Officer_3
126,Approve and send acceptance pack,2025-02-24 11:05:55.599183+00:00,2025-02-24 11:07:14.441465+00:00,2025-02-24 11:38:18.145476+00:00,Loan Officer_7
142,Prepare acceptance pack,2025-02-24 11:06:19.775441+00:00,2025-02-24 11:33:58.716106+00:00,2025-02-24 12:04:27.318868+00:00,Loan Officer_1
142,Prepare home insurance quote,2025-02-24 11:06:19.775441+00:00,2025-02-24 11:41:15.345219+00:00,2025-02-24 12:11:47.805248+00:00,Clerk_1
97,Consider re-design loan offer,2025-02-24 11:07:04.393358+00:00,2025-02-24 11:37:21.279573+00:00,2025-02-24 12:07:32.320310+00:00,Senior Officer_2
151,Reject application,2025-02-24 11:07:14.441465+00:00,2025-02-24 11:42:06.264938+00:00,2025-02-24 12:16:49.470862+00:00,Clerk_5
154,Assess loan risk,2025-02-24 11:07:26.957471+00:00,2025-02-24 11:34:08.080971+00:00,2025-02-24 12:04:31.275977+00:00,Loan Officer_5
124,Prepare acceptance pack,2025-02-24 11:08:57.517683+00:00,2025-02-24 11:35:20.789999+00:00,2025-02-24 12:06:36.072823+00:00,Loan Officer_8
124,Prepare home insurance quote,2025-02-24 11:08:57.517683+00:00,2025-02-24 11:43:29.727194+00:00,2025-02-24 12:15:54.405958+00:00,Clerk_4
101,Applicant completes form,2025-02-24 11:10:50.716602+00:00,2025-02-24 11:10:50.716602+00:00,2025-02-25 11:11:50.716602+00:00,Applicant_1
95,Design loan offer,2025-02-24 11:12:38.265133+00:00,2025-02-24 11:35:55.270019+00:00,2025-02-24 12:06:27.724991+00:00,Loan Officer_0
172,Check application form completeness,2025-02-24 11:15:00.646000+00:00,2025-02-24 12:05:03.443785+00:00,2025-02-24 12:37:43.407485+00:00,Clerk_6
173,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 12:07:10.897315+00:00,2025-02-24 12:37:44.360394+00:00,Clerk_2
126,Approve and post home insurance quote,2025-02-24 11:33:21.860418+00:00,2025-02-24 11:36:01.613497+00:00,2025-02-24 12:06:39.369027+00:00,Loan Officer_4
92,Approve Loan Offer,2025-02-24 11:33:58.716106+00:00,2025-02-24 11:39:08.188476+00:00,2025-02-24 12:11:38.798142+00:00,Senior Officer_1
137,Approve and send acceptance pack,2025-02-24 11:34:08.080971+00:00,2025-02-24 11:36:44.732317+00:00,2025-02-24 12:08:33.896659+00:00,Loan Officer_2
155,Assess loan risk,2025-02-24 11:35:19.956229+00:00,2025-02-24 11:36:49.352356+00:00,2025-02-24 12:08:07.654707+00:00,Loan Officer_6
147,Approve Loan Offer,2025-02-24 11:35:20.789999+00:00,2025-02-24 11:43:27.597821+00:00,2025-02-24 12:14:29.128898+00:00,Senior Officer_0
152,Reject application,2025-02-24 11:35:55.270019+00:00,2025-02-24 12:07:32.044784+00:00,2025-02-24 12:38:49.935150+00:00,Clerk_3
120,Approve Loan Offer,2025-02-24 11:36:01.613497+00:00,2025-02-24 12:07:32.320310+00:00,2025-02-24 12:42:12.546326+00:00,Senior Officer_2
150,Approve Loan Offer,2025-02-24 11:36:44.732317+00:00,2025-02-24 12:11:38.798142+00:00,2025-02-24 12:41:53.894754+00:00,Senior Officer_1
138,Approve and post home insurance quote,2025-02-24 11:36:55.164512+00:00,2025-02-24 11:38:18.145476+00:00,2025-02-24 12:09:12.521516+00:00,Loan Officer_7
106,Prepare acceptance pack,2025-02-24 11:37:21.279573+00:00,2025-02-24 11:39:06.059143+00:00,2025-02-24 12:10:45.774996+00:00,Loan Officer_3
