case_id,activity,enable_time,start_time,end_time,resource
915,Design loan offer,2025-02-21 09:05:07.880720+00:00,2025-02-21 09:05:07.880720+00:00,2025-02-21 09:35:27.062811+00:00,Loan Officer_1
939,Design loan offer,2025-02-21 09:07:13.948439+00:00,2025-02-21 09:07:13.948439+00:00,2025-02-21 09:38:35.587545+00:00,Loan Officer_6
942,Return application back to applicant,2025-02-21 09:07:17.463143+00:00,2025-02-21 09:07:17.463143+00:00,2025-02-21 09:39:59.279638+00:00,Clerk_0
914,Approve Loan Offer,2025-02-21 09:14:39.263336+00:00,2025-02-21 09:14:39.263336+00:00,2025-02-21 09:49:44.765987+00:00,Senior Officer_1
943,Appraise property,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:47:36.143986+00:00,Appraiser_1
943,AML Check,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:48:13.499817+00:00,AML Investigator_0
943,Check credit history,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:17:22.586562+00:00,2025-02-21 09:48:27.565488+00:00,Clerk_4
919,Approve application,2025-02-21 09:18:04.146679+00:00,2025-02-21 09:18:04.146679+00:00,2025-02-21 09:52:25.965076+00:00,Clerk_7
945,Check application form completeness,2025-02-21 09:18:37.105723+00:00,2025-02-21 09:18:37.105723+00:00,2025-02-21 09:53:50.757392+00:00,Clerk_1
941,Assess loan risk,2025-02-21 09:23:18.484210+00:00,2025-02-21 09:23:18.484210+00:00,2025-02-21 09:55:21.652056+00:00,Loan Officer_0
920,Check application form completeness,2025-02-21 09:28:33.747445+00:00,2025-02-21 09:28:33.747445+00:00,2025-02-21 09:59:45.552412+00:00,Clerk_6
894,Return application back to applicant,2025-02-21 09:28:36.124660+00:00,2025-02-21 09:28:36.124660+00:00,2025-02-21 09:59:09.572847+00:00,Clerk_5
944,Check credit history,2025-02-21 09:31:37.269915+00:00,2025-02-21 09:31:37.269915+00:00,2025-02-21 10:03:01.607517+00:00,Clerk_8
944,AML Check,2025-02-21 09:31:37.269915+00:00,2025-02-21 09:31:37.269915+00:00,2025-02-21 10:03:00.209312+00:00,AML Investigator_1
944,Appraise property,2025-02-21 09:31:37.269915+00:00,2025-02-21 09:31:37.269915+00:00,2025-02-21 10:06:03.725466+00:00,Appraiser_0
915,Approve Loan Offer,2025-02-21 09:35:27.062811+00:00,2025-02-21 09:35:27.062811+00:00,2025-02-21 10:05:56.528659+00:00,Senior Officer_0
939,Approve Loan Offer,2025-02-21 09:38:35.587545+00:00,2025-02-21 09:38:35.587545+00:00,2025-02-21 10:10:47.501499+00:00,Senior Officer_2
942,Applicant completes form,2025-02-21 09:39:59.279638+00:00,2025-02-21 09:39:59.279638+00:00,2025-02-22 09:40:59.279638+00:00,Applicant_10
946,Check application form completeness,2025-02-21 09:44:40.977457+00:00,2025-02-21 09:44:40.977457+00:00,2025-02-21 10:15:32.189353+00:00,Clerk_3
943,Assess loan risk,2025-02-21 09:48:27.565488+00:00,2025-02-21 09:48:27.565488+00:00,2025-02-21 10:19:34.851119+00:00,Loan Officer_4
914,Prepare home insurance quote,2025-02-21 09:49:44.765987+00:00,2025-02-21 09:49:44.765987+00:00,2025-02-21 10:21:16.294509+00:00,Clerk_2
914,Prepare acceptance pack,2025-02-21 09:49:44.765987+00:00,2025-02-21 09:49:44.765987+00:00,2025-02-21 10:20:29.073063+00:00,Loan Officer_5
945,AML Check,2025-02-21 09:53:50.757392+00:00,2025-02-21 09:53:50.757392+00:00,2025-02-21 10:25:02.372795+00:00,AML Investigator_2
945,Check credit history,2025-02-21 09:53:50.757392+00:00,2025-02-21 09:53:50.757392+00:00,2025-02-21 10:25:11.855438+00:00,Clerk_0
945,Appraise property,2025-02-21 09:53:50.757392+00:00,2025-02-21 09:53:50.757392+00:00,2025-02-21 10:24:08.921583+00:00,Appraiser_1
941,Design loan offer,2025-02-21 09:55:21.652056+00:00,2025-02-21 09:55:21.652056+00:00,2025-02-21 10:26:45.500473+00:00,Loan Officer_8
894,Applicant completes form,2025-02-21 09:59:09.572847+00:00,2025-02-21 09:59:09.572847+00:00,2025-02-22 10:00:09.572847+00:00,Applicant_11
920,Appraise property,2025-02-21 09:59:45.552412+00:00,2025-02-21 10:06:03.725466+00:00,2025-02-21 10:38:31.637151+00:00,Appraiser_0
920,Check credit history,2025-02-21 09:59:45.552412+00:00,2025-02-21 09:59:45.552412+00:00,2025-02-21 10:37:51.877616+00:00,Clerk_4
920,AML Check,2025-02-21 09:59:45.552412+00:00,2025-02-21 09:59:45.552412+00:00,2025-02-21 10:30:23.745670+00:00,AML Investigator_3
947,Check application form completeness,2025-02-21 10:03:51.564213+00:00,2025-02-21 10:03:51.564213+00:00,2025-02-21 10:34:01.737902+00:00,Clerk_7
915,Prepare home insurance quote,2025-02-21 10:05:56.528659+00:00,2025-02-21 10:05:56.528659+00:00,2025-02-21 10:37:17.152714+00:00,Clerk_1
915,Prepare acceptance pack,2025-02-21 10:05:56.528659+00:00,2025-02-21 10:05:56.528659+00:00,2025-02-21 10:36:55.900528+00:00,Loan Officer_3
944,Assess loan risk,2025-02-21 10:06:03.725466+00:00,2025-02-21 10:06:03.725466+00:00,2025-02-21 10:37:08.355058+00:00,Loan Officer_7
897,Check application form completeness,2025-02-21 10:08:22.994786+00:00,2025-02-21 10:08:22.994786+00:00,2025-02-21 10:38:56.132586+00:00,Clerk_5
939,Prepare acceptance pack,2025-02-21 10:10:47.501499+00:00,2025-02-21 10:10:47.501499+00:00,2025-02-21 10:42:00.256077+00:00,Loan Officer_2
939,Prepare home insurance quote,2025-02-21 10:10:47.501499+00:00,2025-02-21 10:10:47.501499+00:00,2025-02-21 10:43:25.060575+00:00,Clerk_6
946,AML Check,2025-02-21 10:15:32.189353+00:00,2025-02-21 10:15:32.189353+00:00,2025-02-21 10:46:50.171689+00:00,AML Investigator_0
946,Check credit history,2025-02-21 10:15:32.189353+00:00,2025-02-21 10:15:32.189353+00:00,2025-02-21 10:46:01.695824+00:00,Clerk_8
946,Appraise property,2025-02-21 10:15:32.189353+00:00,2025-02-21 10:24:08.921583+00:00,2025-02-21 10:56:41.139981+00:00,Appraiser_1
943,Reject application,2025-02-21 10:19:34.851119+00:00,2025-02-21 10:19:34.851119+00:00,2025-02-21 10:49:58.962399+00:00,Clerk_3
914,Approve and send acceptance pack,2025-02-21 10:20:29.073063+00:00,2025-02-21 10:20:29.073063+00:00,2025-02-21 10:51:14.843787+00:00,Loan Officer_1
914,Approve and post home insurance quote,2025-02-21 10:21:16.294509+00:00,2025-02-21 10:21:16.294509+00:00,2025-02-21 10:51:23.483733+00:00,Loan Officer_6
945,Assess loan risk,2025-02-21 10:25:11.855438+00:00,2025-02-21 10:25:11.855438+00:00,2025-02-21 10:57:10.263859+00:00,Loan Officer_0
941,Approve Loan Offer,2025-02-21 10:26:45.500473+00:00,2025-02-21 10:26:45.500473+00:00,2025-02-21 10:59:20.321377+00:00,Senior Officer_1
948,Check application form completeness,2025-02-21 10:29:30.455933+00:00,2025-02-21 10:29:30.455933+00:00,2025-02-21 10:59:43.587061+00:00,Clerk_2
947,Return application back to applicant,2025-02-21 10:34:01.737902+00:00,2025-02-21 10:34:01.737902+00:00,2025-02-21 11:04:12.607998+00:00,Clerk_0
915,Approve and send acceptance pack,2025-02-21 10:36:55.900528+00:00,2025-02-21 10:36:55.900528+00:00,2025-02-21 11:07:34.272977+00:00,Loan Officer_4
944,Reject application,2025-02-21 10:37:08.355058+00:00,2025-02-21 10:37:08.355058+00:00,2025-02-21 11:14:12.587480+00:00,Clerk_7
915,Approve and post home insurance quote,2025-02-21 10:37:17.152714+00:00,2025-02-21 10:37:17.152714+00:00,2025-02-21 11:08:40.737362+00:00,Loan Officer_5
920,Assess loan risk,2025-02-21 10:38:31.637151+00:00,2025-02-21 10:38:31.637151+00:00,2025-02-21 11:09:18.692511+00:00,Loan Officer_8
897,Check credit history,2025-02-21 10:38:56.132586+00:00,2025-02-21 10:38:56.132586+00:00,2025-02-21 11:11:15.139674+00:00,Clerk_1
897,AML Check,2025-02-21 10:38:56.132586+00:00,2025-02-21 10:38:56.132586+00:00,2025-02-21 11:10:14.498158+00:00,AML Investigator_1
897,Appraise property,2025-02-21 10:38:56.132586+00:00,2025-02-21 10:38:56.132586+00:00,2025-02-21 11:09:41.266835+00:00,Appraiser_0
939,Approve and send acceptance pack,2025-02-21 10:42:00.256077+00:00,2025-02-21 10:42:00.256077+00:00,2025-02-21 11:12:30.898064+00:00,Loan Officer_3
939,Approve and post home insurance quote,2025-02-21 10:43:25.060575+00:00,2025-02-21 10:43:25.060575+00:00,2025-02-21 11:17:14.990998+00:00,Loan Officer_7
914,Consider re-design loan offer,2025-02-21 10:51:23.483733+00:00,2025-02-21 10:51:23.483733+00:00,2025-02-21 11:23:11.291842+00:00,Senior Officer_0
949,Check application form completeness,2025-02-21 10:55:40.623381+00:00,2025-02-21 10:55:40.623381+00:00,2025-02-21 11:26:57.112785+00:00,Clerk_4
946,Assess loan risk,2025-02-21 10:56:41.139981+00:00,2025-02-21 10:56:41.139981+00:00,2025-02-21 11:35:39.981696+00:00,Loan Officer_2
945,Design loan offer,2025-02-21 10:57:10.263859+00:00,2025-02-21 10:57:10.263859+00:00,2025-02-21 11:27:25.910601+00:00,Loan Officer_1
941,Prepare acceptance pack,2025-02-21 10:59:20.321377+00:00,2025-02-21 10:59:20.321377+00:00,2025-02-21 11:29:34.751197+00:00,Loan Officer_6
941,Prepare home insurance quote,2025-02-21 10:59:20.321377+00:00,2025-02-21 10:59:20.321377+00:00,2025-02-21 11:29:41.413411+00:00,Clerk_5
948,Appraise property,2025-02-21 10:59:43.587061+00:00,2025-02-21 10:59:43.587061+00:00,2025-02-21 11:29:45.789617+00:00,Appraiser_1
948,AML Check,2025-02-21 10:59:43.587061+00:00,2025-02-21 10:59:43.587061+00:00,2025-02-21 11:34:27.047289+00:00,AML Investigator_2
948,Check credit history,2025-02-21 10:59:43.587061+00:00,2025-02-21 10:59:43.587061+00:00,2025-02-21 11:31:13.596116+00:00,Clerk_6
947,Applicant completes form,2025-02-21 11:04:12.607998+00:00,2025-02-21 11:04:12.607998+00:00,2025-02-22 11:05:12.607998+00:00,Applicant_12
915,Approve application,2025-02-21 11:08:40.737362+00:00,2025-02-21 11:08:40.737362+00:00,2025-02-21 11:41:49.145841+00:00,Clerk_8
920,Reject application,2025-02-21 11:09:18.692511+00:00,2025-02-21 11:09:18.692511+00:00,2025-02-21 11:45:01.561634+00:00,Clerk_3
897,Assess loan risk,2025-02-21 11:11:15.139674+00:00,2025-02-21 11:11:15.139674+00:00,2025-02-21 11:41:16.491876+00:00,Loan Officer_0
925,Check application form completeness,2025-02-21 11:16:28.352216+00:00,2025-02-21 11:16:28.352216+00:00,2025-02-21 11:46:32.866511+00:00,Clerk_2
939,Consider re-design loan offer,2025-02-21 11:17:14.990998+00:00,2025-02-21 11:17:14.990998+00:00,2025-02-21 11:51:49.049125+00:00,Senior Officer_2
950,Check application form completeness,2025-02-21 11:22:30.297124+00:00,2025-02-21 11:22:30.297124+00:00,2025-02-21 11:53:05.531038+00:00,Clerk_0
914,Cancel application,2025-02-21 11:23:11.291842+00:00,2025-02-21 11:23:11.291842+00:00,2025-02-21 11:53:45.608783+00:00,Clerk_1
949,Return application back to applicant,2025-02-21 11:26:57.112785+00:00,2025-02-21 11:26:57.112785+00:00,2025-02-21 11:58:12.579516+00:00,Clerk_7
945,Approve Loan Offer,2025-02-21 11:27:25.910601+00:00,2025-02-21 11:27:25.910601+00:00,2025-02-21 12:00:04.026431+00:00,Senior Officer_1
941,Approve and send acceptance pack,2025-02-21 11:29:34.751197+00:00,2025-02-21 11:29:34.751197+00:00,2025-02-21 11:59:36.062174+00:00,Loan Officer_4
941,Approve and post home insurance quote,2025-02-21 11:29:41.413411+00:00,2025-02-21 11:29:41.413411+00:00,2025-02-21 12:00:49.745179+00:00,Loan Officer_5
948,Assess loan risk,2025-02-21 11:34:27.047289+00:00,2025-02-21 11:34:27.047289+00:00,2025-02-21 12:05:01.384011+00:00,Loan Officer_8
946,Reject application,2025-02-21 11:35:39.981696+00:00,2025-02-21 11:35:39.981696+00:00,2025-02-21 12:05:41.065197+00:00,Clerk_4
897,Design loan offer,2025-02-21 11:41:16.491876+00:00,2025-02-21 11:41:16.491876+00:00,2025-02-21 12:12:44.385339+00:00,Loan Officer_3
951,Check application form completeness,2025-02-21 11:44:45.126316+00:00,2025-02-21 11:44:45.126316+00:00,2025-02-21 12:17:00.760715+00:00,Clerk_5
925,Check credit history,2025-02-21 11:46:32.866511+00:00,2025-02-21 11:46:32.866511+00:00,2025-02-21 12:18:24.988390+00:00,Clerk_6
925,Appraise property,2025-02-21 11:46:32.866511+00:00,2025-02-21 11:46:32.866511+00:00,2025-02-21 12:17:01.432425+00:00,Appraiser_0
925,AML Check,2025-02-21 11:46:32.866511+00:00,2025-02-21 11:46:32.866511+00:00,2025-02-21 12:16:55.939788+00:00,AML Investigator_3
939,Design loan offer,2025-02-21 11:51:49.049125+00:00,2025-02-21 11:51:49.049125+00:00,2025-02-21 12:22:52.551433+00:00,Loan Officer_7
950,Appraise property,2025-02-21 11:53:05.531038+00:00,2025-02-21 11:53:05.531038+00:00,2025-02-21 12:23:23.800777+00:00,Appraiser_1
950,Check credit history,2025-02-21 11:53:05.531038+00:00,2025-02-21 11:53:05.531038+00:00,2025-02-21 12:23:18.412132+00:00,Clerk_8
950,AML Check,2025-02-21 11:53:05.531038+00:00,2025-02-21 11:53:05.531038+00:00,2025-02-21 12:25:49.312745+00:00,AML Investigator_0
949,Applicant completes form,2025-02-21 11:58:12.579516+00:00,2025-02-21 11:58:12.579516+00:00,2025-02-22 11:59:12.579516+00:00,Applicant_13
945,Prepare acceptance pack,2025-02-21 12:00:04.026431+00:00,2025-02-21 12:00:04.026431+00:00,2025-02-21 12:30:43.388101+00:00,Loan Officer_1
945,Prepare home insurance quote,2025-02-21 12:00:04.026431+00:00,2025-02-21 12:00:04.026431+00:00,2025-02-21 12:34:41.115756+00:00,Clerk_3
941,Approve application,2025-02-21 12:00:49.745179+00:00,2025-02-21 12:00:49.745179+00:00,2025-02-21 12:31:10.307674+00:00,Clerk_2
948,Reject application,2025-02-21 12:05:01.384011+00:00,2025-02-21 12:05:01.384011+00:00,2025-02-21 12:41:30.016211+00:00,Clerk_0
897,Approve Loan Offer,2025-02-21 12:12:44.385339+00:00,2025-02-21 12:12:44.385339+00:00,2025-02-21 12:43:07.155146+00:00,Senior Officer_0
951,Appraise property,2025-02-21 12:17:00.760715+00:00,2025-02-21 12:17:01.432425+00:00,2025-02-21 12:48:00.734809+00:00,Appraiser_0
951,AML Check,2025-02-21 12:17:00.760715+00:00,2025-02-21 12:17:00.760715+00:00,2025-02-21 12:48:43.309405+00:00,AML Investigator_1
951,Check credit history,2025-02-21 12:17:00.760715+00:00,2025-02-21 12:17:00.760715+00:00,2025-02-21 12:48:23.548807+00:00,Clerk_1
925,Assess loan risk,2025-02-21 12:18:24.988390+00:00,2025-02-21 12:18:24.988390+00:00,2025-02-21 12:49:12.494711+00:00,Loan Officer_6
952,Check application form completeness,2025-02-21 12:21:04.944041+00:00,2025-02-21 12:21:04.944041+00:00,2025-02-21 12:51:25.409453+00:00,Clerk_7
939,Approve Loan Offer,2025-02-21 12:22:52.551433+00:00,2025-02-21 12:22:52.551433+00:00,2025-02-21 12:53:38.135435+00:00,Senior Officer_2
950,Assess loan risk,2025-02-21 12:25:49.312745+00:00,2025-02-21 12:25:49.312745+00:00,2025-02-21 12:57:15.401023+00:00,Loan Officer_2
945,Approve and send acceptance pack,2025-02-21 12:30:43.388101+00:00,2025-02-21 12:30:43.388101+00:00,2025-02-21 13:01:04.876556+00:00,Loan Officer_0
945,Approve and post home insurance quote,2025-02-21 12:34:41.115756+00:00,2025-02-21 12:34:41.115756+00:00,2025-02-21 13:05:34.070350+00:00,Loan Officer_4
897,Prepare home insurance quote,2025-02-21 12:43:07.155146+00:00,2025-02-21 12:43:07.155146+00:00,2025-02-21 13:22:18.772603+00:00,Clerk_4
897,Prepare acceptance pack,2025-02-21 12:43:07.155146+00:00,2025-02-21 12:43:07.155146+00:00,2025-02-21 13:13:16.635864+00:00,Loan Officer_5
951,Assess loan risk,2025-02-21 12:48:43.309405+00:00,2025-02-21 12:48:43.309405+00:00,2025-02-21 13:18:52.185370+00:00,Loan Officer_8
925,Design loan offer,2025-02-21 12:49:12.494711+00:00,2025-02-21 12:49:12.494711+00:00,2025-02-21 13:24:12.584790+00:00,Loan Officer_3
953,Check application form completeness,2025-02-21 12:50:12.542272+00:00,2025-02-21 12:50:12.542272+00:00,2025-02-21 13:23:35.637250+00:00,Clerk_5
952,Check credit history,2025-02-21 12:51:25.409453+00:00,2025-02-21 12:51:25.409453+00:00,2025-02-21 13:22:14.505751+00:00,Clerk_6
952,Appraise property,2025-02-21 12:51:25.409453+00:00,2025-02-21 12:51:25.409453+00:00,2025-02-21 13:22:18.877027+00:00,Appraiser_1
952,AML Check,2025-02-21 12:51:25.409453+00:00,2025-02-21 12:51:25.409453+00:00,2025-02-21 13:21:52.913073+00:00,AML Investigator_2
939,Prepare acceptance pack,2025-02-21 12:53:38.135435+00:00,2025-02-21 12:53:38.135435+00:00,2025-02-21 13:25:19.446316+00:00,Loan Officer_7
939,Prepare home insurance quote,2025-02-21 12:53:38.135435+00:00,2025-02-21 12:53:38.135435+00:00,2025-02-21 13:24:26.411717+00:00,Clerk_8
950,Design loan offer,2025-02-21 12:57:15.401023+00:00,2025-02-21 12:57:15.401023+00:00,2025-02-21 13:28:50.364970+00:00,Loan Officer_1
945,Approve application,2025-02-21 13:05:34.070350+00:00,2025-02-21 13:05:34.070350+00:00,2025-02-21 13:38:07.504669+00:00,Clerk_2
930,Check application form completeness,2025-02-21 13:06:38.652067+00:00,2025-02-21 13:06:38.652067+00:00,2025-02-21 13:37:16.060893+00:00,Clerk_3
954,Check application form completeness,2025-02-21 13:11:26.471168+00:00,2025-02-21 13:11:26.471168+00:00,2025-02-21 13:41:56.547968+00:00,Clerk_0
897,Approve and send acceptance pack,2025-02-21 13:13:16.635864+00:00,2025-02-21 13:13:16.635864+00:00,2025-02-21 13:45:36.641988+00:00,Loan Officer_6
951,Reject application,2025-02-21 13:18:52.185370+00:00,2025-02-21 13:18:52.185370+00:00,2025-02-21 13:50:14.265189+00:00,Clerk_1
897,Approve and post home insurance quote,2025-02-21 13:22:18.772603+00:00,2025-02-21 13:22:18.772603+00:00,2025-02-21 13:52:39.765304+00:00,Loan Officer_2
952,Assess loan risk,2025-02-21 13:22:18.877027+00:00,2025-02-21 13:22:18.877027+00:00,2025-02-21 13:54:04.697036+00:00,Loan Officer_0
953,Check credit history,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:55:35.296209+00:00,Clerk_7
953,Appraise property,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:55:42.836473+00:00,Appraiser_0
953,AML Check,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:23:35.637250+00:00,2025-02-21 13:53:43.558701+00:00,AML Investigator_3
925,Approve Loan Offer,2025-02-21 13:24:12.584790+00:00,2025-02-21 13:24:12.584790+00:00,2025-02-21 13:55:11.871098+00:00,Senior Officer_1
939,Approve and post home insurance quote,2025-02-21 13:24:26.411717+00:00,2025-02-21 13:24:26.411717+00:00,2025-02-21 13:55:07.955914+00:00,Loan Officer_4
939,Approve and send acceptance pack,2025-02-21 13:25:19.446316+00:00,2025-02-21 13:25:19.446316+00:00,2025-02-21 13:56:18.051871+00:00,Loan Officer_5
950,Approve Loan Offer,2025-02-21 13:28:50.364970+00:00,2025-02-21 13:28:50.364970+00:00,2025-02-21 13:59:31.569833+00:00,Senior Officer_0
930,AML Check,2025-02-21 13:37:16.060893+00:00,2025-02-21 13:37:16.060893+00:00,2025-02-21 14:07:34.619285+00:00,AML Investigator_0
930,Check credit history,2025-02-21 13:37:16.060893+00:00,2025-02-21 13:37:16.060893+00:00,2025-02-21 14:09:36.206682+00:00,Clerk_6
930,Appraise property,2025-02-21 13:37:16.060893+00:00,2025-02-21 13:37:16.060893+00:00,2025-02-21 14:09:53.485236+00:00,Appraiser_1
954,Check credit history,2025-02-21 13:41:56.547968+00:00,2025-02-21 13:41:56.547968+00:00,2025-02-21 14:13:31.904941+00:00,Clerk_4
954,Appraise property,2025-02-21 13:41:56.547968+00:00,2025-02-21 13:55:42.836473+00:00,2025-02-21 14:28:29.339477+00:00,Appraiser_0
954,AML Check,2025-02-21 13:41:56.547968+00:00,2025-02-21 13:41:56.547968+00:00,2025-02-21 14:11:59.858322+00:00,AML Investigator_1
955,Check application form completeness,2025-02-21 13:47:04.302330+00:00,2025-02-21 13:47:04.302330+00:00,2025-02-21 14:19:29.292159+00:00,Clerk_5
897,Approve application,2025-02-21 13:52:39.765304+00:00,2025-02-21 13:52:39.765304+00:00,2025-02-21 14:22:45.793555+00:00,Clerk_8
952,Reject application,2025-02-21 13:54:04.697036+00:00,2025-02-21 13:54:04.697036+00:00,2025-02-21 14:24:12.390540+00:00,Clerk_3
925,Prepare acceptance pack,2025-02-21 13:55:11.871098+00:00,2025-02-21 13:55:11.871098+00:00,2025-02-21 14:29:34.704063+00:00,Loan Officer_8
925,Prepare home insurance quote,2025-02-21 13:55:11.871098+00:00,2025-02-21 13:55:11.871098+00:00,2025-02-21 14:25:22.043522+00:00,Clerk_2
953,Assess loan risk,2025-02-21 13:55:42.836473+00:00,2025-02-21 13:55:42.836473+00:00,2025-02-21 14:28:05.389078+00:00,Loan Officer_3
939,Approve application,2025-02-21 13:56:18.051871+00:00,2025-02-21 13:56:18.051871+00:00,2025-02-21 14:27:27.860504+00:00,Clerk_0
950,Design loan offer,2025-02-21 13:59:31.569833+00:00,2025-02-21 13:59:31.569833+00:00,2025-02-21 14:30:34.187159+00:00,Loan Officer_7
956,Check application form completeness,2025-02-21 14:09:13.037190+00:00,2025-02-21 14:09:13.037190+00:00,2025-02-21 14:42:00.505957+00:00,Clerk_1
930,Assess loan risk,2025-02-21 14:09:53.485236+00:00,2025-02-21 14:09:53.485236+00:00,2025-02-21 14:40:19.738287+00:00,Loan Officer_1
955,Check credit history,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:51:28.500359+00:00,Clerk_7
955,AML Check,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:50:39.298888+00:00,AML Investigator_2
955,Appraise property,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:19:29.292159+00:00,2025-02-21 14:53:57.263963+00:00,Appraiser_1
925,Approve and post home insurance quote,2025-02-21 14:25:22.043522+00:00,2025-02-21 14:25:22.043522+00:00,2025-02-21 14:55:44.135894+00:00,Loan Officer_6
953,Reject application,2025-02-21 14:28:05.389078+00:00,2025-02-21 14:28:05.389078+00:00,2025-02-21 14:59:26.401764+00:00,Clerk_6
954,Assess loan risk,2025-02-21 14:28:29.339477+00:00,2025-02-21 14:28:29.339477+00:00,2025-02-21 15:01:24.364712+00:00,Loan Officer_2
925,Approve and send acceptance pack,2025-02-21 14:29:34.704063+00:00,2025-02-21 14:29:34.704063+00:00,2025-02-21 15:01:23.288683+00:00,Loan Officer_0
950,Approve Loan Offer,2025-02-21 14:30:34.187159+00:00,2025-02-21 14:30:34.187159+00:00,2025-02-21 15:01:14.262586+00:00,Senior Officer_2
930,Reject application,2025-02-21 14:40:19.738287+00:00,2025-02-21 14:40:19.738287+00:00,2025-02-21 15:10:33.617197+00:00,Clerk_4
934,Check application form completeness,2025-02-21 14:41:05.912284+00:00,2025-02-21 14:41:05.912284+00:00,2025-02-21 15:11:50.288019+00:00,Clerk_5
956,Appraise property,2025-02-21 14:42:00.505957+00:00,2025-02-21 14:42:00.505957+00:00,2025-02-21 15:19:55.250300+00:00,Appraiser_0
956,AML Check,2025-02-21 14:42:00.505957+00:00,2025-02-21 14:42:00.505957+00:00,2025-02-21 15:12:36.125401+00:00,AML Investigator_3
956,Check credit history,2025-02-21 14:42:00.505957+00:00,2025-02-21 14:42:00.505957+00:00,2025-02-21 15:12:18.067983+00:00,Clerk_8
