case_id,activity,enable_time,start_time,end_time,resource
715,Approve and send acceptance pack,2025-02-21 09:30:02.895024+00:00,2025-02-21 09:30:02.895024+00:00,2025-02-21 10:03:30.078868+00:00,Loan Officer_1
749,Reject application,2025-02-21 09:30:06.595240+00:00,2025-02-21 09:30:06.595240+00:00,2025-02-21 10:00:24.186641+00:00,Clerk_3
748,Design loan offer,2025-02-21 09:30:12.766234+00:00,2025-02-21 09:30:12.766234+00:00,2025-02-21 10:04:20.986107+00:00,Loan Officer_2
750,Assess loan risk,2025-02-21 09:30:31.692485+00:00,2025-02-21 09:30:31.692485+00:00,2025-02-21 10:03:24.400520+00:00,Loan Officer_3
743,Approve and send acceptance pack,2025-02-21 09:30:44.155749+00:00,2025-02-21 09:30:44.155749+00:00,2025-02-21 10:01:41.977234+00:00,Loan Officer_4
725,Prepare acceptance pack,2025-02-21 09:31:05.699572+00:00,2025-02-21 09:31:05.699572+00:00,2025-02-21 10:01:36.114139+00:00,Loan Officer_5
725,Prepare home insurance quote,2025-02-21 09:31:05.699572+00:00,2025-02-21 09:31:05.699572+00:00,2025-02-21 10:05:33.230415+00:00,Clerk_4
736,Prepare acceptance pack,2025-02-21 09:31:24.128274+00:00,2025-02-21 09:31:24.128274+00:00,2025-02-21 10:01:57.238082+00:00,Loan Officer_6
736,Prepare home insurance quote,2025-02-21 09:31:24.128274+00:00,2025-02-21 09:31:24.128274+00:00,2025-02-21 10:02:34.826066+00:00,Clerk_5
742,Approve application,2025-02-21 09:32:11.339812+00:00,2025-02-21 09:32:11.339812+00:00,2025-02-21 10:07:25.616215+00:00,Clerk_6
751,Return application back to applicant,2025-02-21 09:32:33.361769+00:00,2025-02-21 09:32:33.361769+00:00,2025-02-21 10:03:38.533975+00:00,Clerk_7
743,Approve and post home insurance quote,2025-02-21 09:34:41.235391+00:00,2025-02-21 09:34:41.235391+00:00,2025-02-21 10:05:24.657129+00:00,Loan Officer_7
745,Return application back to applicant,2025-02-21 09:34:56.664101+00:00,2025-02-21 09:34:56.664101+00:00,2025-02-21 10:05:11.097259+00:00,Clerk_8
753,Check application form completeness,2025-02-21 09:40:59.581960+00:00,2025-02-21 09:40:59.581960+00:00,2025-02-21 10:18:22.866670+00:00,Clerk_0
752,AML Check,2025-02-21 09:50:29.227262+00:00,2025-02-21 09:50:29.227262+00:00,2025-02-21 10:21:15.317158+00:00,AML Investigator_0
752,Check credit history,2025-02-21 09:50:29.227262+00:00,2025-02-21 09:50:29.227262+00:00,2025-02-21 10:20:40.978296+00:00,Clerk_1
752,Appraise property,2025-02-21 09:50:29.227262+00:00,2025-02-21 09:50:29.227262+00:00,2025-02-21 10:20:29.600541+00:00,Appraiser_0
754,Check application form completeness,2025-02-21 09:59:37.745106+00:00,2025-02-21 09:59:37.745106+00:00,2025-02-21 10:31:17.991776+00:00,Clerk_2
725,Approve and send acceptance pack,2025-02-21 10:01:36.114139+00:00,2025-02-21 10:01:36.114139+00:00,2025-02-21 10:33:04.012910+00:00,Loan Officer_8
736,Approve and send acceptance pack,2025-02-21 10:01:57.238082+00:00,2025-02-21 10:01:57.238082+00:00,2025-02-21 10:33:21.546427+00:00,Loan Officer_0
736,Approve and post home insurance quote,2025-02-21 10:02:34.826066+00:00,2025-02-21 10:02:34.826066+00:00,2025-02-21 10:33:53.944359+00:00,Loan Officer_5
750,Design loan offer,2025-02-21 10:03:24.400520+00:00,2025-02-21 10:03:24.400520+00:00,2025-02-21 10:35:42.546236+00:00,Loan Officer_4
715,Approve application,2025-02-21 10:03:30.078868+00:00,2025-02-21 10:03:30.078868+00:00,2025-02-21 10:33:33.349972+00:00,Clerk_3
751,Applicant completes form,2025-02-21 10:03:38.533975+00:00,2025-02-21 10:03:38.533975+00:00,2025-02-22 10:04:38.533975+00:00,Applicant_0
748,Approve Loan Offer,2025-02-21 10:04:20.986107+00:00,2025-02-21 10:04:20.986107+00:00,2025-02-21 10:35:10.043064+00:00,Senior Officer_0
745,Applicant completes form,2025-02-21 10:05:11.097259+00:00,2025-02-21 10:05:11.097259+00:00,2025-02-22 10:06:11.097259+00:00,Applicant_1
743,Consider re-design loan offer,2025-02-21 10:05:24.657129+00:00,2025-02-21 10:05:24.657129+00:00,2025-02-21 10:37:50.659837+00:00,Senior Officer_1
725,Approve and post home insurance quote,2025-02-21 10:05:33.230415+00:00,2025-02-21 10:05:33.230415+00:00,2025-02-21 10:36:15.814132+00:00,Loan Officer_6
753,Check credit history,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:50:14.502734+00:00,Clerk_5
753,AML Check,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:53:10.894891+00:00,AML Investigator_1
753,Appraise property,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:18:22.866670+00:00,2025-02-21 10:48:53.425741+00:00,Appraiser_1
752,Assess loan risk,2025-02-21 10:21:15.317158+00:00,2025-02-21 10:21:15.317158+00:00,2025-02-21 10:51:17.738230+00:00,Loan Officer_3
755,Check application form completeness,2025-02-21 10:29:20.619774+00:00,2025-02-21 10:29:20.619774+00:00,2025-02-21 11:01:06.525624+00:00,Clerk_7
754,Appraise property,2025-02-21 10:31:17.991776+00:00,2025-02-21 10:31:17.991776+00:00,2025-02-21 11:02:27.021829+00:00,Appraiser_0
754,AML Check,2025-02-21 10:31:17.991776+00:00,2025-02-21 10:31:17.991776+00:00,2025-02-21 11:03:50.999097+00:00,AML Investigator_2
754,Check credit history,2025-02-21 10:31:17.991776+00:00,2025-02-21 10:31:17.991776+00:00,2025-02-21 11:01:57.429285+00:00,Clerk_8
736,Consider re-design loan offer,2025-02-21 10:33:53.944359+00:00,2025-02-21 10:33:53.944359+00:00,2025-02-21 11:05:24.417905+00:00,Senior Officer_2
748,Design loan offer,2025-02-21 10:35:10.043064+00:00,2025-02-21 10:35:10.043064+00:00,2025-02-21 11:06:26.107433+00:00,Loan Officer_1
750,Approve Loan Offer,2025-02-21 10:35:42.546236+00:00,2025-02-21 10:35:42.546236+00:00,2025-02-21 11:06:27.320461+00:00,Senior Officer_0
725,Consider re-design loan offer,2025-02-21 10:36:15.814132+00:00,2025-02-21 10:37:50.659837+00:00,2025-02-21 11:08:25.935313+00:00,Senior Officer_1
743,Design loan offer,2025-02-21 10:37:50.659837+00:00,2025-02-21 10:37:50.659837+00:00,2025-02-21 11:07:54.997538+00:00,Loan Officer_2
752,Design loan offer,2025-02-21 10:51:17.738230+00:00,2025-02-21 10:51:17.738230+00:00,2025-02-21 11:21:55.380553+00:00,Loan Officer_7
753,Assess loan risk,2025-02-21 10:53:10.894891+00:00,2025-02-21 10:53:10.894891+00:00,2025-02-21 11:23:53.503490+00:00,Loan Officer_8
756,Check application form completeness,2025-02-21 10:54:49.671917+00:00,2025-02-21 10:54:49.671917+00:00,2025-02-21 11:25:40.518411+00:00,Clerk_4
755,Appraise property,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:33:10.969441+00:00,Appraiser_1
755,AML Check,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:31:58.246850+00:00,AML Investigator_3
755,Check credit history,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:01:06.525624+00:00,2025-02-21 11:33:43.172606+00:00,Clerk_6
754,Assess loan risk,2025-02-21 11:03:50.999097+00:00,2025-02-21 11:03:50.999097+00:00,2025-02-21 11:34:38.338753+00:00,Loan Officer_0
736,Design loan offer,2025-02-21 11:05:24.417905+00:00,2025-02-21 11:05:24.417905+00:00,2025-02-21 11:35:28.547947+00:00,Loan Officer_5
748,Approve Loan Offer,2025-02-21 11:06:26.107433+00:00,2025-02-21 11:06:26.107433+00:00,2025-02-21 11:38:49.876272+00:00,Senior Officer_2
750,Prepare acceptance pack,2025-02-21 11:06:27.320461+00:00,2025-02-21 11:06:27.320461+00:00,2025-02-21 11:38:19.953415+00:00,Loan Officer_4
750,Prepare home insurance quote,2025-02-21 11:06:27.320461+00:00,2025-02-21 11:06:27.320461+00:00,2025-02-21 11:39:03.574998+00:00,Clerk_0
743,Approve Loan Offer,2025-02-21 11:07:54.997538+00:00,2025-02-21 11:07:54.997538+00:00,2025-02-21 11:39:47.611411+00:00,Senior Officer_0
725,Design loan offer,2025-02-21 11:08:25.935313+00:00,2025-02-21 11:08:25.935313+00:00,2025-02-21 11:40:10.655141+00:00,Loan Officer_6
757,Check application form completeness,2025-02-21 11:19:24.388929+00:00,2025-02-21 11:19:24.388929+00:00,2025-02-21 11:55:27.729527+00:00,Clerk_1
752,Approve Loan Offer,2025-02-21 11:21:55.380553+00:00,2025-02-21 11:21:55.380553+00:00,2025-02-21 11:53:55.499223+00:00,Senior Officer_1
753,Design loan offer,2025-02-21 11:23:53.503490+00:00,2025-02-21 11:23:53.503490+00:00,2025-02-21 11:54:13.431537+00:00,Loan Officer_3
756,Appraise property,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:57:11.396696+00:00,Appraiser_0
756,AML Check,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:56:12.584024+00:00,AML Investigator_0
756,Check credit history,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:25:40.518411+00:00,2025-02-21 11:56:03.008072+00:00,Clerk_2
755,Assess loan risk,2025-02-21 11:33:43.172606+00:00,2025-02-21 11:33:43.172606+00:00,2025-02-21 12:04:23.929962+00:00,Loan Officer_1
754,Reject application,2025-02-21 11:34:38.338753+00:00,2025-02-21 11:34:38.338753+00:00,2025-02-21 12:08:08.604016+00:00,Clerk_3
736,Approve Loan Offer,2025-02-21 11:35:28.547947+00:00,2025-02-21 11:38:49.876272+00:00,2025-02-21 12:08:57.969650+00:00,Senior Officer_2
750,Approve and send acceptance pack,2025-02-21 11:38:19.953415+00:00,2025-02-21 11:38:19.953415+00:00,2025-02-21 12:09:34.468706+00:00,Loan Officer_2
748,Prepare acceptance pack,2025-02-21 11:38:49.876272+00:00,2025-02-21 11:38:49.876272+00:00,2025-02-21 12:08:58.894053+00:00,Loan Officer_7
748,Prepare home insurance quote,2025-02-21 11:38:49.876272+00:00,2025-02-21 11:38:49.876272+00:00,2025-02-21 12:13:51.958007+00:00,Clerk_5
750,Approve and post home insurance quote,2025-02-21 11:39:03.574998+00:00,2025-02-21 11:39:03.574998+00:00,2025-02-21 12:11:05.196461+00:00,Loan Officer_8
743,Prepare home insurance quote,2025-02-21 11:39:47.611411+00:00,2025-02-21 11:39:47.611411+00:00,2025-02-21 12:10:47.869796+00:00,Clerk_7
743,Prepare acceptance pack,2025-02-21 11:39:47.611411+00:00,2025-02-21 11:39:47.611411+00:00,2025-02-21 12:10:40.094449+00:00,Loan Officer_0
725,Approve Loan Offer,2025-02-21 11:40:10.655141+00:00,2025-02-21 11:40:10.655141+00:00,2025-02-21 12:10:51.811501+00:00,Senior Officer_0
758,Check application form completeness,2025-02-21 11:44:00.505796+00:00,2025-02-21 11:44:00.505796+00:00,2025-02-21 12:15:30.210004+00:00,Clerk_8
752,Prepare home insurance quote,2025-02-21 11:53:55.499223+00:00,2025-02-21 11:53:55.499223+00:00,2025-02-21 12:24:18.136714+00:00,Clerk_4
752,Prepare acceptance pack,2025-02-21 11:53:55.499223+00:00,2025-02-21 11:53:55.499223+00:00,2025-02-21 12:25:15.377204+00:00,Loan Officer_5
753,Approve Loan Offer,2025-02-21 11:54:13.431537+00:00,2025-02-21 11:54:13.431537+00:00,2025-02-21 12:27:51.813093+00:00,Senior Officer_1
757,Return application back to applicant,2025-02-21 11:55:27.729527+00:00,2025-02-21 11:55:27.729527+00:00,2025-02-21 12:25:40.757504+00:00,Clerk_6
756,Assess loan risk,2025-02-21 11:57:11.396696+00:00,2025-02-21 11:57:11.396696+00:00,2025-02-21 12:27:58.922091+00:00,Loan Officer_4
755,Design loan offer,2025-02-21 12:04:23.929962+00:00,2025-02-21 12:04:23.929962+00:00,2025-02-21 12:35:12.666743+00:00,Loan Officer_6
736,Prepare home insurance quote,2025-02-21 12:08:57.969650+00:00,2025-02-21 12:08:57.969650+00:00,2025-02-21 12:49:58.543208+00:00,Clerk_0
736,Prepare acceptance pack,2025-02-21 12:08:57.969650+00:00,2025-02-21 12:08:57.969650+00:00,2025-02-21 12:39:30.614261+00:00,Loan Officer_3
748,Approve and send acceptance pack,2025-02-21 12:08:58.894053+00:00,2025-02-21 12:08:58.894053+00:00,2025-02-21 12:43:05.932554+00:00,Loan Officer_1
743,Approve and send acceptance pack,2025-02-21 12:10:40.094449+00:00,2025-02-21 12:10:40.094449+00:00,2025-02-21 12:45:34.793920+00:00,Loan Officer_7
743,Approve and post home insurance quote,2025-02-21 12:10:47.869796+00:00,2025-02-21 12:10:47.869796+00:00,2025-02-21 12:43:19.861010+00:00,Loan Officer_2
725,Prepare acceptance pack,2025-02-21 12:10:51.811501+00:00,2025-02-21 12:10:51.811501+00:00,2025-02-21 12:41:40.420760+00:00,Loan Officer_0
725,Prepare home insurance quote,2025-02-21 12:10:51.811501+00:00,2025-02-21 12:10:51.811501+00:00,2025-02-21 12:42:40.535122+00:00,Clerk_1
750,Approve application,2025-02-21 12:11:05.196461+00:00,2025-02-21 12:11:05.196461+00:00,2025-02-21 12:42:42.369621+00:00,Clerk_2
759,Check application form completeness,2025-02-21 12:11:25.630745+00:00,2025-02-21 12:11:25.630745+00:00,2025-02-21 12:41:46.392041+00:00,Clerk_3
748,Approve and post home insurance quote,2025-02-21 12:13:51.958007+00:00,2025-02-21 12:13:51.958007+00:00,2025-02-21 12:44:19.787330+00:00,Loan Officer_8
758,AML Check,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:46:21.869479+00:00,AML Investigator_1
758,Check credit history,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:51:01.748869+00:00,Clerk_7
758,Appraise property,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:47:41.580893+00:00,Appraiser_1
760,Check application form completeness,2025-02-21 12:23:01.173125+00:00,2025-02-21 12:23:01.173125+00:00,2025-02-21 12:54:29.637755+00:00,Clerk_5
752,Approve and post home insurance quote,2025-02-21 12:24:18.136714+00:00,2025-02-21 12:25:15.377204+00:00,2025-02-21 12:55:55.257209+00:00,Loan Officer_5
752,Approve and send acceptance pack,2025-02-21 12:25:15.377204+00:00,2025-02-21 12:27:58.922091+00:00,2025-02-21 12:58:26.080590+00:00,Loan Officer_4
757,Applicant completes form,2025-02-21 12:25:40.757504+00:00,2025-02-21 12:25:40.757504+00:00,2025-02-22 12:26:40.757504+00:00,Applicant_2
753,Prepare acceptance pack,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:35:12.666743+00:00,2025-02-21 13:05:41.865232+00:00,Loan Officer_6
753,Prepare home insurance quote,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:59:56.830393+00:00,Clerk_8
756,Reject application,2025-02-21 12:27:58.922091+00:00,2025-02-21 12:27:58.922091+00:00,2025-02-21 13:03:29.037045+00:00,Clerk_4
755,Approve Loan Offer,2025-02-21 12:35:12.666743+00:00,2025-02-21 12:35:12.666743+00:00,2025-02-21 13:05:47.768834+00:00,Senior Officer_2
736,Approve and send acceptance pack,2025-02-21 12:39:30.614261+00:00,2025-02-21 12:39:30.614261+00:00,2025-02-21 13:09:33.032725+00:00,Loan Officer_3
725,Approve and send acceptance pack,2025-02-21 12:41:40.420760+00:00,2025-02-21 12:41:40.420760+00:00,2025-02-21 13:12:39.778859+00:00,Loan Officer_0
759,Appraise property,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:12:43.970767+00:00,Appraiser_0
759,Check credit history,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:13:18.547004+00:00,Clerk_6
759,AML Check,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:12:15.923380+00:00,AML Investigator_2
725,Approve and post home insurance quote,2025-02-21 12:42:40.535122+00:00,2025-02-21 12:43:05.932554+00:00,2025-02-21 13:13:54.274897+00:00,Loan Officer_1
748,Approve application,2025-02-21 12:44:19.787330+00:00,2025-02-21 12:44:19.787330+00:00,2025-02-21 13:14:59.121307+00:00,Clerk_3
761,Check application form completeness,2025-02-21 12:45:32.978977+00:00,2025-02-21 12:45:32.978977+00:00,2025-02-21 13:16:00.682486+00:00,Clerk_1
743,Approve application,2025-02-21 12:45:34.793920+00:00,2025-02-21 12:45:34.793920+00:00,2025-02-21 13:16:48.911505+00:00,Clerk_2
736,Approve and post home insurance quote,2025-02-21 12:49:58.543208+00:00,2025-02-21 12:49:58.543208+00:00,2025-02-21 13:22:41.459912+00:00,Loan Officer_2
758,Assess loan risk,2025-02-21 12:51:01.748869+00:00,2025-02-21 12:51:01.748869+00:00,2025-02-21 13:21:48.902061+00:00,Loan Officer_8
760,Check credit history,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:25:57.688222+00:00,Clerk_0
760,AML Check,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:28:13.963651+00:00,AML Investigator_3
760,Appraise property,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:24:49.669070+00:00,Appraiser_1
752,Approve application,2025-02-21 12:58:26.080590+00:00,2025-02-21 12:58:26.080590+00:00,2025-02-21 13:29:16.385040+00:00,Clerk_7
753,Approve and post home insurance quote,2025-02-21 12:59:56.830393+00:00,2025-02-21 12:59:56.830393+00:00,2025-02-21 13:31:17.546889+00:00,Loan Officer_7
753,Approve and send acceptance pack,2025-02-21 13:05:41.865232+00:00,2025-02-21 13:05:41.865232+00:00,2025-02-21 13:35:52.352512+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:37:37.324013+00:00,Clerk_5
755,Prepare acceptance pack,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:36:42.328973+00:00,Loan Officer_4
759,Assess loan risk,2025-02-21 13:13:18.547004+00:00,2025-02-21 13:13:18.547004+00:00,2025-02-21 13:44:11.358199+00:00,Loan Officer_6
725,Approve application,2025-02-21 13:13:54.274897+00:00,2025-02-21 13:13:54.274897+00:00,2025-02-21 13:44:21.591477+00:00,Clerk_8
762,Check application form completeness,2025-02-21 13:14:27.145838+00:00,2025-02-21 13:14:27.145838+00:00,2025-02-21 13:45:19.328321+00:00,Clerk_4
761,Check credit history,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:46:15.947218+00:00,Clerk_6
761,Appraise property,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:49:14.174403+00:00,Appraiser_0
761,AML Check,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:46:23.424732+00:00,AML Investigator_0
758,Design loan offer,2025-02-21 13:21:48.902061+00:00,2025-02-21 13:21:48.902061+00:00,2025-02-21 13:53:21.830372+00:00,Loan Officer_3
736,Approve application,2025-02-21 13:22:41.459912+00:00,2025-02-21 13:22:41.459912+00:00,2025-02-21 13:53:07.794175+00:00,Clerk_3
760,Assess loan risk,2025-02-21 13:28:13.963651+00:00,2025-02-21 13:28:13.963651+00:00,2025-02-21 13:58:24.755778+00:00,Loan Officer_0
763,Check application form completeness,2025-02-21 13:34:42.686573+00:00,2025-02-21 13:34:42.686573+00:00,2025-02-21 14:05:14.563572+00:00,Clerk_1
753,Approve application,2025-02-21 13:35:52.352512+00:00,2025-02-21 13:35:52.352512+00:00,2025-02-21 14:06:32.033341+00:00,Clerk_2
755,Approve and send acceptance pack,2025-02-21 13:36:42.328973+00:00,2025-02-21 13:36:42.328973+00:00,2025-02-21 14:07:23.610202+00:00,Loan Officer_1
755,Approve and post home insurance quote,2025-02-21 13:37:37.324013+00:00,2025-02-21 13:37:37.324013+00:00,2025-02-21 14:08:39.342779+00:00,Loan Officer_8
759,Design loan offer,2025-02-21 13:44:11.358199+00:00,2025-02-21 13:44:11.358199+00:00,2025-02-21 14:15:40.072963+00:00,Loan Officer_2
762,Check credit history,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:17:42.599011+00:00,Clerk_0
762,AML Check,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:16:57.084577+00:00,AML Investigator_1
762,Appraise property,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:15:34.754978+00:00,Appraiser_1
761,Assess loan risk,2025-02-21 13:49:14.174403+00:00,2025-02-21 13:49:14.174403+00:00,2025-02-21 14:21:43.017553+00:00,Loan Officer_7
758,Approve Loan Offer,2025-02-21 13:53:21.830372+00:00,2025-02-21 13:53:21.830372+00:00,2025-02-21 14:23:43.688719+00:00,Senior Officer_0
760,Reject application,2025-02-21 13:58:24.755778+00:00,2025-02-21 13:58:24.755778+00:00,2025-02-21 14:34:12.899903+00:00,Clerk_7
763,AML Check,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:36:14.549399+00:00,AML Investigator_2
763,Appraise property,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:36:05.854293+00:00,Appraiser_0
763,Check credit history,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:45:18.838046+00:00,Clerk_5
755,Approve application,2025-02-21 14:08:39.342779+00:00,2025-02-21 14:08:39.342779+00:00,2025-02-21 14:39:15.752448+00:00,Clerk_8
764,Check application form completeness,2025-02-21 14:08:58.416972+00:00,2025-02-21 14:08:58.416972+00:00,2025-02-21 14:42:20.199518+00:00,Clerk_4
759,Approve Loan Offer,2025-02-21 14:15:40.072963+00:00,2025-02-21 14:15:40.072963+00:00,2025-02-21 14:45:43.973454+00:00,Senior Officer_1
762,Assess loan risk,2025-02-21 14:17:42.599011+00:00,2025-02-21 14:17:42.599011+00:00,2025-02-21 14:49:13.696414+00:00,Loan Officer_5
761,Reject application,2025-02-21 14:21:43.017553+00:00,2025-02-21 14:21:43.017553+00:00,2025-02-21 14:52:20.939961+00:00,Clerk_6
758,Design loan offer,2025-02-21 14:23:43.688719+00:00,2025-02-21 14:23:43.688719+00:00,2025-02-21 14:53:44.578898+00:00,Loan Officer_4
765,Check application form completeness,2025-02-21 14:26:44.458451+00:00,2025-02-21 14:26:44.458451+00:00,2025-02-21 14:58:23.480566+00:00,Clerk_3
766,Check application form completeness,2025-02-21 14:32:35.749512+00:00,2025-02-21 14:32:35.749512+00:00,2025-02-21 15:07:32.648239+00:00,Clerk_1
764,AML Check,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:13:20.373057+00:00,AML Investigator_3
764,Appraise property,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:21:45.792657+00:00,Appraiser_1
764,Check credit history,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:13:13.752692+00:00,Clerk_2
763,Assess loan risk,2025-02-21 14:45:18.838046+00:00,2025-02-21 14:45:18.838046+00:00,2025-02-21 15:16:14.721895+00:00,Loan Officer_6
759,Prepare acceptance pack,2025-02-21 14:45:43.973454+00:00,2025-02-21 14:45:43.973454+00:00,2025-02-21 15:15:47.214926+00:00,Loan Officer_3
759,Prepare home insurance quote,2025-02-21 14:45:43.973454+00:00,2025-02-21 14:45:43.973454+00:00,2025-02-21 15:16:15.858914+00:00,Clerk_0
762,Design loan offer,2025-02-21 14:49:13.696414+00:00,2025-02-21 14:49:13.696414+00:00,2025-02-21 15:21:01.423572+00:00,Loan Officer_0
758,Approve Loan Offer,2025-02-21 14:53:44.578898+00:00,2025-02-21 14:53:44.578898+00:00,2025-02-21 15:26:52.199216+00:00,Senior Officer_2
767,Check application form completeness,2025-02-21 14:56:20.589806+00:00,2025-02-21 14:56:20.589806+00:00,2025-02-21 15:26:39.847743+00:00,Clerk_7
765,Return application back to applicant,2025-02-21 14:58:23.480566+00:00,2025-02-21 14:58:23.480566+00:00,2025-02-21 15:30:30.341888+00:00,Clerk_8
766,Appraise property,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:43:09.266709+00:00,Appraiser_0
766,Check credit history,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:39:58.336396+00:00,Clerk_4
766,AML Check,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:38:14.952774+00:00,AML Investigator_0
759,Approve and send acceptance pack,2025-02-21 15:15:47.214926+00:00,2025-02-21 15:15:47.214926+00:00,2025-02-21 15:46:19.960408+00:00,Loan Officer_1
763,Design loan offer,2025-02-21 15:16:14.721895+00:00,2025-02-21 15:16:14.721895+00:00,2025-02-21 15:54:53.121128+00:00,Loan Officer_8
759,Approve and post home insurance quote,2025-02-21 15:16:15.858914+00:00,2025-02-21 15:16:15.858914+00:00,2025-02-21 15:48:35.200717+00:00,Loan Officer_2
