case_id,activity,enable_time,start_time,end_time,resource
754,Reject application,2025-02-21 11:34:38.338753+00:00,2025-02-21 11:34:38.338753+00:00,2025-02-21 12:08:08.604016+00:00,Clerk_3
758,Check application form completeness,2025-02-21 11:44:00.505796+00:00,2025-02-21 11:44:00.505796+00:00,2025-02-21 12:15:30.210004+00:00,Clerk_8
752,Prepare home insurance quote,2025-02-21 11:53:55.499223+00:00,2025-02-21 11:53:55.499223+00:00,2025-02-21 12:24:18.136714+00:00,Clerk_4
752,Prepare acceptance pack,2025-02-21 11:53:55.499223+00:00,2025-02-21 11:53:55.499223+00:00,2025-02-21 12:25:15.377204+00:00,Loan Officer_5
753,Approve Loan Offer,2025-02-21 11:54:13.431537+00:00,2025-02-21 11:54:13.431537+00:00,2025-02-21 12:27:51.813093+00:00,Senior Officer_1
757,Return application back to applicant,2025-02-21 11:55:27.729527+00:00,2025-02-21 11:55:27.729527+00:00,2025-02-21 12:25:40.757504+00:00,Clerk_6
756,Assess loan risk,2025-02-21 11:57:11.396696+00:00,2025-02-21 11:57:11.396696+00:00,2025-02-21 12:27:58.922091+00:00,Loan Officer_4
755,Design loan offer,2025-02-21 12:04:23.929962+00:00,2025-02-21 12:04:23.929962+00:00,2025-02-21 12:35:12.666743+00:00,Loan Officer_6
759,Check application form completeness,2025-02-21 12:11:25.630745+00:00,2025-02-21 12:11:25.630745+00:00,2025-02-21 12:41:46.392041+00:00,Clerk_3
758,AML Check,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:46:21.869479+00:00,AML Investigator_1
758,Check credit history,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:51:01.748869+00:00,Clerk_7
758,Appraise property,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:15:30.210004+00:00,2025-02-21 12:47:41.580893+00:00,Appraiser_1
760,Check application form completeness,2025-02-21 12:23:01.173125+00:00,2025-02-21 12:23:01.173125+00:00,2025-02-21 12:54:29.637755+00:00,Clerk_5
752,Approve and post home insurance quote,2025-02-21 12:24:18.136714+00:00,2025-02-21 12:25:15.377204+00:00,2025-02-21 12:55:55.257209+00:00,Loan Officer_5
752,Approve and send acceptance pack,2025-02-21 12:25:15.377204+00:00,2025-02-21 12:27:58.922091+00:00,2025-02-21 12:58:26.080590+00:00,Loan Officer_4
757,Applicant completes form,2025-02-21 12:25:40.757504+00:00,2025-02-21 12:25:40.757504+00:00,2025-02-22 12:26:40.757504+00:00,Applicant_2
753,Prepare acceptance pack,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:35:12.666743+00:00,2025-02-21 13:05:41.865232+00:00,Loan Officer_6
753,Prepare home insurance quote,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:27:51.813093+00:00,2025-02-21 12:59:56.830393+00:00,Clerk_8
756,Reject application,2025-02-21 12:27:58.922091+00:00,2025-02-21 12:27:58.922091+00:00,2025-02-21 13:03:29.037045+00:00,Clerk_4
755,Approve Loan Offer,2025-02-21 12:35:12.666743+00:00,2025-02-21 12:35:12.666743+00:00,2025-02-21 13:05:47.768834+00:00,Senior Officer_2
759,Appraise property,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:12:43.970767+00:00,Appraiser_0
759,Check credit history,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:13:18.547004+00:00,Clerk_6
759,AML Check,2025-02-21 12:41:46.392041+00:00,2025-02-21 12:41:46.392041+00:00,2025-02-21 13:12:15.923380+00:00,AML Investigator_2
761,Check application form completeness,2025-02-21 12:45:32.978977+00:00,2025-02-21 12:45:32.978977+00:00,2025-02-21 13:16:00.682486+00:00,Clerk_1
758,Assess loan risk,2025-02-21 12:51:01.748869+00:00,2025-02-21 12:51:01.748869+00:00,2025-02-21 13:21:48.902061+00:00,Loan Officer_8
760,Check credit history,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:25:57.688222+00:00,Clerk_0
760,AML Check,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:28:13.963651+00:00,AML Investigator_3
760,Appraise property,2025-02-21 12:54:29.637755+00:00,2025-02-21 12:54:29.637755+00:00,2025-02-21 13:24:49.669070+00:00,Appraiser_1
752,Approve application,2025-02-21 12:58:26.080590+00:00,2025-02-21 12:58:26.080590+00:00,2025-02-21 13:29:16.385040+00:00,Clerk_7
753,Approve and post home insurance quote,2025-02-21 12:59:56.830393+00:00,2025-02-21 12:59:56.830393+00:00,2025-02-21 13:31:17.546889+00:00,Loan Officer_7
753,Approve and send acceptance pack,2025-02-21 13:05:41.865232+00:00,2025-02-21 13:05:41.865232+00:00,2025-02-21 13:35:52.352512+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:37:37.324013+00:00,Clerk_5
755,Prepare acceptance pack,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:05:47.768834+00:00,2025-02-21 13:36:42.328973+00:00,Loan Officer_4
759,Assess loan risk,2025-02-21 13:13:18.547004+00:00,2025-02-21 13:13:18.547004+00:00,2025-02-21 13:44:11.358199+00:00,Loan Officer_6
762,Check application form completeness,2025-02-21 13:14:27.145838+00:00,2025-02-21 13:14:27.145838+00:00,2025-02-21 13:45:19.328321+00:00,Clerk_4
761,Check credit history,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:46:15.947218+00:00,Clerk_6
761,Appraise property,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:49:14.174403+00:00,Appraiser_0
761,AML Check,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:16:00.682486+00:00,2025-02-21 13:46:23.424732+00:00,AML Investigator_0
758,Design loan offer,2025-02-21 13:21:48.902061+00:00,2025-02-21 13:21:48.902061+00:00,2025-02-21 13:53:21.830372+00:00,Loan Officer_3
760,Assess loan risk,2025-02-21 13:28:13.963651+00:00,2025-02-21 13:28:13.963651+00:00,2025-02-21 13:58:24.755778+00:00,Loan Officer_0
763,Check application form completeness,2025-02-21 13:34:42.686573+00:00,2025-02-21 13:34:42.686573+00:00,2025-02-21 14:05:14.563572+00:00,Clerk_1
753,Approve application,2025-02-21 13:35:52.352512+00:00,2025-02-21 13:35:52.352512+00:00,2025-02-21 14:06:32.033341+00:00,Clerk_2
755,Approve and send acceptance pack,2025-02-21 13:36:42.328973+00:00,2025-02-21 13:36:42.328973+00:00,2025-02-21 14:07:23.610202+00:00,Loan Officer_1
755,Approve and post home insurance quote,2025-02-21 13:37:37.324013+00:00,2025-02-21 13:37:37.324013+00:00,2025-02-21 14:08:39.342779+00:00,Loan Officer_8
759,Design loan offer,2025-02-21 13:44:11.358199+00:00,2025-02-21 13:44:11.358199+00:00,2025-02-21 14:15:40.072963+00:00,Loan Officer_2
762,Check credit history,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:17:42.599011+00:00,Clerk_0
762,AML Check,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:16:57.084577+00:00,AML Investigator_1
762,Appraise property,2025-02-21 13:45:19.328321+00:00,2025-02-21 13:45:19.328321+00:00,2025-02-21 14:15:34.754978+00:00,Appraiser_1
761,Assess loan risk,2025-02-21 13:49:14.174403+00:00,2025-02-21 13:49:14.174403+00:00,2025-02-21 14:21:43.017553+00:00,Loan Officer_7
758,Approve Loan Offer,2025-02-21 13:53:21.830372+00:00,2025-02-21 13:53:21.830372+00:00,2025-02-21 14:23:43.688719+00:00,Senior Officer_0
760,Reject application,2025-02-21 13:58:24.755778+00:00,2025-02-21 13:58:24.755778+00:00,2025-02-21 14:34:12.899903+00:00,Clerk_7
763,AML Check,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:36:14.549399+00:00,AML Investigator_2
763,Appraise property,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:36:05.854293+00:00,Appraiser_0
763,Check credit history,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:05:14.563572+00:00,2025-02-21 14:45:18.838046+00:00,Clerk_5
755,Approve application,2025-02-21 14:08:39.342779+00:00,2025-02-21 14:08:39.342779+00:00,2025-02-21 14:39:15.752448+00:00,Clerk_8
764,Check application form completeness,2025-02-21 14:08:58.416972+00:00,2025-02-21 14:08:58.416972+00:00,2025-02-21 14:42:20.199518+00:00,Clerk_4
759,Approve Loan Offer,2025-02-21 14:15:40.072963+00:00,2025-02-21 14:15:40.072963+00:00,2025-02-21 14:45:43.973454+00:00,Senior Officer_1
762,Assess loan risk,2025-02-21 14:17:42.599011+00:00,2025-02-21 14:17:42.599011+00:00,2025-02-21 14:49:13.696414+00:00,Loan Officer_5
761,Reject application,2025-02-21 14:21:43.017553+00:00,2025-02-21 14:21:43.017553+00:00,2025-02-21 14:52:20.939961+00:00,Clerk_6
758,Design loan offer,2025-02-21 14:23:43.688719+00:00,2025-02-21 14:23:43.688719+00:00,2025-02-21 14:53:44.578898+00:00,Loan Officer_4
765,Check application form completeness,2025-02-21 14:26:44.458451+00:00,2025-02-21 14:26:44.458451+00:00,2025-02-21 14:58:23.480566+00:00,Clerk_3
766,Check application form completeness,2025-02-21 14:32:35.749512+00:00,2025-02-21 14:32:35.749512+00:00,2025-02-21 15:07:32.648239+00:00,Clerk_1
764,AML Check,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:13:20.373057+00:00,AML Investigator_3
764,Appraise property,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:21:45.792657+00:00,Appraiser_1
764,Check credit history,2025-02-21 14:42:20.199518+00:00,2025-02-21 14:42:20.199518+00:00,2025-02-21 15:13:13.752692+00:00,Clerk_2
763,Assess loan risk,2025-02-21 14:45:18.838046+00:00,2025-02-21 14:45:18.838046+00:00,2025-02-21 15:16:14.721895+00:00,Loan Officer_6
759,Prepare acceptance pack,2025-02-21 14:45:43.973454+00:00,2025-02-21 14:45:43.973454+00:00,2025-02-21 15:15:47.214926+00:00,Loan Officer_3
759,Prepare home insurance quote,2025-02-21 14:45:43.973454+00:00,2025-02-21 14:45:43.973454+00:00,2025-02-21 15:16:15.858914+00:00,Clerk_0
762,Design loan offer,2025-02-21 14:49:13.696414+00:00,2025-02-21 14:49:13.696414+00:00,2025-02-21 15:21:01.423572+00:00,Loan Officer_0
758,Approve Loan Offer,2025-02-21 14:53:44.578898+00:00,2025-02-21 14:53:44.578898+00:00,2025-02-21 15:26:52.199216+00:00,Senior Officer_2
767,Check application form completeness,2025-02-21 14:56:20.589806+00:00,2025-02-21 14:56:20.589806+00:00,2025-02-21 15:26:39.847743+00:00,Clerk_7
765,Return application back to applicant,2025-02-21 14:58:23.480566+00:00,2025-02-21 14:58:23.480566+00:00,2025-02-21 15:30:30.341888+00:00,Clerk_8
766,Appraise property,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:43:09.266709+00:00,Appraiser_0
766,Check credit history,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:39:58.336396+00:00,Clerk_4
766,AML Check,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:07:32.648239+00:00,2025-02-21 15:38:14.952774+00:00,AML Investigator_0
759,Approve and send acceptance pack,2025-02-21 15:15:47.214926+00:00,2025-02-21 15:15:47.214926+00:00,2025-02-21 15:46:19.960408+00:00,Loan Officer_1
763,Design loan offer,2025-02-21 15:16:14.721895+00:00,2025-02-21 15:16:14.721895+00:00,2025-02-21 15:54:53.121128+00:00,Loan Officer_8
759,Approve and post home insurance quote,2025-02-21 15:16:15.858914+00:00,2025-02-21 15:16:15.858914+00:00,2025-02-21 15:48:35.200717+00:00,Loan Officer_2
768,Check application form completeness,2025-02-21 15:21:00.656717+00:00,2025-02-21 15:21:00.656717+00:00,2025-02-21 15:52:18.978962+00:00,Clerk_5
762,Approve Loan Offer,2025-02-21 15:21:01.423572+00:00,2025-02-21 15:21:01.423572+00:00,2025-02-21 15:52:46.843400+00:00,Senior Officer_0
764,Assess loan risk,2025-02-21 15:21:45.792657+00:00,2025-02-21 15:21:45.792657+00:00,2025-02-21 15:52:17.967208+00:00,Loan Officer_7
767,Check credit history,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:57:05.356424+00:00,Clerk_6
767,AML Check,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:58:28.065755+00:00,AML Investigator_1
767,Appraise property,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:26:39.847743+00:00,2025-02-21 15:57:17.631919+00:00,Appraiser_1
758,Design loan offer,2025-02-21 15:26:52.199216+00:00,2025-02-21 15:26:52.199216+00:00,2025-02-21 16:05:39.823310+00:00,Loan Officer_5
765,Applicant completes form,2025-02-21 15:30:30.341888+00:00,2025-02-21 15:30:30.341888+00:00,2025-02-22 15:31:30.341888+00:00,Applicant_3
766,Assess loan risk,2025-02-21 15:43:09.266709+00:00,2025-02-21 15:43:09.266709+00:00,2025-02-21 16:14:00.481387+00:00,Loan Officer_4
759,Consider re-design loan offer,2025-02-21 15:48:35.200717+00:00,2025-02-21 15:48:35.200717+00:00,2025-02-21 16:18:37.861404+00:00,Senior Officer_1
769,Check application form completeness,2025-02-21 15:49:34.543619+00:00,2025-02-21 15:49:34.543619+00:00,2025-02-21 16:19:54.695002+00:00,Clerk_3
764,Reject application,2025-02-21 15:52:17.967208+00:00,2025-02-21 15:52:17.967208+00:00,2025-02-21 16:22:54.332381+00:00,Clerk_1
768,Check credit history,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:22:26.986081+00:00,Clerk_2
768,AML Check,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:23:37.683459+00:00,AML Investigator_2
768,Appraise property,2025-02-21 15:52:18.978962+00:00,2025-02-21 15:52:18.978962+00:00,2025-02-21 16:23:52.085761+00:00,Appraiser_0
762,Prepare home insurance quote,2025-02-21 15:52:46.843400+00:00,2025-02-21 15:52:46.843400+00:00,2025-02-21 16:25:48.266075+00:00,Clerk_0
762,Prepare acceptance pack,2025-02-21 15:52:46.843400+00:00,2025-02-21 15:52:46.843400+00:00,2025-02-21 16:22:53.639958+00:00,Loan Officer_3
763,Approve Loan Offer,2025-02-21 15:54:53.121128+00:00,2025-02-21 15:54:53.121128+00:00,2025-02-21 16:27:27.413115+00:00,Senior Officer_2
767,Assess loan risk,2025-02-21 15:58:28.065755+00:00,2025-02-21 15:58:28.065755+00:00,2025-02-21 16:32:58.345053+00:00,Loan Officer_6
758,Approve Loan Offer,2025-02-21 16:05:39.823310+00:00,2025-02-21 16:05:39.823310+00:00,2025-02-21 16:36:00.122491+00:00,Senior Officer_0
766,Reject application,2025-02-21 16:14:00.481387+00:00,2025-02-21 16:14:00.481387+00:00,2025-02-21 16:45:36.460502+00:00,Clerk_7
759,Cancel application,2025-02-21 16:18:37.861404+00:00,2025-02-21 16:18:37.861404+00:00,2025-02-21 16:49:15.455214+00:00,Clerk_8
770,Check application form completeness,2025-02-21 16:19:05.923831+00:00,2025-02-21 16:19:05.923831+00:00,2025-02-21 16:50:54.592381+00:00,Clerk_4
769,Check credit history,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:51:31.495018+00:00,Clerk_5
769,AML Check,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:50:41.479591+00:00,AML Investigator_3
769,Appraise property,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:19:54.695002+00:00,2025-02-21 16:50:10.086907+00:00,Appraiser_1
762,Approve and send acceptance pack,2025-02-21 16:22:53.639958+00:00,2025-02-21 16:22:53.639958+00:00,2025-02-21 16:57:36.631902+00:00,Loan Officer_0
768,Assess loan risk,2025-02-21 16:23:52.085761+00:00,2025-02-21 16:23:52.085761+00:00,2025-02-21 16:55:31.015318+00:00,Loan Officer_1
762,Approve and post home insurance quote,2025-02-21 16:25:48.266075+00:00,2025-02-21 16:25:48.266075+00:00,2025-02-21 16:56:09.967354+00:00,Loan Officer_2
763,Prepare acceptance pack,2025-02-21 16:27:27.413115+00:00,2025-02-21 16:27:27.413115+00:00,2025-02-24 09:00:14.160581+00:00,Loan Officer_7
763,Prepare home insurance quote,2025-02-21 16:27:27.413115+00:00,2025-02-21 16:27:27.413115+00:00,2025-02-24 09:03:48.169509+00:00,Clerk_6
767,Reject application,2025-02-21 16:32:58.345053+00:00,2025-02-21 16:32:58.345053+00:00,2025-02-24 09:04:27.392615+00:00,Clerk_3
758,Prepare home insurance quote,2025-02-21 16:36:00.122491+00:00,2025-02-21 16:36:00.122491+00:00,2025-02-24 09:07:31.744828+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-21 16:36:00.122491+00:00,2025-02-21 16:36:00.122491+00:00,2025-02-24 09:08:15.962750+00:00,Loan Officer_8
771,Check application form completeness,2025-02-21 16:44:45.599992+00:00,2025-02-21 16:44:45.599992+00:00,2025-02-24 09:18:48.530563+00:00,Clerk_1
770,AML Check,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:21:22.108852+00:00,AML Investigator_0
770,Appraise property,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:25:57.179242+00:00,Appraiser_0
770,Check credit history,2025-02-21 16:50:54.592381+00:00,2025-02-21 16:50:54.592381+00:00,2025-02-24 09:21:34.400291+00:00,Clerk_0
769,Assess loan risk,2025-02-21 16:51:31.495018+00:00,2025-02-21 16:51:31.495018+00:00,2025-02-24 09:22:23.533461+00:00,Loan Officer_5
768,Reject application,2025-02-21 16:55:31.015318+00:00,2025-02-21 16:55:31.015318+00:00,2025-02-24 09:26:12.130292+00:00,Clerk_7
762,Approve application,2025-02-21 16:57:36.631902+00:00,2025-02-21 16:57:36.631902+00:00,2025-02-24 09:27:58.236497+00:00,Clerk_8
772,Check application form completeness,2025-02-21 16:57:57.480063+00:00,2025-02-21 16:57:57.480063+00:00,2025-02-24 09:31:17.803387+00:00,Clerk_4
757,Check application form completeness,2025-02-22 12:26:40.757504+00:00,2025-02-24 09:04:27.392615+00:00,2025-02-24 09:36:12.257429+00:00,Clerk_3
765,Check application form completeness,2025-02-22 15:31:30.341888+00:00,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:37:41.406144+00:00,Clerk_2
773,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:48:55.987111+00:00,Clerk_1
763,Approve and send acceptance pack,2025-02-24 09:00:14.160581+00:00,2025-02-24 09:00:14.160581+00:00,2025-02-24 09:34:47.198852+00:00,Loan Officer_4
763,Approve and post home insurance quote,2025-02-24 09:03:48.169509+00:00,2025-02-24 09:03:48.169509+00:00,2025-02-24 09:36:29.053634+00:00,Loan Officer_3
758,Approve and post home insurance quote,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:07:31.744828+00:00,2025-02-24 09:37:37.606337+00:00,Loan Officer_6
758,Approve and send acceptance pack,2025-02-24 09:08:15.962750+00:00,2025-02-24 09:08:15.962750+00:00,2025-02-24 09:39:43.968095+00:00,Loan Officer_1
774,Check application form completeness,2025-02-24 09:11:18.548280+00:00,2025-02-24 09:21:34.400291+00:00,2025-02-24 09:54:46.072240+00:00,Clerk_0
771,Check credit history,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:26:12.130292+00:00,2025-02-24 09:56:52.095682+00:00,Clerk_7
771,Appraise property,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:51:58.521688+00:00,Appraiser_1
771,AML Check,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:18:48.530563+00:00,2025-02-24 09:50:05.058242+00:00,AML Investigator_1
769,Reject application,2025-02-24 09:22:23.533461+00:00,2025-02-24 09:27:58.236497+00:00,2025-02-24 09:58:32.148191+00:00,Clerk_8
770,Assess loan risk,2025-02-24 09:25:57.179242+00:00,2025-02-24 09:25:57.179242+00:00,2025-02-24 09:56:30.662673+00:00,Loan Officer_2
772,Check credit history,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:31:17.803387+00:00,2025-02-24 10:01:28.609819+00:00,Clerk_4
772,Appraise property,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:51:58.521688+00:00,2025-02-24 10:27:10.896773+00:00,Appraiser_1
772,AML Check,2025-02-24 09:31:17.803387+00:00,2025-02-24 09:31:17.803387+00:00,2025-02-24 10:01:38.652365+00:00,AML Investigator_3
775,Check application form completeness,2025-02-24 09:34:45.969616+00:00,2025-02-24 09:36:12.257429+00:00,2025-02-24 10:07:02.996219+00:00,Clerk_3
757,Appraise property,2025-02-24 09:36:12.257429+00:00,2025-02-24 10:27:10.896773+00:00,2025-02-24 10:58:57.611371+00:00,Appraiser_1
757,Check credit history,2025-02-24 09:36:12.257429+00:00,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:07:42.082921+00:00,Clerk_2
757,AML Check,2025-02-24 09:36:12.257429+00:00,2025-02-24 09:50:05.058242+00:00,2025-02-24 10:20:08.796681+00:00,AML Investigator_1
763,Consider re-design loan offer,2025-02-24 09:36:29.053634+00:00,2025-02-24 09:36:29.053634+00:00,2025-02-24 10:06:51.503690+00:00,Senior Officer_1
765,Check credit history,2025-02-24 09:37:41.406144+00:00,2025-02-24 09:48:55.987111+00:00,2025-02-24 10:22:22.944455+00:00,Clerk_1
765,Appraise property,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:31:40.389930+00:00,2025-02-24 11:02:01.990447+00:00,Appraiser_0
765,AML Check,2025-02-24 09:37:41.406144+00:00,2025-02-24 10:01:38.652365+00:00,2025-02-24 10:31:57.375640+00:00,AML Investigator_3
758,Approve application,2025-02-24 09:39:43.968095+00:00,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:29:11.305703+00:00,Clerk_0
776,Check application form completeness,2025-02-24 09:47:20.023904+00:00,2025-02-24 09:56:52.095682+00:00,2025-02-24 10:28:51.794378+00:00,Clerk_7
773,Return application back to applicant,2025-02-24 09:48:55.987111+00:00,2025-02-24 09:58:32.148191+00:00,2025-02-24 10:29:36.310383+00:00,Clerk_8
774,Appraise property,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:58:57.611371+00:00,2025-02-24 11:31:17.034325+00:00,Appraiser_1
774,AML Check,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:03:59.566053+00:00,2025-02-24 10:33:59.919083+00:00,AML Investigator_2
774,Check credit history,2025-02-24 09:54:46.072240+00:00,2025-02-24 10:00:11.978652+00:00,2025-02-24 10:32:27.177297+00:00,Clerk_5
770,Design loan offer,2025-02-24 09:56:30.662673+00:00,2025-02-24 09:56:30.662673+00:00,2025-02-24 10:28:03.371762+00:00,Loan Officer_0
