started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-07 13:40:23.078633+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_12,Applicant_12,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_13,Applicant_13,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_14,Applicant_14,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_15,Applicant_15,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_16,Applicant_16,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_17,Applicant_17,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_18,Applicant_18,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.18374609066718747,72,3112560.0,16939462.432633005,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.2462595430488728,2414,9094706.027412236,4048822.432633003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,1.902762375490586,2414,7703946.9898563465,4048822.432633003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.3741650822586653,2418,9612572.843822863,4048822.432633003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.739385816032132,3004,11091286.743587561,4048822.432633003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,3.049595731191479,2996,12347271.606909906,4048822.432633003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.6325315195417625,1500,6609830.238301132,4048822.432633003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.4060990088081884,1504,5693045.209365624,4048822.432633003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.5177785313865286,1500,6145215.765646552,4048822.432633003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.1621435823428694,1496,4705313.006130289,4048822.432633003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.380610989295971,2634,9638671.176834174,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.4969583308301986,2630,10109740.903215168,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.4132300144301446,2646,9770739.817528035,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.4795374629064657,2630,10039206.902369622,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.367861565570451,2636,9587051.024051145,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.4264717524213646,2644,9824353.263353936,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.480813927275831,2632,10044375.079942765,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.553759969321979,2640,10339720.651351,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.4261637593899392,2636,9823106.254259206,4048822.432633003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.987918140036232,2798,12097549.992249776,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.7714181727498226,2796,11220980.068036249,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.105779553987319,2786,12574749.92899678,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.1645303880793443,2794,12812621.624004472,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.7711412872343186,2780,11219859.007749805,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.0417742831188184,2790,12315603.952497644,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.0892806328309117,2778,12507948.726904476,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.153666612860745,2788,12768636.127196325,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.9491837175383395,2784,11940721.193525223,4048822.432633003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3729,1.7976931348623157e+308,0,0,0,0,170676.16986942478,3185.274677795817,11877889.2735006,1800.0220339711022,2614.9557450114953,1897.4439573840848,7075568.517085252,1800.0220339711022,172590.9209899689,5082.7186351799055,18953457.790585868,0.0,230400.0000004912,9308.686411325634,34712091.62783329,1800.022033999674,232684.79894199967,14391.405046505539,53665549.41841915,1800.022033999674,232684.79894199967,11206.130368709728,41787660.144918576,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,232174.16482506413,1083.4979110816812,3250493.7332450435,1800.0878993719816,2616.6397278861964,1899.252783383249,5697758.350149747,1800.0878993719816,234175.89464287306,2982.7506944649335,8948252.083394801,0.0,230400.00000048798,5913.600000115913,17740800.000347737,1800.0878993719816,234342.18301250786,8896.35069458085,26689052.083742548,1800.0878993719816,232444.97507099994,7812.852783499147,23438558.350497443,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,58296.926693581045,88.5222412486246,265566.7237458738,1800.014317097608,2642.5313546839234,1898.5596634975946,5695678.9904927835,1800.075492248172,60243.80805830755,1987.0819047462182,5961245.714238655,0.0,230400.00000045946,5683.200000116462,17049600.000349388,1800.075492248172,232562.9213650003,7670.281904862682,23010845.714588046,1800.014317097608,232562.9213650003,7581.759663614052,22745278.990842156,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,2577.6137083806098,38.09147835903622,114274.43507710868,1800.0269230691483,2610.9464956802676,1900.201406366452,5700604.219099356,1800.0269230691483,4514.3282904094085,1938.2928847254893,5814878.654176468,0.0,230400.000000401,5817.600000114738,17452800.000344213,1800.0269230691483,232651.61062199995,7755.892884840245,23267678.654520735,1800.0269230691483,232651.61062199995,7717.801406481207,23153404.21944362,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,58688.82148730196,104.17705231796583,312531.1569538975,1800.0459805861467,2823.618875530265,1900.8570471518015,5702571.141455404,1800.0459805861467,60539.406860761344,2005.0340994697672,6015102.298409302,0.0,230400.0000003965,5184.000000119336,15552000.000358006,1800.0459809999447,232578.0615790002,7189.034099589109,21567102.29876733,1800.0459809999447,232578.0615790002,7084.85704727115,21254571.14181345,0.0,0,0.0,0.0
Reject application,1474,1.7976931348623157e+308,0,0,0,0.0,1948.9362081494182,30.660228358216106,45193.17660001054,1800.0203614552665,2727.656913932231,1902.119236395961,2803723.7544476464,1800.0203614552665,3928.485525823528,1932.7794647541775,2848916.9310476575,0.0,230400.0000004318,5431.750339329632,8006400.000171877,1800.0300524588674,232607.54117400013,7364.529804083804,10855316.931219527,1800.0300524588674,232607.54117400013,7333.869575725588,10810123.754619516,0.0,0,0.0,0.0
Design loan offer,2597,1.7976931348623157e+308,0,0,0,0.0,230863.0896445997,139.0322451133476,361066.74055936374,1800.010455974761,2725.785649108235,1900.7487885199919,4936244.603786419,1800.010455974761,232684.42820119887,2039.7810336333396,5297311.344345783,0.0,230400.00000049517,5323.065075201878,13824000.000299277,1800.0104560004547,232684.42820159905,7362.846108835215,19121311.344645053,1800.0104560004547,232595.5080060009,7223.813863721876,18760244.604085714,0.0,0,0.0,0.0
Approve Loan Offer,2597,1.7976931348623157e+308,0,0,0,0.0,60798.01308751665,543.3129429029127,1410983.7127188644,1800.007270946017,2709.135914411396,1901.6468450578304,4938576.856615186,1800.0129483556375,63081.76798144695,2444.9597879607436,6349560.569334051,0.0,230400.00000048708,5611.397766764392,14572800.000287127,1800.0129483556375,234152.66848445538,8056.357554725132,20922360.569621168,1800.0072710001841,232726.02355399914,7513.044611822222,19511376.85690231,0.0,0,0.0,0.0
Prepare home insurance quote,2089,1.7976931348623157e+308,0,0,0,0.0,1689.332986522466,30.26591069212479,63225.487435848685,1800.1202559151498,2629.5068946636543,1901.0260751770893,3971243.4710449395,1800.1202559151498,3716.911246659234,1931.2919858692144,4034468.958480789,0.0,230400.0000004905,5845.476304573738,12211200.00025454,1800.120255999267,232677.82283299975,7776.768290442947,16245668.958735315,1800.120255999267,232677.82283299975,7746.502379750821,16182443.471299466,0.0,0,0.0,0.0
Prepare acceptance pack,2089,1.7976931348623157e+308,0,0,0,0.0,58500.9253783077,53.81194268102956,112413.14826067074,1800.0294154547155,2850.3423654641956,1896.814704475329,3962445.9176489627,1800.0318430494517,60370.59951824958,1950.6266471563592,4074859.0659096343,0.0,230400.00000048344,5900.622307441138,12326400.000244537,1800.0318430494517,232564.49762899987,7851.248954597491,16401259.06615416,1800.0294154547155,232564.49762899987,7797.437011916461,16288845.917893488,0.0,0,0.0,0.0
Approve and send acceptance pack,2089,1.7976931348623157e+308,0,0,0,0.0,58068.74542341009,54.68460166549286,114236.1328792146,1800.0120718149337,2671.487813127227,1899.682183045212,3968436.080381448,1800.0120718149337,59912.83437474127,1954.3667847107047,4082672.2132606623,0.0,230400.00000049718,6038.487314622983,12614400.000247411,1800.0120719997212,232437.37786000036,7992.85409933369,16697072.213508079,1800.0120719997212,232437.37786000036,7938.169497668197,16582836.080628864,0.0,0,0.0,0.0
Approve and post home insurance quote,2089,1.7976931348623157e+308,0,0,0,0.0,58651.348041506484,113.45820311958386,237014.18631681066,1800.0108897586788,2456.8404310476035,1897.5908703835614,3964067.3282312597,1800.0108897586788,60452.67670321335,2011.0490735031449,4201081.51454807,0.0,230400.00000037564,5900.62230744488,12326400.000252355,1800.0108900000341,232475.64215143054,7911.671380948022,16527481.514800416,1800.0108900000341,232429.71674599964,7798.213177828438,16290467.328483608,0.0,0,0.0,0.0
Return application back to applicant,729,1.7976931348623157e+308,0,0,0,0.0,2015.2914126515388,47.7528582596939,34811.833671316854,1800.2692589015085,2424.522579289973,1894.2953418731981,1380941.3042255614,1800.2692589015085,3839.4508578028317,1942.048200132892,1415753.1378968782,0.0,230400.00000038635,5135.802469241395,3744000.0000769766,1800.269259000197,232397.14447000064,7077.850669374288,5159753.137973856,1800.269259000197,232397.14447000064,7030.097811114593,5124941.304302539,0.0,0,0.0,0.0
Approve application,1063,1.7976931348623157e+308,0,0,0,0.0,2426.496112880297,33.30958770738822,35408.091732953675,1800.0586776868836,2763.30679986654,1900.1434215392399,2019852.4570962118,1800.0586776868836,4231.129663785997,1933.4530092466284,2055260.548829166,0.0,230400.00000035056,6556.538099828531,6969600.0001177285,1800.0586779993027,232641.18812800013,8489.991109075154,9024860.54894689,1800.0586779993027,232641.18812800013,8456.681521367767,8989452.457213936,0.0,0,0.0,0.0
Applicant completes form,729,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000012,86400.0,62985600.0,86399.99999999977,86400.00000000012,86400.0,62985600.0,60.0,60.0,60.0,43740.0,86459.99999999977,86460.00000000012,86460.0,63029340.0,86459.99999999977,86460.00000000012,86460.0,63029340.0,0.0,0,0.0,0.0
Consider re-design loan offer,1026,1.7976931348623157e+308,0,0,0,0.0,59619.26547850855,616.4116007539993,632438.3023736033,1800.011610514021,2498.9970786104286,1896.9288538747155,1946249.004075458,1800.011610514021,61525.54549555249,2513.3404546287134,2578687.30644906,0.0,230400.0000004631,4828.070175549389,4953600.0001136735,1800.0116109997034,232724.4229000006,7341.410630178106,7532287.306562737,1800.0116109997034,232724.4229000006,6724.999029424106,6899849.004189133,0.0,0,0.0,0.0
Cancel application,463,1.7976931348623157e+308,0,0,0,0.0,230785.99296511896,528.5831160983645,244733.98275354278,1800.0958638088116,2252.5302536533504,1903.176021397799,881170.497907181,1800.0958638088116,232606.877708727,2431.7591374961635,1125904.4806607238,0.0,230400.00000048283,6344.708423449987,2937600.000057344,1800.095863999799,232606.87770911865,8776.467560946154,4063504.480718069,1800.095863999799,232501.2256140001,8247.884444847787,3818770.4979645256,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7278.027226,658853.708564,60661.9324711779,181803811.61612016,3000
processing_time,7284.488655,657975.266923,55675.712352240655,167027137.05672196,3000
idle_cycle_time,7278.027226,687875.333799,92003.30548394236,276009916.45182705,3000
idle_processing_time,7284.488655,686996.892158,87207.09237881082,261621277.13643247,3000
waiting_time,0.0,292510.444065,6291.4969140466665,18874490.74214,3000
idle_time,0.0,432605.48602,31531.380026569972,94594140.07970992,3000
