started_at,2016-09-14 13:00:00+00:00
completed_at,2017-02-25 06:00:15.588757+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_99,User_99,0.5517911662674729,1254,3901392.8637159467,7070415.588757001,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,14554,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1567,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,17826,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Complete application,14554,1.7976931348623157e+308,0,0,0,0.0,55429.8296660576,1154.5361502989615,16803119.131451085,5.209585651755333e-09,14225.263092238456,409.49157103527205,5959740.324847349,5.209585651755333e-09,55917.56704719551,1564.0277213342329,22762859.456298426,0.0,165562.6951061954,3495.100275923484,50867689.41579039,0.0021421092096716166,165562.6965450002,5059.127997257734,73630548.87208906,0.0021421092096716166,165562.6965450002,3904.591846958777,56827429.74063804,2.894214250975185e-11,79.02923940132476,2.274953172418209,33109.668471374614
W_Handle leads,1567,1.7976931348623157e+308,0,0,0,0.0,30267.0987964198,36.29051376646704,56867.23507205385,0.0,2234.0000000004584,495.0508072044242,775744.6148893327,0.0,30391.041028600186,531.3413209708912,832611.8499613864,0.0,76477.42735814603,1509.9203104995183,2366045.1265527452,0.0,76490.9316069996,2041.2616314704098,3198656.976514132,0.0,76490.9316069996,2004.9711177039428,3141789.7414420783,0.0,12.411111111113657,2.750282262246794,4309.692304940726
W_Call after offers,17826,1.7976931348623157e+308,0,0,0,0.0,55753.905897811055,4222.998992575327,75279180.04164778,3.725290298461914e-09,4996.615621065721,162.04131290288495,2888548.443806827,4.703544169647621e-06,55769.51867603278,4385.040305478206,78167728.48545451,0.0,163373.09595156022,6840.235350175821,121934035.35223418,4.999805241823196e-06,163413.85946299974,11225.275655653893,200101763.8376863,3.725290298461914e-09,163413.85946299974,7002.276663078644,124822583.79603991,2.06960572136773e-11,27.75897567258734,0.9002295161271332,16047.491354482276
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,16600,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Validate application,16600,1.7976931348623157e+308,0,0,0,0.0,55398.05396714434,3663.5318663628927,60814628.98162402,1.8827413441613317e-06,49977.592791040435,367.04061334996226,6092874.181609374,1.8827413441613317e-06,55460.62465719227,4030.5724797128523,66907503.16323335,0.0,241200.0000000296,6909.533696883239,114698259.36826177,1.234840601682663e-05,241822.57826500013,10940.106176596095,181605762.53149518,1.234840601682663e-05,241822.57826500013,7276.5743102332,120791133.54987112,1.045967413422962e-08,277.65329328355796,2.0391145186108717,33849.30100894047
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,19687,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call incomplete files,19672,1.7976931348623157e+308,0,0,0,0.0,55552.00508646853,1854.6284266025175,36512069.83452376,0.0,629813.936703776,362.6734388259194,7134511.888583486,0.0,629813.936703776,2218.7160290314873,43646581.72310742,0.0,673200.0000002235,5000.517614746279,98445190.28151,0.0,1303013.9367039995,7217.543150536748,142091772.00461695,0.0,1303013.9367039995,5362.914723934238,105579702.17009334,0.0,3498.9663150209776,2.0148524379217676,39636.177158797014
Event_16871162-f5bd-4458-be79-6521fbc11ae4,89,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,89,1.7976931348623157e+308,0,0,0,0.0,44663.398344511166,1847.2091472689795,164401.61410693917,4.658220174256712,853.3066738875216,160.1298428641551,14251.556014909804,4.658220174256712,44685.921183177736,2007.3389901331348,178653.170121849,0.0,34394.50769764763,1982.9835995741118,176485.54036209596,4.658220174256712,44685.921183511615,3990.322589707247,355138.710483945,4.658220174256712,35137.32667099964,2143.1134424382676,190737.09637700583,0.025879000968092845,4.740592632708453,0.8896102381341944,79.1753111939433
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,593,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Assess potential fraud,593,1.7976931348623157e+308,0,0,0,0.0,50215.55497853458,2340.2290126100506,1387755.80447776,3.190479892159141,57024.61937036802,1202.6286310260953,713158.7781984746,3.190479892159141,60076.52935361391,3542.857643636147,2100914.582676235,0.0,115199.99999963242,5581.974845318561,3310111.0832739067,3.1904800003394485,172224.61937000044,9124.83248895471,5411025.665950143,3.1904800003394485,172224.61937000044,6784.603476344659,4023269.8614723827,0.017724888289773005,316.803440946489,6.681270172367194,3961.993212213746
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,51.89142499992158,6382730.140589,879948.0291550108,5779498655.490111,10000
processing_time,0.996333,673234.517074,4958.3966263104185,24152349.966758046,10000
idle_cycle_time,36.069443,6965185.450371,1027428.8991445812,10274288991.445812,10000
idle_processing_time,488856.306115,1857537.366741,530392.9743775782,5303929743.775783,10000
waiting_time,0.0,183744.581783,20706.560720201873,191018022.64386228,10000
idle_time,488855.309782,1184302.849667,534014.9572629884,5340149572.629885,10000
