case_id,activity,enable_time,start_time,end_time,resource
2104801019,W_Validate application,2016-09-19 19:22:14.632635+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:28.313194+00:00,User_119
1729989823,W_Validate application,2016-09-20 00:10:11.195600+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:29.094991+00:00,User_121
2090544740,W_Call after offers,2016-09-20 02:34:26.177311+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:06+00:00,User_138
1908585951,W_Call after offers,2016-09-20 06:49:39.436543+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:38.055759+00:00,User_14
461125745,W_Call after offers,2016-09-20 09:34:59.454576+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:38.257911+00:00,User_141
368734251,W_Call incomplete files,2016-09-20 10:50:14.543380+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:36.531333+00:00,User_122
1003444518,W_Validate application,2016-09-20 12:29:42.086625+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:28.673973+00:00,User_124
1252085352,W_Call after offers,2016-09-21 07:24:01.143273+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_144
1956052238,W_Call after offers,2016-09-21 08:02:58.756027+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:39.687501+00:00,User_15
1373878043,W_Call after offers,2016-09-21 08:37:30.182430+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20.893847+00:00,User_16
1490960027,W_Validate application,2016-09-21 16:20:19.361168+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:00.108008+00:00,User_125
426809591,W_Call incomplete files,2016-09-21 21:38:20.933142+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:24.082063+00:00,User_127
1360689274,W_Call after offers,2016-09-22 04:40:29.652874+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:52.995048+00:00,User_17
1432738029,W_Validate application,2016-09-22 08:56:26.614668+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:00.652854+00:00,User_128
2018242966,W_Call after offers,2016-09-23 07:01:24.484841+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:39.164403+00:00,User_18
784440003,W_Validate application,2016-09-23 13:48:41.412899+00:00,2016-10-10 13:00:00+00:00,2016-10-10 15:09:36+00:00,User_130
574500271,W_Validate application,2016-09-24 13:49:29.590727+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:13:55.358280+00:00,User_131
1918768658,W_Validate application,2016-09-24 17:39:03.592005+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:32.352170+00:00,User_133
949948255,W_Validate application,2016-09-25 06:43:05.957946+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:03+00:00,User_136
699765463,W_Call after offers,2016-09-25 15:33:55.622142+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:18.384469+00:00,User_19
485567867,W_Validate application,2016-09-25 19:58:29.746821+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19+00:00,User_139
1306222263,W_Validate application,2016-09-25 20:17:40.686347+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20+00:00,User_142
1075108328,W_Validate application,2016-09-25 21:45:36.267771+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:06.723725+00:00,User_143
1381051165,W_Call incomplete files,2016-09-26 06:46:23.781213+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:43.548026+00:00,User_2
242134213,W_Call incomplete files,2016-09-26 07:14:16.790366+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:47.968966+00:00,User_21
1002961837,W_Call after offers,2016-09-26 07:26:19.704193+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:58.304586+00:00,User_23
202897239,W_Validate application,2016-09-26 09:39:33.011181+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:13.174088+00:00,User_24
830173525,W_Validate application,2016-09-26 09:56:52.425231+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:27.388488+00:00,User_26
1788128933,W_Call after offers,2016-09-26 11:25:08.913680+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:09.871521+00:00,User_25
654711632,W_Validate application,2016-09-26 16:56:12.590243+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:16:07.560239+00:00,User_27
1224187740,W_Call after offers,2016-09-26 19:11:57.609206+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:03.011193+00:00,User_28
1768973199,W_Validate application,2016-09-26 20:46:23.247073+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:47.376878+00:00,User_29
2022118906,W_Call after offers,2016-09-27 09:14:47.105373+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:05.426150+00:00,User_3
2146875573,W_Call incomplete files,2016-09-27 10:56:54.085576+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:06.840347+00:00,User_30
1328770574,W_Validate application,2016-09-27 16:35:07.671675+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:56+00:00,User_32
1096227309,W_Call after offers,2016-09-27 17:23:41.053993+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:49.891087+00:00,User_31
1935719366,W_Call after offers,2016-09-28 03:34:53.155105+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:15.655822+00:00,User_33
455598992,W_Call after offers,2016-09-28 04:30:22.607597+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:59.299551+00:00,User_35
1808348598,W_Call incomplete files,2016-09-28 04:47:49.129117+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:48.944243+00:00,User_36
316306867,W_Call incomplete files,2016-09-28 04:49:28.943880+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:24.406381+00:00,User_37
2089954598,W_Validate application,2016-09-28 05:04:13.093136+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:31.873068+00:00,User_38
1708255292,W_Validate application,2016-09-28 08:09:23.812346+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:18.579698+00:00,User_39
1749803264,W_Call after offers,2016-09-28 08:18:31.925003+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:51.325654+00:00,User_4
650133925,W_Call incomplete files,2016-09-28 10:47:13.474628+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:53.424736+00:00,User_40
1110003824,W_Call after offers,2016-09-28 10:51:51.118988+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:26.325963+00:00,User_41
1283264254,W_Call incomplete files,2016-09-28 11:07:37.826470+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:54.190550+00:00,User_42
86413773,W_Validate application,2016-09-28 13:56:25.088614+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:53.976565+00:00,User_43
68144453,W_Call after offers,2016-09-28 14:08:20.458164+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:26.388459+00:00,User_44
540780031,W_Validate application,2016-09-28 14:44:37.795449+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:55.794959+00:00,User_45
1313444309,W_Call after offers,2016-09-28 14:55:55.008191+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:29.942806+00:00,User_46
933763277,W_Validate application,2016-09-28 20:30:35.501379+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20.586128+00:00,User_47
454974388,W_Call after offers,2016-09-28 22:16:12.433486+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:07.053083+00:00,User_48
1073143855,W_Call after offers,2016-09-29 01:16:40.030926+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.696181+00:00,User_49
1631586007,W_Validate application,2016-09-29 02:33:58.809628+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:00.765213+00:00,User_5
60899254,W_Call after offers,2016-09-29 03:08:03.935015+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:46.349710+00:00,User_50
1443021261,W_Call incomplete files,2016-09-29 05:00:26.966282+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:12.751604+00:00,User_51
1839367200,W_Call incomplete files,2016-09-29 05:24:34.633371+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:18.109060+00:00,User_52
65007766,W_Call incomplete files,2016-09-29 06:17:45.276635+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:34.129731+00:00,User_53
1526860350,W_Validate application,2016-09-29 07:01:01.606181+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.977970+00:00,User_55
707862325,W_Call after offers,2016-09-29 07:51:29.770492+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:24.778476+00:00,User_56
1553414615,W_Call after offers,2016-09-29 17:46:34.077376+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:42.657109+00:00,User_57
1480415258,W_Call after offers,2016-09-29 23:14:33.609707+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:59.322390+00:00,User_58
276618599,W_Call incomplete files,2016-09-30 01:08:12.017700+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:10.376743+00:00,User_60
292396690,W_Call after offers,2016-09-30 06:21:41.787805+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:40.627140+00:00,User_59
649198720,W_Call after offers,2016-09-30 07:41:08.430181+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19.212910+00:00,User_61
1725718103,W_Complete application,2016-09-30 08:08:59.000035+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:14.685647+00:00,User_62
1837817873,W_Call after offers,2016-09-30 11:39:45.881672+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:18.859547+00:00,User_63
327753891,W_Validate application,2016-09-30 11:48:46.337582+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:27+00:00,User_64
1008548242,W_Validate application,2016-09-30 16:11:44.666852+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:00.101544+00:00,User_68
96414790,W_Validate application,2016-09-30 18:35:35.840476+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:21.302963+00:00,User_7
1893221184,W_Call after offers,2016-09-30 19:07:48.759951+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:01.885457+00:00,User_70
442359304,W_Call after offers,2016-09-30 21:58:51.927391+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:28.721189+00:00,User_71
1865080562,W_Call after offers,2016-10-01 01:00:31.272993+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16+00:00,User_75
1245828926,W_Call after offers,2016-10-01 01:16:05.311696+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:26.534152+00:00,User_78
40403797,W_Complete application,2016-10-01 06:29:56.512388+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:08.436926+00:00,User_8
2010223346,W_Validate application,2016-10-01 07:34:43.821384+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:10.330188+00:00,User_83
2118970714,W_Call after offers,2016-10-01 10:09:07.274449+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:37.194332+00:00,User_82
186763230,W_Validate application,2016-10-01 11:39:25.749243+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:09.456860+00:00,User_85
367897050,W_Call after offers,2016-10-01 12:52:44.101710+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:59.743900+00:00,User_86
105679391,W_Call after offers,2016-10-01 13:06:55.196701+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:30.060276+00:00,User_87
739325744,W_Call incomplete files,2016-10-01 13:40:47.804810+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:01.054151+00:00,User_90
1827717115,W_Validate application,2016-10-01 14:54:34.063509+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.512189+00:00,User_93
31043467,W_Call after offers,2016-10-01 15:09:11.356321+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:16.332311+00:00,User_91
1100923574,W_Call after offers,2016-10-01 15:14:01.201451+00:00,2016-10-10 13:00:00.101544+00:00,2016-10-10 13:07:25.101544+00:00,User_68
1293507681,W_Validate application,2016-10-01 15:17:38.940734+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:22:16.673683+00:00,User_95
591424745,W_Validate application,2016-10-01 17:05:37.343058+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:43:29.447821+00:00,User_99
2099049982,W_Validate application,2016-10-01 18:21:45.147132+00:00,2016-10-10 13:00:00.765213+00:00,2016-10-10 13:00:00.765215+00:00,User_5
1031423845,W_Call incomplete files,2016-10-01 20:27:40.113575+00:00,2016-10-10 13:00:00.765215+00:00,2016-10-10 13:00:18.487450+00:00,User_5
1844144971,W_Validate application,2016-10-01 20:40:22.060974+00:00,2016-10-10 13:00:01.054151+00:00,2016-10-10 13:19:45.239118+00:00,User_90
1112791540,W_Validate application,2016-10-01 20:49:26.250656+00:00,2016-10-10 13:00:05.696181+00:00,2016-10-10 13:00:47.772038+00:00,User_49
90587051,W_Call after offers,2016-10-01 20:53:44.341930+00:00,2016-10-10 13:00:05.977970+00:00,2016-10-10 13:01:23.574293+00:00,User_55
224422385,W_Call after offers,2016-10-01 21:07:31.577300+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12+00:00,User_138
564767878,W_Validate application,2016-10-01 21:12:48.458467+00:00,2016-10-10 13:00:06.840347+00:00,2016-10-10 13:00:47.198323+00:00,User_30
1154486468,W_Call after offers,2016-10-01 22:32:43.550534+00:00,2016-10-10 13:00:07.053083+00:00,2016-10-10 13:01:06.014404+00:00,User_48
762814226,W_Call after offers,2016-10-02 01:10:54.074106+00:00,2016-10-10 13:00:11.512189+00:00,2016-10-10 13:00:50.675472+00:00,User_93
1398993677,W_Call after offers,2016-10-02 03:50:35.504792+00:00,2016-10-10 13:00:12+00:00,2016-10-10 13:00:18+00:00,User_138
663134091,W_Call after offers,2016-10-02 07:12:08.061948+00:00,2016-10-10 13:00:13.174088+00:00,2016-10-10 13:02:48.194004+00:00,User_24
984170071,W_Call after offers,2016-10-02 13:35:56.000300+00:00,2016-10-10 13:00:16+00:00,2016-10-10 13:00:32+00:00,User_75
218707596,W_Call after offers,2016-10-02 15:33:59.630481+00:00,2016-10-10 13:00:18+00:00,2016-10-10 13:00:24+00:00,User_138
772130537,W_Call after offers,2016-10-02 18:28:18.358976+00:00,2016-10-10 13:00:18.487450+00:00,2016-10-10 13:02:03.007265+00:00,User_5
840848027,W_Call after offers,2016-10-03 00:15:34.970446+00:00,2016-10-10 13:00:19.212910+00:00,2016-10-10 13:00:45.166499+00:00,User_61
865876796,W_Call after offers,2016-10-03 00:28:16.962716+00:00,2016-10-10 13:00:20.586128+00:00,2016-10-10 13:03:23.786721+00:00,User_47
1858029829,W_Call incomplete files,2016-10-03 05:55:39.016364+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:09:55.600411+00:00,User_139
1823739665,W_Call after offers,2016-10-03 07:12:41.066831+00:00,2016-10-10 13:00:20.893847+00:00,2016-10-10 13:00:27.191638+00:00,User_16
2092265551,W_Call incomplete files,2016-10-03 07:17:25.658490+00:00,2016-10-10 13:00:23.945259+00:00,2016-10-10 13:00:58.615071+00:00,User_13
1548361729,W_Call incomplete files,2016-10-03 07:40:35.037277+00:00,2016-10-10 13:00:26.123454+00:00,2016-10-10 13:40:14.482278+00:00,User_101
1913809630,W_Call after offers,2016-10-03 09:39:51.227618+00:00,2016-10-10 13:00:21.302963+00:00,2016-10-10 13:04:49.741122+00:00,User_7
291184029,W_Call after offers,2016-10-03 09:56:57.670155+00:00,2016-10-10 13:00:24+00:00,2016-10-10 13:00:30+00:00,User_138
1229673502,W_Validate application,2016-10-03 10:13:14.319867+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
395040008,W_Call incomplete files,2016-10-03 12:13:06.213093+00:00,2016-10-10 13:00:26.325963+00:00,2016-10-10 13:03:15.038677+00:00,User_41
33745946,W_Call after offers,2016-10-03 12:24:25.270905+00:00,2016-10-10 13:00:26.534152+00:00,2016-10-10 13:02:37.750958+00:00,User_78
782205831,W_Validate application,2016-10-03 13:04:58.470567+00:00,2016-10-10 13:00:27.191638+00:00,2016-10-10 13:01:10.477549+00:00,User_16
2030869901,W_Call after offers,2016-10-03 13:23:08.185213+00:00,2016-10-10 13:00:27.388488+00:00,2016-10-10 13:00:49.316144+00:00,User_26
286054641,W_Call after offers,2016-10-03 14:07:11.256116+00:00,2016-10-10 13:00:28.721189+00:00,2016-10-10 13:01:46.106151+00:00,User_71
323183680,W_Call after offers,2016-10-03 14:23:30.005313+00:00,2016-10-10 13:00:29.203453+00:00,2016-10-10 13:00:46.773258+00:00,User_132
380097845,W_Validate application,2016-10-03 15:08:31.238416+00:00,2016-10-10 13:00:29.094991+00:00,2016-10-10 13:01:45.395318+00:00,User_121
1571882566,W_Validate application,2016-10-03 15:10:50.780900+00:00,2016-10-10 13:00:30+00:00,2016-10-10 13:00:51.380088+00:00,User_138
942304082,W_Call incomplete files,2016-10-03 15:44:20.049870+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:00:32.000054+00:00,User_75
1689013387,W_Validate application,2016-10-03 15:50:35.805357+00:00,2016-10-10 13:00:32.000054+00:00,2016-10-10 13:16:30.377953+00:00,User_75
241032573,W_Validate application,2016-10-03 16:52:20.678951+00:00,2016-10-10 13:00:38.055759+00:00,2016-10-10 13:04:13.299685+00:00,User_14
1507233481,W_Validate application,2016-10-03 17:13:56.380295+00:00,2016-10-10 13:00:39.687501+00:00,2016-10-10 13:01:05.330305+00:00,User_15
1096662178,W_Call after offers,2016-10-03 18:34:12.853711+00:00,2016-10-10 13:00:38.257911+00:00,2016-10-10 13:01:04.051211+00:00,User_141
1959403091,W_Call after offers,2016-10-03 19:55:02.727716+00:00,2016-10-10 13:00:43.548026+00:00,2016-10-10 13:01:13.879649+00:00,User_2
1646100892,W_Call incomplete files,2016-10-03 20:09:57.789496+00:00,2016-10-10 13:00:45.166499+00:00,2016-10-10 13:08:23.269862+00:00,User_61
1709553007,W_Validate application,2016-10-03 22:49:46.158539+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
456023338,W_Validate application,2016-10-03 22:56:57.214342+00:00,2016-10-10 13:00:46.349710+00:00,2016-10-10 13:13:53.699555+00:00,User_50
1330278916,W_Validate application,2016-10-04 00:09:34.969480+00:00,2016-10-10 13:00:47.198323+00:00,2016-10-10 13:01:10.955406+00:00,User_30
2115402969,W_Validate application,2016-10-04 00:22:20.643678+00:00,2016-10-10 13:00:47.356270+00:00,2016-10-10 13:14:53.066917+00:00,User_102
1564009824,W_Validate application,2016-10-04 00:26:15.508574+00:00,2016-10-10 13:00:47.772038+00:00,2016-10-10 13:01:40.931024+00:00,User_49
1492885614,W_Validate application,2016-10-04 01:23:12.932952+00:00,2016-10-10 13:00:49.316144+00:00,2016-10-10 13:01:07.131382+00:00,User_26
451950621,W_Call incomplete files,2016-10-04 02:16:51.881019+00:00,2016-10-10 13:00:50.675472+00:00,2016-10-10 13:01:11.306241+00:00,User_93
1413836638,W_Call after offers,2016-10-04 02:19:40.151547+00:00,2016-10-10 13:00:46.773258+00:00,2016-10-10 13:01:47.723493+00:00,User_132
1300987441,W_Call after offers,2016-10-04 06:14:06.465540+00:00,2016-10-10 13:00:51.380088+00:00,2016-10-10 13:00:57.380088+00:00,User_138
1218735860,W_Call after offers,2016-10-04 06:24:50.181066+00:00,2016-10-10 13:00:52.995048+00:00,2016-10-10 13:03:17.976604+00:00,User_17
1991732843,W_Call after offers,2016-10-04 06:47:31.479334+00:00,2016-10-10 13:00:54.392004+00:00,2016-10-10 13:01:13.360181+00:00,User_11
441958769,W_Call after offers,2016-10-04 08:14:29.684162+00:00,2016-10-10 13:00:55.794959+00:00,2016-10-10 13:01:03.084260+00:00,User_45
1645262001,W_Call after offers,2016-10-04 08:49:38.816451+00:00,2016-10-10 13:00:57.380088+00:00,2016-10-10 13:01:03.380088+00:00,User_138
257928635,W_Call after offers,2016-10-04 09:37:11.987329+00:00,2016-10-10 13:00:58.304586+00:00,2016-10-10 13:01:42.188830+00:00,User_23
237526759,W_Validate application,2016-10-04 09:55:08.942202+00:00,2016-10-10 13:00:58.615071+00:00,2016-10-10 13:03:57.342820+00:00,User_13
274240684,W_Call after offers,2016-10-04 11:13:59.876568+00:00,2016-10-10 13:00:59.299551+00:00,2016-10-10 14:01:39.245897+00:00,User_35
1342644312,W_Call incomplete files,2016-10-04 11:42:14.000097+00:00,2016-10-10 13:00:59.322390+00:00,2016-10-10 13:05:54.541679+00:00,User_58
2083312302,W_Call incomplete files,2016-10-04 14:59:59.506206+00:00,2016-10-10 13:01:03.084260+00:00,2016-10-10 13:01:40.149742+00:00,User_45
1425329540,W_Call incomplete files,2016-10-04 15:45:16.701196+00:00,2016-10-10 13:01:04.051211+00:00,2016-10-10 13:02:24.379634+00:00,User_141
182712917,W_Validate application,2016-10-04 16:43:00.355232+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
528305897,W_Call incomplete files,2016-10-04 17:05:55.510444+00:00,2016-10-10 13:01:05.330305+00:00,2016-10-10 13:12:46.740025+00:00,User_15
1592255203,W_Call incomplete files,2016-10-04 17:07:44.347514+00:00,2016-10-10 13:01:06.014404+00:00,2016-10-10 13:02:19.704832+00:00,User_48
1990663544,W_Call incomplete files,2016-10-04 18:06:04.009725+00:00,2016-10-10 13:01:07.131382+00:00,2016-10-10 13:01:50.969988+00:00,User_26
231371260,W_Validate application,2016-10-04 19:22:28.589178+00:00,2016-10-10 13:01:03.380088+00:00,2016-10-10 13:01:14.030308+00:00,User_138
557828251,W_Call incomplete files,2016-10-04 19:43:24.094183+00:00,2016-10-10 13:01:07.757950+00:00,2016-10-10 13:09:43.206514+00:00,User_12
104848544,W_Call after offers,2016-10-04 20:08:58.018732+00:00,2016-10-10 13:01:10.477549+00:00,2016-10-10 13:03:33.446096+00:00,User_16
432451384,W_Call after offers,2016-10-04 20:19:40.168774+00:00,2016-10-10 13:01:10.955406+00:00,2016-10-10 13:01:22.462280+00:00,User_30
1631104025,W_Validate application,2016-10-04 21:02:48.951745+00:00,2016-10-10 13:01:08.548253+00:00,2016-10-10 13:02:53.457886+00:00,User_113
1723021859,W_Call after offers,2016-10-04 22:50:33.934333+00:00,2016-10-10 13:01:11.306241+00:00,2016-10-10 13:02:45.193256+00:00,User_93
789885577,W_Call incomplete files,2016-10-04 23:54:28.782596+00:00,2016-10-10 13:01:13.360181+00:00,2016-10-10 13:12:28.704537+00:00,User_11
2089281787,W_Validate application,2016-10-05 00:21:11.845204+00:00,2016-10-10 13:01:13.879649+00:00,2016-10-10 13:01:30.974729+00:00,User_2
875855616,W_Call after offers,2016-10-05 01:09:00.660757+00:00,2016-10-10 13:01:14.030308+00:00,2016-10-10 13:01:20.030308+00:00,User_138
2107701581,W_Call after offers,2016-10-05 02:07:31.241698+00:00,2016-10-10 13:01:18.109060+00:00,2016-10-10 13:02:08.612015+00:00,User_52
473723128,W_Call incomplete files,2016-10-05 02:28:00.829444+00:00,2016-10-10 13:01:18.384469+00:00,2016-10-10 13:04:21.092269+00:00,User_19
831992514,W_Validate application,2016-10-05 04:25:01.914517+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
8061241,W_Validate application,2016-10-05 05:00:07.380647+00:00,2016-10-10 13:01:20.030308+00:00,2016-10-10 13:01:31.861605+00:00,User_138
547842527,W_Call incomplete files,2016-10-05 05:05:50.733031+00:00,2016-10-10 13:01:22.462280+00:00,2016-10-10 13:01:27.148676+00:00,User_30
1240161970,W_Validate application,2016-10-05 06:04:28.080199+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:01:28+00:00,User_144
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:02:03.007265+00:00,2016-10-10 13:08:08.787771+00:00,User_5
1259690237,W_Call incomplete files,2016-10-05 06:36:57.139422+00:00,2016-10-10 13:01:23.574293+00:00,2016-10-10 13:06:15.127909+00:00,User_55
1276631866,W_Validate application,2016-10-05 07:17:34.390930+00:00,2016-10-10 13:01:24.406381+00:00,2016-10-10 13:01:36.008857+00:00,User_37
1825309879,W_Validate application,2016-10-05 07:37:49.120169+00:00,2016-10-10 13:01:27.148676+00:00,2016-10-10 13:01:29.580297+00:00,User_30
2084907175,W_Call incomplete files,2016-10-05 07:49:38.757432+00:00,2016-10-10 13:01:29.580297+00:00,2016-10-10 13:01:57.526861+00:00,User_30
1767523562,W_Validate application,2016-10-05 08:05:12.854080+00:00,2016-10-10 13:01:28+00:00,2016-10-10 13:01:33+00:00,User_144
1975819852,W_Call incomplete files,2016-10-05 08:29:55.742996+00:00,2016-10-10 13:01:29.900742+00:00,2016-10-10 13:03:26.846873+00:00,User_54
971321099,W_Call incomplete files,2016-10-05 09:37:18.795571+00:00,2016-10-10 13:01:29.942806+00:00,2016-10-10 13:01:32.115522+00:00,User_46
893461700,W_Assess potential fraud,2016-10-05 10:54:54.713011+00:00,2016-10-10 13:01:30.060276+00:00,2016-10-10 13:01:35.060276+00:00,User_87
561027583,W_Validate application,2016-10-05 11:14:11.582358+00:00,2016-10-10 13:01:30.974729+00:00,2016-10-10 13:02:12.731582+00:00,User_2
1899814861,W_Call incomplete files,2016-10-05 12:07:58.115569+00:00,2016-10-10 13:01:32.115522+00:00,2016-10-10 13:02:35.975334+00:00,User_46
