case_id,activity,enable_time,start_time,end_time,resource
2147356257,W_Complete application,2016-10-11 05:05:55.308778+00:00,2016-10-11 05:05:55.308778+00:00,2016-10-11 05:06:50.967263+00:00,User_59
2147356251,W_Complete application,2016-10-11 05:10:23.719854+00:00,2016-10-11 05:10:23.719853+00:00,2016-10-11 05:10:40.648578+00:00,User_50
2147356251,W_Complete application,2016-10-11 05:10:40.653072+00:00,2016-10-11 05:10:40.653071+00:00,2016-10-11 05:12:19.923117+00:00,User_18
2147356258,W_Handle leads,2016-10-11 05:10:42.333876+00:00,2016-10-11 05:10:42.333876+00:00,2016-10-11 05:19:00.616560+00:00,User_78
2147356259,W_Complete application,2016-10-11 05:16:32.165395+00:00,2016-10-11 05:16:32.165395+00:00,2016-10-11 05:18:27.165395+00:00,User_143
2147356259,W_Complete application,2016-10-11 05:18:27.173902+00:00,2016-10-11 05:18:27.173902+00:00,2016-10-11 05:21:53.688873+00:00,User_61
2147356258,W_Complete application,2016-10-11 05:19:00.956364+00:00,2016-10-11 05:19:00.956364+00:00,2016-10-11 05:20:25.821471+00:00,User_33
2147356249,W_Call after offers,2016-10-11 05:20:44.139239+00:00,2016-10-11 05:20:44.139238+00:00,2016-10-11 05:26:24.466580+00:00,User_27
2147356259,W_Complete application,2016-10-11 05:21:54.519900+00:00,2016-10-11 05:21:54.519900+00:00,2016-10-11 05:27:56.668719+00:00,User_52
2147356222,W_Validate application,2016-10-11 05:22:47.477643+00:00,2016-10-11 05:22:47.477643+00:00,2016-10-11 05:24:43.477643+00:00,User_32
2147356266,W_Complete application,2016-10-11 05:54:36.548789+00:00,2016-10-11 05:54:36.548789+00:00,2016-10-11 05:54:49.968138+00:00,User_91
2147356263,W_Complete application,2016-10-11 05:55:23.682258+00:00,2016-10-11 05:55:23.682258+00:00,2016-10-11 05:56:39.682258+00:00,User_132
2147356267,W_Complete application,2016-10-11 05:55:35.408034+00:00,2016-10-11 05:55:35.408034+00:00,2016-10-11 05:57:05.668705+00:00,User_26
2147356264,W_Complete application,2016-10-11 05:57:36.131933+00:00,2016-10-11 05:57:36.131933+00:00,2016-10-11 06:00:10.866754+00:00,User_70
2147356265,W_Complete application,2016-10-11 05:58:57.426088+00:00,2016-10-11 05:58:57.426088+00:00,2016-10-11 06:07:22.480316+00:00,User_7
2147356264,W_Complete application,2016-10-11 06:00:21.888061+00:00,2016-10-11 06:00:21.888061+00:00,2016-10-11 06:05:41.028307+00:00,User_85
2147356268,W_Complete application,2016-10-11 06:16:47.536141+00:00,2016-10-11 06:16:47.536141+00:00,2016-10-11 06:23:27.381232+00:00,User_87
2147356267,W_Complete application,2016-10-11 06:25:34.178511+00:00,2016-10-11 06:25:34.178511+00:00,2016-10-11 07:00:00.000268+00:00,User_5
2147356270,W_Complete application,2016-10-11 06:28:06.302548+00:00,2016-10-11 06:28:06.302548+00:00,2016-10-11 06:28:15.642725+00:00,User_63
2147356270,W_Complete application,2016-10-11 06:28:15.645789+00:00,2016-10-11 06:28:15.645789+00:00,2016-10-11 06:29:43.557751+00:00,User_12
2147356237,W_Complete application,2016-10-11 06:32:55.819640+00:00,2016-10-11 06:32:55.819640+00:00,2016-10-11 06:37:08.505424+00:00,User_15
2147356269,W_Complete application,2016-10-11 06:41:19.349677+00:00,2016-10-11 06:41:19.349677+00:00,2016-10-11 06:45:45.750699+00:00,User_56
2147356219,W_Call after offers,2016-10-11 06:54:40.584341+00:00,2016-10-11 06:54:40.584341+00:00,2016-10-11 06:55:03.380016+00:00,User_37
2147356273,W_Complete application,2016-10-11 07:12:40.189366+00:00,2016-10-11 07:12:40.189366+00:00,2016-10-11 08:51:30.901590+00:00,User_25
2147356260,W_Complete application,2016-10-11 07:26:29.144840+00:00,2016-10-11 07:26:29.144840+00:00,2016-10-11 07:31:03.906508+00:00,User_40
2147356275,W_Complete application,2016-10-11 07:26:46.335524+00:00,2016-10-11 07:26:46.335524+00:00,2016-10-11 07:42:16.558888+00:00,User_75
2147356211,W_Call after offers,2016-10-11 07:28:44.490542+00:00,2016-10-11 07:28:44.490542+00:00,2016-10-11 07:34:47.398762+00:00,User_44
2147356260,W_Complete application,2016-10-11 07:31:03.968821+00:00,2016-10-11 07:31:03.968821+00:00,2016-10-11 07:31:16.121351+00:00,User_142
2147356274,W_Complete application,2016-10-11 07:36:09.994213+00:00,2016-10-11 07:36:09.994213+00:00,2016-10-11 07:49:02.994213+00:00,User_102
2147356277,W_Complete application,2016-10-11 07:37:20.139379+00:00,2016-10-11 07:37:20.139379+00:00,2016-10-11 07:53:25.843921+00:00,User_48
2147356250,W_Complete application,2016-10-11 07:37:42.736563+00:00,2016-10-11 07:37:42.736563+00:00,2016-10-11 07:39:12.080661+00:00,User_107
2147356250,W_Complete application,2016-10-11 07:39:12.080661+00:00,2016-10-11 07:39:12.080661+00:00,2016-10-11 07:54:12.080661+00:00,User_68
2147356267,W_Call after offers,2016-10-11 07:40:51.366310+00:00,2016-10-11 07:40:51.366310+00:00,2016-10-11 07:41:12.659152+00:00,User_16
2147356247,W_Complete application,2016-10-11 07:54:52.514336+00:00,2016-10-11 07:54:52.514335+00:00,2016-10-11 07:55:30.576707+00:00,User_82
2147356279,W_Complete application,2016-10-11 08:02:20.466039+00:00,2016-10-11 08:02:20.466039+00:00,2016-10-11 08:03:39.113502+00:00,User_57
2147356282,W_Complete application,2016-10-11 08:12:17.167195+00:00,2016-10-11 08:12:17.167195+00:00,2016-10-11 08:14:02.532528+00:00,User_14
2147356283,W_Complete application,2016-10-11 08:19:38.694773+00:00,2016-10-11 08:19:38.694773+00:00,2016-10-11 08:21:33.694773+00:00,User_143
2147356283,W_Complete application,2016-10-11 08:21:34.407008+00:00,2016-10-11 08:21:34.407008+00:00,2016-10-11 08:40:17.138985+00:00,User_32
2147356232,W_Call after offers,2016-10-11 08:24:04.982038+00:00,2016-10-11 08:24:04.982038+00:00,2016-10-11 08:24:47.083420+00:00,User_27
2147356287,W_Complete application,2016-10-11 08:35:02.710543+00:00,2016-10-11 08:35:02.710543+00:00,2016-10-11 08:43:05.419343+00:00,User_30
2147356285,W_Complete application,2016-10-11 08:36:46.546952+00:00,2016-10-11 08:36:46.546952+00:00,2016-10-11 08:49:06.989086+00:00,User_109
2147356279,W_Call after offers,2016-10-11 08:38:34.463650+00:00,2016-10-11 08:38:34.463650+00:00,2016-10-11 08:38:44.710497+00:00,User_2
2147356283,W_Complete application,2016-10-11 08:40:17.138985+00:00,2016-10-11 08:40:17.138985+00:00,2016-10-11 08:46:03.322943+00:00,User_46
2147356271,W_Complete application,2016-10-11 08:52:41.953277+00:00,2016-10-11 08:52:41.953277+00:00,2016-10-11 08:55:26.303464+00:00,User_3
2147356288,W_Complete application,2016-10-11 08:54:53.766869+00:00,2016-10-11 08:54:53.766869+00:00,2016-10-11 09:03:11.428361+00:00,User_85
2147356288,W_Complete application,2016-10-11 09:08:36.762771+00:00,2016-10-11 09:08:36.762770+00:00,2016-10-11 09:10:54.550347+00:00,User_54
2147356289,W_Handle leads,2016-10-11 09:11:44.014596+00:00,2016-10-11 09:11:44.014596+00:00,2016-10-11 09:48:58.014596+00:00,User_147
2147356242,W_Call after offers,2016-10-11 09:33:05.295730+00:00,2016-10-11 09:33:05.295730+00:00,2016-10-11 09:35:32.399916+00:00,User_63
2147356282,W_Complete application,2016-10-11 09:42:20.740384+00:00,2016-10-11 09:42:20.740383+00:00,2016-10-11 09:47:08.112981+00:00,User_56
2147356293,W_Complete application,2016-10-11 09:47:21.226286+00:00,2016-10-11 09:47:21.226286+00:00,2016-10-11 09:58:48.420242+00:00,User_37
2147356289,W_Complete application,2016-10-11 09:48:58.092835+00:00,2016-10-11 09:48:58.092835+00:00,2016-10-11 09:51:21.636850+00:00,User_86
2147356289,W_Complete application,2016-10-11 09:51:21.636866+00:00,2016-10-11 09:51:21.636866+00:00,2016-10-11 09:56:41.899361+00:00,User_41
2147356295,W_Handle leads,2016-10-11 10:01:50.599255+00:00,2016-10-11 10:01:50.599255+00:00,2016-10-11 10:03:04.345386+00:00,User_35
2147356300,W_Handle leads,2016-10-11 10:15:16.327830+00:00,2016-10-11 10:15:16.327830+00:00,2016-10-11 10:16:46.702105+00:00,User_40
2147356300,W_Complete application,2016-10-11 10:17:00.031761+00:00,2016-10-11 10:17:00.031762+00:00,2016-10-11 10:37:03.729090+00:00,User_29
2147356302,W_Handle leads,2016-10-11 10:17:10.352921+00:00,2016-10-11 10:17:10.352921+00:00,2016-10-11 10:19:30.429747+00:00,User_142
2147356303,W_Handle leads,2016-10-11 10:18:32.195104+00:00,2016-10-11 10:18:32.195104+00:00,2016-10-11 10:22:00.736327+00:00,User_47
2147356302,W_Complete application,2016-10-11 10:19:46.611079+00:00,2016-10-11 10:19:46.611079+00:00,2016-10-11 10:23:50.252859+00:00,User_44
2147356299,W_Complete application,2016-10-11 10:20:38.460440+00:00,2016-10-11 10:20:38.460440+00:00,2016-10-11 10:22:14.647259+00:00,User_10
2147356303,W_Handle leads,2016-10-11 10:22:00.736327+00:00,2016-10-11 10:22:00.736327+00:00,2016-10-11 10:22:21.206596+00:00,User_16
2147356303,W_Complete application,2016-10-11 10:22:21.206596+00:00,2016-10-11 10:22:21.206596+00:00,2016-10-11 10:25:29.645705+00:00,User_107
2147356269,W_Call after offers,2016-10-11 10:24:11.693120+00:00,2016-10-11 10:24:11.693120+00:00,2016-10-11 10:31:44.924032+00:00,User_31
2147356299,W_Complete application,2016-10-11 10:25:56.913428+00:00,2016-10-11 10:25:56.913429+00:00,2016-10-11 10:43:06.135849+00:00,User_75
2147356304,W_Complete application,2016-10-11 10:41:23.165829+00:00,2016-10-11 10:41:23.165829+00:00,2016-10-11 10:56:23.165829+00:00,User_68
2147356291,W_Call after offers,2016-10-11 10:48:37.113299+00:00,2016-10-11 10:48:37.113299+00:00,2016-10-11 10:49:46.454074+00:00,User_59
2147356305,W_Complete application,2016-10-11 10:53:21.971123+00:00,2016-10-11 10:53:21.971123+00:00,2016-10-11 10:55:53.244410+00:00,User_55
2147356299,W_Complete application,2016-10-11 10:55:43.341507+00:00,2016-10-11 10:55:43.341507+00:00,2016-10-11 11:19:50.019835+00:00,User_50
2147356248,W_Call after offers,2016-10-11 11:06:21.674041+00:00,2016-10-11 11:06:21.674041+00:00,2016-10-11 11:06:52.814116+00:00,User_24
2147356308,W_Complete application,2016-10-11 11:16:14.367774+00:00,2016-10-11 11:16:14.367774+00:00,2016-10-11 11:16:45.018306+00:00,User_32
2147356310,W_Handle leads,2016-10-11 11:16:21.503677+00:00,2016-10-11 11:16:21.503677+00:00,2016-10-11 11:18:10.516293+00:00,User_42
2147356310,W_Handle leads,2016-10-11 11:18:10.516293+00:00,2016-10-11 11:18:10.516293+00:00,2016-10-11 11:19:36.282481+00:00,User_46
2147356310,W_Complete application,2016-10-11 11:20:52.574009+00:00,2016-10-11 11:20:52.574009+00:00,2016-10-11 11:35:45.017834+00:00,User_30
2147356312,W_Complete application,2016-10-11 11:23:40.713433+00:00,2016-10-11 11:23:40.713433+00:00,2016-10-11 11:23:55.166752+00:00,User_13
2147356313,W_Complete application,2016-10-11 11:28:21.139068+00:00,2016-10-11 11:28:21.139068+00:00,2016-10-11 11:28:28.296199+00:00,User_91
2147356311,W_Complete application,2016-10-11 11:30:33.476372+00:00,2016-10-11 11:30:33.476372+00:00,2016-10-11 11:31:49.476372+00:00,User_132
2147356315,W_Handle leads,2016-10-11 11:31:00.664247+00:00,2016-10-11 11:31:00.664247+00:00,2016-10-11 11:31:53.013047+00:00,User_25
2147356315,W_Complete application,2016-10-11 11:31:53.013047+00:00,2016-10-11 11:31:53.013047+00:00,2016-10-11 11:32:26.329955+00:00,User_26
2147356317,W_Complete application,2016-10-11 11:39:20.720303+00:00,2016-10-11 11:39:20.720303+00:00,2016-10-11 11:41:35.220248+00:00,User_3
2147356315,W_Complete application,2016-10-11 11:44:28.931012+00:00,2016-10-11 11:44:28.931013+00:00,2016-10-11 12:04:49.709342+00:00,User_7
2147356314,W_Complete application,2016-10-11 11:48:14.492146+00:00,2016-10-11 11:48:14.492146+00:00,2016-10-11 11:53:22.916524+00:00,User_70
2147356319,W_Complete application,2016-10-11 11:49:48.910101+00:00,2016-10-11 11:49:48.910101+00:00,2016-10-11 11:50:43.179870+00:00,User_11
2147356314,W_Complete application,2016-10-11 11:53:23.000430+00:00,2016-10-11 11:53:23.000430+00:00,2016-10-11 11:55:00.716451+00:00,User_54
2147356315,W_Complete application,2016-10-11 12:07:29.393714+00:00,2016-10-11 12:07:29.393714+00:00,2016-10-11 12:08:03.260572+00:00,User_64
2147356314,W_Complete application,2016-10-11 12:07:30.996435+00:00,2016-10-11 12:07:30.996436+00:00,2016-10-11 12:14:02.593546+00:00,User_60
2147356315,W_Complete application,2016-10-11 12:08:26.801310+00:00,2016-10-11 12:08:26.801310+00:00,2016-10-11 12:14:24.230063+00:00,User_87
2147356281,W_Complete application,2016-10-11 12:10:42.235592+00:00,2016-10-11 12:10:42.235592+00:00,2016-10-11 12:15:18.115529+00:00,User_141
2147356321,W_Complete application,2016-10-11 12:10:48.590581+00:00,2016-10-11 12:10:48.590581+00:00,2016-10-11 12:25:45.842929+00:00,User_63
2147356322,W_Complete application,2016-10-11 12:11:08.123725+00:00,2016-10-11 12:11:08.123725+00:00,2016-10-11 12:18:47.310941+00:00,User_100
2147356298,W_Complete application,2016-10-11 12:13:06.074079+00:00,2016-10-11 12:13:06.074079+00:00,2016-10-11 12:34:35.114296+00:00,User_19
2147356314,W_Complete application,2016-10-11 12:15:49.658843+00:00,2016-10-11 12:15:49.658843+00:00,2016-10-11 12:16:30.373281+00:00,User_15
2147356281,W_Complete application,2016-10-11 12:15:53.489963+00:00,2016-10-11 12:15:53.489964+00:00,2016-10-11 12:17:05.495248+00:00,User_4
2147356314,W_Complete application,2016-10-11 12:16:30.373287+00:00,2016-10-11 12:16:30.373287+00:00,2016-10-11 12:16:32.816510+00:00,User_12
2147356232,W_Validate application,2016-10-11 12:16:58.396456+00:00,2016-10-11 12:16:58.396456+00:00,2016-10-12 05:00:13.000528+00:00,User_126
2147356293,W_Call after offers,2016-10-11 12:20:59.294686+00:00,2016-10-11 12:20:59.294686+00:00,2016-10-11 12:23:28.154248+00:00,User_36
2147356227,W_Complete application,2016-10-11 12:21:32.837065+00:00,2016-10-11 12:21:32.837065+00:00,2016-10-11 12:24:27.989521+00:00,User_56
2147356307,W_Complete application,2016-10-11 12:30:13.338252+00:00,2016-10-11 12:30:13.338252+00:00,2016-10-11 12:33:17.438871+00:00,User_51
2147356324,W_Complete application,2016-10-11 12:38:32.751982+00:00,2016-10-11 12:38:32.751982+00:00,2016-10-11 12:39:43.744754+00:00,User_86
2147356324,W_Complete application,2016-10-11 12:46:57.787297+00:00,2016-10-11 12:46:57.787298+00:00,2016-10-11 12:51:59.648743+00:00,User_37
2147356294,W_Call after offers,2016-10-11 12:53:32.403301+00:00,2016-10-11 12:53:32.403301+00:00,2016-10-11 12:56:44.211760+00:00,User_39
