case_id,activity,enable_time,start_time,end_time,resource
1823,W_Call incomplete files,2016-10-10 13:58:35.134532+00:00,2016-10-10 13:58:35.134533+00:00,2016-10-10 13:58:48.804804+00:00,User_45
523,W_Call incomplete files,2016-10-10 13:58:49.234613+00:00,2016-10-10 13:58:49.234613+00:00,2016-10-10 14:05:26.477403+00:00,User_47
2425,W_Validate application,2016-10-10 13:59:29.070951+00:00,2016-10-10 13:59:29.070951+00:00,2016-10-10 14:01:25.070951+00:00,User_32
2432,W_Call incomplete files,2016-10-10 14:01:18.222957+00:00,2016-10-10 14:01:18.222957+00:00,2016-10-10 14:03:36.388763+00:00,User_38
2728,W_Complete application,2016-10-10 14:01:23.113459+00:00,2016-10-10 14:01:23.113459+00:00,2016-10-10 14:09:15.212932+00:00,User_91
2247,W_Call after offers,2016-10-10 14:01:27.391579+00:00,2016-10-10 14:01:27.391579+00:00,2016-10-10 14:04:49.773452+00:00,User_26
2817,W_Complete application,2016-10-10 14:01:47.050236+00:00,2016-10-10 14:01:47.050236+00:00,2016-10-10 14:01:54.025475+00:00,User_44
795,W_Validate application,2016-10-10 14:01:49.441089+00:00,2016-10-10 14:01:49.441089+00:00,2016-10-10 14:01:59.133416+00:00,User_138
2506,W_Call after offers,2016-10-10 14:01:57.529671+00:00,2016-10-10 14:01:57.529670+00:00,2016-10-10 14:09:22.529670+00:00,User_68
2819,W_Handle leads,2016-10-10 14:02:14.148173+00:00,2016-10-10 14:02:14.148173+00:00,2016-10-10 14:03:08.880792+00:00,User_19
1815,W_Call incomplete files,2016-10-10 14:03:37.504271+00:00,2016-10-10 14:03:37.504271+00:00,2016-10-10 14:06:37.101615+00:00,User_113
2136,W_Validate application,2016-10-10 14:03:57.307281+00:00,2016-10-10 14:03:57.307282+00:00,2016-10-10 14:06:30.213850+00:00,User_43
1991,W_Validate application,2016-10-10 14:05:15.128176+00:00,2016-10-10 14:05:15.128176+00:00,2016-10-10 14:05:35.128176+00:00,User_142
1991,W_Call incomplete files,2016-10-10 14:05:42.471052+00:00,2016-10-10 14:05:42.471052+00:00,2016-10-10 14:07:52.710336+00:00,User_85
2820,W_Complete application,2016-10-10 14:06:50.284083+00:00,2016-10-10 14:06:50.284083+00:00,2016-10-10 14:11:35.019407+00:00,User_93
1991,W_Call incomplete files,2016-10-10 14:08:05.100585+00:00,2016-10-10 14:08:05.100586+00:00,2016-10-10 14:14:31.007431+00:00,User_54
2484,W_Validate application,2016-10-10 14:09:25.976385+00:00,2016-10-10 14:09:25.976385+00:00,2016-10-10 14:11:26.605623+00:00,User_143
2136,W_Call incomplete files,2016-10-10 14:10:32.789498+00:00,2016-10-10 14:10:32.789497+00:00,2016-10-10 14:10:45.656560+00:00,User_125
1784,W_Call incomplete files,2016-10-10 14:11:27.291785+00:00,2016-10-10 14:11:27.291785+00:00,2016-10-10 14:19:13.616887+00:00,User_39
2136,W_Call incomplete files,2016-10-10 14:11:52.543694+00:00,2016-10-10 14:11:52.543694+00:00,2016-10-10 14:12:33.687440+00:00,User_35
2484,W_Validate application,2016-10-10 14:12:16.533952+00:00,2016-10-10 14:12:16.533952+00:00,2016-10-10 14:12:21.533952+00:00,User_144
1968,W_Validate application,2016-10-10 14:12:27.430989+00:00,2016-10-10 14:12:27.430988+00:00,2016-10-10 14:13:30.138646+00:00,User_40
1976,W_Call incomplete files,2016-10-10 14:12:48.321977+00:00,2016-10-10 14:12:48.321977+00:00,2016-10-10 14:13:09.089255+00:00,User_21
1991,W_Call incomplete files,2016-10-10 14:14:43.526119+00:00,2016-10-10 14:14:43.526119+00:00,2016-10-10 14:17:34.940113+00:00,User_127
2823,W_Complete application,2016-10-10 14:16:55.593421+00:00,2016-10-10 14:16:55.593422+00:00,2016-10-10 14:23:21.391774+00:00,User_8
1609,W_Call incomplete files,2016-10-10 14:18:06.083033+00:00,2016-10-10 14:18:06.083033+00:00,2016-10-10 14:19:36.203097+00:00,User_78
1609,W_Call incomplete files,2016-10-10 14:19:36.203807+00:00,2016-10-10 14:19:36.203808+00:00,2016-10-10 14:20:23.532639+00:00,User_23
1784,W_Call incomplete files,2016-10-10 14:22:16.101876+00:00,2016-10-10 14:22:16.101876+00:00,2016-10-10 14:28:25.353155+00:00,User_102
2827,W_Complete application,2016-10-10 14:25:14.870684+00:00,2016-10-10 14:25:14.870684+00:00,2016-10-10 14:28:14.552288+00:00,User_56
1825,W_Call incomplete files,2016-10-10 14:25:22.059664+00:00,2016-10-10 14:25:22.059664+00:00,2016-10-10 14:28:00.024090+00:00,User_36
1609,W_Call incomplete files,2016-10-10 14:25:28.142333+00:00,2016-10-10 14:25:28.142333+00:00,2016-10-10 14:29:00.221264+00:00,User_57
1865,W_Call after offers,2016-10-10 14:26:10.472727+00:00,2016-10-10 14:26:10.472727+00:00,2016-10-10 14:37:31.954426+00:00,User_25
1478,W_Assess potential fraud,2016-10-10 14:27:14.640661+00:00,2016-10-10 14:27:14.640661+00:00,2016-10-10 14:27:28.071923+00:00,User_100
2829,W_Complete application,2016-10-10 14:28:16.063202+00:00,2016-10-10 14:28:16.063202+00:00,2016-10-10 14:34:01.980542+00:00,User_12
2802,W_Complete application,2016-10-10 14:29:56.462372+00:00,2016-10-10 14:29:56.462372+00:00,2016-10-10 14:41:22.616977+00:00,User_42
2828,W_Complete application,2016-10-10 14:30:05.663866+00:00,2016-10-10 14:30:05.663866+00:00,2016-10-10 14:30:23.098803+00:00,User_82
2136,W_Call incomplete files,2016-10-10 14:32:37.163831+00:00,2016-10-10 14:32:37.163832+00:00,2016-10-10 14:33:07.750576+00:00,User_121
2598,W_Validate application,2016-10-10 14:36:11.287505+00:00,2016-10-10 14:36:11.287504+00:00,2016-10-10 14:37:24.722834+00:00,User_122
787,W_Validate application,2016-10-10 14:37:32.068069+00:00,2016-10-10 14:37:32.068068+00:00,2016-10-10 14:37:59.480990+00:00,User_2
2827,W_Call after offers,2016-10-10 14:39:24.311007+00:00,2016-10-10 14:39:24.311006+00:00,2016-10-10 14:40:42.777497+00:00,User_63
2290,W_Call after offers,2016-10-10 14:41:49.106571+00:00,2016-10-10 14:41:49.106571+00:00,2016-10-10 14:43:20.537626+00:00,User_15
2341,W_Call after offers,2016-10-10 14:42:12.898332+00:00,2016-10-10 14:42:12.898332+00:00,2016-10-10 14:50:42.599200+00:00,User_86
2699,W_Call after offers,2016-10-10 14:42:36.644683+00:00,2016-10-10 14:42:36.644683+00:00,2016-10-10 14:42:58.172310+00:00,User_27
1646,W_Validate application,2016-10-10 14:45:48.576184+00:00,2016-10-10 14:45:48.576184+00:00,2016-10-10 14:46:29.293168+00:00,User_117
1828,W_Validate application,2016-10-10 14:46:10.279568+00:00,2016-10-10 14:46:10.279567+00:00,2016-10-10 14:47:18.312915+00:00,User_61
2833,W_Complete application,2016-10-10 14:47:00.055489+00:00,2016-10-10 14:47:00.055489+00:00,2016-10-10 14:54:25.200215+00:00,User_17
2432,W_Call incomplete files,2016-10-10 14:47:53.902627+00:00,2016-10-10 14:47:53.902627+00:00,2016-10-10 14:49:41.422553+00:00,User_112
2834,W_Complete application,2016-10-10 14:49:07.407832+00:00,2016-10-10 14:49:07.407832+00:00,2016-10-10 15:00:29.703824+00:00,User_29
2836,W_Complete application,2016-10-10 14:49:41.510959+00:00,2016-10-10 14:49:41.510959+00:00,2016-10-10 14:50:56.801488+00:00,User_55
2751,W_Call after offers,2016-10-10 14:50:37.855686+00:00,2016-10-10 14:50:37.855686+00:00,2016-10-10 14:53:00.230807+00:00,User_58
2760,W_Complete application,2016-10-10 14:51:44.491223+00:00,2016-10-10 14:51:44.491223+00:00,2016-10-10 14:52:25.974771+00:00,User_51
2765,W_Validate application,2016-10-10 14:55:41.634263+00:00,2016-10-10 14:55:41.634263+00:00,2016-10-10 14:56:24.603561+00:00,User_118
2567,W_Validate application,2016-10-10 14:58:04.382334+00:00,2016-10-10 14:58:04.382333+00:00,2016-10-10 14:58:30.567306+00:00,User_60
1968,W_Call incomplete files,2016-10-10 14:58:57.094485+00:00,2016-10-10 14:58:57.094485+00:00,2016-10-10 15:06:10.938527+00:00,User_24
2740,W_Complete application,2016-10-10 14:59:09.241375+00:00,2016-10-10 14:59:09.241375+00:00,2016-10-10 14:59:53.168016+00:00,User_71
1777,W_Call after offers,2016-10-10 15:01:58.708963+00:00,2016-10-10 15:01:58.708963+00:00,2016-10-10 15:14:28.806161+00:00,User_49
2838,W_Complete application,2016-10-10 15:03:14.859268+00:00,2016-10-10 15:03:14.859268+00:00,2016-10-10 15:10:33.618504+00:00,User_53
1968,W_Call incomplete files,2016-10-10 15:06:10.951419+00:00,2016-10-10 15:06:10.951419+00:00,2016-10-10 15:13:00.644262+00:00,User_139
2369,W_Call after offers,2016-10-10 15:08:04.119418+00:00,2016-10-10 15:08:04.119418+00:00,2016-10-10 15:09:51.293018+00:00,User_83
2751,W_Call after offers,2016-10-10 15:10:37.170295+00:00,2016-10-10 15:10:37.170294+00:00,2016-10-10 15:13:13.026917+00:00,User_31
2840,W_Handle leads,2016-10-10 15:11:51.167325+00:00,2016-10-10 15:11:51.167325+00:00,2016-10-10 15:49:05.167325+00:00,User_147
1955,W_Call incomplete files,2016-10-10 15:12:19.737911+00:00,2016-10-10 15:12:19.737911+00:00,2016-10-10 15:14:27.199733+00:00,User_133
560,W_Validate application,2016-10-10 15:14:03.524967+00:00,2016-10-10 15:14:03.524967+00:00,2016-10-10 15:14:24.789099+00:00,User_28
1896,W_Validate application,2016-10-10 15:18:36.949335+00:00,2016-10-10 15:18:36.949335+00:00,2016-10-10 15:18:42.127752+00:00,User_18
2838,W_Complete application,2016-10-10 15:20:02.929948+00:00,2016-10-10 15:20:02.929948+00:00,2016-10-10 15:21:45.509944+00:00,User_16
2812,W_Handle leads,2016-10-10 15:20:24.906382+00:00,2016-10-10 15:20:24.906382+00:00,2016-10-11 04:00:09.431648+00:00,User_5
2511,W_Validate application,2016-10-10 15:24:46.106530+00:00,2016-10-10 15:24:46.106530+00:00,2016-10-10 15:26:09.382549+00:00,User_99
1334,W_Call incomplete files,2016-10-10 15:25:12.372979+00:00,2016-10-10 15:25:12.372979+00:00,2016-10-10 15:28:05.734105+00:00,User_95
492,W_Call incomplete files,2016-10-10 15:25:14.040095+00:00,2016-10-10 15:25:14.040095+00:00,2016-10-10 15:26:02.946720+00:00,User_109
2585,W_Call after offers,2016-10-10 15:25:42.911023+00:00,2016-10-10 15:25:42.911023+00:00,2016-10-10 15:30:36.466698+00:00,User_59
2843,W_Complete application,2016-10-10 15:27:29.749419+00:00,2016-10-10 15:27:29.749419+00:00,2016-10-10 15:32:38.651757+00:00,User_33
2837,W_Complete application,2016-10-10 15:29:28.358960+00:00,2016-10-10 15:29:28.358960+00:00,2016-10-10 15:37:01.414592+00:00,User_46
842,W_Call incomplete files,2016-10-10 15:31:07.566089+00:00,2016-10-10 15:31:07.566089+00:00,2016-10-10 15:31:56.732121+00:00,User_13
612,W_Validate application,2016-10-10 15:32:42.867222+00:00,2016-10-10 15:32:42.867222+00:00,2016-10-10 15:33:15.444586+00:00,User_11
2843,W_Complete application,2016-10-10 15:33:47.802478+00:00,2016-10-10 15:33:47.802478+00:00,2016-10-10 15:33:55.697152+00:00,User_64
2830,W_Complete application,2016-10-10 15:34:41.899304+00:00,2016-10-10 15:34:41.899304+00:00,2016-10-10 15:47:12.455153+00:00,User_48
2765,W_Call incomplete files,2016-10-10 15:35:41.384655+00:00,2016-10-10 15:35:41.384655+00:00,2016-10-10 15:36:52.751351+00:00,User_10
2837,W_Complete application,2016-10-10 15:37:01.502485+00:00,2016-10-10 15:37:01.502485+00:00,2016-10-10 15:52:08.513261+00:00,User_75
2365,W_Call incomplete files,2016-10-10 15:38:06.671915+00:00,2016-10-10 15:38:06.671915+00:00,2016-10-10 15:38:38.671915+00:00,User_136
1968,W_Call incomplete files,2016-10-10 15:38:26.189923+00:00,2016-10-10 15:38:26.189923+00:00,2016-10-10 15:39:47.518776+00:00,User_107
2136,W_Call incomplete files,2016-10-10 15:41:25.843821+00:00,2016-10-10 15:41:25.843821+00:00,2016-10-10 15:41:31.522651+00:00,User_124
842,W_Call incomplete files,2016-10-10 15:42:07.122637+00:00,2016-10-10 15:42:07.122637+00:00,2016-10-10 15:43:40.350808+00:00,User_3
2599,W_Call after offers,2016-10-10 15:42:19.071524+00:00,2016-10-10 15:42:19.071525+00:00,2016-10-10 15:42:56.094589+00:00,User_41
2846,W_Handle leads,2016-10-10 15:44:43.016212+00:00,2016-10-10 15:44:43.016212+00:00,2016-10-10 15:46:16.687002+00:00,User_14
2847,W_Complete application,2016-10-10 15:45:52.814241+00:00,2016-10-10 15:45:52.814240+00:00,2016-10-10 15:50:57.245691+00:00,User_141
803,W_Call incomplete files,2016-10-10 15:46:15.412951+00:00,2016-10-10 15:46:15.412952+00:00,2016-10-11 08:36:22.805484+00:00,User_128
2319,W_Call after offers,2016-10-10 15:46:23.322585+00:00,2016-10-10 15:46:23.322585+00:00,2016-10-10 15:50:13.278442+00:00,User_90
2378,W_Call after offers,2016-10-10 15:47:05.417121+00:00,2016-10-10 15:47:05.417121+00:00,2016-10-10 15:50:53.677490+00:00,User_52
2765,W_Call incomplete files,2016-10-10 15:47:08.048899+00:00,2016-10-10 15:47:08.048899+00:00,2016-10-10 15:47:14.160021+00:00,User_87
880,W_Validate application,2016-10-10 15:47:32.421641+00:00,2016-10-10 15:47:32.421641+00:00,2016-10-10 15:57:25.527070+00:00,User_131
2840,W_Complete application,2016-10-10 15:49:05.167416+00:00,2016-10-10 15:49:05.167416+00:00,2016-10-10 15:56:40.815381+00:00,User_30
2768,W_Complete application,2016-10-10 15:50:28.836978+00:00,2016-10-10 15:50:28.836978+00:00,2016-10-10 15:51:44.836978+00:00,User_132
1665,W_Call incomplete files,2016-10-10 15:50:53.105009+00:00,2016-10-10 15:50:53.105010+00:00,2016-10-10 15:51:04.105010+00:00,User_119
2848,W_Complete application,2016-10-10 15:51:02.273546+00:00,2016-10-10 15:51:02.273545+00:00,2016-10-10 15:51:17.934466+00:00,User_50
2849,W_Complete application,2016-10-10 15:51:13.070641+00:00,2016-10-10 15:51:13.070641+00:00,2016-10-10 16:01:32.756207+00:00,User_7
2768,W_Complete application,2016-10-10 15:51:44.837086+00:00,2016-10-10 15:51:44.837086+00:00,2016-10-10 15:56:15.089800+00:00,User_45
2281,W_Call after offers,2016-10-10 15:53:46.742233+00:00,2016-10-10 15:53:46.742233+00:00,2016-10-10 15:56:35.934636+00:00,User_37
2846,W_Complete application,2016-10-10 15:54:12.288156+00:00,2016-10-10 15:54:12.288156+00:00,2016-10-10 15:58:36.616117+00:00,User_4
492,W_Call incomplete files,2016-10-10 15:54:15.607108+00:00,2016-10-10 15:54:15.607108+00:00,2016-10-10 16:04:10.556862+00:00,User_101
2063,W_Validate application,2016-10-10 15:54:20.926922+00:00,2016-10-10 15:54:20.926923+00:00,2016-10-10 15:55:43.926923+00:00,User_62
870,W_Validate application,2016-10-10 15:55:52.858608+00:00,2016-10-10 15:55:52.858608+00:00,2016-10-10 15:57:48.858608+00:00,User_32
2768,W_Complete application,2016-10-10 15:56:15.089800+00:00,2016-10-10 15:56:15.089800+00:00,2016-10-10 15:58:50.966623+00:00,User_44
2380,W_Complete application,2016-10-10 15:56:20.377558+00:00,2016-10-10 15:56:20.377558+00:00,2016-10-10 16:08:55.018021+00:00,User_19
2850,W_Complete application,2016-10-10 15:56:46.360077+00:00,2016-10-10 15:56:46.360077+00:00,2016-10-10 16:07:36.899701+00:00,User_38
2830,W_Complete application,2016-10-10 15:57:35.402484+00:00,2016-10-10 15:57:35.402484+00:00,2016-10-10 16:02:22.055819+00:00,User_26
1501,W_Validate application,2016-10-10 15:57:59.801872+00:00,2016-10-10 15:57:59.801872+00:00,2016-10-10 15:58:12.658461+00:00,User_138
2846,W_Complete application,2016-10-10 15:58:36.616146+00:00,2016-10-10 15:58:36.616146+00:00,2016-10-10 16:14:32.381905+00:00,User_47
1132,W_Call incomplete files,2016-10-10 15:59:03.789134+00:00,2016-10-10 15:59:03.789134+00:00,2016-10-10 16:03:13.886919+00:00,User_43
2561,W_Call after offers,2016-10-10 15:59:06.329368+00:00,2016-10-10 15:59:06.329368+00:00,2016-10-10 16:00:31.709924+00:00,User_85
2420,W_Call after offers,2016-10-10 16:00:36.054161+00:00,2016-10-10 16:00:36.054161+00:00,2016-10-10 16:06:11.473916+00:00,User_91
723,W_Validate application,2016-10-10 16:02:32.717439+00:00,2016-10-10 16:02:32.717439+00:00,2016-10-10 16:02:52.717439+00:00,User_142
2054,W_Call after offers,2016-10-10 16:02:56.070864+00:00,2016-10-10 16:02:56.070864+00:00,2016-10-10 16:10:21.070864+00:00,User_68
2834,W_Call after offers,2016-10-10 16:02:59.828355+00:00,2016-10-10 16:02:59.828355+00:00,2016-10-10 16:07:12.333758+00:00,User_93
1132,W_Call incomplete files,2016-10-10 16:03:19.231338+00:00,2016-10-10 16:03:19.231338+00:00,2016-10-10 16:04:16.961071+00:00,User_113
2765,W_Call incomplete files,2016-10-10 16:04:12.457405+00:00,2016-10-10 16:04:12.457405+00:00,2016-10-10 16:04:46.619526+00:00,User_125
492,W_Call incomplete files,2016-10-10 16:05:55.443345+00:00,2016-10-10 16:05:55.443346+00:00,2016-10-10 16:06:51.682050+00:00,User_35
2380,W_Complete application,2016-10-10 16:08:55.018021+00:00,2016-10-10 16:08:55.018021+00:00,2016-10-10 16:10:50.018021+00:00,User_143
2827,W_Validate application,2016-10-10 16:10:22.896009+00:00,2016-10-10 16:10:22.896010+00:00,2016-10-10 16:10:27.896010+00:00,User_144
342,W_Call incomplete files,2016-10-10 16:10:45.344677+00:00,2016-10-10 16:10:45.344678+00:00,2016-10-10 16:15:41.136819+00:00,User_21
2799,W_Complete application,2016-10-10 16:10:46.537240+00:00,2016-10-10 16:10:46.537240+00:00,2016-10-10 16:12:46.208653+00:00,User_40
2131,W_Validate application,2016-10-10 16:12:34.714513+00:00,2016-10-10 16:12:34.714512+00:00,2016-10-10 16:13:13.620514+00:00,User_54
2831,W_Complete application,2016-10-10 16:12:35.025012+00:00,2016-10-10 16:12:35.025011+00:00,2016-10-10 16:25:14.551100+00:00,User_70
2237,W_Call incomplete files,2016-10-10 16:12:47.693668+00:00,2016-10-10 16:12:47.693668+00:00,2016-10-10 16:13:00.251105+00:00,User_127
2531,W_Call after offers,2016-10-10 16:13:42.639154+00:00,2016-10-10 16:13:42.639154+00:00,2016-10-10 16:14:27.895671+00:00,User_39
2054,W_Call after offers,2016-10-10 16:15:07.131679+00:00,2016-10-10 16:15:07.131679+00:00,2016-10-10 16:23:29.013657+00:00,User_78
2059,W_Validate application,2016-10-10 16:15:32.949151+00:00,2016-10-10 16:15:32.949151+00:00,2016-10-10 16:17:18.034269+00:00,User_23
1952,W_Call incomplete files,2016-10-10 16:17:00.662995+00:00,2016-10-10 16:17:00.662995+00:00,2016-10-10 16:19:29.983603+00:00,User_100
2585,W_Call after offers,2016-10-10 16:17:51.238710+00:00,2016-10-10 16:17:51.238710+00:00,2016-10-10 16:20:33.336626+00:00,User_8
2601,W_Call after offers,2016-10-10 16:22:39.430621+00:00,2016-10-10 16:22:39.430621+00:00,2016-10-10 16:25:21.470701+00:00,User_36
2445,W_Call after offers,2016-10-10 16:23:22.918299+00:00,2016-10-10 16:23:22.918300+00:00,2016-10-10 16:26:53.826753+00:00,User_56
2824,W_Complete application,2016-10-10 16:25:22.124061+00:00,2016-10-10 16:25:22.124061+00:00,2016-10-10 16:38:15.124061+00:00,User_102
2341,W_Validate application,2016-10-10 16:26:01.318754+00:00,2016-10-10 16:26:01.318754+00:00,2016-10-10 16:29:10.921976+00:00,User_57
2855,W_Complete application,2016-10-10 16:27:14.377183+00:00,2016-10-10 16:27:14.377183+00:00,2016-10-10 16:27:32.909560+00:00,User_82
2237,W_Call incomplete files,2016-10-10 16:27:42.254784+00:00,2016-10-10 16:27:42.254784+00:00,2016-10-10 16:28:19.670669+00:00,User_121
1768,W_Validate application,2016-10-10 16:27:44.639706+00:00,2016-10-10 16:27:44.639706+00:00,2016-10-10 16:27:58.169153+00:00,User_12
2483,W_Call after offers,2016-10-10 16:28:13.762941+00:00,2016-10-10 16:28:13.762941+00:00,2016-10-10 16:41:41.443740+00:00,User_25
2345,W_Call incomplete files,2016-10-10 16:28:26.961410+00:00,2016-10-10 16:28:26.961411+00:00,2016-10-10 16:29:40.788185+00:00,User_122
2854,W_Complete application,2016-10-10 16:29:39.601977+00:00,2016-10-10 16:29:39.601977+00:00,2016-10-10 16:34:01.867213+00:00,User_2
2603,W_Call after offers,2016-10-10 16:29:48.813205+00:00,2016-10-10 16:29:48.813205+00:00,2016-10-10 16:29:53.270658+00:00,User_63
953,W_Validate application,2016-10-10 16:30:43.596986+00:00,2016-10-10 16:30:43.596986+00:00,2016-10-10 16:31:35.835326+00:00,User_42
1991,W_Call incomplete files,2016-10-10 16:34:10.469679+00:00,2016-10-10 16:34:10.469678+00:00,2016-10-10 16:36:47.866639+00:00,User_27
2124,W_Call incomplete files,2016-10-10 16:34:23.661277+00:00,2016-10-10 16:34:23.661277+00:00,2016-10-10 16:35:33.795736+00:00,User_15
1991,W_Call incomplete files,2016-10-10 16:36:52.353581+00:00,2016-10-10 16:36:52.353582+00:00,2016-10-10 16:43:46.221713+00:00,User_61
1594,W_Call after offers,2016-10-10 16:37:57.932722+00:00,2016-10-10 16:37:57.932722+00:00,2016-10-10 16:43:51.956987+00:00,User_86
2372,W_Validate application,2016-10-10 16:38:21.379448+00:00,2016-10-10 16:38:21.379448+00:00,2016-10-10 16:48:04.656605+00:00,User_117
2095,W_Validate application,2016-10-10 16:38:48.772779+00:00,2016-10-10 16:38:48.772780+00:00,2016-10-10 16:43:18.747356+00:00,User_112
2312,W_Validate application,2016-10-10 16:40:20.710416+00:00,2016-10-10 16:40:20.710416+00:00,2016-10-10 16:40:30.927320+00:00,User_55
2858,W_Complete application,2016-10-10 16:40:50.873576+00:00,2016-10-10 16:40:50.873576+00:00,2016-10-10 16:53:52.126269+00:00,User_51
1991,W_Call incomplete files,2016-10-10 16:43:46.232446+00:00,2016-10-10 16:43:46.232445+00:00,2016-10-10 16:47:15.942894+00:00,User_58
