case_id,activity,enable_time,start_time,end_time,resource
2547,W_Call after offers,2016-10-11 04:08:59.825141+00:00,2016-10-11 04:08:59.825141+00:00,2016-10-11 04:10:12.073016+00:00,User_3
2893,W_Complete application,2016-10-11 04:15:03.549558+00:00,2016-10-11 04:15:03.549558+00:00,2016-10-11 04:16:34.024243+00:00,User_21
2873,W_Call after offers,2016-10-11 04:20:49.312121+00:00,2016-10-11 04:20:49.312121+00:00,2016-10-11 04:20:55.312121+00:00,User_138
2898,W_Complete application,2016-10-11 04:30:38.048990+00:00,2016-10-11 04:30:38.048990+00:00,2016-10-11 04:56:27.582841+00:00,User_91
2900,W_Complete application,2016-10-11 04:39:20.144057+00:00,2016-10-11 04:39:20.144057+00:00,2016-10-11 04:43:47.565245+00:00,User_8
2901,W_Complete application,2016-10-11 04:41:18.161226+00:00,2016-10-11 04:41:18.161225+00:00,2016-10-11 04:44:33.663948+00:00,User_52
2812,W_Complete application,2016-10-11 04:43:12.362497+00:00,2016-10-11 04:43:12.362497+00:00,2016-10-11 04:45:15.603407+00:00,User_28
2802,W_Call after offers,2016-10-11 04:47:50.983841+00:00,2016-10-11 04:47:50.983841+00:00,2016-10-11 04:48:10.328799+00:00,User_2
2892,W_Complete application,2016-10-11 04:48:53.335874+00:00,2016-10-11 04:48:53.335874+00:00,2016-10-11 05:03:53.335874+00:00,User_68
2903,W_Handle leads,2016-10-11 04:52:30.418697+00:00,2016-10-11 04:52:30.418697+00:00,2016-10-11 04:56:46.077013+00:00,User_82
2904,W_Complete application,2016-10-11 04:52:36.834561+00:00,2016-10-11 04:52:36.834562+00:00,2016-10-11 05:05:42.939312+00:00,User_44
2906,W_Handle leads,2016-10-11 04:58:46.567844+00:00,2016-10-11 04:58:46.567844+00:00,2016-10-11 04:58:57.567844+00:00,User_57
2906,W_Complete application,2016-10-11 04:59:14.180429+00:00,2016-10-11 04:59:14.180430+00:00,2016-10-11 05:04:26.954778+00:00,User_24
2907,W_Handle leads,2016-10-11 04:59:46.230631+00:00,2016-10-11 04:59:46.230631+00:00,2016-10-11 05:01:00.230631+00:00,User_27
2907,W_Complete application,2016-10-11 05:01:00.230640+00:00,2016-10-11 05:01:00.230639+00:00,2016-10-11 05:06:25.387613+00:00,User_31
2904,W_Complete application,2016-10-11 05:05:42.939312+00:00,2016-10-11 05:05:42.939312+00:00,2016-10-11 05:14:17.414632+00:00,User_109
2906,W_Complete application,2016-10-11 05:07:24.312725+00:00,2016-10-11 05:07:24.312725+00:00,2016-10-11 05:19:24.613386+00:00,User_55
2807,W_Call after offers,2016-10-11 05:15:07.458987+00:00,2016-10-11 05:15:07.458986+00:00,2016-10-11 05:30:50.063324+00:00,User_25
2908,W_Complete application,2016-10-11 05:18:23.888820+00:00,2016-10-11 05:18:23.888820+00:00,2016-10-11 05:20:10.849315+00:00,User_19
2895,W_Complete application,2016-10-11 05:21:04.630246+00:00,2016-10-11 05:21:04.630246+00:00,2016-10-11 05:25:28.245031+00:00,User_11
2870,W_Call after offers,2016-10-11 05:22:19.241517+00:00,2016-10-11 05:22:19.241516+00:00,2016-10-11 05:22:27.000825+00:00,User_29
2909,W_Complete application,2016-10-11 05:22:20.928249+00:00,2016-10-11 05:22:20.928249+00:00,2016-10-11 05:23:01.913295+00:00,User_18
2880,W_Call after offers,2016-10-11 05:25:06.035860+00:00,2016-10-11 05:25:06.035860+00:00,2016-10-11 05:26:23.580457+00:00,User_59
2879,W_Complete application,2016-10-11 05:28:52.934176+00:00,2016-10-11 05:28:52.934176+00:00,2016-10-11 05:44:54.091709+00:00,User_7
2910,W_Complete application,2016-10-11 05:29:00.624319+00:00,2016-10-11 05:29:00.624318+00:00,2016-10-11 05:31:25.165261+00:00,User_86
2912,W_Handle leads,2016-10-11 05:33:49.690066+00:00,2016-10-11 05:33:49.690066+00:00,2016-10-11 05:35:36.471145+00:00,User_16
2914,W_Complete application,2016-10-11 05:36:18.085797+00:00,2016-10-11 05:36:18.085796+00:00,2016-10-11 05:42:54.858781+00:00,User_87
2913,W_Complete application,2016-10-11 05:36:34.878412+00:00,2016-10-11 05:36:34.878412+00:00,2016-10-11 05:38:09.404989+00:00,User_62
2883,W_Complete application,2016-10-11 05:47:08.850753+00:00,2016-10-11 05:47:08.850753+00:00,2016-10-11 05:49:06.891479+00:00,User_10
2916,W_Handle leads,2016-10-11 05:57:19.167773+00:00,2016-10-11 05:57:19.167773+00:00,2016-10-11 06:34:33.167773+00:00,User_147
2917,W_Complete application,2016-10-11 06:02:45.799392+00:00,2016-10-11 06:02:45.799392+00:00,2016-10-11 06:12:54.263898+00:00,User_26
2918,W_Complete application,2016-10-11 06:04:22.816241+00:00,2016-10-11 06:04:22.816241+00:00,2016-10-11 06:10:33.722682+00:00,User_78
2894,W_Complete application,2016-10-11 06:07:55.127483+00:00,2016-10-11 06:07:55.127483+00:00,2016-10-11 06:11:37.831273+00:00,User_61
2919,W_Complete application,2016-10-11 06:08:46.661223+00:00,2016-10-11 06:08:46.661222+00:00,2016-10-11 06:09:32.761347+00:00,User_32
2920,W_Complete application,2016-10-11 06:11:58.185629+00:00,2016-10-11 06:11:58.185628+00:00,2016-10-11 06:19:06.036447+00:00,User_23
2921,W_Complete application,2016-10-11 06:13:12.143152+00:00,2016-10-11 06:13:12.143152+00:00,2016-10-11 06:15:24.031211+00:00,User_38
2919,W_Complete application,2016-10-11 06:15:04.125964+00:00,2016-10-11 06:15:04.125965+00:00,2016-10-11 07:01:34.718511+00:00,User_5
2921,W_Complete application,2016-10-11 06:15:24.069104+00:00,2016-10-11 06:15:24.069105+00:00,2016-10-11 06:16:44.379237+00:00,User_12
2922,W_Complete application,2016-10-11 06:15:45.955073+00:00,2016-10-11 06:15:45.955072+00:00,2016-10-11 06:19:57.494215+00:00,User_15
2865,W_Complete application,2016-10-11 06:56:30.317790+00:00,2016-10-11 06:56:30.317789+00:00,2016-10-11 07:03:44.442658+00:00,User_47
2926,W_Complete application,2016-10-11 07:03:13.785635+00:00,2016-10-11 07:03:13.785635+00:00,2016-10-11 07:14:47.561810+00:00,User_63
2711,W_Complete application,2016-10-11 07:20:46.042069+00:00,2016-10-11 07:20:46.042068+00:00,2016-10-11 07:22:09.861897+00:00,User_8
2711,W_Complete application,2016-10-11 07:28:31.574389+00:00,2016-10-11 07:28:31.574389+00:00,2016-10-11 07:39:06.878939+00:00,User_27
2927,W_Complete application,2016-10-11 07:37:54.613345+00:00,2016-10-11 07:37:54.613345+00:00,2016-10-11 07:44:54.550349+00:00,User_31
2928,W_Complete application,2016-10-11 07:39:17.008756+00:00,2016-10-11 07:39:17.008756+00:00,2016-10-11 07:42:18.619316+00:00,User_43
2925,W_Handle leads,2016-10-11 07:41:23.329327+00:00,2016-10-11 07:41:23.329327+00:00,2016-10-11 07:43:17.927588+00:00,User_37
2925,W_Complete application,2016-10-11 07:43:17.927654+00:00,2016-10-11 07:43:17.927654+00:00,2016-10-11 07:46:12.012511+00:00,User_46
2925,W_Complete application,2016-10-11 07:46:12.014642+00:00,2016-10-11 07:46:12.014642+00:00,2016-10-11 07:57:54.580936+00:00,User_60
2926,W_Call after offers,2016-10-11 07:46:17.794006+00:00,2016-10-11 07:46:17.794006+00:00,2016-10-11 07:47:13.589345+00:00,User_55
2883,W_Call after offers,2016-10-11 07:56:00.804480+00:00,2016-10-11 07:56:00.804480+00:00,2016-10-11 07:56:46.500184+00:00,User_59
2925,W_Complete application,2016-10-11 07:57:54.580936+00:00,2016-10-11 07:57:54.580936+00:00,2016-10-11 08:23:28.211163+00:00,User_25
2866,W_Call after offers,2016-10-11 07:59:08.993994+00:00,2016-10-11 07:59:08.993994+00:00,2016-10-11 08:00:26.842342+00:00,User_62
2866,W_Validate application,2016-10-11 08:00:30.421388+00:00,2016-10-11 08:00:30.421388+00:00,2016-10-11 08:11:25.400719+00:00,User_117
2931,W_Complete application,2016-10-11 08:01:09.692123+00:00,2016-10-11 08:01:09.692123+00:00,2016-10-11 08:05:20.101707+00:00,User_7
2932,W_Handle leads,2016-10-11 08:01:11.462005+00:00,2016-10-11 08:01:11.462005+00:00,2016-10-11 08:01:29.474027+00:00,User_143
2933,W_Complete application,2016-10-11 08:04:52.682124+00:00,2016-10-11 08:04:52.682124+00:00,2016-10-11 08:06:25.354527+00:00,User_10
2863,W_Complete application,2016-10-11 08:10:35.877104+00:00,2016-10-11 08:10:35.877104+00:00,2016-10-11 08:17:32.894914+00:00,User_41
2936,W_Complete application,2016-10-11 08:18:08.286619+00:00,2016-10-11 08:18:08.286619+00:00,2016-10-11 08:19:38.067171+00:00,User_14
2925,W_Complete application,2016-10-11 08:23:29.085851+00:00,2016-10-11 08:23:29.085852+00:00,2016-10-11 08:24:51.159042+00:00,User_142
2620,W_Complete application,2016-10-11 08:24:46.615721+00:00,2016-10-11 08:24:46.615721+00:00,2016-10-11 08:26:01.191209+00:00,User_39
2939,W_Complete application,2016-10-11 08:27:38.888683+00:00,2016-10-11 08:27:38.888684+00:00,2016-10-11 08:33:18.655811+00:00,User_32
2833,W_Call after offers,2016-10-11 08:39:21.044063+00:00,2016-10-11 08:39:21.044064+00:00,2016-10-11 08:44:55.132430+00:00,User_61
2850,W_Complete application,2016-10-11 08:40:38.052015+00:00,2016-10-11 08:40:38.052016+00:00,2016-10-11 08:45:03.023284+00:00,User_26
2620,W_Complete application,2016-10-11 08:41:40.210294+00:00,2016-10-11 08:41:40.210294+00:00,2016-10-11 08:43:13.993126+00:00,User_71
2823,W_Call after offers,2016-10-11 08:46:05.136186+00:00,2016-10-11 08:46:05.136186+00:00,2016-10-11 08:48:03.601808+00:00,User_12
2834,W_Call incomplete files,2016-10-11 08:48:06.526440+00:00,2016-10-11 08:48:06.526440+00:00,2016-10-11 08:50:43.424764+00:00,User_15
2825,W_Complete application,2016-10-11 08:50:51.429905+00:00,2016-10-11 08:50:51.429905+00:00,2016-10-11 08:52:07.429905+00:00,User_132
2916,W_Complete application,2016-10-11 08:50:59.912169+00:00,2016-10-11 08:50:59.912169+00:00,2016-10-11 08:51:05.822785+00:00,User_56
2825,W_Complete application,2016-10-11 08:52:07.430314+00:00,2016-10-11 08:52:07.430314+00:00,2016-10-11 08:53:20.102764+00:00,User_3
2941,W_Complete application,2016-10-11 08:55:06.190726+00:00,2016-10-11 08:55:06.190726+00:00,2016-10-11 09:07:59.190726+00:00,User_102
2942,W_Handle leads,2016-10-11 09:04:33.204621+00:00,2016-10-11 09:04:33.204621+00:00,2016-10-11 09:41:47.204621+00:00,User_147
2941,W_Shortened completion,2016-10-11 09:07:59.424579+00:00,2016-10-11 09:07:59.424579+00:00,2016-10-11 11:03:30.982642+00:00,User_5
2801,W_Complete application,2016-10-11 09:10:01.896832+00:00,2016-10-11 09:10:01.896833+00:00,2016-10-11 09:13:25.523092+00:00,User_54
2801,W_Complete application,2016-10-11 09:13:25.949347+00:00,2016-10-11 09:13:25.949347+00:00,2016-10-11 09:48:04.346346+00:00,User_21
2903,W_Complete application,2016-10-11 09:29:52.812954+00:00,2016-10-11 09:29:52.812954+00:00,2016-10-11 09:31:54.980201+00:00,User_58
2903,W_Complete application,2016-10-11 09:31:57.327785+00:00,2016-10-11 09:31:57.327786+00:00,2016-10-11 09:33:54.072848+00:00,User_50
2806,W_Call after offers,2016-10-11 09:40:02.927399+00:00,2016-10-11 09:40:02.927399+00:00,2016-10-11 09:40:17.126335+00:00,User_36
2867,W_Call after offers,2016-10-11 09:43:18.651636+00:00,2016-10-11 09:43:18.651636+00:00,2016-10-11 09:53:19.743949+00:00,User_82
2925,W_Complete application,2016-10-11 09:47:52.011522+00:00,2016-10-11 09:47:52.011522+00:00,2016-10-11 09:58:53.134720+00:00,User_91
