case_id,activity,enable_time,start_time,end_time,resource
939,Design loan offer,2025-02-21 09:02:36.354185+00:00,2025-02-21 09:02:36.354185+00:00,2025-02-21 09:33:45.533150+00:00,Loan Officer_4
909,Approve application,2025-02-21 09:05:18.918411+00:00,2025-02-21 09:05:18.918411+00:00,2025-02-21 09:39:52.109151+00:00,Clerk_4
930,Approve and post home insurance quote,2025-02-21 09:05:39.485650+00:00,2025-02-21 09:05:39.485650+00:00,2025-02-21 09:35:45.164990+00:00,Loan Officer_3
916,Assess loan risk,2025-02-21 09:08:23.649708+00:00,2025-02-21 09:08:23.649708+00:00,2025-02-21 09:38:57.026814+00:00,Loan Officer_2
936,Prepare acceptance pack,2025-02-21 09:08:39.209657+00:00,2025-02-21 09:08:39.209657+00:00,2025-02-21 09:40:49.102225+00:00,Loan Officer_0
936,Prepare home insurance quote,2025-02-21 09:08:39.209657+00:00,2025-02-21 09:08:39.209657+00:00,2025-02-21 09:40:31.984887+00:00,Clerk_0
942,Appraise property,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:42:00.796601+00:00,Appraiser_1
942,Check credit history,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:41:50.360277+00:00,Clerk_3
942,AML Check,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:10:11.081475+00:00,2025-02-21 09:40:31.151649+00:00,AML Investigator_1
932,Approve and post home insurance quote,2025-02-21 09:11:16.400453+00:00,2025-02-21 09:12:01.058052+00:00,2025-02-21 09:44:42.936965+00:00,Loan Officer_8
932,Approve and send acceptance pack,2025-02-21 09:12:01.058052+00:00,2025-02-21 09:13:57.977773+00:00,2025-02-21 09:50:52.307028+00:00,Loan Officer_6
935,Approve and send acceptance pack,2025-02-21 09:16:41.053973+00:00,2025-02-21 09:16:41.053973+00:00,2025-02-21 09:48:54.290980+00:00,Loan Officer_1
924,Prepare acceptance pack,2025-02-21 09:17:54.772780+00:00,2025-02-21 09:18:57.705234+00:00,2025-02-21 09:51:13.710581+00:00,Loan Officer_5
924,Prepare home insurance quote,2025-02-21 09:17:54.772780+00:00,2025-02-21 09:17:54.772780+00:00,2025-02-21 09:49:00.901640+00:00,Clerk_6
926,Consider re-design loan offer,2025-02-21 09:18:57.705234+00:00,2025-02-21 09:18:57.705234+00:00,2025-02-21 09:51:10.635462+00:00,Senior Officer_2
935,Approve and post home insurance quote,2025-02-21 09:19:31.266944+00:00,2025-02-21 09:32:05.819086+00:00,2025-02-21 10:02:18.607998+00:00,Loan Officer_7
941,Assess loan risk,2025-02-21 09:21:07.595193+00:00,2025-02-21 09:33:45.533150+00:00,2025-02-21 10:05:39.143240+00:00,Loan Officer_4
939,Approve Loan Offer,2025-02-21 09:33:45.533150+00:00,2025-02-21 09:33:45.533150+00:00,2025-02-21 10:07:53.316394+00:00,Senior Officer_1
930,Consider re-design loan offer,2025-02-21 09:35:45.164990+00:00,2025-02-21 09:35:45.164990+00:00,2025-02-21 10:06:17.688405+00:00,Senior Officer_0
916,Reject application,2025-02-21 09:38:57.026814+00:00,2025-02-21 09:38:57.026814+00:00,2025-02-21 10:10:09.429611+00:00,Clerk_1
936,Approve and post home insurance quote,2025-02-21 09:40:31.984887+00:00,2025-02-21 09:40:31.984887+00:00,2025-02-21 10:11:40.576749+00:00,Loan Officer_3
936,Approve and send acceptance pack,2025-02-21 09:40:49.102225+00:00,2025-02-21 09:40:49.102225+00:00,2025-02-21 10:15:18.790625+00:00,Loan Officer_2
942,Assess loan risk,2025-02-21 09:42:00.796601+00:00,2025-02-21 09:42:00.796601+00:00,2025-02-21 10:14:42.250201+00:00,Loan Officer_0
924,Approve and post home insurance quote,2025-02-21 09:49:00.901640+00:00,2025-02-21 09:49:00.901640+00:00,2025-02-21 10:21:21.543921+00:00,Loan Officer_8
932,Approve application,2025-02-21 09:50:52.307028+00:00,2025-02-21 09:50:52.307028+00:00,2025-02-21 10:22:12.508612+00:00,Clerk_2
926,Cancel application,2025-02-21 09:51:10.635462+00:00,2025-02-21 09:51:10.635462+00:00,2025-02-21 10:22:55.258533+00:00,Clerk_4
924,Approve and send acceptance pack,2025-02-21 09:51:13.710581+00:00,2025-02-21 09:51:13.710581+00:00,2025-02-21 10:21:18.548851+00:00,Loan Officer_1
935,Consider re-design loan offer,2025-02-21 10:02:18.607998+00:00,2025-02-21 10:02:18.607998+00:00,2025-02-21 10:33:48.832849+00:00,Senior Officer_2
941,Design loan offer,2025-02-21 10:05:39.143240+00:00,2025-02-21 10:05:39.143240+00:00,2025-02-21 10:36:50.884469+00:00,Loan Officer_6
930,Design loan offer,2025-02-21 10:06:17.688405+00:00,2025-02-21 10:06:17.688405+00:00,2025-02-21 10:39:52.904421+00:00,Loan Officer_5
939,Prepare acceptance pack,2025-02-21 10:07:53.316394+00:00,2025-02-21 10:07:53.316394+00:00,2025-02-21 10:39:47.002726+00:00,Loan Officer_7
939,Prepare home insurance quote,2025-02-21 10:07:53.316394+00:00,2025-02-21 10:07:53.316394+00:00,2025-02-21 10:38:13.816451+00:00,Clerk_3
942,Design loan offer,2025-02-21 10:14:42.250201+00:00,2025-02-21 10:14:42.250201+00:00,2025-02-21 10:44:54.176753+00:00,Loan Officer_3
936,Consider re-design loan offer,2025-02-21 10:15:18.790625+00:00,2025-02-21 10:15:18.790625+00:00,2025-02-21 10:46:02.916899+00:00,Senior Officer_0
924,Consider re-design loan offer,2025-02-21 10:21:21.543921+00:00,2025-02-21 10:21:21.543921+00:00,2025-02-21 10:52:08.160548+00:00,Senior Officer_1
935,Cancel application,2025-02-21 10:33:48.832849+00:00,2025-02-21 10:33:48.832849+00:00,2025-02-21 11:05:44.714049+00:00,Clerk_5
941,Approve Loan Offer,2025-02-21 10:36:50.884469+00:00,2025-02-21 10:36:50.884469+00:00,2025-02-21 11:07:01.734953+00:00,Senior Officer_2
939,Approve and post home insurance quote,2025-02-21 10:38:13.816451+00:00,2025-02-21 10:38:13.816451+00:00,2025-02-21 11:08:44.202908+00:00,Loan Officer_2
939,Approve and send acceptance pack,2025-02-21 10:39:47.002726+00:00,2025-02-21 10:39:47.002726+00:00,2025-02-21 11:12:29.630777+00:00,Loan Officer_8
930,Approve Loan Offer,2025-02-21 10:39:52.904421+00:00,2025-02-21 10:46:02.916899+00:00,2025-02-21 11:16:49.360521+00:00,Senior Officer_0
942,Approve Loan Offer,2025-02-21 10:44:54.176753+00:00,2025-02-21 10:52:08.160548+00:00,2025-02-21 11:22:09.102351+00:00,Senior Officer_1
936,Design loan offer,2025-02-21 10:46:02.916899+00:00,2025-02-21 10:46:02.916899+00:00,2025-02-21 11:18:40.096728+00:00,Loan Officer_6
924,Cancel application,2025-02-21 10:52:08.160548+00:00,2025-02-21 10:52:08.160548+00:00,2025-02-21 11:23:30.919020+00:00,Clerk_4
941,Design loan offer,2025-02-21 11:07:01.734953+00:00,2025-02-21 11:07:01.734953+00:00,2025-02-21 11:38:44.846727+00:00,Loan Officer_7
939,Consider re-design loan offer,2025-02-21 11:12:29.630777+00:00,2025-02-21 11:12:29.630777+00:00,2025-02-21 11:44:04.781990+00:00,Senior Officer_2
930,Prepare acceptance pack,2025-02-21 11:16:49.360521+00:00,2025-02-21 11:16:49.360521+00:00,2025-02-21 11:46:49.502166+00:00,Loan Officer_3
930,Prepare home insurance quote,2025-02-21 11:16:49.360521+00:00,2025-02-21 11:16:49.360521+00:00,2025-02-21 11:49:29.766184+00:00,Clerk_7
936,Approve Loan Offer,2025-02-21 11:18:40.096728+00:00,2025-02-21 11:22:09.102351+00:00,2025-02-21 11:53:04.112037+00:00,Senior Officer_1
942,Prepare acceptance pack,2025-02-21 11:22:09.102351+00:00,2025-02-21 11:22:09.102351+00:00,2025-02-21 11:52:30.371215+00:00,Loan Officer_2
942,Prepare home insurance quote,2025-02-21 11:22:09.102351+00:00,2025-02-21 11:22:09.102351+00:00,2025-02-21 11:53:04.286032+00:00,Clerk_5
941,Approve Loan Offer,2025-02-21 11:38:44.846727+00:00,2025-02-21 11:44:04.781990+00:00,2025-02-21 12:18:16.360199+00:00,Senior Officer_2
939,Cancel application,2025-02-21 11:44:04.781990+00:00,2025-02-21 11:44:04.781990+00:00,2025-02-21 12:15:36.421124+00:00,Clerk_2
930,Approve and send acceptance pack,2025-02-21 11:46:49.502166+00:00,2025-02-21 11:46:49.502166+00:00,2025-02-21 12:20:57.865480+00:00,Loan Officer_6
930,Approve and post home insurance quote,2025-02-21 11:49:29.766184+00:00,2025-02-21 11:49:29.766184+00:00,2025-02-21 12:19:41.585551+00:00,Loan Officer_7
942,Approve and send acceptance pack,2025-02-21 11:52:30.371215+00:00,2025-02-21 11:52:30.371215+00:00,2025-02-21 12:25:30.662561+00:00,Loan Officer_5
936,Prepare acceptance pack,2025-02-21 11:53:04.112037+00:00,2025-02-21 11:53:04.112037+00:00,2025-02-21 12:23:18.676626+00:00,Loan Officer_3
936,Prepare home insurance quote,2025-02-21 11:53:04.112037+00:00,2025-02-21 11:53:04.112037+00:00,2025-02-21 12:23:10.437104+00:00,Clerk_3
942,Approve and post home insurance quote,2025-02-21 11:53:04.286032+00:00,2025-02-21 11:53:04.286032+00:00,2025-02-21 12:24:04.871485+00:00,Loan Officer_0
941,Design loan offer,2025-02-21 12:18:16.360199+00:00,2025-02-21 12:19:41.585551+00:00,2025-02-21 12:50:07.756140+00:00,Loan Officer_7
930,Consider re-design loan offer,2025-02-21 12:20:57.865480+00:00,2025-02-21 12:20:57.865480+00:00,2025-02-21 12:52:56.500578+00:00,Senior Officer_2
936,Approve and post home insurance quote,2025-02-21 12:23:10.437104+00:00,2025-02-21 12:24:04.871485+00:00,2025-02-21 12:59:36.340997+00:00,Loan Officer_0
936,Approve and send acceptance pack,2025-02-21 12:23:18.676626+00:00,2025-02-21 12:25:30.662561+00:00,2025-02-21 12:55:41.709310+00:00,Loan Officer_5
942,Approve application,2025-02-21 12:25:30.662561+00:00,2025-02-21 12:25:30.662561+00:00,2025-02-21 12:57:59.044631+00:00,Clerk_4
941,Approve Loan Offer,2025-02-21 12:50:07.756140+00:00,2025-02-21 12:50:07.756140+00:00,2025-02-21 13:20:56.412133+00:00,Senior Officer_1
930,Cancel application,2025-02-21 12:52:56.500578+00:00,2025-02-21 12:52:56.500578+00:00,2025-02-21 13:33:56.682404+00:00,Clerk_7
936,Consider re-design loan offer,2025-02-21 12:59:36.340997+00:00,2025-02-21 12:59:36.340997+00:00,2025-02-21 13:31:27.856602+00:00,Senior Officer_2
941,Prepare acceptance pack,2025-02-21 13:20:56.412133+00:00,2025-02-21 13:20:56.412133+00:00,2025-02-21 13:51:52.142277+00:00,Loan Officer_3
941,Prepare home insurance quote,2025-02-21 13:20:56.412133+00:00,2025-02-21 13:20:56.412133+00:00,2025-02-21 13:52:21.155531+00:00,Clerk_2
936,Cancel application,2025-02-21 13:31:27.856602+00:00,2025-02-21 13:31:27.856602+00:00,2025-02-21 14:01:51.298753+00:00,Clerk_3
941,Approve and send acceptance pack,2025-02-21 13:51:52.142277+00:00,2025-02-21 13:51:52.142277+00:00,2025-02-21 14:22:51.261303+00:00,Loan Officer_6
941,Approve and post home insurance quote,2025-02-21 13:52:21.155531+00:00,2025-02-21 13:52:21.155531+00:00,2025-02-21 14:24:34.576308+00:00,Loan Officer_4
941,Consider re-design loan offer,2025-02-21 14:24:34.576308+00:00,2025-02-21 14:24:34.576308+00:00,2025-02-21 14:54:39.560693+00:00,Senior Officer_2
941,Cancel application,2025-02-21 14:54:39.560693+00:00,2025-02-21 14:54:39.560693+00:00,2025-02-21 15:29:54.699433+00:00,Clerk_7
938,Check application form completeness,2025-02-21 16:13:39.191437+00:00,2025-02-21 16:13:39.191437+00:00,2025-02-21 16:43:57.757515+00:00,Clerk_4
938,Appraise property,2025-02-21 16:43:57.757515+00:00,2025-02-24 09:00:33.116632+00:00,2025-02-24 09:33:53.727546+00:00,Appraiser_1
938,Check credit history,2025-02-21 16:43:57.757515+00:00,2025-02-21 16:43:57.757515+00:00,2025-02-24 09:14:16.229771+00:00,Clerk_1
938,AML Check,2025-02-21 16:43:57.757515+00:00,2025-02-21 16:43:57.757515+00:00,2025-02-24 09:14:12.066665+00:00,AML Investigator_2
940,Check application form completeness,2025-02-21 16:54:34.615976+00:00,2025-02-24 09:00:02.047313+00:00,2025-02-24 09:31:28.705646+00:00,Clerk_2
940,AML Check,2025-02-24 09:31:28.705646+00:00,2025-02-24 09:31:28.705646+00:00,2025-02-24 10:01:29.233762+00:00,AML Investigator_2
940,Check credit history,2025-02-24 09:31:28.705646+00:00,2025-02-24 09:36:11.323095+00:00,2025-02-24 10:07:34.766943+00:00,Clerk_8
940,Appraise property,2025-02-24 09:31:28.705646+00:00,2025-02-24 10:06:56.686544+00:00,2025-02-24 10:37:37.112236+00:00,Appraiser_1
938,Assess loan risk,2025-02-24 09:33:53.727546+00:00,2025-02-24 09:33:53.727546+00:00,2025-02-24 10:06:04.653496+00:00,Loan Officer_4
938,Design loan offer,2025-02-24 10:06:04.653496+00:00,2025-02-24 10:06:04.653496+00:00,2025-02-24 10:38:03.540679+00:00,Loan Officer_6
940,Assess loan risk,2025-02-24 10:37:37.112236+00:00,2025-02-24 10:37:37.112236+00:00,2025-02-24 11:08:00.078273+00:00,Loan Officer_5
938,Approve Loan Offer,2025-02-24 10:38:03.540679+00:00,2025-02-24 10:38:58.810691+00:00,2025-02-24 11:11:30.560736+00:00,Senior Officer_1
940,Design loan offer,2025-02-24 11:08:00.078273+00:00,2025-02-24 11:08:00.078273+00:00,2025-02-24 11:38:21.377159+00:00,Loan Officer_0
938,Prepare home insurance quote,2025-02-24 11:11:30.560736+00:00,2025-02-24 11:11:30.560736+00:00,2025-02-24 11:41:52.834555+00:00,Clerk_4
938,Prepare acceptance pack,2025-02-24 11:11:30.560736+00:00,2025-02-24 11:12:34.289486+00:00,2025-02-24 11:42:35.214220+00:00,Loan Officer_4
940,Approve Loan Offer,2025-02-24 11:38:21.377159+00:00,2025-02-24 11:38:21.377159+00:00,2025-02-24 12:09:08.768845+00:00,Senior Officer_2
938,Approve and post home insurance quote,2025-02-24 11:41:52.834555+00:00,2025-02-24 11:41:52.834555+00:00,2025-02-24 12:18:51.626805+00:00,Loan Officer_3
938,Approve and send acceptance pack,2025-02-24 11:42:35.214220+00:00,2025-02-24 11:42:35.214220+00:00,2025-02-24 12:16:23.348188+00:00,Loan Officer_5
940,Design loan offer,2025-02-24 12:09:08.768845+00:00,2025-02-24 12:09:08.768845+00:00,2025-02-24 12:39:56.915346+00:00,Loan Officer_2
938,Approve application,2025-02-24 12:18:51.626805+00:00,2025-02-24 12:18:51.626805+00:00,2025-02-24 12:51:55.007823+00:00,Clerk_6
940,Approve Loan Offer,2025-02-24 12:39:56.915346+00:00,2025-02-24 12:39:56.915346+00:00,2025-02-24 13:10:48.183752+00:00,Senior Officer_0
940,Prepare home insurance quote,2025-02-24 13:10:48.183752+00:00,2025-02-24 13:10:48.183752+00:00,2025-02-24 13:41:07.369059+00:00,Clerk_1
940,Prepare acceptance pack,2025-02-24 13:10:48.183752+00:00,2025-02-24 13:10:48.183752+00:00,2025-02-24 13:43:47.389083+00:00,Loan Officer_0
940,Approve and post home insurance quote,2025-02-24 13:41:07.369059+00:00,2025-02-24 13:41:07.369059+00:00,2025-02-24 14:12:35.931310+00:00,Loan Officer_2
940,Approve and send acceptance pack,2025-02-24 13:43:47.389083+00:00,2025-02-24 13:43:47.389083+00:00,2025-02-24 14:14:38.161013+00:00,Loan Officer_6
940,Consider re-design loan offer,2025-02-24 14:14:38.161013+00:00,2025-02-24 14:14:38.161013+00:00,2025-02-24 14:44:48.164958+00:00,Senior Officer_1
940,Design loan offer,2025-02-24 14:44:48.164958+00:00,2025-02-24 14:44:48.164958+00:00,2025-02-24 15:16:02.391223+00:00,Loan Officer_8
940,Approve Loan Offer,2025-02-24 15:16:02.391223+00:00,2025-02-24 15:16:02.391223+00:00,2025-02-24 15:47:42.516536+00:00,Senior Officer_1
940,Prepare home insurance quote,2025-02-24 15:47:42.516536+00:00,2025-02-24 15:47:42.516536+00:00,2025-02-24 16:18:28.155994+00:00,Clerk_1
940,Prepare acceptance pack,2025-02-24 15:47:42.516536+00:00,2025-02-24 15:47:42.516536+00:00,2025-02-24 16:19:13.391539+00:00,Loan Officer_2
940,Approve and post home insurance quote,2025-02-24 16:18:28.155994+00:00,2025-02-24 16:18:28.155994+00:00,2025-02-24 16:48:39.000851+00:00,Loan Officer_5
940,Approve and send acceptance pack,2025-02-24 16:19:13.391539+00:00,2025-02-24 16:19:13.391539+00:00,2025-02-24 16:50:09.034579+00:00,Loan Officer_0
940,Consider re-design loan offer,2025-02-24 16:50:09.034579+00:00,2025-02-24 16:50:09.034579+00:00,2025-02-25 09:22:45.269476+00:00,Senior Officer_2
940,Design loan offer,2025-02-25 09:22:45.269476+00:00,2025-02-25 09:22:45.269476+00:00,2025-02-25 09:54:00.792938+00:00,Loan Officer_2
940,Approve Loan Offer,2025-02-25 09:54:00.792938+00:00,2025-02-25 09:54:00.792938+00:00,2025-02-25 10:24:16.321017+00:00,Senior Officer_2
940,Prepare acceptance pack,2025-02-25 10:24:16.321017+00:00,2025-02-25 10:24:16.321017+00:00,2025-02-25 10:54:26.614703+00:00,Loan Officer_5
940,Prepare home insurance quote,2025-02-25 10:24:16.321017+00:00,2025-02-25 10:24:16.321017+00:00,2025-02-25 10:56:36.969292+00:00,Clerk_0
940,Approve and send acceptance pack,2025-02-25 10:54:26.614703+00:00,2025-02-25 10:54:26.614703+00:00,2025-02-25 11:24:39.625056+00:00,Loan Officer_7
940,Approve and post home insurance quote,2025-02-25 10:56:36.969292+00:00,2025-02-25 10:56:36.969292+00:00,2025-02-25 11:27:02.041369+00:00,Loan Officer_8
940,Consider re-design loan offer,2025-02-25 11:27:02.041369+00:00,2025-02-25 11:27:02.041369+00:00,2025-02-25 11:57:20.944632+00:00,Senior Officer_0
940,Design loan offer,2025-02-25 11:57:20.944632+00:00,2025-02-25 11:57:20.944632+00:00,2025-02-25 12:27:22.227568+00:00,Loan Officer_8
940,Approve Loan Offer,2025-02-25 12:27:22.227568+00:00,2025-02-25 12:27:22.227568+00:00,2025-02-25 12:57:23.785496+00:00,Senior Officer_1
940,Prepare acceptance pack,2025-02-25 12:57:23.785496+00:00,2025-02-25 12:57:23.785496+00:00,2025-02-25 13:29:28.579693+00:00,Loan Officer_7
940,Prepare home insurance quote,2025-02-25 12:57:23.785496+00:00,2025-02-25 12:57:23.785496+00:00,2025-02-25 13:28:32.089111+00:00,Clerk_0
940,Approve and post home insurance quote,2025-02-25 13:28:32.089111+00:00,2025-02-25 13:28:32.089111+00:00,2025-02-25 14:00:15.567317+00:00,Loan Officer_1
940,Approve and send acceptance pack,2025-02-25 13:29:28.579693+00:00,2025-02-25 13:29:28.579693+00:00,2025-02-25 14:00:16.890316+00:00,Loan Officer_5
940,Approve application,2025-02-25 14:00:16.890316+00:00,2025-02-25 14:00:16.890316+00:00,2025-02-25 14:36:54.272913+00:00,Clerk_1
