case_id,activity,enable_time,start_time,end_time,resource
758,Check application form completeness,2025-02-21 11:28:52.410012+00:00,2025-02-21 11:28:52.410012+00:00,2025-02-21 11:58:59.332384+00:00,Clerk_5
753,Reject application,2025-02-21 11:29:18.253060+00:00,2025-02-21 11:29:18.253060+00:00,2025-02-21 12:00:54.232259+00:00,Clerk_8
757,AML Check,2025-02-21 11:30:50.000637+00:00,2025-02-21 11:30:50.000637+00:00,2025-02-21 12:01:16.410430+00:00,AML Investigator_3
757,Check credit history,2025-02-21 11:30:50.000637+00:00,2025-02-21 11:30:50.000637+00:00,2025-02-21 12:01:53.922049+00:00,Clerk_0
757,Appraise property,2025-02-21 11:30:50.000637+00:00,2025-02-21 11:35:09.700199+00:00,2025-02-21 12:07:11.047891+00:00,Appraiser_1
755,Assess loan risk,2025-02-21 11:35:45.640177+00:00,2025-02-21 11:35:45.640177+00:00,2025-02-21 12:06:04.484222+00:00,Loan Officer_7
754,Reject application,2025-02-21 11:41:09.542498+00:00,2025-02-21 11:41:09.542498+00:00,2025-02-21 12:15:08.593194+00:00,Clerk_3
759,Check application form completeness,2025-02-21 11:46:11.388654+00:00,2025-02-21 11:46:11.388654+00:00,2025-02-21 12:18:57.829624+00:00,Clerk_4
756,Assess loan risk,2025-02-21 11:48:11.416100+00:00,2025-02-21 11:48:11.416100+00:00,2025-02-21 12:19:17.184067+00:00,Loan Officer_6
758,Appraise property,2025-02-21 11:58:59.332384+00:00,2025-02-21 11:58:59.332384+00:00,2025-02-21 12:29:55.705773+00:00,Appraiser_0
758,AML Check,2025-02-21 11:58:59.332384+00:00,2025-02-21 11:58:59.332384+00:00,2025-02-21 12:29:22.060134+00:00,AML Investigator_0
758,Check credit history,2025-02-21 11:58:59.332384+00:00,2025-02-21 11:58:59.332384+00:00,2025-02-21 12:33:41.250470+00:00,Clerk_2
755,Reject application,2025-02-21 12:06:04.484222+00:00,2025-02-21 12:06:04.484222+00:00,2025-02-21 12:38:10.643684+00:00,Clerk_6
757,Assess loan risk,2025-02-21 12:07:11.047891+00:00,2025-02-21 12:07:11.047891+00:00,2025-02-21 12:37:34.374476+00:00,Loan Officer_2
760,Check application form completeness,2025-02-21 12:18:25.737482+00:00,2025-02-21 12:18:25.737482+00:00,2025-02-21 12:51:05.476024+00:00,Clerk_5
759,Check credit history,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:49:47.303732+00:00,Clerk_8
759,Appraise property,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:51:15.794835+00:00,Appraiser_1
759,AML Check,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:18:57.829624+00:00,2025-02-21 12:50:56.104409+00:00,AML Investigator_1
756,Design loan offer,2025-02-21 12:19:17.184067+00:00,2025-02-21 12:19:17.184067+00:00,2025-02-21 12:50:02.337334+00:00,Loan Officer_1
758,Assess loan risk,2025-02-21 12:33:41.250470+00:00,2025-02-21 12:33:41.250470+00:00,2025-02-21 13:06:39.502567+00:00,Loan Officer_3
757,Design loan offer,2025-02-21 12:37:34.374476+00:00,2025-02-21 12:37:34.374476+00:00,2025-02-21 13:09:38.622605+00:00,Loan Officer_8
761,Check application form completeness,2025-02-21 12:38:51.201049+00:00,2025-02-21 12:38:51.201049+00:00,2025-02-21 13:10:04.575971+00:00,Clerk_0
756,Approve Loan Offer,2025-02-21 12:50:02.337334+00:00,2025-02-21 12:50:02.337334+00:00,2025-02-21 13:21:26.408219+00:00,Senior Officer_0
760,AML Check,2025-02-21 12:51:05.476024+00:00,2025-02-21 12:51:05.476024+00:00,2025-02-21 13:21:06.290964+00:00,AML Investigator_2
760,Check credit history,2025-02-21 12:51:05.476024+00:00,2025-02-21 12:51:05.476024+00:00,2025-02-21 13:22:32.606306+00:00,Clerk_4
760,Appraise property,2025-02-21 12:51:05.476024+00:00,2025-02-21 12:51:05.476024+00:00,2025-02-21 13:22:47.028819+00:00,Appraiser_0
759,Assess loan risk,2025-02-21 12:51:15.794835+00:00,2025-02-21 12:51:15.794835+00:00,2025-02-21 13:22:09.407571+00:00,Loan Officer_0
762,Check application form completeness,2025-02-21 12:59:21.595100+00:00,2025-02-21 12:59:21.595100+00:00,2025-02-21 13:30:21.190707+00:00,Clerk_2
758,Design loan offer,2025-02-21 13:06:39.502567+00:00,2025-02-21 13:06:39.502567+00:00,2025-02-21 13:37:48.275680+00:00,Loan Officer_5
757,Approve Loan Offer,2025-02-21 13:09:38.622605+00:00,2025-02-21 13:10:57.392203+00:00,2025-02-21 13:43:55.599434+00:00,Senior Officer_1
761,Check credit history,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:45:52.170573+00:00,Clerk_6
761,Appraise property,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:43:29.603680+00:00,Appraiser_1
761,AML Check,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:10:04.575971+00:00,2025-02-21 13:40:36.384805+00:00,AML Investigator_3
756,Prepare home insurance quote,2025-02-21 13:21:26.408219+00:00,2025-02-21 13:21:26.408219+00:00,2025-02-21 13:52:54.707852+00:00,Clerk_8
756,Prepare acceptance pack,2025-02-21 13:21:26.408219+00:00,2025-02-21 13:21:26.408219+00:00,2025-02-21 13:51:46.600183+00:00,Loan Officer_1
759,Reject application,2025-02-21 13:22:09.407571+00:00,2025-02-21 13:22:09.407571+00:00,2025-02-21 13:52:31.909271+00:00,Clerk_5
760,Assess loan risk,2025-02-21 13:22:47.028819+00:00,2025-02-21 13:22:47.028819+00:00,2025-02-21 13:52:57.921660+00:00,Loan Officer_4
763,Check application form completeness,2025-02-21 13:24:54.930513+00:00,2025-02-21 13:24:54.930513+00:00,2025-02-21 13:59:52.328940+00:00,Clerk_0
762,Appraise property,2025-02-21 13:30:21.190707+00:00,2025-02-21 13:30:21.190707+00:00,2025-02-21 14:02:12.811608+00:00,Appraiser_0
762,Check credit history,2025-02-21 13:30:21.190707+00:00,2025-02-21 13:30:21.190707+00:00,2025-02-21 14:03:50.194178+00:00,Clerk_1
762,AML Check,2025-02-21 13:30:21.190707+00:00,2025-02-21 13:30:21.190707+00:00,2025-02-21 14:02:06.012358+00:00,AML Investigator_0
758,Approve Loan Offer,2025-02-21 13:37:48.275680+00:00,2025-02-21 13:38:40.795338+00:00,2025-02-21 14:09:02.674543+00:00,Senior Officer_2
757,Prepare acceptance pack,2025-02-21 13:43:55.599434+00:00,2025-02-21 13:43:55.599434+00:00,2025-02-21 14:17:33.938072+00:00,Loan Officer_2
757,Prepare home insurance quote,2025-02-21 13:43:55.599434+00:00,2025-02-21 13:43:55.599434+00:00,2025-02-21 14:14:12.524423+00:00,Clerk_3
761,Assess loan risk,2025-02-21 13:45:52.170573+00:00,2025-02-21 13:45:52.170573+00:00,2025-02-21 14:16:30.959276+00:00,Loan Officer_0
756,Approve and send acceptance pack,2025-02-21 13:51:46.600183+00:00,2025-02-21 13:51:46.600183+00:00,2025-02-21 14:24:57.345356+00:00,Loan Officer_5
756,Approve and post home insurance quote,2025-02-21 13:52:54.707852+00:00,2025-02-21 13:52:54.707852+00:00,2025-02-21 14:26:39.245954+00:00,Loan Officer_7
760,Design loan offer,2025-02-21 13:52:57.921660+00:00,2025-02-21 13:52:57.921660+00:00,2025-02-21 14:26:26.519938+00:00,Loan Officer_1
764,Check application form completeness,2025-02-21 13:54:27.066557+00:00,2025-02-21 13:54:27.066557+00:00,2025-02-21 14:28:12.269480+00:00,Clerk_4
763,Appraise property,2025-02-21 13:59:52.328940+00:00,2025-02-21 13:59:52.328940+00:00,2025-02-21 14:32:26.014205+00:00,Appraiser_1
763,AML Check,2025-02-21 13:59:52.328940+00:00,2025-02-21 13:59:52.328940+00:00,2025-02-21 14:31:03.452383+00:00,AML Investigator_1
763,Check credit history,2025-02-21 13:59:52.328940+00:00,2025-02-21 13:59:52.328940+00:00,2025-02-21 14:32:26.407023+00:00,Clerk_2
762,Assess loan risk,2025-02-21 14:03:50.194178+00:00,2025-02-21 14:10:36.541540+00:00,2025-02-21 14:41:34.913914+00:00,Loan Officer_3
758,Prepare acceptance pack,2025-02-21 14:09:02.674543+00:00,2025-02-21 14:14:38.416152+00:00,2025-02-21 14:44:49.346346+00:00,Loan Officer_8
758,Prepare home insurance quote,2025-02-21 14:09:02.674543+00:00,2025-02-21 14:09:02.674543+00:00,2025-02-21 14:39:58.341511+00:00,Clerk_7
757,Approve and post home insurance quote,2025-02-21 14:14:12.524423+00:00,2025-02-21 14:16:30.959276+00:00,2025-02-21 14:48:09.355047+00:00,Loan Officer_0
761,Reject application,2025-02-21 14:16:30.959276+00:00,2025-02-21 14:16:30.959276+00:00,2025-02-21 14:48:32.879118+00:00,Clerk_6
757,Approve and send acceptance pack,2025-02-21 14:17:33.938072+00:00,2025-02-21 14:17:33.938072+00:00,2025-02-21 14:49:35.809969+00:00,Loan Officer_2
760,Approve Loan Offer,2025-02-21 14:26:26.519938+00:00,2025-02-21 14:26:26.519938+00:00,2025-02-21 14:59:03.617760+00:00,Senior Officer_2
756,Approve application,2025-02-21 14:26:39.245954+00:00,2025-02-21 14:26:39.245954+00:00,2025-02-21 14:57:22.260974+00:00,Clerk_8
765,Check application form completeness,2025-02-21 14:26:58.316182+00:00,2025-02-21 14:26:58.316182+00:00,2025-02-21 15:01:24.411533+00:00,Clerk_0
764,Return application back to applicant,2025-02-21 14:28:12.269480+00:00,2025-02-21 14:28:12.269480+00:00,2025-02-21 14:58:16.546509+00:00,Clerk_1
763,Assess loan risk,2025-02-21 14:32:26.407023+00:00,2025-02-21 14:32:26.407023+00:00,2025-02-21 15:02:28.891223+00:00,Loan Officer_6
758,Approve and post home insurance quote,2025-02-21 14:39:58.341511+00:00,2025-02-21 14:39:58.341511+00:00,2025-02-21 15:10:05.431198+00:00,Loan Officer_5
762,Reject application,2025-02-21 14:41:34.913914+00:00,2025-02-21 14:41:34.913914+00:00,2025-02-21 15:11:36.059881+00:00,Clerk_3
758,Approve and send acceptance pack,2025-02-21 14:44:49.346346+00:00,2025-02-21 14:44:49.346346+00:00,2025-02-21 15:15:21.922277+00:00,Loan Officer_1
757,Approve application,2025-02-21 14:49:35.809969+00:00,2025-02-21 14:49:35.809969+00:00,2025-02-21 15:21:44.193741+00:00,Clerk_2
766,Check application form completeness,2025-02-21 14:50:29.428580+00:00,2025-02-21 14:50:29.428580+00:00,2025-02-21 15:20:39.080170+00:00,Clerk_7
764,Applicant completes form,2025-02-21 14:58:16.546509+00:00,2025-02-21 14:58:16.546509+00:00,2025-02-22 14:59:16.546509+00:00,Applicant_0
760,Prepare home insurance quote,2025-02-21 14:59:03.617760+00:00,2025-02-21 14:59:03.617760+00:00,2025-02-21 15:32:31.458206+00:00,Clerk_5
760,Prepare acceptance pack,2025-02-21 14:59:03.617760+00:00,2025-02-21 14:59:03.617760+00:00,2025-02-21 15:29:14.029902+00:00,Loan Officer_3
765,Check credit history,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:32:05.252350+00:00,Clerk_8
765,AML Check,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:33:03.649909+00:00,AML Investigator_2
765,Appraise property,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:01:24.411533+00:00,2025-02-21 15:32:41.638983+00:00,Appraiser_0
763,Design loan offer,2025-02-21 15:02:28.891223+00:00,2025-02-21 15:02:28.891223+00:00,2025-02-21 15:32:48.161522+00:00,Loan Officer_8
758,Approve application,2025-02-21 15:15:21.922277+00:00,2025-02-21 15:15:21.922277+00:00,2025-02-21 15:45:41.386136+00:00,Clerk_1
766,Appraise property,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:50:39.292133+00:00,Appraiser_1
766,AML Check,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:53:27.565567+00:00,AML Investigator_3
766,Check credit history,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:20:39.080170+00:00,2025-02-21 15:50:40.955377+00:00,Clerk_0
760,Approve and send acceptance pack,2025-02-21 15:29:14.029902+00:00,2025-02-21 15:29:14.029902+00:00,2025-02-21 16:00:07.732534+00:00,Loan Officer_4
767,Check application form completeness,2025-02-21 15:30:01.593084+00:00,2025-02-21 15:30:01.593084+00:00,2025-02-21 16:00:43.003229+00:00,Clerk_3
760,Approve and post home insurance quote,2025-02-21 15:32:31.458206+00:00,2025-02-21 15:32:31.458206+00:00,2025-02-21 16:06:40.106405+00:00,Loan Officer_1
763,Approve Loan Offer,2025-02-21 15:32:48.161522+00:00,2025-02-21 15:32:48.161522+00:00,2025-02-21 16:04:02.675892+00:00,Senior Officer_1
765,Assess loan risk,2025-02-21 15:33:03.649909+00:00,2025-02-21 15:33:03.649909+00:00,2025-02-21 16:03:19.052262+00:00,Loan Officer_7
768,Check application form completeness,2025-02-21 15:49:30.256114+00:00,2025-02-21 15:49:30.256114+00:00,2025-02-21 16:19:44.690524+00:00,Clerk_4
766,Assess loan risk,2025-02-21 15:53:27.565567+00:00,2025-02-21 15:53:27.565567+00:00,2025-02-21 16:24:48.519591+00:00,Loan Officer_3
767,Check credit history,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:32:04.865184+00:00,Clerk_7
767,Appraise property,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:30:43.060943+00:00,Appraiser_0
767,AML Check,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:00:43.003229+00:00,2025-02-21 16:30:50.254816+00:00,AML Investigator_0
765,Design loan offer,2025-02-21 16:03:19.052262+00:00,2025-02-21 16:03:19.052262+00:00,2025-02-21 16:34:15.433504+00:00,Loan Officer_8
763,Design loan offer,2025-02-21 16:04:02.675892+00:00,2025-02-21 16:04:02.675892+00:00,2025-02-21 16:36:23.058716+00:00,Loan Officer_0
760,Approve application,2025-02-21 16:06:40.106405+00:00,2025-02-21 16:06:40.106405+00:00,2025-02-21 16:36:44.026408+00:00,Clerk_6
769,Check application form completeness,2025-02-21 16:09:34.584912+00:00,2025-02-21 16:09:34.584912+00:00,2025-02-21 16:39:35.703992+00:00,Clerk_8
768,Appraise property,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:51:36.002386+00:00,Appraiser_1
768,Check credit history,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:51:00.465387+00:00,Clerk_5
768,AML Check,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:19:44.690524+00:00,2025-02-21 16:50:08.332535+00:00,AML Investigator_1
766,Design loan offer,2025-02-21 16:24:48.519591+00:00,2025-02-21 16:24:48.519591+00:00,2025-02-21 16:59:53.024970+00:00,Loan Officer_6
767,Assess loan risk,2025-02-21 16:32:04.865184+00:00,2025-02-21 16:32:04.865184+00:00,2025-02-24 09:04:20.621757+00:00,Loan Officer_4
765,Approve Loan Offer,2025-02-21 16:34:15.433504+00:00,2025-02-21 16:34:15.433504+00:00,2025-02-24 09:05:55.445349+00:00,Senior Officer_2
763,Approve Loan Offer,2025-02-21 16:36:23.058716+00:00,2025-02-21 16:36:23.058716+00:00,2025-02-24 09:09:51.368362+00:00,Senior Officer_1
769,Check credit history,2025-02-21 16:39:35.703992+00:00,2025-02-21 16:39:35.703992+00:00,2025-02-24 09:10:30.011481+00:00,Clerk_1
769,Appraise property,2025-02-21 16:39:35.703992+00:00,2025-02-21 16:39:35.703992+00:00,2025-02-24 09:13:34.493265+00:00,Appraiser_0
769,AML Check,2025-02-21 16:39:35.703992+00:00,2025-02-21 16:39:35.703992+00:00,2025-02-24 09:10:53.950801+00:00,AML Investigator_2
770,Check application form completeness,2025-02-21 16:43:02.315819+00:00,2025-02-21 16:43:02.315819+00:00,2025-02-24 09:13:07.310653+00:00,Clerk_0
768,Assess loan risk,2025-02-21 16:51:36.002386+00:00,2025-02-21 16:51:36.002386+00:00,2025-02-24 09:23:09.228624+00:00,Loan Officer_5
766,Approve Loan Offer,2025-02-21 16:59:53.024970+00:00,2025-02-24 09:05:55.445349+00:00,2025-02-24 09:36:03.429953+00:00,Senior Officer_2
764,Check application form completeness,2025-02-22 14:59:16.546509+00:00,2025-02-22 14:59:16.546509+00:00,2025-02-24 09:30:44.320674+00:00,Clerk_3
771,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:26.456193+00:00,Clerk_4
767,Design loan offer,2025-02-24 09:04:20.621757+00:00,2025-02-24 09:04:20.621757+00:00,2025-02-24 09:36:26.470835+00:00,Loan Officer_7
765,Prepare acceptance pack,2025-02-24 09:05:55.445349+00:00,2025-02-24 09:05:55.445349+00:00,2025-02-24 09:37:23.119121+00:00,Loan Officer_1
765,Prepare home insurance quote,2025-02-24 09:05:55.445349+00:00,2025-02-24 09:05:55.445349+00:00,2025-02-24 09:36:08.992798+00:00,Clerk_7
763,Prepare home insurance quote,2025-02-24 09:09:51.368362+00:00,2025-02-24 09:09:51.368362+00:00,2025-02-24 09:40:08.660065+00:00,Clerk_2
763,Prepare acceptance pack,2025-02-24 09:09:51.368362+00:00,2025-02-24 09:09:51.368362+00:00,2025-02-24 09:41:20.324857+00:00,Loan Officer_3
770,Check credit history,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:44:59.035580+00:00,Clerk_6
770,AML Check,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:45:21.672556+00:00,AML Investigator_3
770,Appraise property,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:13:07.310653+00:00,2025-02-24 09:46:03.093841+00:00,Appraiser_1
769,Assess loan risk,2025-02-24 09:13:34.493265+00:00,2025-02-24 09:13:34.493265+00:00,2025-02-24 09:44:49.481036+00:00,Loan Officer_8
768,Design loan offer,2025-02-24 09:23:09.228624+00:00,2025-02-24 09:23:09.228624+00:00,2025-02-24 09:53:35.649475+00:00,Loan Officer_2
771,Appraise property,2025-02-24 09:30:26.456193+00:00,2025-02-24 09:30:26.456193+00:00,2025-02-24 10:01:32.245417+00:00,Appraiser_0
771,AML Check,2025-02-24 09:30:26.456193+00:00,2025-02-24 09:30:26.456193+00:00,2025-02-24 10:00:29.234478+00:00,AML Investigator_0
771,Check credit history,2025-02-24 09:30:26.456193+00:00,2025-02-24 09:30:26.456193+00:00,2025-02-24 10:00:57.891552+00:00,Clerk_5
764,Return application back to applicant,2025-02-24 09:30:44.320674+00:00,2025-02-24 09:30:44.320674+00:00,2025-02-24 10:02:40.353856+00:00,Clerk_1
772,Check application form completeness,2025-02-24 09:34:35.825207+00:00,2025-02-24 09:34:35.825207+00:00,2025-02-24 10:04:50.869804+00:00,Clerk_0
766,Prepare home insurance quote,2025-02-24 09:36:03.429953+00:00,2025-02-24 09:36:03.429953+00:00,2025-02-24 10:06:37.780395+00:00,Clerk_4
766,Prepare acceptance pack,2025-02-24 09:36:03.429953+00:00,2025-02-24 09:36:03.429953+00:00,2025-02-24 10:06:42.515127+00:00,Loan Officer_6
765,Approve and post home insurance quote,2025-02-24 09:36:08.992798+00:00,2025-02-24 09:36:08.992798+00:00,2025-02-24 10:06:20.906322+00:00,Loan Officer_4
767,Approve Loan Offer,2025-02-24 09:36:26.470835+00:00,2025-02-24 09:36:26.470835+00:00,2025-02-24 10:07:16.401693+00:00,Senior Officer_1
765,Approve and send acceptance pack,2025-02-24 09:37:23.119121+00:00,2025-02-24 09:37:23.119121+00:00,2025-02-24 10:07:30.294654+00:00,Loan Officer_5
763,Approve and post home insurance quote,2025-02-24 09:40:08.660065+00:00,2025-02-24 09:40:08.660065+00:00,2025-02-24 10:12:25.401962+00:00,Loan Officer_7
763,Approve and send acceptance pack,2025-02-24 09:41:20.324857+00:00,2025-02-24 09:41:20.324857+00:00,2025-02-24 10:13:02.849666+00:00,Loan Officer_1
769,Design loan offer,2025-02-24 09:44:49.481036+00:00,2025-02-24 09:44:49.481036+00:00,2025-02-24 10:16:12.432152+00:00,Loan Officer_3
770,Assess loan risk,2025-02-24 09:46:03.093841+00:00,2025-02-24 09:46:03.093841+00:00,2025-02-24 10:18:12.228044+00:00,Loan Officer_8
768,Approve Loan Offer,2025-02-24 09:53:35.649475+00:00,2025-02-24 09:53:35.649475+00:00,2025-02-24 10:25:18.418639+00:00,Senior Officer_0
771,Assess loan risk,2025-02-24 10:01:32.245417+00:00,2025-02-24 10:06:20.906322+00:00,2025-02-24 10:41:22.874408+00:00,Loan Officer_4
764,Applicant completes form,2025-02-24 10:02:40.353856+00:00,2025-02-24 10:02:40.353856+00:00,2025-02-25 10:03:40.353856+00:00,Applicant_1
773,Check application form completeness,2025-02-24 10:04:11.739082+00:00,2025-02-24 10:04:11.739082+00:00,2025-02-24 10:35:38.551823+00:00,Clerk_3
772,Check credit history,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:36:19.353249+00:00,Clerk_7
772,AML Check,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:39:36.328117+00:00,AML Investigator_1
772,Appraise property,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:04:50.869804+00:00,2025-02-24 10:41:00.629449+00:00,Appraiser_1
766,Approve and post home insurance quote,2025-02-24 10:06:37.780395+00:00,2025-02-24 10:06:42.515127+00:00,2025-02-24 10:39:17.730940+00:00,Loan Officer_6
766,Approve and send acceptance pack,2025-02-24 10:06:42.515127+00:00,2025-02-24 10:07:30.294654+00:00,2025-02-24 10:41:07.026736+00:00,Loan Officer_5
767,Prepare home insurance quote,2025-02-24 10:07:16.401693+00:00,2025-02-24 10:07:16.401693+00:00,2025-02-24 10:37:22.791843+00:00,Clerk_2
767,Prepare acceptance pack,2025-02-24 10:07:16.401693+00:00,2025-02-24 10:12:25.401962+00:00,2025-02-24 10:43:00.564062+00:00,Loan Officer_7
765,Approve application,2025-02-24 10:07:30.294654+00:00,2025-02-24 10:07:30.294654+00:00,2025-02-24 10:38:14.634379+00:00,Clerk_6
763,Approve application,2025-02-24 10:13:02.849666+00:00,2025-02-24 10:13:02.849666+00:00,2025-02-24 10:49:39.538618+00:00,Clerk_8
769,Approve Loan Offer,2025-02-24 10:16:12.432152+00:00,2025-02-24 10:16:12.432152+00:00,2025-02-24 10:46:48.381910+00:00,Senior Officer_2
770,Design loan offer,2025-02-24 10:18:12.228044+00:00,2025-02-24 10:18:12.228044+00:00,2025-02-24 10:48:50.363315+00:00,Loan Officer_1
768,Prepare home insurance quote,2025-02-24 10:25:18.418639+00:00,2025-02-24 10:25:18.418639+00:00,2025-02-24 11:00:37.104765+00:00,Clerk_5
768,Prepare acceptance pack,2025-02-24 10:25:18.418639+00:00,2025-02-24 10:25:18.418639+00:00,2025-02-24 10:56:25.560095+00:00,Loan Officer_3
774,Check application form completeness,2025-02-24 10:28:23.428247+00:00,2025-02-24 10:28:23.428247+00:00,2025-02-24 10:58:25.200198+00:00,Clerk_1
773,Appraise property,2025-02-24 10:35:38.551823+00:00,2025-02-24 10:35:38.551823+00:00,2025-02-24 11:06:41.159232+00:00,Appraiser_0
773,AML Check,2025-02-24 10:35:38.551823+00:00,2025-02-24 10:35:38.551823+00:00,2025-02-24 11:06:55.898757+00:00,AML Investigator_2
773,Check credit history,2025-02-24 10:35:38.551823+00:00,2025-02-24 10:35:38.551823+00:00,2025-02-24 11:06:45.169781+00:00,Clerk_0
767,Approve and post home insurance quote,2025-02-24 10:37:22.791843+00:00,2025-02-24 10:37:22.791843+00:00,2025-02-24 11:10:44.436758+00:00,Loan Officer_8
