case_id,activity,enable_time,start_time,end_time,resource
743,Approve and post home insurance quote,2025-02-21 12:40:54.476859+00:00,2025-02-21 12:40:54.476859+00:00,2025-02-21 13:11:59.126635+00:00,Loan Officer_2
750,Cancel application,2025-02-21 12:48:01.855565+00:00,2025-02-21 12:48:01.855565+00:00,2025-02-21 13:19:04.770553+00:00,Clerk_3
715,Approve Loan Offer,2025-02-21 13:08:15.185708+00:00,2025-02-21 13:08:15.185708+00:00,2025-02-21 13:38:40.795338+00:00,Senior Officer_2
749,Prepare acceptance pack,2025-02-21 13:10:57.392203+00:00,2025-02-21 13:10:57.392203+00:00,2025-02-21 13:41:45.216009+00:00,Loan Officer_7
749,Prepare home insurance quote,2025-02-21 13:10:57.392203+00:00,2025-02-21 13:10:57.392203+00:00,2025-02-21 13:42:46.383390+00:00,Clerk_7
743,Consider re-design loan offer,2025-02-21 13:11:59.126635+00:00,2025-02-21 13:21:26.408219+00:00,2025-02-21 13:54:00.868578+00:00,Senior Officer_0
715,Design loan offer,2025-02-21 13:38:40.795338+00:00,2025-02-21 13:38:40.795338+00:00,2025-02-21 14:10:36.541540+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 13:41:45.216009+00:00,2025-02-21 13:41:45.216009+00:00,2025-02-21 14:19:28.511435+00:00,Loan Officer_6
749,Approve and post home insurance quote,2025-02-21 13:42:46.383390+00:00,2025-02-21 13:42:46.383390+00:00,2025-02-21 14:14:38.416152+00:00,Loan Officer_8
743,Design loan offer,2025-02-21 13:54:00.868578+00:00,2025-02-21 13:54:00.868578+00:00,2025-02-21 14:25:32.157693+00:00,Loan Officer_4
715,Approve Loan Offer,2025-02-21 14:10:36.541540+00:00,2025-02-21 14:10:36.541540+00:00,2025-02-21 14:41:54.643256+00:00,Senior Officer_1
749,Approve application,2025-02-21 14:19:28.511435+00:00,2025-02-21 14:19:28.511435+00:00,2025-02-21 14:51:42.094013+00:00,Clerk_5
743,Approve Loan Offer,2025-02-21 14:25:32.157693+00:00,2025-02-21 14:25:32.157693+00:00,2025-02-21 14:55:46.758747+00:00,Senior Officer_0
715,Prepare home insurance quote,2025-02-21 14:41:54.643256+00:00,2025-02-21 14:41:54.643256+00:00,2025-02-21 15:16:21.829831+00:00,Clerk_4
715,Prepare acceptance pack,2025-02-21 14:41:54.643256+00:00,2025-02-21 14:41:54.643256+00:00,2025-02-21 15:12:12.851506+00:00,Loan Officer_4
743,Prepare acceptance pack,2025-02-21 14:55:46.758747+00:00,2025-02-21 14:55:46.758747+00:00,2025-02-21 15:26:30.928439+00:00,Loan Officer_7
743,Prepare home insurance quote,2025-02-21 14:55:46.758747+00:00,2025-02-21 14:55:46.758747+00:00,2025-02-21 15:28:05.131777+00:00,Clerk_6
715,Approve and send acceptance pack,2025-02-21 15:12:12.851506+00:00,2025-02-21 15:12:12.851506+00:00,2025-02-21 15:42:25.522048+00:00,Loan Officer_0
715,Approve and post home insurance quote,2025-02-21 15:16:21.829831+00:00,2025-02-21 15:16:21.829831+00:00,2025-02-21 15:47:30.593849+00:00,Loan Officer_2
743,Approve and send acceptance pack,2025-02-21 15:26:30.928439+00:00,2025-02-21 15:26:30.928439+00:00,2025-02-21 15:58:12.974861+00:00,Loan Officer_6
743,Approve and post home insurance quote,2025-02-21 15:28:05.131777+00:00,2025-02-21 15:28:05.131777+00:00,2025-02-21 16:01:09.789070+00:00,Loan Officer_5
715,Consider re-design loan offer,2025-02-21 15:47:30.593849+00:00,2025-02-21 15:47:30.593849+00:00,2025-02-21 16:20:04.599383+00:00,Senior Officer_0
743,Approve application,2025-02-21 16:01:09.789070+00:00,2025-02-21 16:01:09.789070+00:00,2025-02-21 16:32:34.145558+00:00,Clerk_2
715,Design loan offer,2025-02-21 16:20:04.599383+00:00,2025-02-21 16:20:04.599383+00:00,2025-02-21 16:51:44.983671+00:00,Loan Officer_2
715,Approve Loan Offer,2025-02-21 16:51:44.983671+00:00,2025-02-21 16:51:44.983671+00:00,2025-02-24 09:22:20.986666+00:00,Senior Officer_0
715,Prepare acceptance pack,2025-02-24 09:22:20.986666+00:00,2025-02-24 09:22:20.986666+00:00,2025-02-24 09:52:45.120097+00:00,Loan Officer_0
715,Prepare home insurance quote,2025-02-24 09:22:20.986666+00:00,2025-02-24 09:22:20.986666+00:00,2025-02-24 09:52:37.489541+00:00,Clerk_8
715,Approve and post home insurance quote,2025-02-24 09:52:37.489541+00:00,2025-02-24 09:52:45.120097+00:00,2025-02-24 10:25:20.402828+00:00,Loan Officer_0
715,Approve and send acceptance pack,2025-02-24 09:52:45.120097+00:00,2025-02-24 09:53:35.649475+00:00,2025-02-24 10:29:50.902833+00:00,Loan Officer_2
715,Consider re-design loan offer,2025-02-24 10:29:50.902833+00:00,2025-02-24 10:29:50.902833+00:00,2025-02-24 11:00:48.383643+00:00,Senior Officer_1
715,Design loan offer,2025-02-24 11:00:48.383643+00:00,2025-02-24 11:00:48.383643+00:00,2025-02-24 11:33:48.645028+00:00,Loan Officer_1
715,Approve Loan Offer,2025-02-24 11:33:48.645028+00:00,2025-02-24 11:44:30.901442+00:00,2025-02-24 12:17:07.090597+00:00,Senior Officer_1
715,Prepare home insurance quote,2025-02-24 12:17:07.090597+00:00,2025-02-24 12:17:07.090597+00:00,2025-02-24 12:48:04.561560+00:00,Clerk_1
715,Prepare acceptance pack,2025-02-24 12:17:07.090597+00:00,2025-02-24 12:17:07.090597+00:00,2025-02-24 12:54:55.186378+00:00,Loan Officer_0
715,Approve and post home insurance quote,2025-02-24 12:48:04.561560+00:00,2025-02-24 12:48:04.561560+00:00,2025-02-24 13:19:00.075329+00:00,Loan Officer_6
715,Approve and send acceptance pack,2025-02-24 12:54:55.186378+00:00,2025-02-24 12:54:55.186378+00:00,2025-02-24 13:25:20.775103+00:00,Loan Officer_5
715,Approve application,2025-02-24 13:25:20.775103+00:00,2025-02-24 13:25:20.775103+00:00,2025-02-24 13:56:44.495719+00:00,Clerk_0
