case_id,activity,enable_time,start_time,end_time,resource
745,Reject application,2025-02-21 10:39:53.241075+00:00,2025-02-21 10:39:53.241075+00:00,2025-02-21 11:11:57.685527+00:00,Clerk_8
749,Approve and post home insurance quote,2025-02-21 11:04:06.801598+00:00,2025-02-21 11:04:06.801598+00:00,2025-02-21 11:35:01.523315+00:00,Loan Officer_7
743,Design loan offer,2025-02-21 11:04:10.448045+00:00,2025-02-21 11:04:10.448045+00:00,2025-02-21 11:34:50.618323+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 11:04:12.129220+00:00,2025-02-21 11:04:12.129220+00:00,2025-02-21 11:34:37.406120+00:00,Loan Officer_1
751,Approve Loan Offer,2025-02-21 11:04:31.462432+00:00,2025-02-21 11:04:31.462432+00:00,2025-02-21 11:36:29.991969+00:00,Senior Officer_0
748,Approve and post home insurance quote,2025-02-21 11:04:41.603312+00:00,2025-02-21 11:04:41.603312+00:00,2025-02-21 11:36:33.332576+00:00,Loan Officer_0
742,Prepare acceptance pack,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:35:57.148771+00:00,Loan Officer_6
742,Prepare home insurance quote,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:36:53.934577+00:00,Clerk_2
748,Approve and send acceptance pack,2025-02-21 11:06:23.257625+00:00,2025-02-21 11:06:23.257625+00:00,2025-02-21 11:36:44.458469+00:00,Loan Officer_5
725,Design loan offer,2025-02-21 11:07:10.551196+00:00,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:41:19.471865+00:00,Loan Officer_2
715,Approve Loan Offer,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:39:54.723799+00:00,Senior Officer_1
743,Approve Loan Offer,2025-02-21 11:34:50.618323+00:00,2025-02-21 11:34:50.618323+00:00,2025-02-21 12:07:38.888083+00:00,Senior Officer_2
749,Approve application,2025-02-21 11:35:01.523315+00:00,2025-02-21 11:35:01.523315+00:00,2025-02-21 12:05:17.507690+00:00,Clerk_7
742,Approve and send acceptance pack,2025-02-21 11:35:57.148771+00:00,2025-02-21 11:35:57.148771+00:00,2025-02-21 12:06:23.182769+00:00,Loan Officer_3
751,Prepare acceptance pack,2025-02-21 11:36:29.991969+00:00,2025-02-21 11:36:29.991969+00:00,2025-02-21 12:06:49.909199+00:00,Loan Officer_7
751,Prepare home insurance quote,2025-02-21 11:36:29.991969+00:00,2025-02-21 11:36:29.991969+00:00,2025-02-21 12:08:33.195213+00:00,Clerk_4
748,Approve application,2025-02-21 11:36:44.458469+00:00,2025-02-21 11:36:44.458469+00:00,2025-02-21 12:07:46.423338+00:00,Clerk_8
742,Approve and post home insurance quote,2025-02-21 11:36:53.934577+00:00,2025-02-21 11:36:53.934577+00:00,2025-02-21 12:12:04.457854+00:00,Loan Officer_6
715,Prepare home insurance quote,2025-02-21 11:39:54.723799+00:00,2025-02-21 11:39:54.723799+00:00,2025-02-21 12:10:53.706754+00:00,Clerk_1
715,Prepare acceptance pack,2025-02-21 11:39:54.723799+00:00,2025-02-21 11:39:54.723799+00:00,2025-02-21 12:10:17.468281+00:00,Loan Officer_0
725,Approve Loan Offer,2025-02-21 11:41:19.471865+00:00,2025-02-21 11:41:19.471865+00:00,2025-02-21 12:11:21.155344+00:00,Senior Officer_0
751,Approve and send acceptance pack,2025-02-21 12:06:49.909199+00:00,2025-02-21 12:06:49.909199+00:00,2025-02-21 12:38:52.062933+00:00,Loan Officer_8
743,Prepare acceptance pack,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:39:28.858577+00:00,Loan Officer_2
743,Prepare home insurance quote,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:38:05.021825+00:00,Clerk_6
751,Approve and post home insurance quote,2025-02-21 12:08:33.195213+00:00,2025-02-21 12:08:33.195213+00:00,2025-02-21 12:38:53.932246+00:00,Loan Officer_4
715,Approve and send acceptance pack,2025-02-21 12:10:17.468281+00:00,2025-02-21 12:10:17.468281+00:00,2025-02-21 12:41:21.480702+00:00,Loan Officer_1
715,Approve and post home insurance quote,2025-02-21 12:10:53.706754+00:00,2025-02-21 12:10:53.706754+00:00,2025-02-21 12:41:07.702773+00:00,Loan Officer_3
725,Prepare home insurance quote,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:42:28.901411+00:00,Clerk_7
725,Prepare acceptance pack,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:41:26.751722+00:00,Loan Officer_7
742,Consider re-design loan offer,2025-02-21 12:12:04.457854+00:00,2025-02-21 12:12:04.457854+00:00,2025-02-21 12:46:29.597301+00:00,Senior Officer_2
743,Approve and post home insurance quote,2025-02-21 12:38:05.021825+00:00,2025-02-21 12:38:52.062933+00:00,2025-02-21 13:10:39.801848+00:00,Loan Officer_8
751,Approve application,2025-02-21 12:38:53.932246+00:00,2025-02-21 12:38:53.932246+00:00,2025-02-21 13:10:01.051808+00:00,Clerk_1
743,Approve and send acceptance pack,2025-02-21 12:39:28.858577+00:00,2025-02-21 12:39:28.858577+00:00,2025-02-21 13:15:59.665635+00:00,Loan Officer_4
715,Approve application,2025-02-21 12:41:21.480702+00:00,2025-02-21 12:41:21.480702+00:00,2025-02-21 13:12:35.553511+00:00,Clerk_5
725,Approve and send acceptance pack,2025-02-21 12:41:26.751722+00:00,2025-02-21 12:41:26.751722+00:00,2025-02-21 13:13:31.234509+00:00,Loan Officer_2
725,Approve and post home insurance quote,2025-02-21 12:42:28.901411+00:00,2025-02-21 12:42:28.901411+00:00,2025-02-21 13:14:08.327469+00:00,Loan Officer_3
742,Design loan offer,2025-02-21 12:46:29.597301+00:00,2025-02-21 12:46:29.597301+00:00,2025-02-21 13:19:39.186151+00:00,Loan Officer_7
725,Consider re-design loan offer,2025-02-21 13:14:08.327469+00:00,2025-02-21 13:14:08.327469+00:00,2025-02-21 13:46:35.275385+00:00,Senior Officer_1
743,Approve application,2025-02-21 13:15:59.665635+00:00,2025-02-21 13:15:59.665635+00:00,2025-02-21 13:46:22.976176+00:00,Clerk_8
742,Approve Loan Offer,2025-02-21 13:19:39.186151+00:00,2025-02-21 13:19:39.186151+00:00,2025-02-21 13:51:04.183040+00:00,Senior Officer_2
725,Cancel application,2025-02-21 13:46:35.275385+00:00,2025-02-21 13:46:35.275385+00:00,2025-02-21 14:18:49.017648+00:00,Clerk_2
742,Design loan offer,2025-02-21 13:51:04.183040+00:00,2025-02-21 13:51:04.183040+00:00,2025-02-21 14:23:49.041071+00:00,Loan Officer_2
742,Approve Loan Offer,2025-02-21 14:23:49.041071+00:00,2025-02-21 14:23:49.041071+00:00,2025-02-21 14:54:32.104698+00:00,Senior Officer_2
742,Prepare home insurance quote,2025-02-21 14:54:32.104698+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:27:30.439592+00:00,Clerk_2
742,Prepare acceptance pack,2025-02-21 14:54:32.104698+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:24:37.635501+00:00,Loan Officer_8
742,Approve and send acceptance pack,2025-02-21 15:24:37.635501+00:00,2025-02-21 15:24:37.635501+00:00,2025-02-21 15:55:12.090243+00:00,Loan Officer_7
742,Approve and post home insurance quote,2025-02-21 15:27:30.439592+00:00,2025-02-21 15:27:30.439592+00:00,2025-02-21 15:57:43.595972+00:00,Loan Officer_0
742,Consider re-design loan offer,2025-02-21 15:57:43.595972+00:00,2025-02-21 15:57:43.595972+00:00,2025-02-21 16:28:55.019555+00:00,Senior Officer_2
742,Design loan offer,2025-02-21 16:28:55.019555+00:00,2025-02-21 16:28:55.019555+00:00,2025-02-21 16:59:05.427991+00:00,Loan Officer_4
742,Approve Loan Offer,2025-02-21 16:59:05.427991+00:00,2025-02-21 16:59:05.427991+00:00,2025-02-24 09:30:57.740367+00:00,Senior Officer_1
742,Prepare home insurance quote,2025-02-24 09:30:57.740367+00:00,2025-02-24 09:30:57.740367+00:00,2025-02-24 10:01:09.534274+00:00,Clerk_8
742,Prepare acceptance pack,2025-02-24 09:30:57.740367+00:00,2025-02-24 09:30:57.740367+00:00,2025-02-24 10:07:46.671756+00:00,Loan Officer_3
742,Approve and post home insurance quote,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:32:07.235421+00:00,Loan Officer_5
742,Approve and send acceptance pack,2025-02-24 10:07:46.671756+00:00,2025-02-24 10:07:46.671756+00:00,2025-02-24 10:38:59.792314+00:00,Loan Officer_2
742,Approve application,2025-02-24 10:38:59.792314+00:00,2025-02-24 10:38:59.792314+00:00,2025-02-24 11:09:58.733155+00:00,Clerk_7
