started_at,2025-02-21 09:00:00.646000+00:00
completed_at,2025-10-17 13:55:04.814309+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.0899519092503716,3388,15183109.576357907,4913704.168309001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.9898787907770226,3376,14691379.876979733,4913704.168309001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Approve Loan Offer,3133,1.7976931348623157e+308,0,0,0,0.0,232059.86552985013,767.5395449752987,2404701.394407611,1800.0169476088922,2748.3865427536907,1903.2113259297519,5962761.084137913,1800.0169476088922,234304.68999599293,2670.750870905048,8367462.478545516,0.0,230400.00000048024,5864.79412715445,18374400.00037489,1800.0169479995966,234304.68999599293,8535.544998059499,26741862.47892041,1800.0169479995966,232696.76920500002,7768.005453084202,24337161.084512804,0.0,0,0.0,0.0
Assess loan risk,3646,1.7976931348623157e+308,0,0,0,0.0,231557.0030370222,223.8064810374207,815998.4298624359,1800.0097855235738,2673.2722739747624,1897.5837338722142,6918590.293698093,1800.0097855235738,233506.32296650903,2121.390214909634,7734588.723560525,0.0,230400.000000452,5355.567745593552,19526400.00043409,1800.0097859986126,233506.32296650903,7476.957960503178,27260988.723994587,1800.0097859986126,232526.8175809998,7253.151479465755,26444990.294132143,0.0,0,0.0,0.0
Check credit history,3644,1.7976931348623157e+308,0,0,0,0.0,67031.448,60.63905301977245,220968.7092040508,1800.0380601761863,2580.1467903750017,1900.954691084518,6927078.894311983,1800.0945393713191,68908.34725400957,1961.5937441042895,7148047.603516031,0.0,230400.0000004867,5643.02963788087,20563200.00043789,1800.0945393713191,232795.24130299967,7604.623381985172,27711247.60395397,1800.0380601761863,232795.24130299967,7543.984328965396,27490278.894749906,0.0,0,0.0,0.0
Prepare home insurance quote,2519,1.7976931348623157e+308,0,0,0,0.0,66693.878,77.88898027841529,196202.3413213281,1800.0236298277425,2620.9322363408282,1902.0959338715516,4791379.657422438,1800.0236298277425,68497.95160336405,1979.984914149967,4987581.998743767,0.0,230400.00000047547,5830.885272048447,14688000.000290038,1800.0236300006509,232884.09784200042,7810.870186198404,19675581.99903378,1800.0236300006509,232884.09784200042,7732.981205919988,19479379.65771245,0.0,0,0.0,0.0
Prepare acceptance pack,2520,1.7976931348623157e+308,0,0,0,0.0,231500.88588364865,268.4929776281125,676602.3036228435,1800.0130094308406,2507.3470817859584,1897.5905909776807,4781928.289263755,1800.0130094308406,233301.13611882995,2166.083568605796,5458530.592886605,0.0,230400.00000049247,5965.71428583284,15033600.000298757,1800.0130094308406,233397.22874406795,8131.7978544386415,20492130.593185376,1800.0130094308406,232667.05978700146,7863.304876810534,19815528.289562546,0.0,0,0.0,0.0
Check application form completeness,4525,1.7976931348623157e+308,0,0,0,0.0,168676.11708362773,2348.0919699822343,10625116.16416961,1800.0200921706855,2657.636354547576,1901.436977964406,8604002.325288936,1800.0200921706855,170511.37124076858,4249.5289479466355,19229118.489458527,0.0,230400.00000049104,9417.917989139918,42616078.90085813,1800.0200921706855,232645.93518299982,13667.446937086565,61845197.3903167,1800.0200921706855,232645.93518299982,11319.354967104344,51220081.22614715,0.0,0,0.0,0.0
Approve and send acceptance pack,2521,1.7976931348623157e+308,0,0,0,0.0,66093.157,156.18312686295283,393737.6628215041,1800.0068959232885,2512.457597599251,1901.1906508639572,4792901.630828036,1800.0068959232885,67986.41904566703,2057.3737777269125,5186639.293649547,0.0,230400.0000004939,5003.728679214404,12614400.000299513,1800.1146120000049,233337.41080118483,7061.102456941317,17801039.29394906,1800.1146120000049,232565.68568899995,6904.919330078364,17407301.631127555,0.0,0,0.0,0.0
Approve and post home insurance quote,2520,1.7976931348623157e+308,0,0,0,0.0,231511.82300317567,180.66536933413678,455276.7307220247,1800.0397839768982,2653.390414806374,1901.098458346798,4790768.115033931,1800.0397839768982,233358.33438901737,2081.7638276809344,5246044.845755954,0.0,230400.00000047413,5120.000000120004,12902400.00030241,1800.039783999906,233358.33438917575,7201.7638278009445,18148444.84605838,1800.039783999906,232548.0142430002,7021.098458466806,17693168.11533635,0.0,0,0.0,0.0
Loan application received,3641,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Design loan offer,3131,1.7976931348623157e+308,0,0,0,0.0,231648.2527469676,99.74698618785892,312307.81375418627,1800.0421699630026,2829.4307357460225,1897.5993718301615,5941383.633200236,1800.0421699630026,233607.2340114757,1997.3463580180216,6253691.446954425,0.0,230400.00000048097,5997.317151182257,18777600.000351645,1800.0421700002626,233607.23401196767,7994.66350920029,25031291.447306108,1800.0421700002626,232684.17353899963,7894.916523012438,24718983.633551944,0.0,0,0.0,0.0
Appraise property,3643,1.7976931348623157e+308,0,0,0,0.0,232853.49037044123,1115.6680448108182,4064378.687245811,1800.0165013670921,2662.6847709645194,1899.52624982842,6919974.128124935,1800.0836380236797,234716.77783204807,3015.194294639242,10984352.815370759,0.0,230400.00000049532,5533.900631463686,20160000.00042221,1800.1350899999961,234716.77783244103,8549.09492610291,31144352.815792907,1800.0165013670921,232526.7098520007,7433.426881292088,27079974.128547076,0.0,0,0.0,0.0
AML Check,3643,1.7976931348623157e+308,0,0,0,0.0,1904.513072071597,18.214135151002452,66354.09435510193,1800.000612120144,2928.3594446752886,1901.2415607155529,6926223.005686759,1800.000612120144,3921.5696471314877,1919.4556958665555,6992577.100041862,0.0,230400.00000047803,5660.389788749653,20620800.000414986,1800.000612120144,232607.56543499976,7579.8454846162,27613377.10045682,1800.000612120144,232607.56543499976,7561.631349465198,27547023.006101716,0.0,0,0.0,0.0
Consider re-design loan offer,1310,1.7976931348623157e+308,0,0,0,0.0,232101.52073900355,750.2518691809818,982829.9486270861,1800.0528820510954,2605.050951510366,1901.6258679521654,2491129.8870173367,1800.0681553557515,234016.465476159,2651.8777371331475,3473959.8356444235,0.0,230400.00000038504,4924.580152784467,6451200.000147652,1800.0681553557515,234177.4897675463,7576.457889917615,9925159.835792076,1800.0528820510954,232609.9536160007,6826.206020736635,8942329.887164991,0.0,0,0.0,0.0
Reject application,1842,1.7976931348623157e+308,0,0,0,0.0,1983.599906437099,26.72456866078718,49226.65547316999,1800.0691405518685,2729.8690434731543,1901.9904936361088,3503466.4892777125,1800.114940614801,3928.609363304857,1928.7150622968963,3552693.144750883,0.0,230400.00000037,4690.553746050088,8640000.000224262,1800.1149409990758,232467.18196300045,6619.268808346984,12192693.144975144,1800.0691410005093,232467.18196300045,6592.544239686197,12143466.489501975,0.0,0,0.0,0.0
Approve application,1211,1.7976931348623157e+308,0,0,0,0.0,1657.86851124838,29.89875025170688,36207.38655481703,1800.0992966284102,2589.5143387871267,1896.3464424424465,2296475.541797803,1800.0992966284102,3731.9733302369714,1926.2451926941535,2332682.92835262,0.0,230400.00000037169,6230.883567416968,7545600.0001419475,1800.1172049995512,232964.50860600173,8157.128760111119,9878282.928494565,1800.1040449999273,232964.50860600173,8127.230009859412,9842075.541939748,0.0,0,0.0,0.0
Return application back to applicant,882,1.7976931348623157e+308,0,0,0,0.0,1764.6873677689582,49.62207878840531,43766.67349137348,1800.030228714593,2660.6756890853867,1895.9402256208436,1672219.278997584,1800.2498739966481,3666.4871549284544,1945.5623044092486,1715985.9524889572,0.0,230400.000000486,6269.387755227033,5529600.000110243,1800.2498739995062,232579.1597949993,8214.950059636289,7245585.952599207,1800.030228998512,232579.1597949993,8165.327980847884,7201819.279107833,0.0,0,0.0,0.0
Applicant completes form,882,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,76204800.0,86399.99999999814,86400.00000000186,86400.0,76204800.0,60.0,60.0,60.0,52920.0,86459.99999999814,86460.00000000186,86460.0,76257720.0,86459.99999999814,86460.00000000186,86460.0,76257720.0,0.0,0,0.0,0.0
Cancel application,598,1.7976931348623157e+308,0,0,0,0.0,1637.0871201902628,21.642150002711684,12942.005701621587,1800.1973192803562,2375.872643745196,1898.3304747690336,1135201.623911882,1800.1973192803562,3457.0598424077034,1919.9726247717456,1148143.6296135038,0.0,230400.00000041406,5682.9431439215805,3398400.000065105,1800.1973192803562,232448.83977000043,7602.915768693324,4546543.629678608,1800.1973192803562,232448.83977000043,7581.273618690613,4533601.623976987,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,5708.408719,20578968.093751,10254134.663203247,37437845655.35506,3651
processing_time,5708.408719,559702.608759,55377.05782533051,202181638.12028167,3651
idle_cycle_time,5708.408719,20580904.168309,10285765.083606202,37553328320.24625,3651
idle_processing_time,5708.408719,623606.913618,87007.4782282528,317664303.011351,3651
waiting_time,0.0,237834.436961,5766.814168608886,21054638.529591043,3651
idle_time,0.0,433112.978121,31630.42040292219,115482664.89106892,3651
