case_id,activity,enable_time,start_time,end_time,resource
755,Appraise property,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:29:36.789046+00:00,Appraiser_1
755,AML Check,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:30:44.927777+00:00,AML Investigator_0
755,Check credit history,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:28:39.740340+00:00,Clerk_1
752,Reject application,2025-02-21 11:06:21.943840+00:00,2025-02-21 11:06:21.943840+00:00,2025-02-21 11:36:31.660701+00:00,Clerk_5
754,Assess loan risk,2025-02-21 11:06:30.436507+00:00,2025-02-21 11:06:30.436507+00:00,2025-02-21 11:37:32.790502+00:00,Loan Officer_8
753,Design loan offer,2025-02-21 11:11:50.653614+00:00,2025-02-21 11:11:50.653614+00:00,2025-02-21 11:41:54.657073+00:00,Loan Officer_4
756,AML Check,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:55:31.529323+00:00,AML Investigator_2
756,Appraise property,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:54:05.351642+00:00,Appraiser_0
756,Check credit history,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:55:24.581634+00:00,Clerk_3
757,Check application form completeness,2025-02-21 11:26:23.493190+00:00,2025-02-21 11:26:23.493190+00:00,2025-02-21 11:57:53.742272+00:00,Clerk_6
755,Assess loan risk,2025-02-21 11:30:44.927777+00:00,2025-02-21 11:34:37.406120+00:00,2025-02-21 12:06:19.724526+00:00,Loan Officer_1
754,Reject application,2025-02-21 11:37:32.790502+00:00,2025-02-21 11:37:32.790502+00:00,2025-02-21 12:07:54.146909+00:00,Clerk_0
753,Approve Loan Offer,2025-02-21 11:41:54.657073+00:00,2025-02-21 11:41:54.657073+00:00,2025-02-21 12:14:50.535356+00:00,Senior Officer_1
758,Check application form completeness,2025-02-21 11:54:17.546813+00:00,2025-02-21 11:54:17.546813+00:00,2025-02-21 12:26:14.502056+00:00,Clerk_5
756,Assess loan risk,2025-02-21 11:55:31.529323+00:00,2025-02-21 11:55:31.529323+00:00,2025-02-21 12:26:33.375690+00:00,Loan Officer_5
757,Appraise property,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:28:11.722962+00:00,Appraiser_1
757,AML Check,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:31:39.258535+00:00,AML Investigator_3
757,Check credit history,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:28:17.991030+00:00,Clerk_2
755,Reject application,2025-02-21 12:06:19.724526+00:00,2025-02-21 12:06:19.724526+00:00,2025-02-21 12:37:42.246107+00:00,Clerk_3
753,Prepare home insurance quote,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:48:22.062053+00:00,Clerk_8
753,Prepare acceptance pack,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:46:21.075287+00:00,Loan Officer_0
759,Check application form completeness,2025-02-21 12:21:47.481718+00:00,2025-02-21 12:21:47.481718+00:00,2025-02-21 12:54:03.783225+00:00,Clerk_0
758,Check credit history,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 13:01:12.772610+00:00,Clerk_4
758,Appraise property,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 13:01:37.755013+00:00,Appraiser_0
758,AML Check,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:56:21.721806+00:00,AML Investigator_1
756,Design loan offer,2025-02-21 12:26:33.375690+00:00,2025-02-21 12:26:33.375690+00:00,2025-02-21 12:57:41.905691+00:00,Loan Officer_6
757,Assess loan risk,2025-02-21 12:31:39.258535+00:00,2025-02-21 12:31:39.258535+00:00,2025-02-21 13:01:44.723233+00:00,Loan Officer_5
760,Check application form completeness,2025-02-21 12:41:39.342771+00:00,2025-02-21 12:41:39.342771+00:00,2025-02-21 13:12:39.452957+00:00,Clerk_2
753,Approve and send acceptance pack,2025-02-21 12:46:21.075287+00:00,2025-02-21 12:46:21.075287+00:00,2025-02-21 13:17:23.843727+00:00,Loan Officer_1
753,Approve and post home insurance quote,2025-02-21 12:48:22.062053+00:00,2025-02-21 12:48:22.062053+00:00,2025-02-21 13:23:41.610067+00:00,Loan Officer_0
759,Return application back to applicant,2025-02-21 12:54:03.783225+00:00,2025-02-21 12:54:03.783225+00:00,2025-02-21 13:25:19.801902+00:00,Clerk_3
756,Approve Loan Offer,2025-02-21 12:57:41.905691+00:00,2025-02-21 12:57:41.905691+00:00,2025-02-21 13:28:19.489804+00:00,Senior Officer_0
758,Assess loan risk,2025-02-21 13:01:37.755013+00:00,2025-02-21 13:01:37.755013+00:00,2025-02-21 13:32:51.860674+00:00,Loan Officer_6
757,Design loan offer,2025-02-21 13:01:44.723233+00:00,2025-02-21 13:01:44.723233+00:00,2025-02-21 13:33:23.802100+00:00,Loan Officer_5
761,Check application form completeness,2025-02-21 13:11:32.171385+00:00,2025-02-21 13:11:32.171385+00:00,2025-02-21 13:43:31.187103+00:00,Clerk_6
760,Return application back to applicant,2025-02-21 13:12:39.452957+00:00,2025-02-21 13:12:39.452957+00:00,2025-02-21 13:42:40.529691+00:00,Clerk_7
753,Consider re-design loan offer,2025-02-21 13:23:41.610067+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 14:00:48.343606+00:00,Senior Officer_0
759,Applicant completes form,2025-02-21 13:25:19.801902+00:00,2025-02-21 13:25:19.801902+00:00,2025-02-22 13:26:19.801902+00:00,Applicant_0
756,Prepare acceptance pack,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:58:39.574634+00:00,Loan Officer_8
756,Prepare home insurance quote,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:58:58.733163+00:00,Clerk_0
758,Reject application,2025-02-21 13:32:51.860674+00:00,2025-02-21 13:32:51.860674+00:00,2025-02-21 14:05:33.978297+00:00,Clerk_4
757,Approve Loan Offer,2025-02-21 13:33:23.802100+00:00,2025-02-21 13:46:35.275385+00:00,2025-02-21 14:18:07.261563+00:00,Senior Officer_1
760,Applicant completes form,2025-02-21 13:42:40.529691+00:00,2025-02-21 13:42:40.529691+00:00,2025-02-22 13:43:40.529691+00:00,Applicant_1
762,Check application form completeness,2025-02-21 13:43:08.508380+00:00,2025-02-21 13:43:08.508380+00:00,2025-02-21 14:14:28.204596+00:00,Clerk_1
761,Appraise property,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:13:31.912553+00:00,Appraiser_1
761,Check credit history,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:14:03.900650+00:00,Clerk_5
761,AML Check,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:14:09.715600+00:00,AML Investigator_0
756,Approve and send acceptance pack,2025-02-21 13:58:39.574634+00:00,2025-02-21 13:58:39.574634+00:00,2025-02-21 14:33:04.139578+00:00,Loan Officer_3
756,Approve and post home insurance quote,2025-02-21 13:58:58.733163+00:00,2025-02-21 13:58:58.733163+00:00,2025-02-21 14:30:03.607561+00:00,Loan Officer_4
763,Check application form completeness,2025-02-21 14:00:35.761112+00:00,2025-02-21 14:00:35.761112+00:00,2025-02-21 14:31:00.549051+00:00,Clerk_3
753,Design loan offer,2025-02-21 14:00:48.343606+00:00,2025-02-21 14:00:48.343606+00:00,2025-02-21 14:32:07.092569+00:00,Loan Officer_1
764,Check application form completeness,2025-02-21 14:08:10.019866+00:00,2025-02-21 14:08:10.019866+00:00,2025-02-21 14:39:20.994066+00:00,Clerk_7
765,Check application form completeness,2025-02-21 14:11:05.169690+00:00,2025-02-21 14:11:05.169690+00:00,2025-02-21 14:44:43.927786+00:00,Clerk_6
761,Assess loan risk,2025-02-21 14:14:09.715600+00:00,2025-02-21 14:14:09.715600+00:00,2025-02-21 14:48:44.437071+00:00,Loan Officer_7
762,Check credit history,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:44:39.925806+00:00,Clerk_8
762,Appraise property,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:49:42.680908+00:00,Appraiser_0
762,AML Check,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:44:59.289201+00:00,AML Investigator_2
757,Design loan offer,2025-02-21 14:18:07.261563+00:00,2025-02-21 14:18:07.261563+00:00,2025-02-21 14:49:56.402284+00:00,Loan Officer_0
763,Check credit history,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:03:10.055161+00:00,Clerk_0
763,Appraise property,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:02:58.227243+00:00,Appraiser_1
763,AML Check,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:01:20.744851+00:00,AML Investigator_3
753,Approve Loan Offer,2025-02-21 14:32:07.092569+00:00,2025-02-21 14:32:07.092569+00:00,2025-02-21 15:03:02.073537+00:00,Senior Officer_0
766,Check application form completeness,2025-02-21 14:33:02.760075+00:00,2025-02-21 14:33:02.760075+00:00,2025-02-21 15:03:32.521625+00:00,Clerk_4
756,Consider re-design loan offer,2025-02-21 14:33:04.139578+00:00,2025-02-21 14:33:04.139578+00:00,2025-02-21 15:05:45.338623+00:00,Senior Officer_1
764,Check credit history,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:39:20.994066+00:00,2025-02-21 15:10:43.786500+00:00,Clerk_5
764,AML Check,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:39:20.994066+00:00,2025-02-21 15:11:04.088808+00:00,AML Investigator_1
764,Appraise property,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:49:42.680908+00:00,2025-02-21 15:20:45.326244+00:00,Appraiser_0
765,Appraise property,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:02:58.227243+00:00,2025-02-21 15:33:25.202239+00:00,Appraiser_1
765,Check credit history,2025-02-21 14:44:43.927786+00:00,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:17:45.043935+00:00,Clerk_1
765,AML Check,2025-02-21 14:44:43.927786+00:00,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:17:35.288949+00:00,AML Investigator_0
761,Design loan offer,2025-02-21 14:48:44.437071+00:00,2025-02-21 14:48:44.437071+00:00,2025-02-21 15:20:13.861181+00:00,Loan Officer_6
762,Assess loan risk,2025-02-21 14:49:42.680908+00:00,2025-02-21 14:49:42.680908+00:00,2025-02-21 15:21:12.462431+00:00,Loan Officer_5
757,Approve Loan Offer,2025-02-21 14:49:56.402284+00:00,2025-02-21 14:54:32.104698+00:00,2025-02-21 15:29:09.332613+00:00,Senior Officer_2
753,Prepare home insurance quote,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:33:16.242573+00:00,Clerk_3
753,Prepare acceptance pack,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:03:02.073537+00:00,2025-02-21 15:36:45.773381+00:00,Loan Officer_2
763,Assess loan risk,2025-02-21 15:03:10.055161+00:00,2025-02-21 15:03:10.055161+00:00,2025-02-21 15:33:57.212148+00:00,Loan Officer_4
766,Check credit history,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:34:07.835670+00:00,Clerk_7
766,Appraise property,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:51:08.313555+00:00,Appraiser_0
766,AML Check,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:03:32.521625+00:00,2025-02-21 15:34:50.655486+00:00,AML Investigator_2
756,Design loan offer,2025-02-21 15:05:45.338623+00:00,2025-02-21 15:05:45.338623+00:00,2025-02-21 15:36:29.190637+00:00,Loan Officer_1
767,Check application form completeness,2025-02-21 15:14:40.556302+00:00,2025-02-21 15:14:40.556302+00:00,2025-02-21 15:45:48.809435+00:00,Clerk_8
761,Approve Loan Offer,2025-02-21 15:20:13.861181+00:00,2025-02-21 15:20:13.861181+00:00,2025-02-21 15:51:43.901309+00:00,Senior Officer_0
764,Assess loan risk,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:20:45.326244+00:00,2025-02-21 15:52:16.628396+00:00,Loan Officer_3
762,Reject application,2025-02-21 15:21:12.462431+00:00,2025-02-21 15:21:12.462431+00:00,2025-02-21 15:52:32.727814+00:00,Clerk_6
757,Design loan offer,2025-02-21 15:29:09.332613+00:00,2025-02-21 15:29:09.332613+00:00,2025-02-21 16:02:29.327903+00:00,Loan Officer_6
753,Approve and post home insurance quote,2025-02-21 15:33:16.242573+00:00,2025-02-21 15:33:16.242573+00:00,2025-02-21 16:03:24.160445+00:00,Loan Officer_5
765,Assess loan risk,2025-02-21 15:33:25.202239+00:00,2025-02-21 15:33:25.202239+00:00,2025-02-21 16:03:29.412104+00:00,Loan Officer_8
763,Reject application,2025-02-21 15:33:57.212148+00:00,2025-02-21 15:33:57.212148+00:00,2025-02-21 16:08:32.258703+00:00,Clerk_0
756,Approve Loan Offer,2025-02-21 15:36:29.190637+00:00,2025-02-21 15:36:29.190637+00:00,2025-02-21 16:07:48.232925+00:00,Senior Officer_1
753,Approve and send acceptance pack,2025-02-21 15:36:45.773381+00:00,2025-02-21 15:36:45.773381+00:00,2025-02-21 16:07:25.330554+00:00,Loan Officer_4
768,Check application form completeness,2025-02-21 15:39:30.553780+00:00,2025-02-21 15:39:30.553780+00:00,2025-02-21 16:09:44.104939+00:00,Clerk_4
767,AML Check,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:17:09.866114+00:00,AML Investigator_3
767,Check credit history,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:15:52.807083+00:00,Clerk_5
767,Appraise property,2025-02-21 15:45:48.809435+00:00,2025-02-21 15:45:48.809435+00:00,2025-02-21 16:16:42.353199+00:00,Appraiser_1
766,Assess loan risk,2025-02-21 15:51:08.313555+00:00,2025-02-21 15:51:08.313555+00:00,2025-02-21 16:21:11.112602+00:00,Loan Officer_1
761,Prepare acceptance pack,2025-02-21 15:51:43.901309+00:00,2025-02-21 15:51:43.901309+00:00,2025-02-21 16:22:46.341316+00:00,Loan Officer_2
761,Prepare home insurance quote,2025-02-21 15:51:43.901309+00:00,2025-02-21 15:51:43.901309+00:00,2025-02-21 16:23:15.630973+00:00,Clerk_1
764,Design loan offer,2025-02-21 15:52:16.628396+00:00,2025-02-21 15:52:16.628396+00:00,2025-02-21 16:22:47.491932+00:00,Loan Officer_3
757,Approve Loan Offer,2025-02-21 16:02:29.327903+00:00,2025-02-21 16:02:29.327903+00:00,2025-02-21 16:37:22.385206+00:00,Senior Officer_0
765,Reject application,2025-02-21 16:03:29.412104+00:00,2025-02-21 16:03:29.412104+00:00,2025-02-21 16:38:21.804579+00:00,Clerk_2
769,Check application form completeness,2025-02-21 16:03:45.061211+00:00,2025-02-21 16:03:45.061211+00:00,2025-02-21 16:38:22.083220+00:00,Clerk_3
753,Approve application,2025-02-21 16:07:25.330554+00:00,2025-02-21 16:07:25.330554+00:00,2025-02-21 16:37:32.460036+00:00,Clerk_7
756,Prepare acceptance pack,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:39:28.777060+00:00,Loan Officer_7
756,Prepare home insurance quote,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:07:48.232925+00:00,2025-02-21 16:40:34.140506+00:00,Clerk_8
768,Return application back to applicant,2025-02-21 16:09:44.104939+00:00,2025-02-21 16:09:44.104939+00:00,2025-02-21 16:43:04.965134+00:00,Clerk_6
767,Assess loan risk,2025-02-21 16:17:09.866114+00:00,2025-02-21 16:17:09.866114+00:00,2025-02-21 16:48:08.860898+00:00,Loan Officer_0
766,Design loan offer,2025-02-21 16:21:11.112602+00:00,2025-02-21 16:21:11.112602+00:00,2025-02-21 16:51:14.484481+00:00,Loan Officer_6
761,Approve and send acceptance pack,2025-02-21 16:22:46.341316+00:00,2025-02-21 16:22:46.341316+00:00,2025-02-21 16:57:18.535032+00:00,Loan Officer_5
764,Approve Loan Offer,2025-02-21 16:22:47.491932+00:00,2025-02-21 16:22:47.491932+00:00,2025-02-21 16:54:12.736642+00:00,Senior Officer_1
761,Approve and post home insurance quote,2025-02-21 16:23:15.630973+00:00,2025-02-21 16:23:15.630973+00:00,2025-02-21 16:55:42.545507+00:00,Loan Officer_8
770,Check application form completeness,2025-02-21 16:24:15.940413+00:00,2025-02-21 16:24:15.940413+00:00,2025-02-21 16:54:34.431936+00:00,Clerk_0
757,Prepare home insurance quote,2025-02-21 16:37:22.385206+00:00,2025-02-21 16:37:22.385206+00:00,2025-02-24 09:09:09.438951+00:00,Clerk_4
757,Prepare acceptance pack,2025-02-21 16:37:22.385206+00:00,2025-02-21 16:37:22.385206+00:00,2025-02-24 09:07:32.362831+00:00,Loan Officer_1
769,Return application back to applicant,2025-02-21 16:38:22.083220+00:00,2025-02-21 16:38:22.083220+00:00,2025-02-24 09:08:28.614783+00:00,Clerk_5
756,Approve and send acceptance pack,2025-02-21 16:39:28.777060+00:00,2025-02-21 16:39:28.777060+00:00,2025-02-24 09:09:58.294294+00:00,Loan Officer_2
756,Approve and post home insurance quote,2025-02-21 16:40:34.140506+00:00,2025-02-21 16:40:34.140506+00:00,2025-02-24 09:10:44.481160+00:00,Loan Officer_3
768,Applicant completes form,2025-02-21 16:43:04.965134+00:00,2025-02-21 16:43:04.965134+00:00,2025-02-22 16:44:04.965134+00:00,Applicant_2
771,Check application form completeness,2025-02-21 16:47:17.708838+00:00,2025-02-21 16:47:17.708838+00:00,2025-02-24 09:18:15.572074+00:00,Clerk_1
767,Design loan offer,2025-02-21 16:48:08.860898+00:00,2025-02-21 16:48:08.860898+00:00,2025-02-24 09:19:01.231681+00:00,Loan Officer_7
766,Approve Loan Offer,2025-02-21 16:51:14.484481+00:00,2025-02-21 16:51:14.484481+00:00,2025-02-24 09:22:29.656150+00:00,Senior Officer_2
764,Prepare home insurance quote,2025-02-21 16:54:12.736642+00:00,2025-02-21 16:54:12.736642+00:00,2025-02-24 09:29:03.733367+00:00,Clerk_7
764,Prepare acceptance pack,2025-02-21 16:54:12.736642+00:00,2025-02-21 16:54:12.736642+00:00,2025-02-24 09:26:37.434555+00:00,Loan Officer_0
770,Appraise property,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:25:12.014305+00:00,Appraiser_0
770,Check credit history,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:24:49.709851+00:00,Clerk_2
770,AML Check,2025-02-21 16:54:34.431936+00:00,2025-02-21 16:54:34.431936+00:00,2025-02-24 09:27:15.881523+00:00,AML Investigator_1
761,Consider re-design loan offer,2025-02-21 16:57:18.535032+00:00,2025-02-21 16:57:18.535032+00:00,2025-02-24 09:30:31.250964+00:00,Senior Officer_0
759,Check application form completeness,2025-02-22 13:26:19.801902+00:00,2025-02-22 13:26:19.801902+00:00,2025-02-24 09:31:51.363232+00:00,Clerk_3
760,Check application form completeness,2025-02-22 13:43:40.529691+00:00,2025-02-22 13:43:40.529691+00:00,2025-02-24 09:30:35.530129+00:00,Clerk_8
768,Check application form completeness,2025-02-22 16:44:04.965134+00:00,2025-02-22 16:44:04.965134+00:00,2025-02-24 09:33:08.796010+00:00,Clerk_6
772,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:35:32.292837+00:00,Clerk_0
757,Approve and send acceptance pack,2025-02-24 09:07:32.362831+00:00,2025-02-24 09:07:32.362831+00:00,2025-02-24 09:38:20.296800+00:00,Loan Officer_6
769,Applicant completes form,2025-02-24 09:08:28.614783+00:00,2025-02-24 09:08:28.614783+00:00,2025-02-25 09:09:28.614783+00:00,Applicant_3
757,Approve and post home insurance quote,2025-02-24 09:09:09.438951+00:00,2025-02-24 09:09:09.438951+00:00,2025-02-24 09:39:12.262970+00:00,Loan Officer_8
756,Consider re-design loan offer,2025-02-24 09:10:44.481160+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:52:58.962927+00:00,Senior Officer_2
773,Check application form completeness,2025-02-24 09:16:56.797434+00:00,2025-02-24 09:16:56.797434+00:00,2025-02-24 09:53:09.336848+00:00,Clerk_5
771,AML Check,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:50:22.184668+00:00,AML Investigator_0
771,Appraise property,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:48:27.069638+00:00,Appraiser_1
771,Check credit history,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:18:15.572074+00:00,2025-02-24 09:53:26.226040+00:00,Clerk_4
767,Approve Loan Offer,2025-02-24 09:19:01.231681+00:00,2025-02-24 09:30:31.250964+00:00,2025-02-24 10:01:10.462062+00:00,Senior Officer_0
766,Prepare acceptance pack,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:52:46.852951+00:00,Loan Officer_5
766,Prepare home insurance quote,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:22:29.656150+00:00,2025-02-24 09:56:36.037692+00:00,Clerk_1
764,Approve and send acceptance pack,2025-02-24 09:26:37.434555+00:00,2025-02-24 09:26:37.434555+00:00,2025-02-24 09:56:46.199080+00:00,Loan Officer_4
770,Assess loan risk,2025-02-24 09:27:15.881523+00:00,2025-02-24 09:27:15.881523+00:00,2025-02-24 10:00:34.728050+00:00,Loan Officer_1
764,Approve and post home insurance quote,2025-02-24 09:29:03.733367+00:00,2025-02-24 09:29:03.733367+00:00,2025-02-24 10:02:16.556618+00:00,Loan Officer_2
761,Cancel application,2025-02-24 09:30:31.250964+00:00,2025-02-24 09:30:31.250964+00:00,2025-02-24 10:01:10.398440+00:00,Clerk_2
760,Appraise property,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:02:27.720829+00:00,Appraiser_0
760,Check credit history,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:00:48.294765+00:00,Clerk_7
760,AML Check,2025-02-24 09:30:35.530129+00:00,2025-02-24 09:30:35.530129+00:00,2025-02-24 10:00:41.533131+00:00,AML Investigator_2
759,Return application back to applicant,2025-02-24 09:31:51.363232+00:00,2025-02-24 09:31:51.363232+00:00,2025-02-24 10:03:11.737805+00:00,Clerk_3
768,Appraise property,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:48:27.069638+00:00,2025-02-24 10:19:28.588687+00:00,Appraiser_1
768,Check credit history,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:33:08.796010+00:00,2025-02-24 10:03:43.556269+00:00,Clerk_6
768,AML Check,2025-02-24 09:33:08.796010+00:00,2025-02-24 09:33:08.796010+00:00,2025-02-24 10:03:24.638429+00:00,AML Investigator_3
772,Return application back to applicant,2025-02-24 09:35:32.292837+00:00,2025-02-24 09:35:32.292837+00:00,2025-02-24 10:06:32.243016+00:00,Clerk_0
774,Check application form completeness,2025-02-24 09:37:30.696970+00:00,2025-02-24 09:53:09.336848+00:00,2025-02-24 10:25:33.436143+00:00,Clerk_5
757,Approve application,2025-02-24 09:39:12.262970+00:00,2025-02-24 09:53:26.226040+00:00,2025-02-24 10:25:35.027812+00:00,Clerk_4
775,Check application form completeness,2025-02-24 09:52:34.633261+00:00,2025-02-24 09:56:36.037692+00:00,2025-02-24 10:26:50.088183+00:00,Clerk_1
766,Approve and send acceptance pack,2025-02-24 09:52:46.852951+00:00,2025-02-24 09:52:46.852951+00:00,2025-02-24 10:24:01.229870+00:00,Loan Officer_7
756,Cancel application,2025-02-24 09:52:58.962927+00:00,2025-02-24 10:00:48.294765+00:00,2025-02-24 10:31:45.318666+00:00,Clerk_7
773,Return application back to applicant,2025-02-24 09:53:09.336848+00:00,2025-02-24 10:01:09.534274+00:00,2025-02-24 10:31:49.183169+00:00,Clerk_8
771,Assess loan risk,2025-02-24 09:53:26.226040+00:00,2025-02-24 09:53:26.226040+00:00,2025-02-24 10:28:00.346620+00:00,Loan Officer_0
766,Approve and post home insurance quote,2025-02-24 09:56:36.037692+00:00,2025-02-24 09:56:36.037692+00:00,2025-02-24 10:27:38.745901+00:00,Loan Officer_6
770,Design loan offer,2025-02-24 10:00:34.728050+00:00,2025-02-24 10:00:34.728050+00:00,2025-02-24 10:32:21.197298+00:00,Loan Officer_8
