case_id,activity,enable_time,start_time,end_time,resource
931,Approve and post home insurance quote,2025-02-21 09:44:45.661487+00:00,2025-02-21 09:44:45.661487+00:00,2025-02-21 10:17:16.917789+00:00,Loan Officer_8
931,Approve and send acceptance pack,2025-02-21 09:45:40.834066+00:00,2025-02-21 09:45:40.834066+00:00,2025-02-21 10:17:45.307178+00:00,Loan Officer_4
945,Assess loan risk,2025-02-21 09:52:06.443939+00:00,2025-02-21 09:52:06.443939+00:00,2025-02-21 10:25:09.143319+00:00,Loan Officer_0
941,Prepare home insurance quote,2025-02-21 09:54:10.336860+00:00,2025-02-21 09:54:10.336860+00:00,2025-02-21 10:24:35.491957+00:00,Clerk_8
941,Prepare acceptance pack,2025-02-21 09:54:10.336860+00:00,2025-02-21 09:54:10.336860+00:00,2025-02-21 10:25:23.184640+00:00,Loan Officer_6
944,Reject application,2025-02-21 09:54:51.717800+00:00,2025-02-21 09:54:51.717800+00:00,2025-02-21 10:28:34.964663+00:00,Clerk_5
936,Cancel application,2025-02-21 09:58:12.424699+00:00,2025-02-21 09:58:12.424699+00:00,2025-02-21 10:28:54.422675+00:00,Clerk_3
937,Cancel application,2025-02-21 10:11:15.646948+00:00,2025-02-21 10:11:15.646948+00:00,2025-02-21 10:42:22.867241+00:00,Clerk_2
931,Approve application,2025-02-21 10:17:45.307178+00:00,2025-02-21 10:17:45.307178+00:00,2025-02-21 10:47:56.895734+00:00,Clerk_1
941,Approve and post home insurance quote,2025-02-21 10:24:35.491957+00:00,2025-02-21 10:24:35.491957+00:00,2025-02-21 11:00:39.786859+00:00,Loan Officer_3
945,Reject application,2025-02-21 10:25:09.143319+00:00,2025-02-21 10:25:09.143319+00:00,2025-02-21 10:55:13.479169+00:00,Clerk_0
941,Approve and send acceptance pack,2025-02-21 10:25:23.184640+00:00,2025-02-21 10:25:23.184640+00:00,2025-02-21 10:55:41.426564+00:00,Loan Officer_7
922,Assess loan risk,2025-02-21 10:26:01.654610+00:00,2025-02-21 10:26:01.654610+00:00,2025-02-21 10:56:09.342099+00:00,Loan Officer_1
922,Design loan offer,2025-02-21 10:56:09.342099+00:00,2025-02-21 10:56:09.342099+00:00,2025-02-21 11:26:12.722136+00:00,Loan Officer_2
941,Approve application,2025-02-21 11:00:39.786859+00:00,2025-02-21 11:00:39.786859+00:00,2025-02-21 11:33:01.962133+00:00,Clerk_6
922,Approve Loan Offer,2025-02-21 11:26:12.722136+00:00,2025-02-21 11:26:12.722136+00:00,2025-02-21 11:56:51.604956+00:00,Senior Officer_0
922,Prepare acceptance pack,2025-02-21 11:56:51.604956+00:00,2025-02-21 11:56:51.604956+00:00,2025-02-21 12:27:17.697178+00:00,Loan Officer_7
922,Prepare home insurance quote,2025-02-21 11:56:51.604956+00:00,2025-02-21 11:56:51.604956+00:00,2025-02-21 12:27:28.918627+00:00,Clerk_4
879,Check application form completeness,2025-02-21 11:58:45.193060+00:00,2025-02-21 11:58:45.193060+00:00,2025-02-21 12:30:37.137871+00:00,Clerk_2
922,Approve and send acceptance pack,2025-02-21 12:27:17.697178+00:00,2025-02-21 12:27:17.697178+00:00,2025-02-21 12:57:31.284462+00:00,Loan Officer_8
922,Approve and post home insurance quote,2025-02-21 12:27:28.918627+00:00,2025-02-21 12:27:28.918627+00:00,2025-02-21 12:58:00.470074+00:00,Loan Officer_4
879,Appraise property,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:01:52.261715+00:00,Appraiser_1
879,AML Check,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:02:25.294236+00:00,AML Investigator_0
879,Check credit history,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:02:29.220195+00:00,Clerk_7
930,Check application form completeness,2025-02-21 12:40:06.347992+00:00,2025-02-21 12:40:06.347992+00:00,2025-02-21 13:10:28.696684+00:00,Clerk_3
922,Consider re-design loan offer,2025-02-21 12:58:00.470074+00:00,2025-02-21 12:58:00.470074+00:00,2025-02-21 13:35:00.920376+00:00,Senior Officer_1
879,Assess loan risk,2025-02-21 13:02:29.220195+00:00,2025-02-21 13:02:29.220195+00:00,2025-02-21 13:32:59.269737+00:00,Loan Officer_7
930,Appraise property,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:43:43.437105+00:00,Appraiser_1
930,Check credit history,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:40:53.144595+00:00,Clerk_1
930,AML Check,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:42:41.962335+00:00,AML Investigator_3
879,Design loan offer,2025-02-21 13:32:59.269737+00:00,2025-02-21 13:32:59.269737+00:00,2025-02-21 14:05:31.233900+00:00,Loan Officer_0
922,Cancel application,2025-02-21 13:35:00.920376+00:00,2025-02-21 13:35:00.920376+00:00,2025-02-21 14:05:38.747688+00:00,Clerk_4
930,Assess loan risk,2025-02-21 13:43:43.437105+00:00,2025-02-21 13:43:43.437105+00:00,2025-02-21 14:14:24.092375+00:00,Loan Officer_6
879,Approve Loan Offer,2025-02-21 14:05:31.233900+00:00,2025-02-21 14:05:31.233900+00:00,2025-02-21 14:36:34.916713+00:00,Senior Officer_0
930,Reject application,2025-02-21 14:14:24.092375+00:00,2025-02-21 14:14:24.092375+00:00,2025-02-21 14:44:58.942135+00:00,Clerk_5
879,Prepare home insurance quote,2025-02-21 14:36:34.916713+00:00,2025-02-21 14:36:34.916713+00:00,2025-02-21 15:06:34.929486+00:00,Clerk_6
879,Prepare acceptance pack,2025-02-21 14:36:34.916713+00:00,2025-02-21 14:36:34.916713+00:00,2025-02-21 15:06:40.859843+00:00,Loan Officer_5
879,Approve and post home insurance quote,2025-02-21 15:06:34.929486+00:00,2025-02-21 15:06:34.929486+00:00,2025-02-21 15:39:05.107718+00:00,Loan Officer_4
879,Approve and send acceptance pack,2025-02-21 15:06:40.859843+00:00,2025-02-21 15:06:40.859843+00:00,2025-02-21 15:37:56.023096+00:00,Loan Officer_0
938,Check application form completeness,2025-02-21 15:21:43.033748+00:00,2025-02-21 15:21:43.033748+00:00,2025-02-21 15:55:00.558124+00:00,Clerk_2
879,Approve application,2025-02-21 15:39:05.107718+00:00,2025-02-21 15:39:05.107718+00:00,2025-02-21 16:09:32.104516+00:00,Clerk_0
938,Return application back to applicant,2025-02-21 15:55:00.558124+00:00,2025-02-21 15:55:00.558124+00:00,2025-02-21 16:26:29.799432+00:00,Clerk_4
938,Applicant completes form,2025-02-21 16:26:29.799432+00:00,2025-02-21 16:26:29.799432+00:00,2025-02-22 16:27:29.799432+00:00,Applicant_0
918,Check application form completeness,2025-02-21 16:56:47.598048+00:00,2025-02-21 16:56:47.598048+00:00,2025-02-24 09:26:56.530971+00:00,Clerk_4
938,Check application form completeness,2025-02-22 16:27:29.799432+00:00,2025-02-24 09:25:33.348608+00:00,2025-02-24 09:55:46.447341+00:00,Clerk_7
918,Return application back to applicant,2025-02-24 09:26:56.530971+00:00,2025-02-24 09:30:20.546633+00:00,2025-02-24 10:01:49.697317+00:00,Clerk_6
938,Check credit history,2025-02-24 09:55:46.447341+00:00,2025-02-24 10:00:19.076044+00:00,2025-02-24 10:31:48.470968+00:00,Clerk_2
938,Appraise property,2025-02-24 09:55:46.447341+00:00,2025-02-24 10:00:20.650974+00:00,2025-02-24 10:31:10.219938+00:00,Appraiser_1
938,AML Check,2025-02-24 09:55:46.447341+00:00,2025-02-24 09:55:46.447341+00:00,2025-02-24 10:28:29.934825+00:00,AML Investigator_3
918,Applicant completes form,2025-02-24 10:01:49.697317+00:00,2025-02-24 10:01:49.697317+00:00,2025-02-25 10:02:49.697317+00:00,Applicant_1
938,Assess loan risk,2025-02-24 10:31:48.470968+00:00,2025-02-24 10:31:48.470968+00:00,2025-02-24 11:02:05.624571+00:00,Loan Officer_0
938,Reject application,2025-02-24 11:02:05.624571+00:00,2025-02-24 11:02:05.624571+00:00,2025-02-24 11:34:31.140447+00:00,Clerk_2
918,Check application form completeness,2025-02-25 10:02:49.697317+00:00,2025-02-25 10:02:49.697317+00:00,2025-02-25 10:33:31.598650+00:00,Clerk_0
918,Check credit history,2025-02-25 10:33:31.598650+00:00,2025-02-25 10:33:31.598650+00:00,2025-02-25 11:10:02.189124+00:00,Clerk_0
918,AML Check,2025-02-25 10:33:31.598650+00:00,2025-02-25 10:33:31.598650+00:00,2025-02-25 11:05:44.545292+00:00,AML Investigator_1
918,Appraise property,2025-02-25 10:33:31.598650+00:00,2025-02-25 10:33:31.598650+00:00,2025-02-25 11:03:40.831717+00:00,Appraiser_1
918,Assess loan risk,2025-02-25 11:10:02.189124+00:00,2025-02-25 11:10:02.189124+00:00,2025-02-25 11:40:35.447712+00:00,Loan Officer_5
918,Reject application,2025-02-25 11:40:35.447712+00:00,2025-02-25 11:40:35.447712+00:00,2025-02-25 12:11:32.030072+00:00,Clerk_8
