case_id,activity,enable_time,start_time,end_time,resource
946,Check credit history,2025-02-21 09:30:29.296192+00:00,2025-02-21 09:30:29.296192+00:00,2025-02-21 10:00:48.954443+00:00,Clerk_6
922,AML Check,2025-02-21 09:38:09.474990+00:00,2025-02-21 09:38:09.474990+00:00,2025-02-21 10:09:35.362754+00:00,AML Investigator_1
922,Appraise property,2025-02-21 09:38:09.474990+00:00,2025-02-21 09:51:22.023491+00:00,2025-02-21 10:26:01.654610+00:00,Appraiser_0
922,Check credit history,2025-02-21 09:38:09.474990+00:00,2025-02-21 09:38:09.474990+00:00,2025-02-21 10:11:56.350840+00:00,Clerk_0
937,Consider re-design loan offer,2025-02-21 09:39:54.049124+00:00,2025-02-21 09:39:54.049124+00:00,2025-02-21 10:11:15.646948+00:00,Senior Officer_2
931,Approve and post home insurance quote,2025-02-21 09:44:45.661487+00:00,2025-02-21 09:44:45.661487+00:00,2025-02-21 10:17:16.917789+00:00,Loan Officer_8
931,Approve and send acceptance pack,2025-02-21 09:45:40.834066+00:00,2025-02-21 09:45:40.834066+00:00,2025-02-21 10:17:45.307178+00:00,Loan Officer_4
948,Check application form completeness,2025-02-21 09:50:10.864142+00:00,2025-02-21 09:50:10.864142+00:00,2025-02-21 10:26:14.104670+00:00,Clerk_7
945,Assess loan risk,2025-02-21 09:52:06.443939+00:00,2025-02-21 09:52:06.443939+00:00,2025-02-21 10:25:09.143319+00:00,Loan Officer_0
941,Prepare home insurance quote,2025-02-21 09:54:10.336860+00:00,2025-02-21 09:54:10.336860+00:00,2025-02-21 10:24:35.491957+00:00,Clerk_8
941,Prepare acceptance pack,2025-02-21 09:54:10.336860+00:00,2025-02-21 09:54:10.336860+00:00,2025-02-21 10:25:23.184640+00:00,Loan Officer_6
944,Reject application,2025-02-21 09:54:51.717800+00:00,2025-02-21 09:54:51.717800+00:00,2025-02-21 10:28:34.964663+00:00,Clerk_5
936,Cancel application,2025-02-21 09:58:12.424699+00:00,2025-02-21 09:58:12.424699+00:00,2025-02-21 10:28:54.422675+00:00,Clerk_3
946,Assess loan risk,2025-02-21 10:02:55.680592+00:00,2025-02-21 10:02:55.680592+00:00,2025-02-21 10:33:41.781250+00:00,Loan Officer_5
947,Return application back to applicant,2025-02-21 10:03:08.181664+00:00,2025-02-21 10:03:08.181664+00:00,2025-02-21 10:33:31.775110+00:00,Clerk_4
949,Check application form completeness,2025-02-21 10:06:10.950810+00:00,2025-02-21 10:06:10.950810+00:00,2025-02-21 10:37:52.554365+00:00,Clerk_6
937,Cancel application,2025-02-21 10:11:15.646948+00:00,2025-02-21 10:11:15.646948+00:00,2025-02-21 10:42:22.867241+00:00,Clerk_2
931,Approve application,2025-02-21 10:17:45.307178+00:00,2025-02-21 10:17:45.307178+00:00,2025-02-21 10:47:56.895734+00:00,Clerk_1
941,Approve and post home insurance quote,2025-02-21 10:24:35.491957+00:00,2025-02-21 10:24:35.491957+00:00,2025-02-21 11:00:39.786859+00:00,Loan Officer_3
945,Reject application,2025-02-21 10:25:09.143319+00:00,2025-02-21 10:25:09.143319+00:00,2025-02-21 10:55:13.479169+00:00,Clerk_0
941,Approve and send acceptance pack,2025-02-21 10:25:23.184640+00:00,2025-02-21 10:25:23.184640+00:00,2025-02-21 10:55:41.426564+00:00,Loan Officer_7
922,Assess loan risk,2025-02-21 10:26:01.654610+00:00,2025-02-21 10:26:01.654610+00:00,2025-02-21 10:56:09.342099+00:00,Loan Officer_1
948,Appraise property,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:57:09.696814+00:00,Appraiser_1
948,AML Check,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:56:47.289939+00:00,AML Investigator_3
948,Check credit history,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:26:14.104670+00:00,2025-02-21 10:56:38.119972+00:00,Clerk_8
947,Applicant completes form,2025-02-21 10:33:31.775110+00:00,2025-02-21 10:33:31.775110+00:00,2025-02-22 10:34:31.775110+00:00,Applicant_15
946,Reject application,2025-02-21 10:33:41.781250+00:00,2025-02-21 10:33:41.781250+00:00,2025-02-21 11:03:46.864644+00:00,Clerk_7
950,Check application form completeness,2025-02-21 10:34:16.135979+00:00,2025-02-21 10:34:16.135979+00:00,2025-02-21 11:08:28.469660+00:00,Clerk_5
949,Check credit history,2025-02-21 10:37:52.554365+00:00,2025-02-21 10:37:52.554365+00:00,2025-02-21 11:10:06.527718+00:00,Clerk_3
949,Appraise property,2025-02-21 10:37:52.554365+00:00,2025-02-21 10:37:52.554365+00:00,2025-02-21 11:08:13.175083+00:00,Appraiser_0
949,AML Check,2025-02-21 10:37:52.554365+00:00,2025-02-21 10:37:52.554365+00:00,2025-02-21 11:08:14.078385+00:00,AML Investigator_2
951,Check application form completeness,2025-02-21 10:47:51.930222+00:00,2025-02-21 10:47:51.930222+00:00,2025-02-21 11:18:21.492862+00:00,Clerk_4
922,Design loan offer,2025-02-21 10:56:09.342099+00:00,2025-02-21 10:56:09.342099+00:00,2025-02-21 11:26:12.722136+00:00,Loan Officer_2
948,Assess loan risk,2025-02-21 10:57:09.696814+00:00,2025-02-21 10:57:09.696814+00:00,2025-02-21 11:27:33.898465+00:00,Loan Officer_8
941,Approve application,2025-02-21 11:00:39.786859+00:00,2025-02-21 11:00:39.786859+00:00,2025-02-21 11:33:01.962133+00:00,Clerk_6
952,Check application form completeness,2025-02-21 11:06:49.191494+00:00,2025-02-21 11:06:49.191494+00:00,2025-02-21 11:39:03.607685+00:00,Clerk_2
950,AML Check,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:45:11.798489+00:00,AML Investigator_0
950,Appraise property,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:40:16.690958+00:00,Appraiser_1
950,Check credit history,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:08:28.469660+00:00,2025-02-21 11:41:11.443361+00:00,Clerk_1
949,Assess loan risk,2025-02-21 11:10:06.527718+00:00,2025-02-21 11:10:06.527718+00:00,2025-02-21 11:40:16.567023+00:00,Loan Officer_4
951,Appraise property,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:49:29.832620+00:00,Appraiser_0
951,AML Check,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:49:13.606208+00:00,AML Investigator_1
951,Check credit history,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:18:21.492862+00:00,2025-02-21 11:50:21.324436+00:00,Clerk_0
922,Approve Loan Offer,2025-02-21 11:26:12.722136+00:00,2025-02-21 11:26:12.722136+00:00,2025-02-21 11:56:51.604956+00:00,Senior Officer_0
948,Design loan offer,2025-02-21 11:27:33.898465+00:00,2025-02-21 11:27:33.898465+00:00,2025-02-21 11:58:17.688970+00:00,Loan Officer_0
953,Check application form completeness,2025-02-21 11:28:00.668658+00:00,2025-02-21 11:28:00.668658+00:00,2025-02-21 11:58:05.766477+00:00,Clerk_8
952,Appraise property,2025-02-21 11:39:03.607685+00:00,2025-02-21 11:40:16.690958+00:00,2025-02-21 12:12:24.652495+00:00,Appraiser_1
952,AML Check,2025-02-21 11:39:03.607685+00:00,2025-02-21 11:39:03.607685+00:00,2025-02-21 12:10:24.284265+00:00,AML Investigator_3
952,Check credit history,2025-02-21 11:39:03.607685+00:00,2025-02-21 11:39:03.607685+00:00,2025-02-21 12:09:43.799952+00:00,Clerk_7
949,Reject application,2025-02-21 11:40:16.567023+00:00,2025-02-21 11:40:16.567023+00:00,2025-02-21 12:10:59.273383+00:00,Clerk_5
950,Assess loan risk,2025-02-21 11:45:11.798489+00:00,2025-02-21 11:45:11.798489+00:00,2025-02-21 12:16:23.232082+00:00,Loan Officer_6
954,Check application form completeness,2025-02-21 11:50:01.466007+00:00,2025-02-21 11:50:01.466007+00:00,2025-02-21 12:21:21.721345+00:00,Clerk_3
951,Assess loan risk,2025-02-21 11:50:21.324436+00:00,2025-02-21 11:50:21.324436+00:00,2025-02-21 12:21:34.021185+00:00,Loan Officer_5
922,Prepare acceptance pack,2025-02-21 11:56:51.604956+00:00,2025-02-21 11:56:51.604956+00:00,2025-02-21 12:27:17.697178+00:00,Loan Officer_7
922,Prepare home insurance quote,2025-02-21 11:56:51.604956+00:00,2025-02-21 11:56:51.604956+00:00,2025-02-21 12:27:28.918627+00:00,Clerk_4
953,Return application back to applicant,2025-02-21 11:58:05.766477+00:00,2025-02-21 11:58:05.766477+00:00,2025-02-21 12:28:36.958474+00:00,Clerk_6
948,Approve Loan Offer,2025-02-21 11:58:17.688970+00:00,2025-02-21 11:58:17.688970+00:00,2025-02-21 12:31:33.581854+00:00,Senior Officer_1
879,Check application form completeness,2025-02-21 11:58:45.193060+00:00,2025-02-21 11:58:45.193060+00:00,2025-02-21 12:30:37.137871+00:00,Clerk_2
952,Assess loan risk,2025-02-21 12:12:24.652495+00:00,2025-02-21 12:12:24.652495+00:00,2025-02-21 12:45:43.535161+00:00,Loan Officer_1
955,Check application form completeness,2025-02-21 12:15:28.604778+00:00,2025-02-21 12:15:28.604778+00:00,2025-02-21 12:46:29.420772+00:00,Clerk_1
950,Design loan offer,2025-02-21 12:16:23.232082+00:00,2025-02-21 12:16:23.232082+00:00,2025-02-21 12:49:56.852250+00:00,Loan Officer_3
954,Check credit history,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:53:53.347810+00:00,Clerk_0
954,AML Check,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:52:39.667824+00:00,AML Investigator_2
954,Appraise property,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:21:21.721345+00:00,2025-02-21 12:57:33.458231+00:00,Appraiser_0
951,Design loan offer,2025-02-21 12:21:34.021185+00:00,2025-02-21 12:21:34.021185+00:00,2025-02-21 12:52:51.839319+00:00,Loan Officer_2
956,Check application form completeness,2025-02-21 12:27:17.512701+00:00,2025-02-21 12:27:17.512701+00:00,2025-02-21 13:01:23.196599+00:00,Clerk_8
922,Approve and send acceptance pack,2025-02-21 12:27:17.697178+00:00,2025-02-21 12:27:17.697178+00:00,2025-02-21 12:57:31.284462+00:00,Loan Officer_8
922,Approve and post home insurance quote,2025-02-21 12:27:28.918627+00:00,2025-02-21 12:27:28.918627+00:00,2025-02-21 12:58:00.470074+00:00,Loan Officer_4
953,Applicant completes form,2025-02-21 12:28:36.958474+00:00,2025-02-21 12:28:36.958474+00:00,2025-02-22 12:29:36.958474+00:00,Applicant_16
879,Appraise property,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:01:52.261715+00:00,Appraiser_1
879,AML Check,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:02:25.294236+00:00,AML Investigator_0
879,Check credit history,2025-02-21 12:30:37.137871+00:00,2025-02-21 12:30:37.137871+00:00,2025-02-21 13:02:29.220195+00:00,Clerk_7
948,Prepare home insurance quote,2025-02-21 12:31:33.581854+00:00,2025-02-21 12:31:33.581854+00:00,2025-02-21 13:02:52.601915+00:00,Clerk_5
948,Prepare acceptance pack,2025-02-21 12:31:33.581854+00:00,2025-02-21 12:31:33.581854+00:00,2025-02-21 13:07:53.461592+00:00,Loan Officer_0
930,Check application form completeness,2025-02-21 12:40:06.347992+00:00,2025-02-21 12:40:06.347992+00:00,2025-02-21 13:10:28.696684+00:00,Clerk_3
952,Design loan offer,2025-02-21 12:45:43.535161+00:00,2025-02-21 12:45:43.535161+00:00,2025-02-21 13:17:38.640443+00:00,Loan Officer_6
955,Check credit history,2025-02-21 12:46:29.420772+00:00,2025-02-21 12:46:29.420772+00:00,2025-02-21 13:17:58.087530+00:00,Clerk_4
955,AML Check,2025-02-21 12:46:29.420772+00:00,2025-02-21 12:46:29.420772+00:00,2025-02-21 13:22:18.034029+00:00,AML Investigator_1
955,Appraise property,2025-02-21 12:46:29.420772+00:00,2025-02-21 12:57:33.458231+00:00,2025-02-21 13:31:08.599711+00:00,Appraiser_0
950,Approve Loan Offer,2025-02-21 12:49:56.852250+00:00,2025-02-21 12:49:56.852250+00:00,2025-02-21 13:21:16.725758+00:00,Senior Officer_2
951,Approve Loan Offer,2025-02-21 12:52:51.839319+00:00,2025-02-21 12:52:51.839319+00:00,2025-02-21 13:23:26.101648+00:00,Senior Officer_0
954,Assess loan risk,2025-02-21 12:57:33.458231+00:00,2025-02-21 12:57:33.458231+00:00,2025-02-21 13:29:36.949839+00:00,Loan Officer_5
922,Consider re-design loan offer,2025-02-21 12:58:00.470074+00:00,2025-02-21 12:58:00.470074+00:00,2025-02-21 13:35:00.920376+00:00,Senior Officer_1
956,Return application back to applicant,2025-02-21 13:01:23.196599+00:00,2025-02-21 13:01:23.196599+00:00,2025-02-21 13:31:40.733523+00:00,Clerk_6
957,Check application form completeness,2025-02-21 13:01:38.855219+00:00,2025-02-21 13:01:38.855219+00:00,2025-02-21 13:34:01.520047+00:00,Clerk_2
879,Assess loan risk,2025-02-21 13:02:29.220195+00:00,2025-02-21 13:02:29.220195+00:00,2025-02-21 13:32:59.269737+00:00,Loan Officer_7
948,Approve and post home insurance quote,2025-02-21 13:02:52.601915+00:00,2025-02-21 13:02:52.601915+00:00,2025-02-21 13:36:43.674115+00:00,Loan Officer_1
948,Approve and send acceptance pack,2025-02-21 13:07:53.461592+00:00,2025-02-21 13:07:53.461592+00:00,2025-02-21 13:39:31.574337+00:00,Loan Officer_3
930,Appraise property,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:43:43.437105+00:00,Appraiser_1
930,Check credit history,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:40:53.144595+00:00,Clerk_1
930,AML Check,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:10:28.696684+00:00,2025-02-21 13:42:41.962335+00:00,AML Investigator_3
952,Approve Loan Offer,2025-02-21 13:17:38.640443+00:00,2025-02-21 13:21:16.725758+00:00,2025-02-21 13:51:39.640720+00:00,Senior Officer_2
950,Prepare acceptance pack,2025-02-21 13:21:16.725758+00:00,2025-02-21 13:21:16.725758+00:00,2025-02-21 13:51:43.817368+00:00,Loan Officer_2
950,Prepare home insurance quote,2025-02-21 13:21:16.725758+00:00,2025-02-21 13:21:16.725758+00:00,2025-02-21 13:53:41.034749+00:00,Clerk_0
951,Prepare home insurance quote,2025-02-21 13:23:26.101648+00:00,2025-02-21 13:23:26.101648+00:00,2025-02-21 13:54:33.197595+00:00,Clerk_8
951,Prepare acceptance pack,2025-02-21 13:23:26.101648+00:00,2025-02-21 13:23:26.101648+00:00,2025-02-21 13:54:58.023004+00:00,Loan Officer_8
958,Check application form completeness,2025-02-21 13:25:09.492902+00:00,2025-02-21 13:25:09.492902+00:00,2025-02-21 13:55:58.120170+00:00,Clerk_7
954,Reject application,2025-02-21 13:29:36.949839+00:00,2025-02-21 13:29:36.949839+00:00,2025-02-21 14:02:47.374209+00:00,Clerk_5
955,Assess loan risk,2025-02-21 13:31:08.599711+00:00,2025-02-21 13:31:08.599711+00:00,2025-02-21 14:01:11.495524+00:00,Loan Officer_4
956,Applicant completes form,2025-02-21 13:31:40.733523+00:00,2025-02-21 13:31:40.733523+00:00,2025-02-22 13:32:40.733523+00:00,Applicant_17
879,Design loan offer,2025-02-21 13:32:59.269737+00:00,2025-02-21 13:32:59.269737+00:00,2025-02-21 14:05:31.233900+00:00,Loan Officer_0
957,AML Check,2025-02-21 13:34:01.520047+00:00,2025-02-21 13:34:01.520047+00:00,2025-02-21 14:04:02.563115+00:00,AML Investigator_2
957,Check credit history,2025-02-21 13:34:01.520047+00:00,2025-02-21 13:34:01.520047+00:00,2025-02-21 14:05:51.044801+00:00,Clerk_3
957,Appraise property,2025-02-21 13:34:01.520047+00:00,2025-02-21 13:34:01.520047+00:00,2025-02-21 14:04:41.696386+00:00,Appraiser_0
922,Cancel application,2025-02-21 13:35:00.920376+00:00,2025-02-21 13:35:00.920376+00:00,2025-02-21 14:05:38.747688+00:00,Clerk_4
959,Check application form completeness,2025-02-21 13:37:59.104958+00:00,2025-02-21 13:37:59.104958+00:00,2025-02-21 14:10:52.784031+00:00,Clerk_6
948,Approve application,2025-02-21 13:39:31.574337+00:00,2025-02-21 13:39:31.574337+00:00,2025-02-21 14:10:18.870795+00:00,Clerk_2
930,Assess loan risk,2025-02-21 13:43:43.437105+00:00,2025-02-21 13:43:43.437105+00:00,2025-02-21 14:14:24.092375+00:00,Loan Officer_6
952,Prepare acceptance pack,2025-02-21 13:51:39.640720+00:00,2025-02-21 13:51:39.640720+00:00,2025-02-21 14:23:18.255124+00:00,Loan Officer_5
952,Prepare home insurance quote,2025-02-21 13:51:39.640720+00:00,2025-02-21 13:51:39.640720+00:00,2025-02-21 14:21:41.814057+00:00,Clerk_1
950,Approve and send acceptance pack,2025-02-21 13:51:43.817368+00:00,2025-02-21 13:51:43.817368+00:00,2025-02-21 14:22:19.290276+00:00,Loan Officer_7
960,Check application form completeness,2025-02-21 13:53:27.503405+00:00,2025-02-21 13:53:41.034749+00:00,2025-02-21 14:24:13.652910+00:00,Clerk_0
950,Approve and post home insurance quote,2025-02-21 13:53:41.034749+00:00,2025-02-21 13:53:41.034749+00:00,2025-02-21 14:26:12.451694+00:00,Loan Officer_1
951,Approve and post home insurance quote,2025-02-21 13:54:33.197595+00:00,2025-02-21 13:54:33.197595+00:00,2025-02-21 14:25:50.529077+00:00,Loan Officer_3
951,Approve and send acceptance pack,2025-02-21 13:54:58.023004+00:00,2025-02-21 13:54:58.023004+00:00,2025-02-21 14:25:28.408484+00:00,Loan Officer_2
958,AML Check,2025-02-21 13:55:58.120170+00:00,2025-02-21 13:55:58.120170+00:00,2025-02-21 14:26:27.932201+00:00,AML Investigator_0
958,Check credit history,2025-02-21 13:55:58.120170+00:00,2025-02-21 13:55:58.120170+00:00,2025-02-21 14:27:58.392078+00:00,Clerk_8
958,Appraise property,2025-02-21 13:55:58.120170+00:00,2025-02-21 13:55:58.120170+00:00,2025-02-21 14:27:42.954932+00:00,Appraiser_1
955,Design loan offer,2025-02-21 14:01:11.495524+00:00,2025-02-21 14:01:11.495524+00:00,2025-02-21 14:31:31.768610+00:00,Loan Officer_8
879,Approve Loan Offer,2025-02-21 14:05:31.233900+00:00,2025-02-21 14:05:31.233900+00:00,2025-02-21 14:36:34.916713+00:00,Senior Officer_0
957,Assess loan risk,2025-02-21 14:05:51.044801+00:00,2025-02-21 14:05:51.044801+00:00,2025-02-21 14:39:22.861429+00:00,Loan Officer_4
959,Return application back to applicant,2025-02-21 14:10:52.784031+00:00,2025-02-21 14:10:52.784031+00:00,2025-02-21 14:41:12.140709+00:00,Clerk_7
930,Reject application,2025-02-21 14:14:24.092375+00:00,2025-02-21 14:14:24.092375+00:00,2025-02-21 14:44:58.942135+00:00,Clerk_5
961,Check application form completeness,2025-02-21 14:14:59.291096+00:00,2025-02-21 14:14:59.291096+00:00,2025-02-21 14:45:58.493098+00:00,Clerk_4
952,Approve and post home insurance quote,2025-02-21 14:21:41.814057+00:00,2025-02-21 14:21:41.814057+00:00,2025-02-21 14:52:58.833230+00:00,Loan Officer_0
952,Approve and send acceptance pack,2025-02-21 14:23:18.255124+00:00,2025-02-21 14:23:18.255124+00:00,2025-02-21 14:54:02.355432+00:00,Loan Officer_6
960,Check credit history,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:56:23.283373+00:00,Clerk_3
960,AML Check,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:54:29.121195+00:00,AML Investigator_1
960,Appraise property,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:24:13.652910+00:00,2025-02-21 14:54:47.460293+00:00,Appraiser_0
951,Consider re-design loan offer,2025-02-21 14:25:50.529077+00:00,2025-02-21 14:25:50.529077+00:00,2025-02-21 14:57:06.908154+00:00,Senior Officer_1
950,Approve application,2025-02-21 14:26:12.451694+00:00,2025-02-21 14:26:12.451694+00:00,2025-02-21 14:57:51.919035+00:00,Clerk_2
958,Assess loan risk,2025-02-21 14:27:58.392078+00:00,2025-02-21 14:27:58.392078+00:00,2025-02-21 14:58:37.611593+00:00,Loan Officer_7
955,Approve Loan Offer,2025-02-21 14:31:31.768610+00:00,2025-02-21 14:31:31.768610+00:00,2025-02-21 15:05:50.558238+00:00,Senior Officer_2
879,Prepare home insurance quote,2025-02-21 14:36:34.916713+00:00,2025-02-21 14:36:34.916713+00:00,2025-02-21 15:06:34.929486+00:00,Clerk_6
879,Prepare acceptance pack,2025-02-21 14:36:34.916713+00:00,2025-02-21 14:36:34.916713+00:00,2025-02-21 15:06:40.859843+00:00,Loan Officer_5
957,Design loan offer,2025-02-21 14:39:22.861429+00:00,2025-02-21 14:39:22.861429+00:00,2025-02-21 15:09:39.540701+00:00,Loan Officer_2
962,Check application form completeness,2025-02-21 14:41:06.658517+00:00,2025-02-21 14:41:06.658517+00:00,2025-02-21 15:11:46.173228+00:00,Clerk_1
959,Applicant completes form,2025-02-21 14:41:12.140709+00:00,2025-02-21 14:41:12.140709+00:00,2025-02-22 14:42:12.140709+00:00,Applicant_18
961,Appraise property,2025-02-21 14:45:58.493098+00:00,2025-02-21 14:45:58.493098+00:00,2025-02-21 15:17:08.078632+00:00,Appraiser_1
961,AML Check,2025-02-21 14:45:58.493098+00:00,2025-02-21 14:45:58.493098+00:00,2025-02-21 15:16:15.272174+00:00,AML Investigator_3
961,Check credit history,2025-02-21 14:45:58.493098+00:00,2025-02-21 14:45:58.493098+00:00,2025-02-21 15:17:48.953879+00:00,Clerk_0
952,Approve application,2025-02-21 14:54:02.355432+00:00,2025-02-21 14:54:02.355432+00:00,2025-02-21 15:26:30.993421+00:00,Clerk_8
960,Assess loan risk,2025-02-21 14:56:23.283373+00:00,2025-02-21 14:56:23.283373+00:00,2025-02-21 15:26:37.019469+00:00,Loan Officer_3
951,Cancel application,2025-02-21 14:57:06.908154+00:00,2025-02-21 14:57:06.908154+00:00,2025-02-21 15:28:02.342741+00:00,Clerk_7
