case_id,activity,enable_time,start_time,end_time,resource
754,Check credit history,2025-02-21 10:24:30.281900+00:00,2025-02-21 10:24:30.281900+00:00,2025-02-21 10:58:05.954612+00:00,Clerk_3
754,AML Check,2025-02-21 10:24:30.281900+00:00,2025-02-21 10:24:30.281900+00:00,2025-02-21 11:00:03.157457+00:00,AML Investigator_1
754,Appraise property,2025-02-21 10:24:30.281900+00:00,2025-02-21 10:36:14.238899+00:00,2025-02-21 11:06:30.436507+00:00,Appraiser_0
755,Check application form completeness,2025-02-21 10:26:06.856773+00:00,2025-02-21 10:26:06.856773+00:00,2025-02-21 10:57:44.073521+00:00,Clerk_5
742,Approve Loan Offer,2025-02-21 10:33:06.150510+00:00,2025-02-21 10:34:00.270852+00:00,2025-02-21 11:05:28.524426+00:00,Senior Officer_1
751,Design loan offer,2025-02-21 10:33:30.825754+00:00,2025-02-21 10:33:30.825754+00:00,2025-02-21 11:04:31.462432+00:00,Loan Officer_6
736,Approve application,2025-02-21 10:33:59.148554+00:00,2025-02-21 10:33:59.148554+00:00,2025-02-21 11:07:49.425882+00:00,Clerk_4
748,Prepare home insurance quote,2025-02-21 10:34:00.142231+00:00,2025-02-21 10:34:00.142231+00:00,2025-02-21 11:04:41.603312+00:00,Clerk_7
748,Prepare acceptance pack,2025-02-21 10:34:00.142231+00:00,2025-02-21 10:34:00.142231+00:00,2025-02-21 11:06:23.257625+00:00,Loan Officer_8
749,Prepare home insurance quote,2025-02-21 10:34:00.270852+00:00,2025-02-21 10:34:00.270852+00:00,2025-02-21 11:04:06.801598+00:00,Clerk_6
749,Prepare acceptance pack,2025-02-21 10:34:00.270852+00:00,2025-02-21 10:34:00.270852+00:00,2025-02-21 11:04:12.129220+00:00,Loan Officer_0
715,Design loan offer,2025-02-21 10:34:40.816543+00:00,2025-02-21 10:34:40.816543+00:00,2025-02-21 11:08:57.577647+00:00,Loan Officer_2
725,Consider re-design loan offer,2025-02-21 10:35:22.188480+00:00,2025-02-21 10:35:22.188480+00:00,2025-02-21 11:07:10.551196+00:00,Senior Officer_2
752,Assess loan risk,2025-02-21 10:36:14.238899+00:00,2025-02-21 10:36:14.238899+00:00,2025-02-21 11:06:21.943840+00:00,Loan Officer_5
745,Reject application,2025-02-21 10:39:53.241075+00:00,2025-02-21 10:39:53.241075+00:00,2025-02-21 11:11:57.685527+00:00,Clerk_8
753,Assess loan risk,2025-02-21 10:41:03.329827+00:00,2025-02-21 10:41:03.329827+00:00,2025-02-21 11:11:50.653614+00:00,Loan Officer_4
756,Check application form completeness,2025-02-21 10:52:49.324349+00:00,2025-02-21 10:52:49.324349+00:00,2025-02-21 11:23:42.023793+00:00,Clerk_0
755,Appraise property,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:29:36.789046+00:00,Appraiser_1
755,AML Check,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:30:44.927777+00:00,AML Investigator_0
755,Check credit history,2025-02-21 10:57:44.073521+00:00,2025-02-21 10:57:44.073521+00:00,2025-02-21 11:28:39.740340+00:00,Clerk_1
749,Approve and post home insurance quote,2025-02-21 11:04:06.801598+00:00,2025-02-21 11:04:06.801598+00:00,2025-02-21 11:35:01.523315+00:00,Loan Officer_7
743,Design loan offer,2025-02-21 11:04:10.448045+00:00,2025-02-21 11:04:10.448045+00:00,2025-02-21 11:34:50.618323+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 11:04:12.129220+00:00,2025-02-21 11:04:12.129220+00:00,2025-02-21 11:34:37.406120+00:00,Loan Officer_1
751,Approve Loan Offer,2025-02-21 11:04:31.462432+00:00,2025-02-21 11:04:31.462432+00:00,2025-02-21 11:36:29.991969+00:00,Senior Officer_0
748,Approve and post home insurance quote,2025-02-21 11:04:41.603312+00:00,2025-02-21 11:04:41.603312+00:00,2025-02-21 11:36:33.332576+00:00,Loan Officer_0
742,Prepare acceptance pack,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:35:57.148771+00:00,Loan Officer_6
742,Prepare home insurance quote,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:05:28.524426+00:00,2025-02-21 11:36:53.934577+00:00,Clerk_2
752,Reject application,2025-02-21 11:06:21.943840+00:00,2025-02-21 11:06:21.943840+00:00,2025-02-21 11:36:31.660701+00:00,Clerk_5
748,Approve and send acceptance pack,2025-02-21 11:06:23.257625+00:00,2025-02-21 11:06:23.257625+00:00,2025-02-21 11:36:44.458469+00:00,Loan Officer_5
754,Assess loan risk,2025-02-21 11:06:30.436507+00:00,2025-02-21 11:06:30.436507+00:00,2025-02-21 11:37:32.790502+00:00,Loan Officer_8
725,Design loan offer,2025-02-21 11:07:10.551196+00:00,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:41:19.471865+00:00,Loan Officer_2
715,Approve Loan Offer,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:08:57.577647+00:00,2025-02-21 11:39:54.723799+00:00,Senior Officer_1
753,Design loan offer,2025-02-21 11:11:50.653614+00:00,2025-02-21 11:11:50.653614+00:00,2025-02-21 11:41:54.657073+00:00,Loan Officer_4
756,AML Check,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:55:31.529323+00:00,AML Investigator_2
756,Appraise property,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:54:05.351642+00:00,Appraiser_0
756,Check credit history,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:23:42.023793+00:00,2025-02-21 11:55:24.581634+00:00,Clerk_3
757,Check application form completeness,2025-02-21 11:26:23.493190+00:00,2025-02-21 11:26:23.493190+00:00,2025-02-21 11:57:53.742272+00:00,Clerk_6
755,Assess loan risk,2025-02-21 11:30:44.927777+00:00,2025-02-21 11:34:37.406120+00:00,2025-02-21 12:06:19.724526+00:00,Loan Officer_1
743,Approve Loan Offer,2025-02-21 11:34:50.618323+00:00,2025-02-21 11:34:50.618323+00:00,2025-02-21 12:07:38.888083+00:00,Senior Officer_2
749,Approve application,2025-02-21 11:35:01.523315+00:00,2025-02-21 11:35:01.523315+00:00,2025-02-21 12:05:17.507690+00:00,Clerk_7
742,Approve and send acceptance pack,2025-02-21 11:35:57.148771+00:00,2025-02-21 11:35:57.148771+00:00,2025-02-21 12:06:23.182769+00:00,Loan Officer_3
751,Prepare acceptance pack,2025-02-21 11:36:29.991969+00:00,2025-02-21 11:36:29.991969+00:00,2025-02-21 12:06:49.909199+00:00,Loan Officer_7
751,Prepare home insurance quote,2025-02-21 11:36:29.991969+00:00,2025-02-21 11:36:29.991969+00:00,2025-02-21 12:08:33.195213+00:00,Clerk_4
748,Approve application,2025-02-21 11:36:44.458469+00:00,2025-02-21 11:36:44.458469+00:00,2025-02-21 12:07:46.423338+00:00,Clerk_8
742,Approve and post home insurance quote,2025-02-21 11:36:53.934577+00:00,2025-02-21 11:36:53.934577+00:00,2025-02-21 12:12:04.457854+00:00,Loan Officer_6
754,Reject application,2025-02-21 11:37:32.790502+00:00,2025-02-21 11:37:32.790502+00:00,2025-02-21 12:07:54.146909+00:00,Clerk_0
715,Prepare home insurance quote,2025-02-21 11:39:54.723799+00:00,2025-02-21 11:39:54.723799+00:00,2025-02-21 12:10:53.706754+00:00,Clerk_1
715,Prepare acceptance pack,2025-02-21 11:39:54.723799+00:00,2025-02-21 11:39:54.723799+00:00,2025-02-21 12:10:17.468281+00:00,Loan Officer_0
725,Approve Loan Offer,2025-02-21 11:41:19.471865+00:00,2025-02-21 11:41:19.471865+00:00,2025-02-21 12:11:21.155344+00:00,Senior Officer_0
753,Approve Loan Offer,2025-02-21 11:41:54.657073+00:00,2025-02-21 11:41:54.657073+00:00,2025-02-21 12:14:50.535356+00:00,Senior Officer_1
758,Check application form completeness,2025-02-21 11:54:17.546813+00:00,2025-02-21 11:54:17.546813+00:00,2025-02-21 12:26:14.502056+00:00,Clerk_5
756,Assess loan risk,2025-02-21 11:55:31.529323+00:00,2025-02-21 11:55:31.529323+00:00,2025-02-21 12:26:33.375690+00:00,Loan Officer_5
757,Appraise property,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:28:11.722962+00:00,Appraiser_1
757,AML Check,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:31:39.258535+00:00,AML Investigator_3
757,Check credit history,2025-02-21 11:57:53.742272+00:00,2025-02-21 11:57:53.742272+00:00,2025-02-21 12:28:17.991030+00:00,Clerk_2
755,Reject application,2025-02-21 12:06:19.724526+00:00,2025-02-21 12:06:19.724526+00:00,2025-02-21 12:37:42.246107+00:00,Clerk_3
751,Approve and send acceptance pack,2025-02-21 12:06:49.909199+00:00,2025-02-21 12:06:49.909199+00:00,2025-02-21 12:38:52.062933+00:00,Loan Officer_8
743,Prepare acceptance pack,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:39:28.858577+00:00,Loan Officer_2
743,Prepare home insurance quote,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:07:38.888083+00:00,2025-02-21 12:38:05.021825+00:00,Clerk_6
751,Approve and post home insurance quote,2025-02-21 12:08:33.195213+00:00,2025-02-21 12:08:33.195213+00:00,2025-02-21 12:38:53.932246+00:00,Loan Officer_4
715,Approve and send acceptance pack,2025-02-21 12:10:17.468281+00:00,2025-02-21 12:10:17.468281+00:00,2025-02-21 12:41:21.480702+00:00,Loan Officer_1
715,Approve and post home insurance quote,2025-02-21 12:10:53.706754+00:00,2025-02-21 12:10:53.706754+00:00,2025-02-21 12:41:07.702773+00:00,Loan Officer_3
725,Prepare home insurance quote,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:42:28.901411+00:00,Clerk_7
725,Prepare acceptance pack,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:11:21.155344+00:00,2025-02-21 12:41:26.751722+00:00,Loan Officer_7
742,Consider re-design loan offer,2025-02-21 12:12:04.457854+00:00,2025-02-21 12:12:04.457854+00:00,2025-02-21 12:46:29.597301+00:00,Senior Officer_2
753,Prepare home insurance quote,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:48:22.062053+00:00,Clerk_8
753,Prepare acceptance pack,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:14:50.535356+00:00,2025-02-21 12:46:21.075287+00:00,Loan Officer_0
759,Check application form completeness,2025-02-21 12:21:47.481718+00:00,2025-02-21 12:21:47.481718+00:00,2025-02-21 12:54:03.783225+00:00,Clerk_0
758,Check credit history,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 13:01:12.772610+00:00,Clerk_4
758,Appraise property,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 13:01:37.755013+00:00,Appraiser_0
758,AML Check,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:26:14.502056+00:00,2025-02-21 12:56:21.721806+00:00,AML Investigator_1
756,Design loan offer,2025-02-21 12:26:33.375690+00:00,2025-02-21 12:26:33.375690+00:00,2025-02-21 12:57:41.905691+00:00,Loan Officer_6
757,Assess loan risk,2025-02-21 12:31:39.258535+00:00,2025-02-21 12:31:39.258535+00:00,2025-02-21 13:01:44.723233+00:00,Loan Officer_5
743,Approve and post home insurance quote,2025-02-21 12:38:05.021825+00:00,2025-02-21 12:38:52.062933+00:00,2025-02-21 13:10:39.801848+00:00,Loan Officer_8
751,Approve application,2025-02-21 12:38:53.932246+00:00,2025-02-21 12:38:53.932246+00:00,2025-02-21 13:10:01.051808+00:00,Clerk_1
743,Approve and send acceptance pack,2025-02-21 12:39:28.858577+00:00,2025-02-21 12:39:28.858577+00:00,2025-02-21 13:15:59.665635+00:00,Loan Officer_4
715,Approve application,2025-02-21 12:41:21.480702+00:00,2025-02-21 12:41:21.480702+00:00,2025-02-21 13:12:35.553511+00:00,Clerk_5
725,Approve and send acceptance pack,2025-02-21 12:41:26.751722+00:00,2025-02-21 12:41:26.751722+00:00,2025-02-21 13:13:31.234509+00:00,Loan Officer_2
760,Check application form completeness,2025-02-21 12:41:39.342771+00:00,2025-02-21 12:41:39.342771+00:00,2025-02-21 13:12:39.452957+00:00,Clerk_2
725,Approve and post home insurance quote,2025-02-21 12:42:28.901411+00:00,2025-02-21 12:42:28.901411+00:00,2025-02-21 13:14:08.327469+00:00,Loan Officer_3
753,Approve and send acceptance pack,2025-02-21 12:46:21.075287+00:00,2025-02-21 12:46:21.075287+00:00,2025-02-21 13:17:23.843727+00:00,Loan Officer_1
742,Design loan offer,2025-02-21 12:46:29.597301+00:00,2025-02-21 12:46:29.597301+00:00,2025-02-21 13:19:39.186151+00:00,Loan Officer_7
753,Approve and post home insurance quote,2025-02-21 12:48:22.062053+00:00,2025-02-21 12:48:22.062053+00:00,2025-02-21 13:23:41.610067+00:00,Loan Officer_0
759,Return application back to applicant,2025-02-21 12:54:03.783225+00:00,2025-02-21 12:54:03.783225+00:00,2025-02-21 13:25:19.801902+00:00,Clerk_3
756,Approve Loan Offer,2025-02-21 12:57:41.905691+00:00,2025-02-21 12:57:41.905691+00:00,2025-02-21 13:28:19.489804+00:00,Senior Officer_0
758,Assess loan risk,2025-02-21 13:01:37.755013+00:00,2025-02-21 13:01:37.755013+00:00,2025-02-21 13:32:51.860674+00:00,Loan Officer_6
757,Design loan offer,2025-02-21 13:01:44.723233+00:00,2025-02-21 13:01:44.723233+00:00,2025-02-21 13:33:23.802100+00:00,Loan Officer_5
761,Check application form completeness,2025-02-21 13:11:32.171385+00:00,2025-02-21 13:11:32.171385+00:00,2025-02-21 13:43:31.187103+00:00,Clerk_6
760,Return application back to applicant,2025-02-21 13:12:39.452957+00:00,2025-02-21 13:12:39.452957+00:00,2025-02-21 13:42:40.529691+00:00,Clerk_7
725,Consider re-design loan offer,2025-02-21 13:14:08.327469+00:00,2025-02-21 13:14:08.327469+00:00,2025-02-21 13:46:35.275385+00:00,Senior Officer_1
743,Approve application,2025-02-21 13:15:59.665635+00:00,2025-02-21 13:15:59.665635+00:00,2025-02-21 13:46:22.976176+00:00,Clerk_8
742,Approve Loan Offer,2025-02-21 13:19:39.186151+00:00,2025-02-21 13:19:39.186151+00:00,2025-02-21 13:51:04.183040+00:00,Senior Officer_2
753,Consider re-design loan offer,2025-02-21 13:23:41.610067+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 14:00:48.343606+00:00,Senior Officer_0
759,Applicant completes form,2025-02-21 13:25:19.801902+00:00,2025-02-21 13:25:19.801902+00:00,2025-02-22 13:26:19.801902+00:00,Applicant_0
756,Prepare acceptance pack,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:58:39.574634+00:00,Loan Officer_8
756,Prepare home insurance quote,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:28:19.489804+00:00,2025-02-21 13:58:58.733163+00:00,Clerk_0
758,Reject application,2025-02-21 13:32:51.860674+00:00,2025-02-21 13:32:51.860674+00:00,2025-02-21 14:05:33.978297+00:00,Clerk_4
757,Approve Loan Offer,2025-02-21 13:33:23.802100+00:00,2025-02-21 13:46:35.275385+00:00,2025-02-21 14:18:07.261563+00:00,Senior Officer_1
760,Applicant completes form,2025-02-21 13:42:40.529691+00:00,2025-02-21 13:42:40.529691+00:00,2025-02-22 13:43:40.529691+00:00,Applicant_1
762,Check application form completeness,2025-02-21 13:43:08.508380+00:00,2025-02-21 13:43:08.508380+00:00,2025-02-21 14:14:28.204596+00:00,Clerk_1
761,Appraise property,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:13:31.912553+00:00,Appraiser_1
761,Check credit history,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:14:03.900650+00:00,Clerk_5
761,AML Check,2025-02-21 13:43:31.187103+00:00,2025-02-21 13:43:31.187103+00:00,2025-02-21 14:14:09.715600+00:00,AML Investigator_0
725,Cancel application,2025-02-21 13:46:35.275385+00:00,2025-02-21 13:46:35.275385+00:00,2025-02-21 14:18:49.017648+00:00,Clerk_2
742,Design loan offer,2025-02-21 13:51:04.183040+00:00,2025-02-21 13:51:04.183040+00:00,2025-02-21 14:23:49.041071+00:00,Loan Officer_2
756,Approve and send acceptance pack,2025-02-21 13:58:39.574634+00:00,2025-02-21 13:58:39.574634+00:00,2025-02-21 14:33:04.139578+00:00,Loan Officer_3
756,Approve and post home insurance quote,2025-02-21 13:58:58.733163+00:00,2025-02-21 13:58:58.733163+00:00,2025-02-21 14:30:03.607561+00:00,Loan Officer_4
763,Check application form completeness,2025-02-21 14:00:35.761112+00:00,2025-02-21 14:00:35.761112+00:00,2025-02-21 14:31:00.549051+00:00,Clerk_3
753,Design loan offer,2025-02-21 14:00:48.343606+00:00,2025-02-21 14:00:48.343606+00:00,2025-02-21 14:32:07.092569+00:00,Loan Officer_1
764,Check application form completeness,2025-02-21 14:08:10.019866+00:00,2025-02-21 14:08:10.019866+00:00,2025-02-21 14:39:20.994066+00:00,Clerk_7
765,Check application form completeness,2025-02-21 14:11:05.169690+00:00,2025-02-21 14:11:05.169690+00:00,2025-02-21 14:44:43.927786+00:00,Clerk_6
761,Assess loan risk,2025-02-21 14:14:09.715600+00:00,2025-02-21 14:14:09.715600+00:00,2025-02-21 14:48:44.437071+00:00,Loan Officer_7
762,Check credit history,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:44:39.925806+00:00,Clerk_8
762,Appraise property,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:49:42.680908+00:00,Appraiser_0
762,AML Check,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:14:28.204596+00:00,2025-02-21 14:44:59.289201+00:00,AML Investigator_2
757,Design loan offer,2025-02-21 14:18:07.261563+00:00,2025-02-21 14:18:07.261563+00:00,2025-02-21 14:49:56.402284+00:00,Loan Officer_0
742,Approve Loan Offer,2025-02-21 14:23:49.041071+00:00,2025-02-21 14:23:49.041071+00:00,2025-02-21 14:54:32.104698+00:00,Senior Officer_2
763,Check credit history,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:03:10.055161+00:00,Clerk_0
763,Appraise property,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:02:58.227243+00:00,Appraiser_1
763,AML Check,2025-02-21 14:31:00.549051+00:00,2025-02-21 14:31:00.549051+00:00,2025-02-21 15:01:20.744851+00:00,AML Investigator_3
753,Approve Loan Offer,2025-02-21 14:32:07.092569+00:00,2025-02-21 14:32:07.092569+00:00,2025-02-21 15:03:02.073537+00:00,Senior Officer_0
766,Check application form completeness,2025-02-21 14:33:02.760075+00:00,2025-02-21 14:33:02.760075+00:00,2025-02-21 15:03:32.521625+00:00,Clerk_4
756,Consider re-design loan offer,2025-02-21 14:33:04.139578+00:00,2025-02-21 14:33:04.139578+00:00,2025-02-21 15:05:45.338623+00:00,Senior Officer_1
764,Check credit history,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:39:20.994066+00:00,2025-02-21 15:10:43.786500+00:00,Clerk_5
764,AML Check,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:39:20.994066+00:00,2025-02-21 15:11:04.088808+00:00,AML Investigator_1
764,Appraise property,2025-02-21 14:39:20.994066+00:00,2025-02-21 14:49:42.680908+00:00,2025-02-21 15:20:45.326244+00:00,Appraiser_0
765,Appraise property,2025-02-21 14:44:43.927786+00:00,2025-02-21 15:02:58.227243+00:00,2025-02-21 15:33:25.202239+00:00,Appraiser_1
