started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-08 15:47:26.928045+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_16,Applicant_16,0.192884270351599,76,3285480.0,17033426.282045003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_17,Applicant_17,0.192884270351599,76,3285480.0,17033426.282045003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_18,Applicant_18,0.192884270351599,76,3285480.0,17033426.282045003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.18780836850024113,74,3199020.0,17033426.282045003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.4892126501536542,2518,10169046.7242596,4085246.282045001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.6720593049838826,2518,10916020.341089156,4085246.282045001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.3080356405265574,2528,9428894.019288471,4085246.282045001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.6858999818115223,3004,10972562.914640257,4085246.282045001,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.8119220965216996,2996,11487394.290215459,4085246.282045001,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.3222917552643496,1502,5401887.476972443,4085246.282045001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.5063504918368409,1502,6153812.746233113,4085246.282045001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.4345441108588253,1500,5860465.995315568,4085246.282045001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.3787284044163903,1496,5632445.088091895,4085246.282045001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.575927215974062,2714,10523297.081876567,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.4475608340422093,2706,9998888.797349898,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.406653806095691,2710,9831773.513521872,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.420404481746906,2706,9887948.410101606,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.6606570681071613,2712,10869439.395281535,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.6441616907772283,2706,10802051.716373496,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.491745183176792,2710,10179392.74537653,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.546596625315215,2706,10403474.395437328,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.5600786978656167,2704,10458551.98219812,4085246.282045001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.9575796718271605,2816,12082441.358183783,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.120075068266407,2814,12746275.072336642,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.014155681680688,2824,12313568.292090846,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.954647492996627,2818,12070462.685518054,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.0404053747175883,2812,12420804.752974667,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.0277207112631013,2818,12368984.778758232,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.0824709442242195,2816,12592652.964403737,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.1254605903515364,2814,12768276.256411789,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.0233442602289826,2826,12351105.898442546,4085246.282045001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3759,1.7976931348623157e+308,0,0,0,0,170555.79043609556,3390.3347980325343,12744268.505804297,1800.0384515508538,2488.3016215771413,1899.9668985198884,7141975.571536261,1800.0580940703671,172431.76256366482,5290.301696552425,19886244.077340566,0.0,230400.00000046677,9152.082682806255,34402678.80466871,1800.0580940703671,232930.02660455997,14442.38437935871,54288922.88200939,1800.0384520003572,232629.8228229992,11052.049581326162,41544654.37620504,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,231251.5272231463,141.59449786660193,424783.49359980575,1800.0526300575002,2996.6568434759974,1902.310848634627,5706932.545903881,1800.0526300575002,233164.74423223757,2043.905346501227,6131716.0395036815,0.0,230400.00000049482,5664.000000116773,16992000.00035032,1800.0526300575002,233164.74423223757,7707.905346617998,23123716.039853994,1800.0526300575002,232710.04367499985,7566.310848751397,22698932.54625419,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,233356.33260826766,1287.4361095790434,3862308.3287371304,1800.009223756415,2671.7212150925407,1899.4524014971555,5698357.204491466,1800.009223756415,235181.13697372936,3186.8885110761958,9560665.533228587,0.0,230400.0000004795,5587.200000121415,16761600.000364244,1800.0092239994556,235181.13697372936,8774.088511197619,26322265.533592854,1800.0092239994556,232533.55111599993,7486.652401618569,22459957.204855707,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,230683.7721219007,105.83915108156728,317517.45324470184,1800.081439210102,3079.436851535236,1903.6704354247013,5711011.306274104,1800.081439210102,232721.04069554558,2009.5095865062672,6028528.759518801,0.0,230400.0000004906,5779.200000112971,17337600.000338912,1800.081439210102,232721.0406959001,7788.709586619224,23366128.759857673,1800.081439210102,232654.00518999994,7682.870435537661,23048611.306612983,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,58697.714680653065,87.38074685758579,262142.24057275738,1800.051239659667,2538.7801129357317,1898.331124512575,5694993.373537725,1800.051239659667,60636.22016198747,1985.7118713701616,5957135.614110485,0.0,230400.00000049936,5395.200000115083,16185600.000345249,1800.0512400000007,232453.65228900034,7380.911871485233,22142735.6144557,1800.0512400000007,232453.65228900034,7293.53112462765,21880593.37388295,0.0,0,0.0,0.0
Design loan offer,2704,1.7976931348623157e+308,0,0,0,0.0,58771.73208465241,95.56776472787236,258415.23582416686,1800.0256363350345,2554.865724431351,1900.412801442507,5138716.215100539,1800.0256363350345,60596.664774540965,1995.9805661703783,5397131.450924703,0.0,230400.0000004304,6497.041420237949,17568000.000323415,1800.027425000444,232791.24482214637,8493.021986408328,22965131.45124812,1800.027425000444,232501.311875,8397.454221680468,22706716.215423983,0.0,0,0.0,0.0
Reject application,1440,1.7976931348623157e+308,0,0,0,0.0,57962.33856222406,76.82996992149621,110635.15668695455,1800.009953625904,2618.7449045950666,1901.7254993063107,2738484.7190010874,1800.009953625904,59773.69152785828,1978.5554692278076,2849119.875688043,0.0,230400.0000004736,7200.000000122558,10368000.000176484,1800.0099539998919,232639.1442719996,9178.555469350367,13217119.875864528,1800.0099539998919,232639.1442719996,9101.72549942887,13106484.719177574,0.0,0,0.0,0.0
Approve Loan Offer,2704,1.7976931348623157e+308,0,0,0,0.0,232405.40870527131,488.1061230502588,1319838.9567278998,1800.032471317798,2565.3796371999197,1900.8133208366764,5139799.219542373,1800.032471317798,234341.35891763633,2388.919443886938,6459638.176270281,0.0,230400.0000004994,6433.136094796016,17395200.000328425,1800.032471317798,234341.35891763633,8822.055538682976,23854838.17659877,1800.032471317798,232473.020274,8333.949415632715,22534999.219870858,0.0,0,0.0,0.0
Prepare home insurance quote,2161,1.7976931348623157e+308,0,0,0,0.0,3289.42524343729,37.89732447403594,81896.11818839167,1800.021545091411,2505.0358318598137,1896.1055816609294,4097484.161969268,1800.0327401999384,5212.418983028385,1934.0029061349655,4179380.2801576606,0.0,230400.00000048758,5677.3715873399915,12268800.000241721,1800.0327401999384,232749.34186399914,7611.374493474953,16448180.280399373,1800.021545091411,232749.34186399914,7573.4771690009175,16366284.162210982,0.0,0,0.0,0.0
Prepare acceptance pack,2161,1.7976931348623157e+308,0,0,0,0.0,1546.2977339867502,30.927926148564094,66835.24840704701,1800.0023076734503,2479.8094987788722,1900.521447975745,4107026.849075585,1800.0023076734503,3470.4100305382162,1931.4493741243089,4173862.0974826314,0.0,230400.00000046246,5837.297547548856,12614400.000253078,1800.0023079998791,232643.0131529402,7768.746921673179,16788262.09773574,1800.0023079998791,232578.237725,7737.818995524618,16721426.8493287,0.0,0,0.0,0.0
Approve and post home insurance quote,2161,1.7976931348623157e+308,0,0,0,0.0,230431.8324195966,175.91983294655304,380162.7589975011,1800.0011008644383,2781.5659812884405,1896.9481931764242,4099305.0454542525,1800.0011008644383,232252.5439788755,2072.868026122978,4479467.804451755,0.0,230400.00000044628,5490.7913004406455,11865600.000252236,1800.0011010002345,232553.09624700004,7563.659326563622,16345067.804703986,1800.0011010002345,232553.09624700004,7387.7394936170695,15964905.045706486,0.0,0,0.0,0.0
Approve and send acceptance pack,2161,1.7976931348623157e+308,0,0,0,0.0,230811.35866129398,194.51522115129848,420347.39290795603,1800.042601813331,2385.551925331354,1898.9248278199193,4103576.552918846,1800.042601813331,232749.58775394323,2093.4400489712175,4523923.9458268015,0.0,230400.00000043988,5357.519666939387,11577600.000256015,1800.0426019999995,232894.8358275313,7450.9597159106015,16101523.94608281,1800.0426019999995,232451.74925700016,7256.444494759304,15681176.553174855,0.0,0,0.0,0.0
Approve application,1083,1.7976931348623157e+308,0,0,0,0.0,58048.43042029161,89.69587692029694,97140.63470468158,1800.042896207422,2867.3467928753507,1902.0816967435344,2059954.4775732479,1800.042896207422,59982.38643954694,1991.777573663832,2157095.11227793,0.0,230400.00000041298,6701.3850416707755,7257600.00012945,1800.042896207422,232668.8789311957,8693.162615334602,9414695.112407375,1800.042896207422,232532.2707460001,8603.466738414307,9317554.477702694,0.0,0,0.0,0.0
Consider re-design loan offer,1078,1.7976931348623157e+308,0,0,0,0.0,231801.63778383937,740.6847216667619,798458.1299567693,1800.096673646287,2515.3083338762317,1898.1093364060214,2046161.8646456911,1800.096673646287,233671.26016765446,2638.7940580727814,2844619.994602458,0.0,230400.00000047285,5503.525046494177,5932800.000120723,1800.0966740008444,233671.26016783947,8142.319104566965,8777419.994723188,1800.0966740008444,232646.12750600092,7401.634382900204,7978961.86476642,0.0,0,0.0,0.0
Cancel application,477,1.7976931348623157e+308,0,0,0,0.0,2046.723546094494,34.47683893893045,16445.452173869824,1800.0155290840194,2484.2429849764458,1900.4316013492976,906505.873843615,1800.0155290840194,4257.677260892115,1934.9084402882281,922951.3260174848,0.0,230400.00000009278,4105.6603774831,1958400.0000594386,1800.0155290840194,232313.08374500088,6040.568817771327,2881351.326076923,1800.0155290840194,232313.08374500088,6006.091978832397,2864905.8739030533,0.0,0,0.0,0.0
Return application back to applicant,759,1.7976931348623157e+308,0,0,0,0.0,3076.97959462367,49.804155617243275,37801.35411348764,1800.0265296991254,2373.124109179713,1894.80356202877,1438155.9035798365,1800.0265296991254,5005.144759529971,1944.6077176460135,1475957.2576933242,0.0,230400.00000048932,5767.588932920859,4377600.000086932,1800.0265299994498,232662.44691099972,7712.196650566873,5853557.257780257,1800.0265299994498,232662.44691099972,7662.392494949629,5815755.903666768,0.0,0,0.0,0.0
Applicant completes form,759,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,65577600.0,86399.99999999814,86400.00000000186,86400.0,65577600.0,60.0,60.0,60.0,45540.0,86459.99999999814,86460.00000000186,86460.0,65623140.0,86459.99999999814,86460.00000000186,86460.0,65623140.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,6817.476527000006,643385.962993,61524.777781416284,184328234.23312318,3000
processing_time,7310.640809,643700.267375,56336.81697351947,169010450.9205584,3000
idle_cycle_time,7306.73037,845576.869149,96510.20133662755,289530604.0098826,3000
idle_processing_time,7310.640809,845891.173531,91485.75400151113,274457262.0045334,3000
waiting_time,0.0,298906.218147,6841.902031676321,20525706.095028963,3000
idle_time,0.0,432404.077815,35148.93702799168,105446811.08397503,3000
