case_id,activity,enable_time,start_time,end_time,resource
1153,Appraise property,2025-01-13 17:01:38.393000+00:00,2025-01-13 18:59:57.941000+00:00,2025-01-20 10:00:01.000000+00:00,Appraiser-000002
1153,AML Check,2025-01-13 17:01:38.393000+00:00,2025-01-20 10:00:00.000000+00:00,2025-01-20 10:53:15.132864+00:00,AML Investigator-000002
1153,AML Check,2025-01-13 17:01:38.393000+00:00,2025-01-20 10:00:00.000000+00:00,2025-01-20 10:53:15.132864+00:00,AML Investigator-000002
1155,Appraise property,2025-01-13 17:11:23.838000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:25:35.062195+00:00,Appraiser-000001
1155,Appraise property,2025-01-13 17:11:23.838000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:25:35.062195+00:00,Appraiser-000001
1155,AML Check,2025-01-13 17:11:23.838000+00:00,2025-01-20 10:33:03.456391+00:00,2025-01-20 11:10:57.636079+00:00,AML Investigator-000001
1155,AML Check,2025-01-13 17:11:23.838000+00:00,2025-01-20 10:33:03.456391+00:00,2025-01-20 11:10:57.636079+00:00,AML Investigator-000001
1154,Appraise property,2025-01-13 17:12:15.197000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:45:34.667116+00:00,Appraiser-000002
1154,Appraise property,2025-01-13 17:12:15.197000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:45:34.667116+00:00,Appraiser-000002
1154,AML Check,2025-01-13 17:12:15.197000+00:00,2025-01-20 10:53:15.132864+00:00,2025-01-20 11:36:35.992957+00:00,AML Investigator-000002
1154,AML Check,2025-01-13 17:12:15.197000+00:00,2025-01-20 10:53:15.132864+00:00,2025-01-20 11:36:35.992957+00:00,AML Investigator-000002
1157,Appraise property,2025-01-13 17:19:13.624000+00:00,2025-01-20 10:25:35.062195+00:00,2025-01-20 10:50:31.798413+00:00,Appraiser-000001
1157,Appraise property,2025-01-13 17:19:13.624000+00:00,2025-01-20 10:25:35.062195+00:00,2025-01-20 10:50:31.798413+00:00,Appraiser-000001
1157,AML Check,2025-01-13 17:19:13.624000+00:00,2025-01-20 11:10:57.636079+00:00,2025-01-20 11:31:24.117018+00:00,AML Investigator-000001
1157,AML Check,2025-01-13 17:19:13.624000+00:00,2025-01-20 11:10:57.636079+00:00,2025-01-20 11:31:24.117018+00:00,AML Investigator-000001
1158,Appraise property,2025-01-13 17:19:37.860000+00:00,2025-01-20 10:45:34.667116+00:00,2025-01-20 11:16:43.470956+00:00,Appraiser-000002
1158,Appraise property,2025-01-13 17:19:37.860000+00:00,2025-01-20 10:45:34.667116+00:00,2025-01-20 11:16:43.470956+00:00,Appraiser-000002
1158,AML Check,2025-01-13 17:19:37.860000+00:00,2025-01-20 11:31:24.117018+00:00,2025-01-20 11:56:15.502027+00:00,AML Investigator-000001
1158,AML Check,2025-01-13 17:19:37.860000+00:00,2025-01-20 11:31:24.117018+00:00,2025-01-20 11:56:15.502027+00:00,AML Investigator-000001
1156,Appraise property,2025-01-13 17:28:09.674000+00:00,2025-01-20 10:50:31.798413+00:00,2025-01-20 11:18:53.945453+00:00,Appraiser-000001
1156,Appraise property,2025-01-13 17:28:09.674000+00:00,2025-01-20 10:50:31.798413+00:00,2025-01-20 11:18:53.945453+00:00,Appraiser-000001
1156,AML Check,2025-01-13 17:28:09.674000+00:00,2025-01-20 11:36:35.992957+00:00,2025-01-20 12:03:18.395826+00:00,AML Investigator-000002
1156,AML Check,2025-01-13 17:28:09.674000+00:00,2025-01-20 11:36:35.992957+00:00,2025-01-20 12:03:18.395826+00:00,AML Investigator-000002
1159,Appraise property,2025-01-13 17:31:15.032000+00:00,2025-01-20 11:16:43.470956+00:00,2025-01-20 11:42:34.067251+00:00,Appraiser-000002
1159,Appraise property,2025-01-13 17:31:15.032000+00:00,2025-01-20 11:16:43.470956+00:00,2025-01-20 11:42:34.067251+00:00,Appraiser-000002
1159,AML Check,2025-01-13 17:31:15.032000+00:00,2025-01-20 11:56:15.502027+00:00,2025-01-20 12:35:01.747798+00:00,AML Investigator-000001
1159,AML Check,2025-01-13 17:31:15.032000+00:00,2025-01-20 11:56:15.502027+00:00,2025-01-20 12:35:01.747798+00:00,AML Investigator-000001
1133,Approve Loan Offer,2025-01-13 17:36:45.964000+00:00,2025-01-13 18:33:18.539000+00:00,2025-01-20 10:00:01.000000+00:00,Senior Officer-000001
1133,Approve Loan Offer,2025-01-13 17:36:45.964000+00:00,2025-01-13 18:33:18.539000+00:00,2025-01-20 10:00:01.000000+00:00,Senior Officer-000001
1160,Appraise property,2025-01-13 17:41:37.864000+00:00,2025-01-20 11:18:53.945453+00:00,2025-01-20 11:29:53.713673+00:00,Appraiser-000001
1160,Appraise property,2025-01-13 17:41:37.864000+00:00,2025-01-20 11:18:53.945453+00:00,2025-01-20 11:29:53.713673+00:00,Appraiser-000001
1160,AML Check,2025-01-13 17:41:37.864000+00:00,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:27:45.374833+00:00,AML Investigator-000002
1160,AML Check,2025-01-13 17:41:37.864000+00:00,2025-01-20 12:03:18.395826+00:00,2025-01-20 12:27:45.374833+00:00,AML Investigator-000002
1161,Appraise property,2025-01-13 17:55:31.253000+00:00,2025-01-20 11:29:53.713673+00:00,2025-01-20 12:07:26.697513+00:00,Appraiser-000001
1161,Appraise property,2025-01-13 17:55:31.253000+00:00,2025-01-20 11:29:53.713673+00:00,2025-01-20 12:07:26.697513+00:00,Appraiser-000001
1161,AML Check,2025-01-13 17:55:31.253000+00:00,2025-01-20 12:27:45.374833+00:00,2025-01-20 12:53:35.351660+00:00,AML Investigator-000002
1161,AML Check,2025-01-13 17:55:31.253000+00:00,2025-01-20 12:27:45.374833+00:00,2025-01-20 12:53:35.351660+00:00,AML Investigator-000002
1134,Approve Loan Offer,2025-01-13 17:57:07.364000+00:00,2025-01-13 18:34:15.201000+00:00,2025-01-20 10:00:01.000000+00:00,Senior Officer-000002
1134,Approve Loan Offer,2025-01-13 17:57:07.364000+00:00,2025-01-13 18:34:15.201000+00:00,2025-01-20 10:00:01.000000+00:00,Senior Officer-000002
1148,AML Check,2025-01-13 18:03:19.702000+00:00,2025-01-13 18:56:01.538000+00:00,2025-01-20 10:00:01.000000+00:00,AML Investigator-000002
1148,AML Check,2025-01-13 18:03:19.702000+00:00,2025-01-13 18:56:01.538000+00:00,2025-01-20 10:00:01.000000+00:00,AML Investigator-000002
1163,Appraise property,2025-01-13 18:12:09.842000+00:00,2025-01-20 11:42:34.067251+00:00,2025-01-20 12:06:55.910289+00:00,Appraiser-000002
1163,Appraise property,2025-01-13 18:12:09.842000+00:00,2025-01-20 11:42:34.067251+00:00,2025-01-20 12:06:55.910289+00:00,Appraiser-000002
1163,AML Check,2025-01-13 18:12:09.842000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:13:13.937900+00:00,AML Investigator-000002
1163,AML Check,2025-01-13 18:12:09.842000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:13:13.937900+00:00,AML Investigator-000002
1137,Approve Loan Offer,2025-01-13 18:18:16.257000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:41:51.951660+00:00,Senior Officer-000001
1137,Approve Loan Offer,2025-01-13 18:18:16.257000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:41:51.951660+00:00,Senior Officer-000001
1150,AML Check,2025-01-13 18:23:05.640000+00:00,2025-01-20 10:13:13.937900+00:00,2025-01-20 10:45:58.413260+00:00,AML Investigator-000002
1150,AML Check,2025-01-13 18:23:05.640000+00:00,2025-01-20 10:13:13.937900+00:00,2025-01-20 10:45:58.413260+00:00,AML Investigator-000002
1104,Approve and send acceptance pack,2025-01-13 18:23:48.404000+00:00,2025-01-13 18:23:48.404000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000003
1104,Approve and send acceptance pack,2025-01-13 18:23:48.404000+00:00,2025-01-13 18:23:48.404000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000003
1144,Assess loan risk,2025-01-13 18:24:08.725000+00:00,2025-01-13 18:26:09.978000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000009
1144,Assess loan risk,2025-01-13 18:24:08.725000+00:00,2025-01-13 18:26:09.978000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000009
1104,Approve and post home insurance quote,2025-01-13 18:27:10.413000+00:00,2025-01-13 18:40:17.578000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000008
1104,Approve and post home insurance quote,2025-01-13 18:27:10.413000+00:00,2025-01-13 18:40:17.578000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000008
1149,AML Check,2025-01-13 18:30:59.435000+00:00,2025-01-13 19:06:04.475000+00:00,2025-01-20 10:00:01.000000+00:00,AML Investigator-000001
1149,AML Check,2025-01-13 18:30:59.435000+00:00,2025-01-13 19:06:04.475000+00:00,2025-01-20 10:00:01.000000+00:00,AML Investigator-000001
1126,Prepare acceptance pack,2025-01-13 18:34:15.201000+00:00,2025-01-13 18:42:38.423000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000002
1126,Prepare acceptance pack,2025-01-13 18:34:15.201000+00:00,2025-01-13 18:42:38.423000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000002
1162,Appraise property,2025-01-13 18:36:05.849000+00:00,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:37:13.857684+00:00,Appraiser-000002
1162,Appraise property,2025-01-13 18:36:05.849000+00:00,2025-01-20 12:06:55.910289+00:00,2025-01-20 12:37:13.857684+00:00,Appraiser-000002
1162,AML Check,2025-01-13 18:36:05.849000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:27:46.659801+00:00,AML Investigator-000001
1162,AML Check,2025-01-13 18:36:05.849000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:27:46.659801+00:00,AML Investigator-000001
1165,Appraise property,2025-01-13 18:36:25.517000+00:00,2025-01-20 12:07:26.697513+00:00,2025-01-20 12:28:33.864258+00:00,Appraiser-000001
1165,Appraise property,2025-01-13 18:36:25.517000+00:00,2025-01-20 12:07:26.697513+00:00,2025-01-20 12:28:33.864258+00:00,Appraiser-000001
1165,AML Check,2025-01-13 18:36:25.517000+00:00,2025-01-20 10:27:46.659801+00:00,2025-01-20 11:13:22.905142+00:00,AML Investigator-000001
1165,AML Check,2025-01-13 18:36:25.517000+00:00,2025-01-20 10:27:46.659801+00:00,2025-01-20 11:13:22.905142+00:00,AML Investigator-000001
1145,Assess loan risk,2025-01-13 18:38:21.294000+00:00,2025-01-13 18:43:27.095000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000004
1145,Assess loan risk,2025-01-13 18:38:21.294000+00:00,2025-01-13 18:43:27.095000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000004
1142,Design loan offer,2025-01-13 18:40:17.578000+00:00,2025-01-13 18:41:07.473000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000007
1142,Design loan offer,2025-01-13 18:40:17.578000+00:00,2025-01-13 18:41:07.473000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000007
1136,Approve Loan Offer,2025-01-13 18:41:07.473000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:41:06.413547+00:00,Senior Officer-000002
1136,Approve Loan Offer,2025-01-13 18:41:07.473000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:41:06.413547+00:00,Senior Officer-000002
1166,Appraise property,2025-01-13 18:42:38.423000+00:00,2025-01-20 12:28:33.864258+00:00,2025-01-20 12:57:47.177124+00:00,Appraiser-000001
1166,Appraise property,2025-01-13 18:42:38.423000+00:00,2025-01-20 12:28:33.864258+00:00,2025-01-20 12:57:47.177124+00:00,Appraiser-000001
1166,AML Check,2025-01-13 18:42:38.423000+00:00,2025-01-20 10:45:58.413260+00:00,2025-01-20 11:11:11.689278+00:00,AML Investigator-000002
1166,AML Check,2025-01-13 18:42:38.423000+00:00,2025-01-20 10:45:58.413260+00:00,2025-01-20 11:11:11.689278+00:00,AML Investigator-000002
1140,Approve Loan Offer,2025-01-13 18:43:27.095000+00:00,2025-01-20 10:41:06.413547+00:00,2025-01-20 11:22:40.447565+00:00,Senior Officer-000002
1140,Approve Loan Offer,2025-01-13 18:43:27.095000+00:00,2025-01-20 10:41:06.413547+00:00,2025-01-20 11:22:40.447565+00:00,Senior Officer-000002
1132,Approve and send acceptance pack,2025-01-13 18:44:06.296000+00:00,2025-01-13 18:45:02.374000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000006
1132,Approve and send acceptance pack,2025-01-13 18:44:06.296000+00:00,2025-01-13 18:45:02.374000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000006
1141,Reject application,2025-01-13 18:45:02.374000+00:00,2025-01-13 18:49:07.539000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000008
1141,Reject application,2025-01-13 18:45:02.374000+00:00,2025-01-13 18:49:07.539000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000008
1139,Approve Loan Offer,2025-01-13 18:46:29.838000+00:00,2025-01-20 10:41:51.951660+00:00,2025-01-20 11:30:27.606635+00:00,Senior Officer-000001
1139,Approve Loan Offer,2025-01-13 18:46:29.838000+00:00,2025-01-20 10:41:51.951660+00:00,2025-01-20 11:30:27.606635+00:00,Senior Officer-000001
1132,Approve and post home insurance quote,2025-01-13 18:49:07.539000+00:00,2025-01-13 18:49:07.539000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000001
1132,Approve and post home insurance quote,2025-01-13 18:49:07.539000+00:00,2025-01-13 18:49:07.539000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000001
1164,Appraise property,2025-01-13 18:49:37.299000+00:00,2025-01-20 12:37:13.857684+00:00,2025-01-20 13:12:30.347818+00:00,Appraiser-000002
1164,Appraise property,2025-01-13 18:49:37.299000+00:00,2025-01-20 12:37:13.857684+00:00,2025-01-20 13:12:30.347818+00:00,Appraiser-000002
1164,AML Check,2025-01-13 18:49:37.299000+00:00,2025-01-20 11:11:11.689278+00:00,2025-01-20 11:50:03.844528+00:00,AML Investigator-000002
1164,AML Check,2025-01-13 18:49:37.299000+00:00,2025-01-20 11:11:11.689278+00:00,2025-01-20 11:50:03.844528+00:00,AML Investigator-000002
1169,Applicant completes form,2025-01-13 18:51:53.930000+00:00,2025-01-13 19:01:55.559000+00:00,2025-01-20 10:00:01.000000+00:00,Applicant-000006
1169,Applicant completes form,2025-01-13 18:51:53.930000+00:00,2025-01-13 19:01:55.559000+00:00,2025-01-20 10:00:01.000000+00:00,Applicant-000006
1170,Check application form completeness,2025-01-13 18:51:53.930000+00:00,2025-01-13 18:51:53.930000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000005
1170,Check application form completeness,2025-01-13 18:51:53.930000+00:00,2025-01-13 18:51:53.930000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000005
1143,Design loan offer,2025-01-13 18:52:51.520000+00:00,2025-01-13 18:52:51.520000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000010
1143,Design loan offer,2025-01-13 18:52:51.520000+00:00,2025-01-13 18:52:51.520000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000010
1130,Approve application,2025-01-13 18:52:56.728000+00:00,2025-01-20 10:00:00.000000+00:00,2025-01-20 10:28:43.917044+00:00,Clerk-000001
1130,Approve application,2025-01-13 18:52:56.728000+00:00,2025-01-20 10:00:00.000000+00:00,2025-01-20 10:28:43.917044+00:00,Clerk-000001
1147,Assess loan risk,2025-01-13 18:56:01.538000+00:00,2025-01-13 18:56:01.538000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000002
1147,Assess loan risk,2025-01-13 18:56:01.538000+00:00,2025-01-13 18:56:01.538000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000002
1151,AML Check,2025-01-13 18:59:57.941000+00:00,2025-01-20 11:13:22.905142+00:00,2025-01-20 11:38:24.187022+00:00,AML Investigator-000001
1151,AML Check,2025-01-13 18:59:57.941000+00:00,2025-01-20 11:13:22.905142+00:00,2025-01-20 11:38:24.187022+00:00,AML Investigator-000001
1109,Check application form completeness,2025-01-13 19:01:55.559000+00:00,2025-01-13 19:04:40.528000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000003
1109,Check application form completeness,2025-01-13 19:01:55.559000+00:00,2025-01-13 19:04:40.528000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000003
1167,Appraise property,2025-01-13 19:04:40.528000+00:00,2025-01-20 12:57:47.177124+00:00,2025-01-20 13:31:30.557379+00:00,Appraiser-000001
1167,Appraise property,2025-01-13 19:04:40.528000+00:00,2025-01-20 12:57:47.177124+00:00,2025-01-20 13:31:30.557379+00:00,Appraiser-000001
1167,AML Check,2025-01-13 19:04:40.528000+00:00,2025-01-20 11:38:24.187022+00:00,2025-01-20 12:23:54.087779+00:00,AML Investigator-000001
1167,AML Check,2025-01-13 19:04:40.528000+00:00,2025-01-20 11:38:24.187022+00:00,2025-01-20 12:23:54.087779+00:00,AML Investigator-000001
1168,Appraise property,2025-01-13 19:05:29.203000+00:00,2025-01-20 13:12:30.347818+00:00,2025-01-20 13:54:15.994724+00:00,Appraiser-000002
1168,Appraise property,2025-01-13 19:05:29.203000+00:00,2025-01-20 13:12:30.347818+00:00,2025-01-20 13:54:15.994724+00:00,Appraiser-000002
1168,AML Check,2025-01-13 19:05:29.203000+00:00,2025-01-20 11:50:03.844528+00:00,2025-01-20 12:24:52.990184+00:00,AML Investigator-000002
1168,AML Check,2025-01-13 19:05:29.203000+00:00,2025-01-20 11:50:03.844528+00:00,2025-01-20 12:24:52.990184+00:00,AML Investigator-000002
1171,Check application form completeness,2025-01-13 19:05:29.203000+00:00,2025-01-13 19:05:29.203000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000007
1171,Check application form completeness,2025-01-13 19:05:29.203000+00:00,2025-01-13 19:05:29.203000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000007
1138,Approve Loan Offer,2025-01-13 19:05:54.484000+00:00,2025-01-20 11:22:40.447565+00:00,2025-01-20 11:58:04.874321+00:00,Senior Officer-000002
1138,Approve Loan Offer,2025-01-13 19:05:54.484000+00:00,2025-01-20 11:22:40.447565+00:00,2025-01-20 11:58:04.874321+00:00,Senior Officer-000002
1146,Assess loan risk,2025-01-13 19:06:04.475000+00:00,2025-01-13 19:06:04.475000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000005
1146,Assess loan risk,2025-01-13 19:06:04.475000+00:00,2025-01-13 19:06:04.475000+00:00,2025-01-20 10:00:01.000000+00:00,Loan Officer-000005
1172,Check application form completeness,2025-01-13 19:09:39.531000+00:00,2025-01-13 19:09:39.531000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000009
1172,Check application form completeness,2025-01-13 19:09:39.531000+00:00,2025-01-13 19:09:39.531000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000009
1126,Approve and post home insurance quote,2025-01-13 19:09:59.810000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:57:56.335463+00:00,Loan Officer-000003
1126,Approve and post home insurance quote,2025-01-13 19:09:59.810000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:57:56.335463+00:00,Loan Officer-000003
1173,Check application form completeness,2025-01-13 19:09:59.810000+00:00,2025-01-13 19:09:59.810000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000006
1173,Check application form completeness,2025-01-13 19:09:59.810000+00:00,2025-01-13 19:09:59.810000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000006
1174,Check application form completeness,2025-01-13 19:10:23.214000+00:00,2025-01-13 19:10:23.214000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000004
1174,Check application form completeness,2025-01-13 19:10:23.214000+00:00,2025-01-13 19:10:23.214000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000004
1123,Approve and post home insurance quote,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:54:18.652034+00:00,Loan Officer-000009
1123,Approve and post home insurance quote,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:54:18.652034+00:00,Loan Officer-000009
1123,Approve and send acceptance pack,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:51:40.506382+00:00,Loan Officer-000008
1123,Approve and send acceptance pack,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:51:40.506382+00:00,Loan Officer-000008
1175,Check application form completeness,2025-01-13 19:16:19.260000+00:00,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000001
1175,Check application form completeness,2025-01-13 19:16:19.260000+00:00,2025-01-13 19:16:19.260000+00:00,2025-01-20 10:00:01.000000+00:00,Clerk-000001
1176,Check application form completeness,2025-01-13 19:33:48.709397+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:29:01.192719+00:00,Clerk-000002
1176,Check application form completeness,2025-01-13 19:33:48.709397+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:29:01.192719+00:00,Clerk-000002
1177,Check application form completeness,2025-01-13 19:38:12.841532+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:27:07.422699+00:00,Clerk-000008
1177,Check application form completeness,2025-01-13 19:38:12.841532+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:27:07.422699+00:00,Clerk-000008
1178,Check application form completeness,2025-01-13 19:51:25.241107+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:43:49.873739+00:00,Clerk-000005
1178,Check application form completeness,2025-01-13 19:51:25.241107+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:43:49.873739+00:00,Clerk-000005
1179,Check application form completeness,2025-01-13 19:54:51.726682+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:28:15.675403+00:00,Clerk-000003
1179,Check application form completeness,2025-01-13 19:54:51.726682+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:28:15.675403+00:00,Clerk-000003
1180,Check application form completeness,2025-01-13 20:03:15.001499+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:25:08.044099+00:00,Clerk-000007
1180,Check application form completeness,2025-01-13 20:03:15.001499+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:25:08.044099+00:00,Clerk-000007
1181,Check application form completeness,2025-01-13 20:24:32.245595+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:26:40.663721+00:00,Clerk-000009
1181,Check application form completeness,2025-01-13 20:24:32.245595+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:26:40.663721+00:00,Clerk-000009
1182,Check application form completeness,2025-01-13 20:33:13.867980+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:36:19.264312+00:00,Clerk-000006
1182,Check application form completeness,2025-01-13 20:33:13.867980+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:36:19.264312+00:00,Clerk-000006
1183,Check application form completeness,2025-01-13 20:36:14.775957+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:28:39.830715+00:00,Clerk-000004
1183,Check application form completeness,2025-01-13 20:36:14.775957+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:28:39.830715+00:00,Clerk-000004
1184,Check application form completeness,2025-01-13 20:50:40.578699+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:30:11.538188+00:00,Clerk-000001
1184,Check application form completeness,2025-01-13 20:50:40.578699+00:00,2025-01-20 10:00:01.000000+00:00,2025-01-20 10:30:11.538188+00:00,Clerk-000001
1185,Check application form completeness,2025-01-13 21:09:18.601970+00:00,2025-01-20 10:25:08.044099+00:00,2025-01-20 10:55:10.754847+00:00,Clerk-000007
1185,Check application form completeness,2025-01-13 21:09:18.601970+00:00,2025-01-20 10:25:08.044099+00:00,2025-01-20 10:55:10.754847+00:00,Clerk-000007
1186,Check application form completeness,2025-01-13 21:18:25.245654+00:00,2025-01-20 10:26:40.663721+00:00,2025-01-20 10:59:01.830426+00:00,Clerk-000009
1186,Check application form completeness,2025-01-13 21:18:25.245654+00:00,2025-01-20 10:26:40.663721+00:00,2025-01-20 10:59:01.830426+00:00,Clerk-000009
1187,Check application form completeness,2025-01-13 21:18:29.953621+00:00,2025-01-20 10:27:07.422699+00:00,2025-01-20 10:56:31.026159+00:00,Clerk-000008
