case_id,activity,enable_time,start_time,end_time,resource
17712,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 03:06:59.807058+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:00.000003+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
279,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 04:46:33.418261+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:28.108494+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
4583,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 05:04:06.044683+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:14+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1
13229,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 05:24:44.106620+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
16941,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 05:58:12.910308+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:56:15.383304+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef
15547,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-04 22:30:38+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:53:44.778970+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
14300,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-06 12:21:09.821731+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:33:45.749598+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a
11979,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-06 18:10:43.392404+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b
12927,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-07 01:25:10.177957+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
16271,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-07 22:08:22+00:00,2022-12-19 07:00:00+00:00,2022-12-22 20:24:00.999004+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
4124,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-08 00:07:35.001460+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:39.335215+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
19677,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 00:28:01.706776+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
12172,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-08 00:53:14+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:15:24.950188+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a
12606,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 02:02:43.953200+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:04:58.875044+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
12087,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-08 04:43:37.000031+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:03+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
2456,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 20:23:58.887765+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:15.192628+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
14259,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 22:49:04.451230+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b
13571,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-08 23:50:16+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad
1653,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-09 00:41:10.630976+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:49:44.039307+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
16964,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 03:31:25.755308+00:00,2022-12-19 07:00:02+00:00,2022-12-20 06:28:51.002851+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b
4848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-09 04:38:54.964726+00:00,2022-12-19 07:00:00+00:00,2023-01-09 02:55:52.030042+00:00,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1
8593,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-09 05:07:44.169608+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:21.235817+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5361,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 05:31:01.042497+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:34.845525+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
3250,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 23:03:01.002268+00:00,2022-12-19 07:00:03+00:00,2022-12-19 07:00:04+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
