started_at,2011-12-24 13:00:00+00:00
completed_at,2012-04-23 10:58:05.411354+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
W_Beoordelen fraude,13304,1.7976931348623157e+308,0,0,0,0.0,64601.97104215529,6443.531205503397,85724739.1580172,1.6102567315101624e-05,2080.530845594221,50.518681760345174,672100.5421396322,1.6102567315101624e-05,64645.92002486236,6494.049887263738,86396839.70015678,0.0,255521.35477274962,821.9348219083527,10935020.870668724,1.6102567315101624e-05,255524.4332679999,7315.984709172091,97331860.5708255,1.6102567315101624e-05,255524.4332679999,872.4535036686952,11607121.412808321,8.945870730612013e-08,11.558504697745672,0.28065934311302976,3733.8919007757477
W_Completeren aanvraag,8416,1.7976931348623157e+308,0,0,0,0.0,56643.90620265622,1816.5539749528277,15288118.253202999,0.0227084057405591,32778.99927182017,392.6393088400419,3304452.423197793,0.0227084057405591,67336.30980373952,2209.193283792869,18592570.676400784,0.0,246659.91494514988,6464.852863307828,54408201.69759868,0.0227084057405591,246670.69309400022,8674.046147100704,73000772.37399952,0.0227084057405591,246670.69309400022,6857.492172147905,57712654.12079677,0.00012615780966977277,182.10555151011206,2.1813294935557894,18358.069017765523
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6343,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6343,1.7976931348623157e+308,0,0,0,0.0,57694.02713528182,4940.164320288856,31335462.283592213,0.07474721875041723,25237.531001000425,430.5867248880246,2731211.59596474,0.07474721875041723,62954.71973511794,5370.7510451768785,34066673.87955694,0.0,246719.57548751746,7369.895878790494,46747249.5591681,0.07474721875041723,246726.0466529997,12740.646923967337,80813923.43872482,0.07474721875041723,246726.0466529997,7800.4826036785325,49478461.155132934,0.0004152623263912068,140.20850556111347,2.392148471600138,15173.397755359676
Event_c15966f4-835e-479e-bb07-762d47ae8665,3150,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3150,1.7976931348623157e+308,0,0,0,0.0,57504.56565824896,3820.628692719607,12034980.382066762,4.84958291053772e-05,15403.750467053615,350.3082727995184,1103471.059318483,4.84958291053772e-05,57513.1637991236,4170.9369655191285,13138451.441385256,0.0,97786.46486771127,7635.870610323957,24052992.422520466,4.84958291053772e-05,97811.42022500001,11806.807575843148,37191443.863905914,4.84958291053772e-05,97811.42022500001,7986.1788831235,25156463.481839024,2.694212728076511e-07,85.5763914836312,1.94615707110844,6130.394773991586
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,5055,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,5054,1.7976931348623157e+308,0,0,0,0.0,54740.87513730209,1692.126246370462,8553698.175402686,0.0,47146.663417811076,594.0432323510095,3002294.496302002,0.0,54865.21682376228,2286.504288030216,11555992.671704711,0.0,245813.5100643853,5212.900877806928,26351213.937314022,0.0,245836.72303800005,7498.952840557581,37907206.60901857,0.0,245836.72303800005,5806.826594187118,29353508.43361588,0.0,261.9259078767282,3.3002401797278273,16679.41386834444
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,30.722787000000608,6930166.4680780005,607741.5175329511,2646714308.856002,5000
processing_time,2.030705,330797.276785,8877.253669138285,34283953.67021205,5000
idle_cycle_time,28.49896,7012112.328188,569667.3877022923,2848336938.5114617,5000
idle_processing_time,9954.75864,549543.136895,46515.88542405521,232579427.12027606,5000
waiting_time,0.0,270407.573519,31671.72072883574,148350339.8938666,5000
idle_time,9945.86011,409545.86011,41219.19486569738,206095974.3284869,5000
