case_id,activity,enable_time,start_time,end_time,resource
1448,W_Beoordelen fraude,2012-01-16 18:36:01.619128+00:00,2012-01-16 18:36:01.619129+00:00,2012-01-16 18:36:36.220910+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 18:46:06.613665+00:00,2012-01-16 18:46:16.378681+00:00,2012-01-16 18:46:30.204613+00:00,10809
1441,W_Completeren aanvraag,2012-01-16 18:47:45.428532+00:00,2012-01-16 18:47:45.428532+00:00,2012-01-16 19:12:14.423941+00:00,10913
1443,W_Beoordelen fraude,2012-01-16 18:49:43.970076+00:00,2012-01-16 18:49:43.970075+00:00,2012-01-16 18:50:10.404282+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 18:51:03.882215+00:00,2012-01-16 18:51:03.882215+00:00,2012-01-16 18:51:25.486393+00:00,10809
1443,W_Beoordelen fraude,2012-01-16 18:52:12.826949+00:00,2012-01-16 18:52:12.826949+00:00,2012-01-16 18:55:06.750019+00:00,10809
1439,W_Completeren aanvraag,2012-01-16 18:52:22.359110+00:00,2012-01-16 18:52:22.359110+00:00,2012-01-16 19:00:17.268910+00:00,11180
1442,W_Completeren aanvraag,2012-01-16 18:57:20.272888+00:00,2012-01-16 18:57:20.272888+00:00,2012-01-16 18:59:03.342364+00:00,10779
1447,W_Completeren aanvraag,2012-01-16 18:59:28.818924+00:00,2012-01-16 18:59:28.818924+00:00,2012-01-16 19:04:08.298847+00:00,11179
1423,W_Completeren aanvraag,2012-01-16 19:08:18.466711+00:00,2012-01-16 19:08:18.466712+00:00,2012-01-16 19:16:21.521165+00:00,11009
1452,W_Afhandelen leads,2012-01-16 19:09:26.104762+00:00,2012-01-16 19:09:26.104763+00:00,2012-01-16 19:10:28.478063+00:00,10889
1424,W_Beoordelen fraude,2012-01-16 19:11:58.337784+00:00,2012-01-16 19:11:58.337784+00:00,2012-01-16 19:12:18.119804+00:00,10809
1455,W_Afhandelen leads,2012-01-16 19:29:13.151858+00:00,2012-01-16 19:29:13.151858+00:00,2012-01-16 19:31:18.345938+00:00,10881
1437,W_Beoordelen fraude,2012-01-16 19:29:57.654661+00:00,2012-01-16 19:29:57.654660+00:00,2012-01-16 19:31:03.188924+00:00,10809
1451,W_Afhandelen leads,2012-01-16 19:30:29.358091+00:00,2012-01-16 19:30:29.358091+00:00,2012-01-16 19:38:30.071013+00:00,10910
1435,W_Completeren aanvraag,2012-01-16 19:31:57.774759+00:00,2012-01-16 19:31:57.774758+00:00,2012-01-16 19:33:58.045989+00:00,10982
1449,W_Completeren aanvraag,2012-01-16 19:34:34.196188+00:00,2012-01-16 19:34:34.196188+00:00,2012-01-16 19:37:01.461680+00:00,10914
1439,W_Completeren aanvraag,2012-01-16 19:40:52.290589+00:00,2012-01-16 19:40:52.290589+00:00,2012-01-16 19:45:35.700965+00:00,11121
1454,W_Beoordelen fraude,2012-01-16 19:43:13.526300+00:00,2012-01-16 19:43:13.526300+00:00,2012-01-16 19:44:21.872085+00:00,10809
1428,W_Completeren aanvraag,2012-01-16 19:43:41.302057+00:00,2012-01-16 19:43:41.302057+00:00,2012-01-16 19:44:54.715973+00:00,10228
1455,W_Beoordelen fraude,2012-01-16 19:53:33.911415+00:00,2012-01-16 19:53:33.911414+00:00,2012-01-16 19:53:40.233759+00:00,10809
1456,W_Afhandelen leads,2012-01-16 19:54:04.634068+00:00,2012-01-16 19:54:04.634068+00:00,2012-01-16 19:55:33.921489+00:00,10912
1457,W_Afhandelen leads,2012-01-16 19:56:22.676375+00:00,2012-01-16 19:56:22.676375+00:00,2012-01-17 07:12:13.025603+00:00,10861
1446,W_Completeren aanvraag,2012-01-16 19:58:11.520955+00:00,2012-01-16 19:58:11.520955+00:00,2012-01-17 07:12:12.196749+00:00,11201
1447,W_Completeren aanvraag,2012-01-16 20:00:46.540045+00:00,2012-01-16 20:00:46.540046+00:00,2012-01-17 07:04:56.646914+00:00,11122
1437,W_Afhandelen leads,2012-01-16 20:10:27.605310+00:00,2012-01-16 20:10:27.605310+00:00,2012-01-17 07:04:27.057448+00:00,10932
1456,W_Beoordelen fraude,2012-01-16 20:11:09.945254+00:00,2012-01-17 07:00:23.332052+00:00,2012-01-17 07:02:25.677887+00:00,10809
1457,W_Beoordelen fraude,2012-01-16 20:13:13.444533+00:00,2012-01-17 07:02:25.677887+00:00,2012-01-17 07:03:46.203305+00:00,10809
1418,W_Completeren aanvraag,2012-01-16 20:14:50.242352+00:00,2012-01-16 20:14:50.242352+00:00,2012-01-17 07:06:50.992358+00:00,11189
1434,W_Completeren aanvraag,2012-01-16 20:16:28.227389+00:00,2012-01-16 20:16:28.227389+00:00,2012-01-17 07:05:10.345907+00:00,10939
1443,W_Beoordelen fraude,2012-01-16 20:17:33.942261+00:00,2012-01-17 07:03:46.203305+00:00,2012-01-17 07:04:39.997880+00:00,10809
1455,W_Beoordelen fraude,2012-01-16 20:22:30.389906+00:00,2012-01-17 07:04:39.997880+00:00,2012-01-17 07:06:10.928520+00:00,10809
1440,W_Completeren aanvraag,2012-01-16 20:36:10.600475+00:00,2012-01-16 20:36:10.600475+00:00,2012-01-17 07:01:23.355000+00:00,10899
1452,W_Beoordelen fraude,2012-01-16 20:36:32.832649+00:00,2012-01-17 07:06:18.920938+00:00,2012-01-17 07:06:23.693658+00:00,10809
1426,W_Completeren aanvraag,2012-01-16 20:39:34.461510+00:00,2012-01-16 20:39:34.461510+00:00,2012-01-17 07:12:37.361303+00:00,10629
1435,W_Completeren aanvraag,2012-01-16 20:48:04.299231+00:00,2012-01-16 20:48:04.299232+00:00,2012-01-17 07:14:09.631991+00:00,11181
1456,W_Completeren aanvraag,2012-01-16 20:52:33.626614+00:00,2012-01-16 20:52:33.626614+00:00,2012-01-17 07:05:13.342781+00:00,10931
1439,W_Completeren aanvraag,2012-01-16 21:05:53.849009+00:00,2012-01-16 21:05:53.849009+00:00,2012-01-17 07:00:09.265066+00:00,10933
1422,W_Beoordelen fraude,2012-01-16 21:15:48.368463+00:00,2012-01-17 07:07:12.426028+00:00,2012-01-17 07:08:44.551997+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 21:28:21.409703+00:00,2012-01-17 07:09:52.772787+00:00,2012-01-17 07:10:07.903620+00:00,10809
1455,W_Completeren aanvraag,2012-01-16 21:29:16.786854+00:00,2012-01-16 21:29:16.786853+00:00,2012-01-17 07:14:37.674000+00:00,11259
1441,W_Completeren aanvraag,2012-01-16 21:34:49.127639+00:00,2012-01-16 21:34:49.127639+00:00,2012-01-17 07:00:23.021954+00:00,11000
1444,W_Completeren aanvraag,2012-01-16 22:03:00.461051+00:00,2012-01-16 22:03:00.461051+00:00,2012-01-17 16:06:18.999272+00:00,10889
1398,W_Completeren aanvraag,2012-01-16 22:13:46.372577+00:00,2012-01-16 22:13:46.372577+00:00,2012-01-17 07:05:25.399548+00:00,10913
1453,W_Beoordelen fraude,2012-01-16 22:27:17.794410+00:00,2012-01-17 07:10:07.903620+00:00,2012-01-17 07:10:07.986960+00:00,10809
1428,W_Beoordelen fraude,2012-01-16 22:56:05.270627+00:00,2012-01-17 07:10:07.986960+00:00,2012-01-17 07:11:32.659577+00:00,10809
1430,W_Completeren aanvraag,2012-01-16 22:56:21.967584+00:00,2012-01-16 22:56:21.967584+00:00,2012-01-17 07:05:09.632788+00:00,11169
1443,W_Completeren aanvraag,2012-01-16 23:20:56.752302+00:00,2012-01-16 23:20:56.752302+00:00,2012-01-17 07:07:08.725990+00:00,10881
1448,W_Completeren aanvraag,2012-01-17 00:06:49.121132+00:00,2012-01-17 00:06:49.121132+00:00,2012-01-17 07:02:06.172277+00:00,10228
1450,W_Beoordelen fraude,2012-01-17 00:27:27.520596+00:00,2012-01-17 07:13:10.834324+00:00,2012-01-17 07:13:12.979196+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 01:06:25.627503+00:00,2012-01-17 07:13:12.979196+00:00,2012-01-17 07:13:14.232563+00:00,10809
1439,W_Beoordelen fraude,2012-01-17 01:23:21.697483+00:00,2012-01-17 07:13:14.232563+00:00,2012-01-17 07:15:01.211878+00:00,10809
1442,W_Beoordelen fraude,2012-01-17 01:38:05.273448+00:00,2012-01-17 07:15:01.211878+00:00,2012-01-17 07:16:31.277033+00:00,10809
1432,W_Completeren aanvraag,2012-01-17 02:05:34.353887+00:00,2012-01-17 07:00:31.861993+00:00,2012-01-17 07:03:51.943106+00:00,11179
1422,W_Completeren aanvraag,2012-01-17 02:25:40.447362+00:00,2012-01-17 07:00:56.432964+00:00,2012-01-17 07:14:49.016182+00:00,11121
1451,W_Beoordelen fraude,2012-01-17 03:35:27.052561+00:00,2012-01-17 07:19:39.288065+00:00,2012-01-17 07:20:16.022984+00:00,10809
1453,W_Completeren aanvraag,2012-01-17 04:46:10.414656+00:00,2012-01-17 07:02:01.273515+00:00,2012-01-17 07:02:58.359876+00:00,10779
1420,W_Beoordelen fraude,2012-01-17 04:49:52.058012+00:00,2012-01-17 07:24:21.634582+00:00,2012-01-17 07:24:38.026471+00:00,10809
1428,W_Completeren aanvraag,2012-01-17 05:36:55.343730+00:00,2012-01-17 07:02:06.172277+00:00,2012-01-17 07:02:12.209861+00:00,10228
1427,W_Beoordelen fraude,2012-01-17 06:01:59.184956+00:00,2012-01-17 07:24:38.026471+00:00,2012-01-17 07:26:04.585630+00:00,10809
1458,W_Afhandelen leads,2012-01-17 07:00:56.086219+00:00,2012-01-17 07:02:12.209861+00:00,2012-01-17 07:04:43.138832+00:00,10228
1452,W_Beoordelen fraude,2012-01-17 07:11:55.183503+00:00,2012-01-17 07:26:29.975328+00:00,2012-01-17 07:27:39.463024+00:00,10809
1443,W_Beoordelen fraude,2012-01-17 07:12:47.710398+00:00,2012-01-17 07:27:39.463024+00:00,2012-01-17 07:27:53.514615+00:00,10809
1459,W_Beoordelen fraude,2012-01-17 07:21:46.316345+00:00,2012-01-17 07:29:14.830805+00:00,2012-01-17 07:29:41.640333+00:00,10809
1459,W_Afhandelen leads,2012-01-17 07:22:03.248126+00:00,2012-01-17 07:22:03.248126+00:00,2012-01-17 07:23:19.019860+00:00,11009
1449,W_Beoordelen fraude,2012-01-17 07:22:16.238030+00:00,2012-01-17 07:29:41.640333+00:00,2012-01-17 07:29:53.358420+00:00,10809
1455,W_Completeren aanvraag,2012-01-17 07:24:32.038232+00:00,2012-01-17 07:24:32.038232+00:00,2012-01-17 07:25:43.347158+00:00,11000
1452,W_Beoordelen fraude,2012-01-17 07:27:39.600256+00:00,2012-01-17 07:31:48.845774+00:00,2012-01-17 07:32:15.989190+00:00,10809
1422,W_Completeren aanvraag,2012-01-17 07:28:01.402092+00:00,2012-01-17 07:28:01.402091+00:00,2012-01-17 07:29:48.088268+00:00,11049
1460,W_Completeren aanvraag,2012-01-17 07:33:47.941058+00:00,2012-01-17 07:33:47.941059+00:00,2012-01-17 07:42:30.956386+00:00,11001
1439,W_Completeren aanvraag,2012-01-17 07:40:44.049464+00:00,2012-01-17 07:40:44.049464+00:00,2012-01-17 07:42:49.072640+00:00,10228
1460,W_Completeren aanvraag,2012-01-17 07:55:46.232627+00:00,2012-01-17 07:55:46.232627+00:00,2012-01-17 08:11:04.062558+00:00,10863
1462,W_Beoordelen fraude,2012-01-17 08:00:37.878605+00:00,2012-01-17 08:00:37.878605+00:00,2012-01-17 08:01:11.606092+00:00,10809
1462,W_Beoordelen fraude,2012-01-17 08:01:24.376987+00:00,2012-01-17 08:01:24.376987+00:00,2012-01-17 08:01:45.353531+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 08:18:51.693191+00:00,2012-01-17 08:18:51.693191+00:00,2012-01-17 08:19:57.739028+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 08:20:03.928142+00:00,2012-01-17 08:20:03.928142+00:00,2012-01-17 08:20:49.371049+00:00,10809
1463,W_Afhandelen leads,2012-01-17 08:20:18.011612+00:00,2012-01-17 08:20:18.011612+00:00,2012-01-17 08:22:48.036551+00:00,11003
1449,W_Beoordelen fraude,2012-01-17 08:20:49.508146+00:00,2012-01-17 08:20:49.508147+00:00,2012-01-17 08:21:01.610691+00:00,10809
1440,W_Completeren aanvraag,2012-01-17 08:21:41.448202+00:00,2012-01-17 08:21:41.448202+00:00,2012-01-17 08:24:35.358784+00:00,11169
1449,W_Beoordelen fraude,2012-01-17 08:24:16.317873+00:00,2012-01-17 08:24:16.317873+00:00,2012-01-17 08:25:01.632031+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 08:25:06.080610+00:00,2012-01-17 08:25:06.080610+00:00,2012-01-17 08:25:53.769350+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 08:28:51.152580+00:00,2012-01-17 08:28:51.152580+00:00,2012-01-17 08:29:10.198756+00:00,10809
1465,W_Beoordelen fraude,2012-01-17 08:29:51.435459+00:00,2012-01-17 08:29:51.435459+00:00,2012-01-17 08:29:56.483494+00:00,10809
1465,W_Afhandelen leads,2012-01-17 08:29:53.235932+00:00,2012-01-17 08:29:53.235932+00:00,2012-01-17 08:39:56.315681+00:00,10931
1438,W_Completeren aanvraag,2012-01-17 08:32:40.651553+00:00,2012-01-17 08:32:40.651552+00:00,2012-01-17 08:34:03.571717+00:00,10913
1467,W_Beoordelen fraude,2012-01-17 08:47:54.558851+00:00,2012-01-17 08:47:54.558851+00:00,2012-01-17 08:48:06.977514+00:00,10809
1466,W_Afhandelen leads,2012-01-17 08:48:03.505503+00:00,2012-01-17 08:48:03.505503+00:00,2012-01-17 08:50:20.786503+00:00,10914
1458,W_Beoordelen fraude,2012-01-17 08:54:02.521515+00:00,2012-01-17 08:54:02.521515+00:00,2012-01-17 08:55:33.754665+00:00,10809
1448,W_Completeren aanvraag,2012-01-17 09:02:09.341647+00:00,2012-01-17 09:02:09.341647+00:00,2012-01-17 09:08:57.926345+00:00,11189
1468,W_Afhandelen leads,2012-01-17 09:05:29.572675+00:00,2012-01-17 09:05:29.572675+00:00,2012-01-17 09:06:40.353296+00:00,10972
1457,W_Completeren aanvraag,2012-01-17 09:11:10.305463+00:00,2012-01-17 09:11:10.305462+00:00,2012-01-17 09:11:29.808882+00:00,10929
1447,W_Completeren aanvraag,2012-01-17 09:11:28.382377+00:00,2012-01-17 09:11:28.382377+00:00,2012-01-17 09:18:34.293026+00:00,11180
1462,W_Completeren aanvraag,2012-01-17 09:13:01.707829+00:00,2012-01-17 09:13:01.707829+00:00,2012-01-17 09:18:39.586169+00:00,11019
1448,W_Nabellen offertes,2012-01-17 09:16:53.078999+00:00,2012-01-17 09:16:53.079000+00:00,2012-01-17 09:17:13.095719+00:00,10933
1464,W_Beoordelen fraude,2012-01-17 09:18:54.762677+00:00,2012-01-17 09:18:54.762678+00:00,2012-01-17 09:19:16.838218+00:00,10809
1464,W_Beoordelen fraude,2012-01-17 09:19:42.574072+00:00,2012-01-17 09:19:42.574071+00:00,2012-01-17 09:20:59.815055+00:00,10809
1462,W_Beoordelen fraude,2012-01-17 09:20:36.559364+00:00,2012-01-17 09:20:59.815055+00:00,2012-01-17 09:21:58.895001+00:00,10809
1464,W_Beoordelen fraude,2012-01-17 09:21:13.680904+00:00,2012-01-17 09:21:58.895001+00:00,2012-01-17 09:22:27.106155+00:00,10809
1462,W_Completeren aanvraag,2012-01-17 09:24:06.506556+00:00,2012-01-17 09:24:06.506556+00:00,2012-01-17 09:25:59.670201+00:00,11201
1435,W_Nabellen offertes,2012-01-17 09:25:45.192646+00:00,2012-01-17 09:25:45.192645+00:00,2012-01-17 09:34:49.256469+00:00,10861
1443,W_Beoordelen fraude,2012-01-17 09:32:45.464572+00:00,2012-01-17 09:32:45.464571+00:00,2012-01-17 09:33:45.332866+00:00,10809
1423,W_Beoordelen fraude,2012-01-17 09:32:46.225703+00:00,2012-01-17 09:33:45.332866+00:00,2012-01-17 09:34:12.753334+00:00,10809
1471,W_Beoordelen fraude,2012-01-17 09:42:54.572477+00:00,2012-01-17 09:42:54.572477+00:00,2012-01-17 09:42:55.513069+00:00,10809
1473,W_Afhandelen leads,2012-01-17 09:44:10.497709+00:00,2012-01-17 09:44:10.497709+00:00,2012-01-17 09:44:31.660313+00:00,10910
1447,W_Completeren aanvraag,2012-01-17 09:50:44.135018+00:00,2012-01-17 09:50:44.135018+00:00,2012-01-17 09:51:18.058348+00:00,11121
1475,W_Afhandelen leads,2012-01-17 09:53:32.663101+00:00,2012-01-17 09:53:32.663101+00:00,2012-01-17 09:54:44.058976+00:00,10609
1476,W_Afhandelen leads,2012-01-17 09:55:30.964733+00:00,2012-01-17 09:55:30.964733+00:00,2012-01-17 10:16:15.856462+00:00,11009
1438,W_Completeren aanvraag,2012-01-17 09:56:31.267078+00:00,2012-01-17 09:56:31.267078+00:00,2012-01-17 09:58:34.691914+00:00,11000
1465,W_Completeren aanvraag,2012-01-17 09:57:41.513799+00:00,2012-01-17 09:57:41.513799+00:00,2012-01-17 09:59:41.519700+00:00,10138
1471,W_Completeren aanvraag,2012-01-17 10:00:28.315290+00:00,2012-01-17 10:00:28.315290+00:00,2012-01-17 10:00:37.768463+00:00,11049
1469,W_Beoordelen fraude,2012-01-17 10:06:07.125276+00:00,2012-01-17 10:06:07.125276+00:00,2012-01-17 10:07:48.802196+00:00,10809
1438,W_Completeren aanvraag,2012-01-17 10:13:23.650182+00:00,2012-01-17 10:13:23.650182+00:00,2012-01-17 10:15:37.440964+00:00,11001
1476,W_Beoordelen fraude,2012-01-17 10:14:08.603246+00:00,2012-01-17 10:14:08.603246+00:00,2012-01-17 10:14:09.499216+00:00,10809
1467,W_Completeren aanvraag,2012-01-17 10:16:51.548527+00:00,2012-01-17 10:16:51.548527+00:00,2012-01-17 10:17:10.817610+00:00,10228
1478,W_Afhandelen leads,2012-01-17 10:21:46.011199+00:00,2012-01-17 10:21:46.011199+00:00,2012-01-17 10:24:04.404001+00:00,11122
1479,W_Afhandelen leads,2012-01-17 10:22:36.120941+00:00,2012-01-17 10:22:36.120941+00:00,2012-01-17 10:28:07.053551+00:00,10863
1479,W_Beoordelen fraude,2012-01-17 10:22:45.805595+00:00,2012-01-17 10:22:45.805594+00:00,2012-01-17 10:23:17.700786+00:00,10809
1480,W_Afhandelen leads,2012-01-17 10:25:01.441263+00:00,2012-01-17 10:25:01.441263+00:00,2012-01-17 10:25:50.477515+00:00,11003
1480,W_Afhandelen leads,2012-01-17 10:25:52.096158+00:00,2012-01-17 10:25:52.096159+00:00,2012-01-17 10:40:35.347728+00:00,11169
1480,W_Beoordelen fraude,2012-01-17 10:25:55.144686+00:00,2012-01-17 10:25:55.144686+00:00,2012-01-17 10:27:38.948698+00:00,10809
1471,W_Completeren aanvraag,2012-01-17 10:28:07.968664+00:00,2012-01-17 10:28:07.968665+00:00,2012-01-17 10:31:15.450593+00:00,10913
1465,W_Completeren aanvraag,2012-01-17 10:32:07.508658+00:00,2012-01-17 10:32:07.508658+00:00,2012-01-17 10:34:46.124372+00:00,10931
1479,W_Beoordelen fraude,2012-01-17 10:34:07.374248+00:00,2012-01-17 10:34:07.374249+00:00,2012-01-17 10:34:22.661544+00:00,10809
