case_id,activity,enable_time,start_time,end_time,resource
198065,W_Beoordelen fraude,2012-01-05 10:15:10.171007+00:00,2012-01-16 13:01:14.691732+00:00,2012-01-16 13:03:08.028547+00:00,10188
197984,W_Beoordelen fraude,2012-01-05 10:29:19.141026+00:00,2012-01-16 13:01:31.411488+00:00,2012-01-16 13:04:32.333184+00:00,10809
198199,W_Beoordelen fraude,2012-01-05 10:36:10.781480+00:00,2012-01-16 13:03:08.028547+00:00,2012-01-16 13:03:35.781367+00:00,10188
197704,W_Beoordelen fraude,2012-01-05 10:48:54.457763+00:00,2012-01-16 13:03:35.781367+00:00,2012-01-16 13:03:36.287094+00:00,10188
198113,W_Beoordelen fraude,2012-01-05 11:07:24.536782+00:00,2012-01-16 13:03:36.287094+00:00,2012-01-16 13:03:43.134463+00:00,10188
197897,W_Beoordelen fraude,2012-01-05 11:41:16.129572+00:00,2012-01-16 13:03:43.134463+00:00,2012-01-16 13:04:05.177495+00:00,10188
195082,W_Completeren aanvraag,2012-01-05 11:56:30.047725+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:51.819292+00:00,10228
198149,W_Beoordelen fraude,2012-01-05 12:06:33.138470+00:00,2012-01-16 13:04:05.177495+00:00,2012-01-16 13:04:07.561049+00:00,10188
198065,W_Completeren aanvraag,2012-01-05 12:55:48.644004+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:56.754173+00:00,10629
198167,W_Completeren aanvraag,2012-01-05 13:00:47.019632+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:54.122867+00:00,10779
198232,W_Nabellen offertes,2012-01-05 14:01:45.090378+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:08.009524+00:00,10789
197993,W_Completeren aanvraag,2012-01-05 14:24:11.523172+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:14.242869+00:00,10861
197993,W_Beoordelen fraude,2012-01-05 16:10:16.767492+00:00,2012-01-16 13:04:07.561049+00:00,2012-01-16 13:06:26.525422+00:00,10188
195443,W_Nabellen offertes,2012-01-05 16:16:42.549653+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:16.461405+00:00,10863
198122,W_Beoordelen fraude,2012-01-05 16:25:36.926020+00:00,2012-01-16 13:04:32.333184+00:00,2012-01-16 13:05:26.390864+00:00,10809
198170,W_Completeren aanvraag,2012-01-05 16:38:09.154877+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:03.263170+00:00,10881
198277,W_Beoordelen fraude,2012-01-05 17:26:07.531104+00:00,2012-01-16 13:05:26.390864+00:00,2012-01-16 13:06:04.060412+00:00,10809
198355,W_Beoordelen fraude,2012-01-05 17:32:00.301272+00:00,2012-01-16 13:06:04.060412+00:00,2012-01-16 13:07:32.001385+00:00,10809
197704,W_Nabellen offertes,2012-01-05 17:39:34.828992+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:37.212715+00:00,10889
196042,W_Beoordelen fraude,2012-01-05 18:02:31.596159+00:00,2012-01-16 13:06:26.525422+00:00,2012-01-16 13:06:30.545243+00:00,10188
198128,W_Beoordelen fraude,2012-01-05 18:26:40.193533+00:00,2012-01-16 13:06:30.545243+00:00,2012-01-16 13:06:30.599991+00:00,10188
197686,W_Nabellen offertes,2012-01-05 19:05:48.715772+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:28.637433+00:00,10899
198053,W_Completeren aanvraag,2012-01-05 19:06:04.739530+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:02.920413+00:00,10909
197794,W_Beoordelen fraude,2012-01-05 19:30:40.028022+00:00,2012-01-16 13:06:30.599991+00:00,2012-01-16 13:07:01.228894+00:00,10188
196072,W_Beoordelen fraude,2012-01-05 19:40:17.456187+00:00,2012-01-16 13:07:01.228894+00:00,2012-01-16 13:07:02.798498+00:00,10188
198397,W_Beoordelen fraude,2012-01-05 19:40:31.041894+00:00,2012-01-16 13:07:02.798498+00:00,2012-01-16 13:07:12.575216+00:00,10188
196380,W_Beoordelen fraude,2012-01-05 19:54:35.543308+00:00,2012-01-16 13:07:12.575216+00:00,2012-01-16 13:07:23.131489+00:00,10188
198358,W_Beoordelen fraude,2012-01-05 22:50:34.979879+00:00,2012-01-16 13:07:23.131489+00:00,2012-01-16 13:07:29.634505+00:00,10188
198053,W_Beoordelen fraude,2012-01-05 23:15:39.603789+00:00,2012-01-16 13:07:29.634505+00:00,2012-01-16 13:08:42.898030+00:00,10188
198346,W_Completeren aanvraag,2012-01-05 23:17:34.750588+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:17.855613+00:00,10910
197014,W_Nabellen offertes,2012-01-05 23:25:30.708355+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:26.406701+00:00,10912
198167,W_Beoordelen fraude,2012-01-05 23:41:22.857925+00:00,2012-01-16 13:07:32.001385+00:00,2012-01-16 13:07:41.605979+00:00,10809
198170,W_Beoordelen fraude,2012-01-05 23:46:05.808634+00:00,2012-01-16 13:07:41.605979+00:00,2012-01-16 13:08:29.662692+00:00,10809
197014,W_Beoordelen fraude,2012-01-06 01:03:30.597103+00:00,2012-01-16 13:08:29.662692+00:00,2012-01-16 13:08:48.966857+00:00,10809
196135,W_Beoordelen fraude,2012-01-06 03:28:07.595238+00:00,2012-01-16 13:08:42.898030+00:00,2012-01-16 13:09:40.050905+00:00,10188
198346,W_Beoordelen fraude,2012-01-06 05:29:17.349048+00:00,2012-01-16 13:08:48.966857+00:00,2012-01-16 13:10:26.624028+00:00,10809
198232,W_Beoordelen fraude,2012-01-06 08:49:13.105716+00:00,2012-01-16 13:09:40.050905+00:00,2012-01-16 13:09:48.913980+00:00,10188
197984,W_Nabellen offertes,2012-01-06 09:14:09.553786+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:30.610396+00:00,10913
198220,W_Beoordelen fraude,2012-01-06 09:56:57.301617+00:00,2012-01-16 13:09:48.913980+00:00,2012-01-16 13:10:28.455771+00:00,10188
198220,W_Completeren aanvraag,2012-01-06 10:48:57.926179+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:18.482300+00:00,10914
192187,W_Beoordelen fraude,2012-01-06 11:59:15.544297+00:00,2012-01-16 13:10:26.624028+00:00,2012-01-16 13:10:33.444656+00:00,10809
197452,W_Beoordelen fraude,2012-01-06 14:21:59.448801+00:00,2012-01-16 13:10:28.455771+00:00,2012-01-16 13:10:28.477516+00:00,10188
198205,W_Beoordelen fraude,2012-01-06 15:00:12.707583+00:00,2012-01-16 13:10:28.477516+00:00,2012-01-16 13:10:33.794061+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 15:32:41.615199+00:00,2012-01-16 13:10:33.444656+00:00,2012-01-16 13:10:40.723262+00:00,10809
198627,W_Beoordelen fraude,2012-01-06 15:44:49.500696+00:00,2012-01-16 13:10:33.794061+00:00,2012-01-16 13:10:35.647445+00:00,10188
197969,W_Beoordelen fraude,2012-01-06 17:59:38.445398+00:00,2012-01-16 13:10:35.647445+00:00,2012-01-16 13:11:17.102639+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 18:18:42.226782+00:00,2012-01-16 13:10:40.723262+00:00,2012-01-16 13:10:52.922077+00:00,10809
197879,W_Nabellen offertes,2012-01-06 18:32:33.893055+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:36.362224+00:00,10929
198472,W_Beoordelen fraude,2012-01-06 19:20:08.034803+00:00,2012-01-16 13:10:52.922077+00:00,2012-01-16 13:11:55.571706+00:00,10809
194562,W_Beoordelen fraude,2012-01-06 19:23:19.988276+00:00,2012-01-16 13:11:17.102639+00:00,2012-01-16 13:11:18.969872+00:00,10188
198558,W_Beoordelen fraude,2012-01-06 20:25:07.115929+00:00,2012-01-16 13:11:18.969872+00:00,2012-01-16 13:11:19.006386+00:00,10188
198265,W_Beoordelen fraude,2012-01-06 20:48:37.213794+00:00,2012-01-16 13:11:19.006386+00:00,2012-01-16 13:11:29.863627+00:00,10188
196054,W_Nabellen offertes,2012-01-06 22:08:50.569823+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:12.033152+00:00,10931
198606,W_Beoordelen fraude,2012-01-06 22:45:25.654859+00:00,2012-01-16 13:11:29.863627+00:00,2012-01-16 13:11:30.544567+00:00,10188
198684,W_Beoordelen fraude,2012-01-07 03:22:03.147128+00:00,2012-01-16 13:11:30.544567+00:00,2012-01-16 13:11:35.404873+00:00,10188
197452,W_Valideren aanvraag,2012-01-07 03:57:29.078276+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:52.413000+00:00,10932
196072,W_Valideren aanvraag,2012-01-07 07:16:25.207548+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:38.955160+00:00,10972
196069,W_Beoordelen fraude,2012-01-07 07:27:02.543237+00:00,2012-01-16 13:11:35.404873+00:00,2012-01-16 13:11:36.870594+00:00,10188
198128,W_Valideren aanvraag,2012-01-07 07:57:43.746312+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:30.454056+00:00,10982
198029,W_Nabellen offertes,2012-01-07 08:43:21.867520+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:59.113096+00:00,10933
198472,W_Valideren aanvraag,2012-01-07 09:06:12.951986+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:12:18.740002+00:00,11009
198711,W_Beoordelen fraude,2012-01-07 09:50:03.546943+00:00,2012-01-16 13:11:36.870594+00:00,2012-01-16 13:11:37.220678+00:00,10188
198720,W_Beoordelen fraude,2012-01-07 10:17:08.217691+00:00,2012-01-16 13:11:37.220678+00:00,2012-01-16 13:11:37.324677+00:00,10188
196407,W_Beoordelen fraude,2012-01-07 10:19:41.486384+00:00,2012-01-16 13:11:37.324677+00:00,2012-01-16 13:11:37.627152+00:00,10188
198286,W_Beoordelen fraude,2012-01-07 10:36:48.605485+00:00,2012-01-16 13:11:37.627152+00:00,2012-01-16 13:12:28.732387+00:00,10188
198286,W_Completeren aanvraag,2012-01-07 10:53:25.250426+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:30.432477+00:00,10939
198717,W_Completeren aanvraag,2012-01-07 11:14:41.992540+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:21.242886+00:00,11000
198717,W_Beoordelen fraude,2012-01-07 11:26:26.616785+00:00,2012-01-16 13:11:55.571706+00:00,2012-01-16 13:12:26.668792+00:00,10809
198765,W_Beoordelen fraude,2012-01-07 11:41:56.703296+00:00,2012-01-16 13:12:26.668792+00:00,2012-01-16 13:12:45.094836+00:00,10809
198582,W_Beoordelen fraude,2012-01-07 11:48:11.458809+00:00,2012-01-16 13:12:28.732387+00:00,2012-01-16 13:12:45.224646+00:00,10188
198618,W_Beoordelen fraude,2012-01-07 12:08:11.388090+00:00,2012-01-16 13:12:45.094836+00:00,2012-01-16 13:16:00.961675+00:00,10809
198726,W_Nabellen offertes,2012-01-07 13:32:44.803655+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:37.911000+00:00,11001
195488,W_Beoordelen fraude,2012-01-07 13:46:36.822219+00:00,2012-01-16 13:12:45.224646+00:00,2012-01-16 13:13:09.484589+00:00,10188
198711,W_Nabellen offertes,2012-01-07 13:47:41.679612+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:14:36.573928+00:00,11002
198199,W_Nabellen offertes,2012-01-07 14:06:25.671663+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:16.330358+00:00,11003
198466,W_Beoordelen fraude,2012-01-07 14:06:28.790024+00:00,2012-01-16 13:13:09.484589+00:00,2012-01-16 13:18:09.004581+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 14:28:34.578231+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:01.672007+00:00,11019
196482,W_Nabellen offertes,2012-01-07 15:27:53.923270+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:37.800026+00:00,11049
198765,W_Completeren aanvraag,2012-01-07 15:49:36.515030+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:44.512165+00:00,11119
198816,W_Beoordelen fraude,2012-01-07 15:57:22.947939+00:00,2012-01-16 13:16:00.961675+00:00,2012-01-16 13:16:22.059167+00:00,10809
198726,W_Beoordelen fraude,2012-01-07 17:04:26.024627+00:00,2012-01-16 13:16:22.059167+00:00,2012-01-16 13:16:26.328216+00:00,10809
198570,W_Beoordelen fraude,2012-01-07 17:40:58.909140+00:00,2012-01-16 13:16:26.328216+00:00,2012-01-16 13:16:43.661090+00:00,10809
196602,W_Valideren aanvraag,2012-01-07 18:28:58.761652+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
196602,W_Beoordelen fraude,2012-01-07 20:31:25.413056+00:00,2012-01-16 13:16:43.661090+00:00,2012-01-16 13:18:42.469988+00:00,10809
198570,W_Nabellen offertes,2012-01-07 22:36:03.544077+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:45.257142+00:00,11121
198618,W_Nabellen offertes,2012-01-07 23:17:29.278150+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:38.929930+00:00,11122
196581,W_Valideren aanvraag,2012-01-07 23:54:24.321203+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:11.987765+00:00,11169
198771,W_Beoordelen fraude,2012-01-08 02:19:58.447745+00:00,2012-01-16 13:18:09.004581+00:00,2012-01-16 13:18:11.850195+00:00,10188
196581,W_Beoordelen fraude,2012-01-08 03:15:49.032408+00:00,2012-01-16 13:18:11.850195+00:00,2012-01-16 13:18:21.888472+00:00,10188
196069,W_Valideren aanvraag,2012-01-08 05:50:16.104907+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:06.145000+00:00,11180
196407,W_Nabellen offertes,2012-01-08 11:49:54.791850+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:17.955786+00:00,11179
196578,W_Nabellen offertes,2012-01-08 14:05:44.474232+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:12.625501+00:00,11181
198606,W_Nabellen offertes,2012-01-08 17:20:55.775595+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:00.470020+00:00,11189
198597,W_Beoordelen fraude,2012-01-08 20:03:48.296384+00:00,2012-01-16 13:18:21.888472+00:00,2012-01-16 13:18:21.965498+00:00,10188
195488,W_Nabellen offertes,2012-01-08 22:37:02.942714+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:32.850763+00:00,11201
198122,W_Completeren aanvraag,2012-01-09 00:49:45.794768+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:02.475178+00:00,11203
197897,W_Nabellen offertes,2012-01-09 02:11:25.567137+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:14.951121+00:00,11259
196135,W_Valideren aanvraag,2012-01-09 03:23:11.660409+00:00,2012-01-16 13:00:06.145000+00:00,2012-01-16 13:00:12.290000+00:00,11180
198771,W_Nabellen offertes,2012-01-09 03:35:22.930901+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
198684,W_Nabellen offertes,2012-01-09 04:13:16.004036+00:00,2012-01-16 13:00:02.475178+00:00,2012-01-16 13:00:34.573553+00:00,11203
196042,W_Valideren aanvraag,2012-01-09 05:24:52.895919+00:00,2012-01-16 13:00:12.290000+00:00,2012-01-16 13:00:18.435000+00:00,11180
197042,W_Beoordelen fraude,2012-01-09 09:33:54.340655+00:00,2012-01-16 13:18:21.965498+00:00,2012-01-16 13:18:23.260973+00:00,10188
198996,W_Completeren aanvraag,2012-01-09 10:02:58.099413+00:00,2012-01-16 13:00:12.391360+00:00,2012-01-16 13:00:14.081189+00:00,10609
198903,W_Beoordelen fraude,2012-01-09 10:08:37.498967+00:00,2012-01-16 13:18:23.260973+00:00,2012-01-16 13:18:24.251380+00:00,10188
199186,W_Beoordelen fraude,2012-01-09 10:43:38.923346+00:00,2012-01-16 13:18:24.251380+00:00,2012-01-16 13:18:29.276253+00:00,10188
197623,W_Beoordelen fraude,2012-01-09 10:57:47.363159+00:00,2012-01-16 13:18:29.276253+00:00,2012-01-16 13:18:33.548695+00:00,10188
198996,W_Beoordelen fraude,2012-01-09 11:17:54.882704+00:00,2012-01-16 13:18:33.548695+00:00,2012-01-16 13:18:36.656065+00:00,10188
191770,W_Beoordelen fraude,2012-01-09 11:37:19.507000+00:00,2012-01-16 13:18:36.656065+00:00,2012-01-16 13:18:38.158957+00:00,10188
199038,W_Beoordelen fraude,2012-01-09 13:07:51.128528+00:00,2012-01-16 13:18:38.158957+00:00,2012-01-16 13:18:40.088284+00:00,10188
199186,W_Valideren aanvraag,2012-01-09 13:15:43.025088+00:00,2012-01-16 13:00:14.081189+00:00,2012-01-16 13:03:21.303860+00:00,10609
196687,W_Beoordelen fraude,2012-01-09 13:35:14.206083+00:00,2012-01-16 13:18:40.088284+00:00,2012-01-16 13:18:40.529638+00:00,10188
198358,W_Nabellen offertes,2012-01-09 14:04:07.333979+00:00,2012-01-16 13:00:08.009524+00:00,2012-01-16 13:00:13.409354+00:00,10789
199213,W_Beoordelen fraude,2012-01-09 14:29:48.273468+00:00,2012-01-16 13:18:40.529638+00:00,2012-01-16 13:18:40.534270+00:00,10188
198720,W_Nabellen offertes,2012-01-09 14:56:00.751304+00:00,2012-01-16 13:00:13.409354+00:00,2012-01-16 13:00:36.937251+00:00,10789
199140,W_Beoordelen fraude,2012-01-09 15:29:43.509530+00:00,2012-01-16 13:18:40.534270+00:00,2012-01-16 13:18:40.573827+00:00,10188
198633,W_Beoordelen fraude,2012-01-09 15:40:51.984262+00:00,2012-01-16 13:18:40.573827+00:00,2012-01-16 13:18:40.704400+00:00,10188
198918,W_Valideren aanvraag,2012-01-09 15:57:49.012208+00:00,2012-01-16 13:00:14.951121+00:00,2012-01-16 13:00:44.827557+00:00,11259
198837,W_Beoordelen fraude,2012-01-09 16:06:01.951258+00:00,2012-01-16 13:18:40.704400+00:00,2012-01-16 13:18:43.063111+00:00,10188
199318,W_Beoordelen fraude,2012-01-09 16:08:56.402806+00:00,2012-01-16 13:18:42.469988+00:00,2012-01-16 13:18:54.206057+00:00,10809
191770,W_Valideren aanvraag,2012-01-09 16:09:50.241000+00:00,2012-01-16 13:00:17.855613+00:00,2012-01-16 13:01:48.342969+00:00,10910
198223,W_Beoordelen fraude,2012-01-09 16:27:46.899160+00:00,2012-01-16 13:18:43.063111+00:00,2012-01-16 13:18:45.525200+00:00,10188
199318,W_Nabellen offertes,2012-01-09 17:40:09.945713+00:00,2012-01-16 13:00:16.330358+00:00,2012-01-16 13:05:09.179784+00:00,11003
199333,W_Beoordelen fraude,2012-01-09 18:10:33.516720+00:00,2012-01-16 13:18:45.525200+00:00,2012-01-16 13:20:27.305370+00:00,10188
193968,W_Beoordelen fraude,2012-01-09 18:12:38.502768+00:00,2012-01-16 13:18:54.206057+00:00,2012-01-16 13:19:28.002239+00:00,10809
199101,W_Completeren aanvraag,2012-01-09 18:40:42.131777+00:00,2012-01-16 13:00:17.955786+00:00,2012-01-16 13:02:39.944532+00:00,11179
198837,W_Completeren aanvraag,2012-01-09 18:42:07.765591+00:00,2012-01-16 13:00:18.435000+00:00,2012-01-16 13:02:39.703441+00:00,11180
199330,W_Beoordelen fraude,2012-01-09 18:54:21.340703+00:00,2012-01-16 13:19:28.002239+00:00,2012-01-16 13:19:39.261088+00:00,10809
199348,W_Beoordelen fraude,2012-01-09 19:01:18.632952+00:00,2012-01-16 13:19:39.261088+00:00,2012-01-16 13:20:52.147647+00:00,10809
199213,W_Nabellen offertes,2012-01-09 19:08:45.552096+00:00,2012-01-16 13:00:28.637433+00:00,2012-01-16 13:02:14.544423+00:00,10899
199035,W_Beoordelen fraude,2012-01-09 19:09:33.907099+00:00,2012-01-16 13:20:27.305370+00:00,2012-01-16 13:20:32.457171+00:00,10188
196578,W_Beoordelen fraude,2012-01-09 19:13:07.004952+00:00,2012-01-16 13:20:32.457171+00:00,2012-01-16 13:20:34.564914+00:00,10188
199056,W_Beoordelen fraude,2012-01-09 19:21:56.047495+00:00,2012-01-16 13:20:34.564914+00:00,2012-01-16 13:20:55.255869+00:00,10188
199086,W_Beoordelen fraude,2012-01-09 19:39:51.833050+00:00,2012-01-16 13:20:52.147647+00:00,2012-01-16 13:20:59.125295+00:00,10809
197876,W_Beoordelen fraude,2012-01-09 19:40:38.835396+00:00,2012-01-16 13:20:55.255869+00:00,2012-01-16 13:21:01.095361+00:00,10188
194430,W_Beoordelen fraude,2012-01-09 19:51:35.044251+00:00,2012-01-16 13:20:59.125295+00:00,2012-01-16 13:22:13.655506+00:00,10809
199273,W_Beoordelen fraude,2012-01-09 20:40:26.113106+00:00,2012-01-16 13:21:01.095361+00:00,2012-01-16 13:22:29.503071+00:00,10188
196687,W_Valideren aanvraag,2012-01-09 20:50:00.693911+00:00,2012-01-16 13:00:37.800026+00:00,2012-01-16 13:01:20.015916+00:00,11049
198903,W_Completeren aanvraag,2012-01-09 20:52:08.212391+00:00,2012-01-16 13:00:32.850763+00:00,2012-01-16 13:01:56.519565+00:00,11201
198915,W_Beoordelen fraude,2012-01-09 20:53:56.089416+00:00,2012-01-16 13:22:13.655506+00:00,2012-01-16 13:24:26.658501+00:00,10809
199381,W_Completeren aanvraag,2012-01-09 20:56:48.033215+00:00,2012-01-16 13:00:34.573553+00:00,2012-01-16 13:00:54.974179+00:00,11203
198960,W_Beoordelen fraude,2012-01-09 21:11:29.842160+00:00,2012-01-16 13:22:29.503071+00:00,2012-01-16 13:22:32.086354+00:00,10188
198705,W_Beoordelen fraude,2012-01-09 21:16:44.967514+00:00,2012-01-16 13:22:32.086354+00:00,2012-01-16 13:22:35.204493+00:00,10188
198834,W_Beoordelen fraude,2012-01-09 22:25:32.538739+00:00,2012-01-16 13:22:35.204493+00:00,2012-01-16 13:22:44.772303+00:00,10188
199086,W_Completeren aanvraag,2012-01-09 22:43:19.776112+00:00,2012-01-16 13:00:44.827557+00:00,2012-01-16 13:15:22.501557+00:00,11259
197297,W_Completeren aanvraag,2012-01-09 23:53:40.804414+00:00,2012-01-16 13:00:52.413000+00:00,2012-01-16 13:03:18.651859+00:00,10932
196045,W_Beoordelen fraude,2012-01-10 00:05:50.652709+00:00,2012-01-16 13:22:44.772303+00:00,2012-01-16 13:23:16.412584+00:00,10188
197623,W_Nabellen offertes,2012-01-10 01:15:58.640101+00:00,2012-01-16 13:00:36.937251+00:00,2012-01-16 13:01:11.297170+00:00,10789
196045,W_Nabellen offertes,2012-01-10 01:37:58.467189+00:00,2012-01-16 13:00:54.974179+00:00,2012-01-16 13:01:10.107748+00:00,11203
199140,W_Valideren aanvraag,2012-01-10 02:16:56.044061+00:00,2012-01-16 13:00:51.516171+00:00,2012-01-16 13:01:43.984762+00:00,10125
194430,W_Nabellen offertes,2012-01-10 02:41:45.210936+00:00,2012-01-16 13:01:02.920413+00:00,2012-01-16 13:01:24.357882+00:00,10909
199038,W_Nabellen offertes,2012-01-10 04:00:14.037398+00:00,2012-01-16 13:01:03.263170+00:00,2012-01-16 13:07:29.899601+00:00,10881
198834,W_Nabellen offertes,2012-01-10 04:04:35.521040+00:00,2012-01-16 13:01:10.107748+00:00,2012-01-16 13:06:41.581113+00:00,11203
198113,W_Valideren aanvraag,2012-01-10 05:25:55.476115+00:00,2012-01-16 13:01:11.987765+00:00,2012-01-16 13:04:08.446643+00:00,11169
199101,W_Beoordelen fraude,2012-01-10 06:08:05.604717+00:00,2012-01-16 13:23:16.412584+00:00,2012-01-16 13:23:33.541078+00:00,10188
183405,W_Nabellen incomplete dossiers,2012-01-10 08:13:23.945076+00:00,2012-01-16 13:01:11.297170+00:00,2012-01-16 13:02:09.167410+00:00,10789
183405,W_Beoordelen fraude,2012-01-10 08:37:43.748355+00:00,2012-01-16 13:23:33.541078+00:00,2012-01-16 13:23:47.517217+00:00,10188
198945,W_Beoordelen fraude,2012-01-10 08:41:20.091929+00:00,2012-01-16 13:23:47.517217+00:00,2012-01-16 13:23:48.920004+00:00,10188
199107,W_Beoordelen fraude,2012-01-10 08:46:07.930531+00:00,2012-01-16 13:23:48.920004+00:00,2012-01-16 13:23:49.074801+00:00,10188
191767,W_Beoordelen fraude,2012-01-10 08:47:33.484000+00:00,2012-01-16 13:23:49.074801+00:00,2012-01-16 13:24:09.515844+00:00,10188
194605,W_Beoordelen fraude,2012-01-10 08:58:07.953343+00:00,2012-01-16 13:24:09.515844+00:00,2012-01-16 13:25:03.033229+00:00,10188
190884,W_Beoordelen fraude,2012-01-10 09:01:46.212785+00:00,2012-01-16 13:24:26.658501+00:00,2012-01-16 13:24:32.019724+00:00,10809
196846,W_Beoordelen fraude,2012-01-10 09:02:43.683000+00:00,2012-01-16 13:24:32.019724+00:00,2012-01-16 13:27:49.437855+00:00,10809
196987,W_Beoordelen fraude,2012-01-10 09:02:59.393699+00:00,2012-01-16 13:25:03.033229+00:00,2012-01-16 13:25:18.946180+00:00,10188
199381,W_Beoordelen fraude,2012-01-10 09:15:21.049502+00:00,2012-01-16 13:25:18.946180+00:00,2012-01-16 13:25:19.199535+00:00,10188
199014,W_Beoordelen fraude,2012-01-10 09:21:07.180549+00:00,2012-01-16 13:25:19.199535+00:00,2012-01-16 13:25:20.990406+00:00,10188
198978,W_Beoordelen fraude,2012-01-10 09:30:56.836677+00:00,2012-01-16 13:25:20.990406+00:00,2012-01-16 13:25:23.273033+00:00,10188
199207,W_Beoordelen fraude,2012-01-10 09:57:36.253944+00:00,2012-01-16 13:25:23.273033+00:00,2012-01-16 13:25:23.739086+00:00,10188
196948,W_Beoordelen fraude,2012-01-10 10:01:14.642043+00:00,2012-01-16 13:25:23.739086+00:00,2012-01-16 13:26:33.149240+00:00,10188
199107,W_Completeren aanvraag,2012-01-10 10:06:10.156600+00:00,2012-01-16 13:01:20.015916+00:00,2012-01-16 13:04:06.834530+00:00,11049
