case_id,activity,enable_time,start_time,end_time,resource
1332,W_Valideren aanvraag,2012-01-16 13:38:20.419310+00:00,2012-01-16 13:38:20.419311+00:00,2012-01-16 13:39:08.872599+00:00,10909
1240,W_Nabellen offertes,2012-01-16 13:40:41.051324+00:00,2012-01-16 13:40:41.051323+00:00,2012-01-16 13:47:19.852683+00:00,10881
1313,W_Completeren aanvraag,2012-01-16 13:43:33.906829+00:00,2012-01-16 13:43:33.906829+00:00,2012-01-16 13:57:14.306203+00:00,10228
848,W_Nabellen offertes,2012-01-16 13:44:08.311251+00:00,2012-01-16 13:44:08.311250+00:00,2012-01-16 13:46:18.492209+00:00,10910
947,W_Nabellen incomplete dossiers,2012-01-16 13:52:14.366876+00:00,2012-01-16 13:52:14.366876+00:00,2012-01-16 14:00:00.869153+00:00,NOT_SET
713,W_Valideren aanvraag,2012-01-16 13:57:22.417973+00:00,2012-01-16 13:57:22.417973+00:00,2012-01-16 14:04:18.583251+00:00,10982
1368,W_Completeren aanvraag,2012-01-16 13:58:39.887092+00:00,2012-01-16 13:58:39.887092+00:00,2012-01-16 14:15:16.457317+00:00,10863
1230,W_Beoordelen fraude,2012-01-16 13:59:25.393410+00:00,2012-01-16 13:59:25.393411+00:00,2012-01-16 14:02:48.421045+00:00,10809
1335,W_Completeren aanvraag,2012-01-16 13:59:32.630767+00:00,2012-01-16 13:59:32.630768+00:00,2012-01-16 14:14:56.149797+00:00,10912
1412,W_Beoordelen fraude,2012-01-16 14:06:28.929853+00:00,2012-01-16 14:06:28.929853+00:00,2012-01-18 19:00:01.434038+00:00,10188
1230,W_Beoordelen fraude,2012-01-16 14:06:35.635088+00:00,2012-01-16 14:06:35.635088+00:00,2012-01-16 14:07:26.732766+00:00,10809
1243,W_Nabellen incomplete dossiers,2012-01-16 14:10:57.980038+00:00,2012-01-16 14:10:57.980038+00:00,2012-01-16 14:16:25.545100+00:00,11201
819,W_Valideren aanvraag,2012-01-16 14:14:16.758130+00:00,2012-01-16 14:14:16.758130+00:00,2012-01-16 14:14:39.425130+00:00,11121
1352,W_Beoordelen fraude,2012-01-16 14:22:10.282647+00:00,2012-01-16 14:22:36.905075+00:00,2012-01-16 14:23:23.834620+00:00,10809
1368,W_Completeren aanvraag,2012-01-16 14:31:07.557114+00:00,2012-01-16 14:31:07.557114+00:00,2012-01-16 14:38:42.843775+00:00,11019
1352,W_Beoordelen fraude,2012-01-16 14:31:09.798319+00:00,2012-01-16 14:31:09.798318+00:00,2012-01-16 14:31:18.931969+00:00,10809
375,W_Nabellen offertes,2012-01-16 14:40:19.681789+00:00,2012-01-16 14:40:19.681789+00:00,2012-01-16 14:58:14.708002+00:00,10932
698,W_Nabellen offertes,2012-01-16 14:46:46.547048+00:00,2012-01-16 14:46:46.547048+00:00,2012-01-16 14:51:24.458048+00:00,11001
1412,W_Completeren aanvraag,2012-01-16 14:49:32.807886+00:00,2012-01-16 14:49:32.807886+00:00,2012-01-16 14:57:58.547942+00:00,10939
1413,W_Completeren aanvraag,2012-01-16 14:54:40.389326+00:00,2012-01-16 14:54:40.389326+00:00,2012-01-16 14:55:35.723952+00:00,11049
816,W_Nabellen offertes,2012-01-16 14:56:45.048787+00:00,2012-01-16 14:56:45.048786+00:00,2012-01-16 14:58:18.369088+00:00,11189
1393,W_Beoordelen fraude,2012-01-16 15:00:42.469931+00:00,2012-01-16 15:00:42.469931+00:00,2012-01-16 15:01:21.700374+00:00,10809
1312,W_Beoordelen fraude,2012-01-16 15:01:54.011227+00:00,2012-01-16 15:01:54.011227+00:00,2012-01-16 15:01:57.958937+00:00,10809
1313,W_Completeren aanvraag,2012-01-16 15:09:37.950062+00:00,2012-01-16 15:09:37.950062+00:00,2012-01-16 15:17:48.681710+00:00,10972
1396,W_Beoordelen fraude,2012-01-16 15:11:27.883438+00:00,2012-01-16 15:11:27.883439+00:00,2012-01-16 15:11:28.416113+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 15:14:38.748059+00:00,2012-01-16 15:14:38.748059+00:00,2012-01-16 15:15:40.458824+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 15:15:41.356456+00:00,2012-01-16 15:15:41.356457+00:00,2012-01-16 15:16:38.978907+00:00,10809
1395,W_Beoordelen fraude,2012-01-16 15:16:38.979000+00:00,2012-01-16 15:16:38.979000+00:00,2012-01-16 15:17:43.892030+00:00,10809
1387,W_Completeren aanvraag,2012-01-16 15:19:45.498245+00:00,2012-01-16 15:19:45.498245+00:00,2012-01-16 15:21:08.853245+00:00,10899
296,W_Nabellen offertes,2012-01-16 15:25:17.933952+00:00,2012-01-16 15:25:17.933952+00:00,2012-01-16 15:26:35.989641+00:00,10933
366,W_Nabellen incomplete dossiers,2012-01-16 15:26:13.410966+00:00,2012-01-16 15:26:13.410965+00:00,2012-01-16 15:26:44.349684+00:00,10931
1414,W_Beoordelen fraude,2012-01-16 15:27:53.811954+00:00,2012-01-16 15:27:53.811954+00:00,2012-01-16 15:28:35.850031+00:00,10809
671,W_Valideren aanvraag,2012-01-16 15:32:26.709436+00:00,2012-01-16 15:32:26.709436+00:00,2012-01-16 15:35:26.103436+00:00,11079
772,W_Nabellen offertes,2012-01-16 15:37:11.207110+00:00,2012-01-16 15:37:11.207110+00:00,2012-01-16 15:38:57.534099+00:00,11181
1414,W_Beoordelen fraude,2012-01-16 15:41:57.388044+00:00,2012-01-16 15:41:57.388044+00:00,2012-01-16 15:42:50.007890+00:00,10809
584,W_Valideren aanvraag,2012-01-16 15:54:32.709766+00:00,2012-01-16 15:54:32.709766+00:00,2012-01-16 16:07:44.113551+00:00,10138
1313,W_Completeren aanvraag,2012-01-16 15:54:57.355460+00:00,2012-01-16 15:54:57.355461+00:00,2012-01-16 15:55:35.228473+00:00,10609
1393,W_Beoordelen fraude,2012-01-16 16:03:19.448497+00:00,2012-01-16 16:03:19.448497+00:00,2012-01-16 16:06:14.165691+00:00,10809
1313,W_Completeren aanvraag,2012-01-16 16:16:35.650617+00:00,2012-01-16 16:16:35.650617+00:00,2012-01-16 16:29:02.720738+00:00,11180
449,W_Nabellen incomplete dossiers,2012-01-16 16:20:07.122611+00:00,2012-01-16 16:20:07.122611+00:00,2012-01-16 16:20:41.395395+00:00,10913
1309,W_Completeren aanvraag,2012-01-16 16:27:52.300002+00:00,2012-01-16 16:27:52.300002+00:00,2012-01-16 16:35:40.532377+00:00,10779
1013,W_Valideren aanvraag,2012-01-16 16:30:08.363147+00:00,2012-01-16 16:30:08.363147+00:00,2012-01-16 16:31:13.386358+00:00,10125
1361,W_Completeren aanvraag,2012-01-16 16:32:20.819485+00:00,2012-01-16 16:32:20.819486+00:00,2012-01-16 16:35:11.455410+00:00,11203
118,W_Nabellen incomplete dossiers,2012-01-16 16:41:23.715628+00:00,2012-01-16 16:41:23.715629+00:00,2012-01-16 16:42:16.298479+00:00,10789
1413,W_Nabellen offertes,2012-01-16 16:51:55.514429+00:00,2012-01-16 16:51:55.514429+00:00,2012-01-16 16:55:25.238606+00:00,10929
1304,W_Beoordelen fraude,2012-01-16 16:53:21.386067+00:00,2012-01-16 16:53:21.386067+00:00,2012-01-16 16:53:34.351232+00:00,10809
1310,W_Nabellen offertes,2012-01-16 16:54:14.791125+00:00,2012-01-16 16:54:14.791125+00:00,2012-01-16 16:54:32.395063+00:00,11169
817,W_Valideren aanvraag,2012-01-16 16:56:05.646975+00:00,2012-01-16 16:56:05.646974+00:00,2012-01-16 16:58:38.159881+00:00,10910
250,W_Nabellen incomplete dossiers,2012-01-16 16:56:14.405524+00:00,2012-01-16 16:56:14.405524+00:00,2012-01-16 16:57:50.069156+00:00,10881
250,W_Nabellen incomplete dossiers,2012-01-16 16:57:57.569093+00:00,2012-01-16 16:57:57.569094+00:00,2012-01-17 11:04:15.574595+00:00,NOT_SET
495,W_Nabellen offertes,2012-01-16 17:01:42.692955+00:00,2012-01-16 17:01:42.692955+00:00,2012-01-16 17:02:54.123480+00:00,10982
1388,W_Completeren aanvraag,2012-01-16 17:04:54.414429+00:00,2012-01-16 17:04:54.414429+00:00,2012-01-16 17:07:58.865391+00:00,10914
1304,W_Beoordelen fraude,2012-01-16 17:23:39.211818+00:00,2012-01-16 17:24:43.869782+00:00,2012-01-16 17:24:46.776051+00:00,10809
1379,W_Beoordelen fraude,2012-01-16 17:28:59.557150+00:00,2012-01-16 17:28:59.557149+00:00,2012-01-16 17:29:34.443309+00:00,10809
1241,W_Beoordelen fraude,2012-01-16 17:33:23.836190+00:00,2012-01-16 17:33:23.836190+00:00,2012-01-16 17:36:26.975240+00:00,10809
1389,W_Completeren aanvraag,2012-01-16 17:38:14.466725+00:00,2012-01-16 17:38:14.466725+00:00,2012-01-16 17:45:41.783994+00:00,10912
1406,W_Nabellen offertes,2012-01-16 17:42:08.503647+00:00,2012-01-16 17:42:08.503646+00:00,2012-01-16 17:48:17.969441+00:00,10863
1043,W_Completeren aanvraag,2012-01-16 17:49:08.437283+00:00,2012-01-16 17:49:08.437284+00:00,2012-01-16 17:52:50.750643+00:00,11201
1396,W_Completeren aanvraag,2012-01-16 17:49:39.406148+00:00,2012-01-16 17:49:39.406148+00:00,2012-01-16 17:55:20.346446+00:00,11122
1387,W_Completeren aanvraag,2012-01-16 17:50:15.267882+00:00,2012-01-16 17:50:15.267882+00:00,2012-01-16 17:55:49.572806+00:00,11019
818,W_Nabellen incomplete dossiers,2012-01-16 17:55:10.634116+00:00,2012-01-16 17:55:10.634116+00:00,2012-01-16 17:55:25.277550+00:00,11049
1365,W_Beoordelen fraude,2012-01-16 17:58:14.821973+00:00,2012-01-16 17:58:27.133295+00:00,2012-01-16 17:58:46.373114+00:00,10809
308,W_Valideren aanvraag,2012-01-16 18:09:53.628345+00:00,2012-01-16 18:09:53.628345+00:00,2012-01-16 18:10:46.041345+00:00,10932
308,W_Nabellen incomplete dossiers,2012-01-16 18:12:35.510464+00:00,2012-01-16 18:12:35.510464+00:00,2012-01-16 18:16:43.942911+00:00,10939
796,W_Valideren aanvraag,2012-01-16 18:14:12.594310+00:00,2012-01-16 18:14:12.594310+00:00,2012-01-16 18:14:35.749584+00:00,11189
230,W_Nabellen offertes,2012-01-16 18:15:37.665616+00:00,2012-01-16 18:15:37.665616+00:00,2012-01-16 18:21:40.495746+00:00,11002
1256,W_Valideren aanvraag,2012-01-16 18:18:38.300722+00:00,2012-01-16 18:18:38.300722+00:00,2012-01-16 18:36:03.392268+00:00,10629
467,W_Valideren aanvraag,2012-01-16 18:24:56.769044+00:00,2012-01-16 18:24:56.769044+00:00,2012-01-16 18:27:56.163044+00:00,11079
1379,W_Beoordelen fraude,2012-01-16 18:25:14.455296+00:00,2012-01-16 18:25:14.455296+00:00,2012-01-16 18:27:43.558269+00:00,10809
1379,W_Beoordelen fraude,2012-01-16 18:27:43.824789+00:00,2012-01-16 18:27:43.824789+00:00,2012-01-16 18:28:20.940582+00:00,10809
1210,W_Nabellen offertes,2012-01-16 18:35:55.772537+00:00,2012-01-16 18:35:55.772537+00:00,2012-01-16 18:39:17.581675+00:00,10931
1406,W_Valideren aanvraag,2012-01-16 18:37:42.198216+00:00,2012-01-16 18:37:42.198216+00:00,2012-01-16 18:56:35.243748+00:00,10609
984,W_Nabellen offertes,2012-01-16 18:39:10.008412+00:00,2012-01-16 18:39:10.008411+00:00,2012-01-16 18:41:38.208054+00:00,10138
1352,W_Beoordelen fraude,2012-01-16 18:44:59.542532+00:00,2012-01-16 18:44:59.542533+00:00,2012-01-16 18:46:16.378681+00:00,10809
1046,W_Nabellen offertes,2012-01-16 18:47:41.334588+00:00,2012-01-16 18:47:41.334589+00:00,2012-01-16 18:50:37.450573+00:00,11119
307,W_Nabellen incomplete dossiers,2012-01-16 18:48:28.203798+00:00,2012-01-16 18:48:28.203799+00:00,2012-01-16 18:53:37.348307+00:00,11259
307,W_Nabellen incomplete dossiers,2012-01-16 18:53:41.091790+00:00,2012-01-16 18:53:41.091789+00:00,2012-01-16 18:55:24.224451+00:00,11203
449,W_Nabellen incomplete dossiers,2012-01-16 18:58:02.873991+00:00,2012-01-16 18:58:02.873992+00:00,2012-01-16 18:58:17.093049+00:00,11000
1261,W_Beoordelen fraude,2012-01-16 19:00:09.986733+00:00,2012-01-16 19:00:09.986732+00:00,2012-01-16 19:01:58.013976+00:00,10809
1304,W_Beoordelen fraude,2012-01-16 19:06:35.864257+00:00,2012-01-16 19:06:35.864256+00:00,2012-01-16 19:06:55.108802+00:00,10809
1304,W_Beoordelen fraude,2012-01-16 19:08:22.689465+00:00,2012-01-16 19:08:22.689465+00:00,2012-01-16 19:11:22.356034+00:00,10809
732,W_Nabellen offertes,2012-01-16 19:08:40.649403+00:00,2012-01-16 19:08:40.649403+00:00,2012-01-16 19:09:42.372478+00:00,10789
1369,W_Completeren aanvraag,2012-01-16 19:15:34.041296+00:00,2012-01-16 19:15:34.041296+00:00,2012-01-16 19:19:03.526877+00:00,10909
1304,W_Beoordelen fraude,2012-01-16 19:22:26.911911+00:00,2012-01-16 19:22:26.911910+00:00,2012-01-16 19:22:44.283331+00:00,10809
781,W_Nabellen offertes,2012-01-16 19:23:20.504716+00:00,2012-01-16 19:23:20.504715+00:00,2012-01-16 19:24:31.318307+00:00,11169
252,W_Nabellen incomplete dossiers,2012-01-16 19:24:22.323031+00:00,2012-01-16 19:24:22.323031+00:00,2012-01-16 19:29:25.442182+00:00,10929
467,W_Nabellen incomplete dossiers,2012-01-16 19:37:50.970101+00:00,2012-01-16 19:37:50.970101+00:00,2012-01-16 19:43:55.802241+00:00,11003
1392,W_Beoordelen fraude,2012-01-16 19:45:19.592723+00:00,2012-01-16 19:45:19.592723+00:00,2012-01-16 19:47:05.851937+00:00,10809
1397,W_Beoordelen fraude,2012-01-16 19:52:15.786136+00:00,2012-01-16 19:52:15.786136+00:00,2012-01-16 19:52:56.774366+00:00,10809
1390,W_Completeren aanvraag,2012-01-16 19:55:54.592691+00:00,2012-01-16 19:55:54.592691+00:00,2012-01-16 19:57:21.886261+00:00,10863
1392,W_Beoordelen fraude,2012-01-16 20:04:10.828778+00:00,2012-01-16 20:04:10.828778+00:00,2012-01-17 07:00:22.323356+00:00,10809
1400,W_Beoordelen fraude,2012-01-16 20:10:37.492005+00:00,2012-01-17 07:00:22.323356+00:00,2012-01-17 07:00:23.332052+00:00,10809
1337,W_Completeren aanvraag,2012-01-16 20:10:39.236308+00:00,2012-01-16 20:10:39.236308+00:00,2012-01-17 07:04:23.929420+00:00,11049
1309,W_Completeren aanvraag,2012-01-16 20:14:32.713266+00:00,2012-01-16 20:14:32.713266+00:00,2012-01-17 07:10:44.285748+00:00,11019
1120,W_Nabellen offertes,2012-01-16 20:22:03.281653+00:00,2012-01-16 20:22:03.281653+00:00,2012-01-17 07:04:37.911000+00:00,11001
1408,W_Beoordelen fraude,2012-01-16 20:32:10.010603+00:00,2012-01-17 07:06:10.928520+00:00,2012-01-17 07:06:18.920938+00:00,10809
1404,W_Completeren aanvraag,2012-01-16 20:32:37.163098+00:00,2012-01-16 20:32:37.163098+00:00,2012-01-17 07:15:23.848729+00:00,11002
897,W_Nabellen incomplete dossiers,2012-01-16 20:39:22.016431+00:00,2012-01-16 20:39:22.016431+00:00,2012-01-17 07:07:09.511931+00:00,10972
1406,W_Beoordelen fraude,2012-01-16 20:46:15.220396+00:00,2012-01-17 07:06:23.693658+00:00,2012-01-17 07:06:37.205544+00:00,10809
1011,W_Nabellen incomplete dossiers,2012-01-16 20:52:46.184186+00:00,2012-01-16 20:52:46.184187+00:00,2012-01-17 07:04:05.401300+00:00,10138
1365,W_Beoordelen fraude,2012-01-16 20:53:02.953562+00:00,2012-01-17 07:06:37.205544+00:00,2012-01-17 07:07:12.011594+00:00,10809
1288,W_Valideren aanvraag,2012-01-16 20:53:38.730992+00:00,2012-01-16 20:53:38.730993+00:00,2012-01-17 07:00:55.881088+00:00,10125
1185,W_Nabellen offertes,2012-01-16 21:05:18.004672+00:00,2012-01-16 21:05:18.004672+00:00,2012-01-17 07:03:16.005970+00:00,11119
1402,W_Beoordelen fraude,2012-01-16 21:12:26.704460+00:00,2012-01-17 07:07:12.011594+00:00,2012-01-17 07:07:12.426028+00:00,10809
1411,W_Beoordelen fraude,2012-01-16 21:27:26.882490+00:00,2012-01-17 07:08:44.551997+00:00,2012-01-17 07:09:52.772787+00:00,10809
728,W_Nabellen offertes,2012-01-16 21:31:19.941879+00:00,2012-01-16 21:31:19.941880+00:00,2012-01-17 07:02:03.582482+00:00,11203
1390,W_Completeren aanvraag,2012-01-16 21:34:11.604938+00:00,2012-01-16 21:34:11.604937+00:00,2012-01-17 07:00:09.192027+00:00,10609
445,W_Nabellen offertes,2012-01-16 21:42:01.357207+00:00,2012-01-16 21:42:01.357207+00:00,2012-01-17 07:00:29.852353+00:00,10779
1181,W_Nabellen offertes,2012-01-16 21:42:46.985722+00:00,2012-01-16 21:42:46.985722+00:00,2012-01-17 07:02:28.180628+00:00,11180
655,W_Nabellen incomplete dossiers,2012-01-16 21:53:13.349018+00:00,2012-01-16 21:53:13.349018+00:00,2012-01-17 07:00:31.861993+00:00,11179
1038,W_Nabellen incomplete dossiers,2012-01-16 22:11:44.843323+00:00,2012-01-16 22:11:44.843322+00:00,2012-01-17 07:00:30.061790+00:00,10789
1077,W_Nabellen offertes,2012-01-16 22:50:56.802273+00:00,2012-01-16 22:50:56.802272+00:00,2012-01-17 07:03:38.436178+00:00,11009
1413,W_Nabellen offertes,2012-01-16 22:51:05.021156+00:00,2012-01-16 22:51:05.021156+00:00,2012-01-17 07:00:11.806390+00:00,10909
1410,W_Beoordelen fraude,2012-01-16 23:05:29.608821+00:00,2012-01-17 07:11:32.659577+00:00,2012-01-17 07:13:09.498760+00:00,10809
951,W_Nabellen offertes,2012-01-16 23:08:41.797869+00:00,2012-01-16 23:08:41.797869+00:00,2012-01-17 07:07:32.681474+00:00,10929
1395,W_Nabellen offertes,2012-01-16 23:25:07.186677+00:00,2012-01-16 23:25:07.186677+00:00,2012-01-17 07:00:16.236779+00:00,10982
930,W_Valideren aanvraag,2012-01-16 23:28:18.064803+00:00,2012-01-16 23:28:18.064803+00:00,2012-01-17 07:02:59.394000+00:00,11079
1306,W_Nabellen offertes,2012-01-16 23:57:21.229657+00:00,2012-01-16 23:57:21.229658+00:00,2012-01-17 07:05:37.045494+00:00,10914
188,W_Valideren aanvraag,2012-01-17 00:00:44.605610+00:00,2012-01-17 00:00:44.605610+00:00,2012-01-17 07:00:52.733392+00:00,10910
818,W_Nabellen incomplete dossiers,2012-01-17 00:01:34.488708+00:00,2012-01-17 00:01:34.488708+00:00,2012-01-17 14:05:05.265001+00:00,11269
54,W_Nabellen offertes,2012-01-17 00:01:50.489916+00:00,2012-01-17 00:01:50.489916+00:00,2012-01-17 07:05:08.676344+00:00,11003
1170,W_Nabellen offertes,2012-01-17 00:08:41.529948+00:00,2012-01-17 00:08:41.529948+00:00,2012-01-17 07:00:25.013953+00:00,11121
1233,W_Valideren aanvraag,2012-01-17 00:18:37.922094+00:00,2012-01-17 07:00:09.192027+00:00,2012-01-17 07:15:35.554528+00:00,10609
1113,W_Beoordelen fraude,2012-01-17 00:21:22.779837+00:00,2012-01-17 07:13:09.498760+00:00,2012-01-17 07:13:10.834324+00:00,10809
1389,W_Nabellen offertes,2012-01-17 00:21:26.880018+00:00,2012-01-17 00:21:26.880019+00:00,2012-01-17 07:11:52.363909+00:00,10912
494,W_Nabellen offertes,2012-01-17 00:24:09.882493+00:00,2012-01-17 00:24:09.882493+00:00,2012-01-17 07:00:20.153499+00:00,10863
1074,W_Nabellen offertes,2012-01-17 00:30:33.877962+00:00,2012-01-17 07:00:09.265066+00:00,2012-01-17 07:01:14.482165+00:00,10933
1215,W_Nabellen offertes,2012-01-17 00:37:05.135455+00:00,2012-01-17 07:00:11.806390+00:00,2012-01-17 07:00:47.555168+00:00,10909
972,W_Valideren aanvraag,2012-01-17 00:49:05.446168+00:00,2012-01-17 07:00:16.236779+00:00,2012-01-17 07:04:46.195949+00:00,10982
1035,W_Nabellen offertes,2012-01-17 00:57:39.594703+00:00,2012-01-17 07:00:20.153499+00:00,2012-01-17 07:01:46.277949+00:00,10863
768,W_Nabellen incomplete dossiers,2012-01-17 01:01:33.597895+00:00,2012-01-17 07:00:23.021954+00:00,2012-01-17 07:03:40.951472+00:00,11000
1380,W_Valideren aanvraag,2012-01-17 01:24:08.662794+00:00,2012-01-17 07:00:25.013953+00:00,2012-01-17 07:00:47.680953+00:00,11121
1067,W_Nabellen offertes,2012-01-17 01:24:33.590646+00:00,2012-01-17 07:00:29.852353+00:00,2012-01-17 07:01:01.257976+00:00,10779
1289,W_Valideren aanvraag,2012-01-17 01:26:56.536363+00:00,2012-01-17 07:00:47.555168+00:00,2012-01-17 07:02:36.135526+00:00,10909
191,W_Nabellen offertes,2012-01-17 01:35:22.657871+00:00,2012-01-17 07:00:30.061790+00:00,2012-01-17 07:02:01.614292+00:00,10789
1399,W_Beoordelen fraude,2012-01-17 02:06:14.232369+00:00,2012-01-17 07:16:31.277033+00:00,2012-01-17 07:19:15.014035+00:00,10809
1153,W_Nabellen offertes,2012-01-17 02:14:51.594524+00:00,2012-01-17 07:00:47.680953+00:00,2012-01-17 07:00:56.432964+00:00,11121
1199,W_Valideren aanvraag,2012-01-17 02:15:10.454839+00:00,2012-01-17 07:00:52.733392+00:00,2012-01-17 07:02:26.869912+00:00,10910
1097,W_Nabellen offertes,2012-01-17 02:27:04.442197+00:00,2012-01-17 07:01:01.257976+00:00,2012-01-17 07:01:30.180672+00:00,10779
1417,W_Completeren aanvraag,2012-01-17 02:39:46.483924+00:00,2012-01-17 07:01:14.482165+00:00,2012-01-17 07:11:34.892267+00:00,10933
1084,W_Completeren aanvraag,2012-01-17 02:41:27.707083+00:00,2012-01-17 07:01:23.355000+00:00,2012-01-17 07:02:46.710000+00:00,10899
1155,W_Beoordelen fraude,2012-01-17 02:43:27.169686+00:00,2012-01-17 07:19:15.014035+00:00,2012-01-17 07:19:39.288065+00:00,10809
118,W_Nabellen incomplete dossiers,2012-01-17 03:19:37.936459+00:00,2012-01-17 07:01:46.277949+00:00,2012-01-17 07:04:50.704624+00:00,10863
887,W_Nabellen offertes,2012-01-17 03:35:47.087750+00:00,2012-01-17 07:01:30.180672+00:00,2012-01-17 07:02:01.273515+00:00,10779
838,W_Valideren aanvraag,2012-01-17 04:09:15.187666+00:00,2012-01-17 07:00:55.881088+00:00,2012-01-17 07:02:00.532842+00:00,10125
38,W_Nabellen incomplete dossiers,2012-01-17 04:10:49.067700+00:00,2012-01-17 07:02:01.614292+00:00,2012-01-17 07:02:54.026149+00:00,10789
817,W_Nabellen incomplete dossiers,2012-01-17 04:11:13.691704+00:00,2012-01-17 07:02:03.582482+00:00,2012-01-17 07:05:50.993833+00:00,11203
1390,W_Beoordelen fraude,2012-01-17 04:21:13.936190+00:00,2012-01-17 07:20:16.022984+00:00,2012-01-17 07:22:04.441253+00:00,10809
1387,W_Beoordelen fraude,2012-01-17 04:31:43.455974+00:00,2012-01-17 07:22:04.441253+00:00,2012-01-17 07:24:21.634582+00:00,10809
1241,W_Nabellen offertes,2012-01-17 04:51:42.435949+00:00,2012-01-17 07:02:26.869912+00:00,2012-01-17 07:14:11.286991+00:00,10910
587,W_Valideren aanvraag,2012-01-17 05:55:55.855884+00:00,2012-01-17 07:02:00.532842+00:00,2012-01-17 07:02:59.222919+00:00,10125
947,W_Nabellen incomplete dossiers,2012-01-17 06:07:45.395308+00:00,2012-01-17 07:02:28.180628+00:00,2012-01-17 07:07:44.421049+00:00,11180
1193,W_Nabellen offertes,2012-01-17 06:08:12.793640+00:00,2012-01-17 07:02:36.135526+00:00,2012-01-17 07:07:20.700837+00:00,10909
1183,W_Nabellen offertes,2012-01-17 06:11:34.372446+00:00,2012-01-17 07:02:46.710000+00:00,2012-01-17 07:03:56.095472+00:00,10899
1072,W_Nabellen incomplete dossiers,2012-01-17 06:31:31.500303+00:00,2012-01-17 07:02:54.026149+00:00,2012-01-17 07:03:11.062962+00:00,10789
180,W_Nabellen offertes,2012-01-17 06:42:39.956703+00:00,2012-01-17 07:02:58.359876+00:00,2012-01-17 07:03:30.074569+00:00,10779
96,W_Nabellen offertes,2012-01-17 06:45:59.135486+00:00,2012-01-17 07:03:11.062962+00:00,2012-01-17 07:03:20.817810+00:00,10789
1072,W_Nabellen incomplete dossiers,2012-01-17 07:03:25.034668+00:00,2012-01-17 07:03:25.034668+00:00,2012-01-17 07:04:50.274182+00:00,11119
768,W_Nabellen incomplete dossiers,2012-01-17 07:05:55.336360+00:00,2012-01-17 07:05:55.336361+00:00,2012-01-17 07:07:09.073430+00:00,10789
1365,W_Beoordelen fraude,2012-01-17 07:07:12.044274+00:00,2012-01-17 07:26:04.585630+00:00,2012-01-17 07:26:15.960806+00:00,10809
1411,W_Beoordelen fraude,2012-01-17 07:10:12.751497+00:00,2012-01-17 07:26:15.960806+00:00,2012-01-17 07:26:29.975328+00:00,10809
1299,W_Nabellen offertes,2012-01-17 07:11:18.844094+00:00,2012-01-17 07:11:18.844094+00:00,2012-01-17 07:11:45.900787+00:00,10779
1155,W_Beoordelen fraude,2012-01-17 07:20:13.613866+00:00,2012-01-17 07:27:53.514615+00:00,2012-01-17 07:29:14.830805+00:00,10809
54,W_Valideren aanvraag,2012-01-17 07:20:49.691628+00:00,2012-01-17 07:20:49.691628+00:00,2012-01-17 07:21:42.891960+00:00,10125
