case_id,activity,enable_time,start_time,end_time,resource
201318,W_Beoordelen fraude,2012-01-16 14:57:43.779203+00:00,2012-01-16 19:19:06.773833+00:00,2012-01-16 19:20:53.754982+00:00,10809
201320,W_Beoordelen fraude,2012-01-16 15:01:51.367649+00:00,2012-01-16 19:21:03.964178+00:00,2012-01-16 19:21:08.602873+00:00,10809
201333,W_Beoordelen fraude,2012-01-16 15:20:56.288978+00:00,2012-01-16 19:38:50.755148+00:00,2012-01-16 19:39:04.552531+00:00,10809
201336,W_Afhandelen leads,2012-01-16 15:24:37.084481+00:00,2012-01-16 15:24:37.084481+00:00,2012-01-16 15:25:26.521170+00:00,11169
201336,W_Beoordelen fraude,2012-01-16 15:25:32.156615+00:00,2012-01-16 19:42:03.654052+00:00,2012-01-16 19:43:13.348349+00:00,10809
201335,W_Completeren aanvraag,2012-01-16 15:27:57.889924+00:00,2012-01-16 15:27:57.889924+00:00,2012-01-16 15:31:45.333179+00:00,11003
201317,W_Beoordelen fraude,2012-01-16 15:30:43.021300+00:00,2012-01-16 19:47:31.086599+00:00,2012-01-16 19:49:52.850043+00:00,10809
201339,W_Afhandelen leads,2012-01-16 15:34:59.313292+00:00,2012-01-16 15:34:59.313292+00:00,2012-01-16 15:40:18.553864+00:00,10910
201337,W_Completeren aanvraag,2012-01-16 15:36:17.508166+00:00,2012-01-16 15:36:17.508166+00:00,2012-01-16 15:45:07.847009+00:00,11001
201340,W_Beoordelen fraude,2012-01-16 15:39:50.877501+00:00,2012-01-16 19:51:44.008414+00:00,2012-01-16 19:51:48.063278+00:00,10809
201340,W_Afhandelen leads,2012-01-16 15:40:29.500899+00:00,2012-01-16 15:40:29.500899+00:00,2012-01-16 15:41:53.118414+00:00,11119
201335,W_Completeren aanvraag,2012-01-16 15:42:09.133985+00:00,2012-01-16 15:42:09.133985+00:00,2012-01-16 15:42:33.901332+00:00,11181
201337,W_Beoordelen fraude,2012-01-16 15:49:39.792139+00:00,2012-01-16 19:55:37.732679+00:00,2012-01-16 19:55:54.947597+00:00,10809
201331,W_Completeren aanvraag,2012-01-16 15:54:46.865781+00:00,2012-01-16 15:54:46.865780+00:00,2012-01-16 16:06:49.622480+00:00,11122
201327,W_Completeren aanvraag,2012-01-16 16:03:24.817589+00:00,2012-01-16 16:03:24.817589+00:00,2012-01-16 16:03:57.619589+00:00,10909
201341,W_Beoordelen fraude,2012-01-16 16:11:25.730416+00:00,2012-01-17 07:17:08.491419+00:00,2012-01-17 07:19:14.760261+00:00,10809
201341,W_Completeren aanvraag,2012-01-16 16:11:46.313639+00:00,2012-01-16 16:11:46.313639+00:00,2012-01-16 16:13:05.743551+00:00,11201
201342,W_Afhandelen leads,2012-01-16 16:18:29.579149+00:00,2012-01-16 16:18:29.579149+00:00,2012-01-16 16:19:37.507429+00:00,11189
201343,W_Beoordelen fraude,2012-01-16 16:19:12.651255+00:00,2012-01-17 07:28:31.237541+00:00,2012-01-17 07:29:04.561933+00:00,10809
201344,W_Beoordelen fraude,2012-01-16 16:19:46.108861+00:00,2012-01-17 07:29:04.561933+00:00,2012-01-17 07:29:51.509012+00:00,10809
201344,W_Afhandelen leads,2012-01-16 16:21:18.744190+00:00,2012-01-16 16:21:18.744190+00:00,2012-01-16 16:22:56.337631+00:00,11000
201344,W_Afhandelen leads,2012-01-16 16:23:31.316722+00:00,2012-01-16 16:23:31.316721+00:00,2012-01-16 16:25:05.769721+00:00,10779
201339,W_Beoordelen fraude,2012-01-16 16:24:50.549690+00:00,2012-01-17 07:31:59.127162+00:00,2012-01-17 07:33:04.027529+00:00,10809
201342,W_Beoordelen fraude,2012-01-16 16:28:32.619817+00:00,2012-01-17 07:34:40.281838+00:00,2012-01-17 07:35:38.703991+00:00,10809
201327,W_Completeren aanvraag,2012-01-16 16:31:23.568875+00:00,2012-01-16 16:31:23.568875+00:00,2012-01-16 16:31:32.208300+00:00,10913
201346,W_Beoordelen fraude,2012-01-16 16:35:24.691016+00:00,2012-01-17 07:38:07.191295+00:00,2012-01-17 07:39:42.606283+00:00,10809
201346,W_Afhandelen leads,2012-01-16 16:36:04.087073+00:00,2012-01-16 16:36:04.087073+00:00,2012-01-16 17:11:23.943027+00:00,11002
201338,W_Completeren aanvraag,2012-01-16 16:37:40.614692+00:00,2012-01-16 16:37:40.614692+00:00,2012-01-16 16:37:53.741820+00:00,11181
201334,W_Completeren aanvraag,2012-01-16 16:50:27.974431+00:00,2012-01-16 16:50:27.974431+00:00,2012-01-16 16:54:56.422620+00:00,11019
201347,W_Afhandelen leads,2012-01-16 16:51:14.393372+00:00,2012-01-16 16:51:14.393372+00:00,2012-01-16 16:51:27.976242+00:00,11121
201345,W_Completeren aanvraag,2012-01-16 16:54:43.177916+00:00,2012-01-16 16:54:43.177916+00:00,2012-01-16 17:09:20.851916+00:00,11259
201327,W_Completeren aanvraag,2012-01-16 16:55:03.494380+00:00,2012-01-16 16:55:03.494380+00:00,2012-01-16 17:03:30.013359+00:00,11009
201343,W_Completeren aanvraag,2012-01-16 16:59:27.845422+00:00,2012-01-16 16:59:27.845422+00:00,2012-01-16 17:00:23.969748+00:00,11203
201329,W_Beoordelen fraude,2012-01-16 17:11:19.000833+00:00,2012-01-17 07:56:25.174201+00:00,2012-01-17 07:56:28.707697+00:00,10809
201345,W_Beoordelen fraude,2012-01-16 17:13:42.306080+00:00,2012-01-17 07:56:28.707697+00:00,2012-01-17 07:56:34.020392+00:00,10809
201346,W_Completeren aanvraag,2012-01-16 17:21:21.484242+00:00,2012-01-16 17:21:21.484242+00:00,2012-01-16 17:22:05.843504+00:00,11049
201326,W_Completeren aanvraag,2012-01-16 17:32:49.382212+00:00,2012-01-16 17:32:49.382212+00:00,2012-01-16 17:35:46.989930+00:00,10138
201331,W_Beoordelen fraude,2012-01-16 17:36:01.448767+00:00,2012-01-17 08:06:42.184956+00:00,2012-01-17 08:06:44.569340+00:00,10809
201320,W_Completeren aanvraag,2012-01-16 17:47:32.522636+00:00,2012-01-16 17:47:32.522636+00:00,2012-01-16 17:50:03.617784+00:00,11119
201339,W_Completeren aanvraag,2012-01-16 17:49:44.668756+00:00,2012-01-16 17:49:44.668756+00:00,2012-01-16 17:52:15.220888+00:00,10914
201341,W_Completeren aanvraag,2012-01-16 17:49:45.762930+00:00,2012-01-16 17:49:45.762930+00:00,2012-01-16 17:56:19.265521+00:00,11003
201339,W_Completeren aanvraag,2012-01-16 17:58:49.492117+00:00,2012-01-16 17:58:49.492118+00:00,2012-01-16 18:02:21.576813+00:00,11001
201350,W_Afhandelen leads,2012-01-16 18:00:11.715881+00:00,2012-01-16 18:00:11.715881+00:00,2012-01-16 18:01:44.514521+00:00,10909
201350,W_Beoordelen fraude,2012-01-16 18:00:48.805356+00:00,2012-01-17 08:25:14.913213+00:00,2012-01-17 08:25:52.026483+00:00,10809
201343,W_Completeren aanvraag,2012-01-16 18:10:12.823998+00:00,2012-01-16 18:10:12.823998+00:00,2012-01-16 18:10:50.353420+00:00,11201
201332,W_Completeren aanvraag,2012-01-16 18:14:51.975779+00:00,2012-01-16 18:14:51.975779+00:00,2012-01-16 18:22:37.023531+00:00,11203
201323,W_Beoordelen fraude,2012-01-16 18:26:47.256328+00:00,2012-01-17 08:32:48.395142+00:00,2012-01-17 08:33:16.466148+00:00,10809
201351,W_Beoordelen fraude,2012-01-16 18:31:05.347330+00:00,2012-01-17 08:34:11.345414+00:00,2012-01-17 08:35:26.752208+00:00,10809
201351,W_Afhandelen leads,2012-01-16 18:35:34.962435+00:00,2012-01-16 18:35:34.962435+00:00,2012-01-16 18:37:09.415435+00:00,10779
201353,W_Afhandelen leads,2012-01-16 18:43:11.211541+00:00,2012-01-16 18:43:11.211541+00:00,2012-01-16 18:43:59.690871+00:00,10910
201353,W_Afhandelen leads,2012-01-16 18:44:25.813851+00:00,2012-01-16 18:44:25.813851+00:00,2012-01-16 18:45:11.422314+00:00,10609
201354,W_Beoordelen fraude,2012-01-16 18:45:24.357093+00:00,2012-01-17 08:48:58.825931+00:00,2012-01-17 08:49:04.217461+00:00,10809
201353,W_Beoordelen fraude,2012-01-16 18:53:23.401612+00:00,2012-01-17 08:51:23.857598+00:00,2012-01-17 08:51:25.381921+00:00,10809
201349,W_Completeren aanvraag,2012-01-16 18:57:23.305563+00:00,2012-01-16 18:57:23.305563+00:00,2012-01-16 19:01:24.189165+00:00,10914
201322,W_Beoordelen fraude,2012-01-16 18:58:14.633570+00:00,2012-01-17 08:52:52.686755+00:00,2012-01-17 08:53:14.789440+00:00,10809
201352,W_Completeren aanvraag,2012-01-16 18:59:45.288883+00:00,2012-01-16 18:59:45.288883+00:00,2012-01-16 19:22:16.250827+00:00,10982
201355,W_Afhandelen leads,2012-01-16 19:01:04.659403+00:00,2012-01-16 19:01:04.659403+00:00,2012-01-16 19:20:16.239506+00:00,10861
201359,W_Beoordelen fraude,2012-01-16 19:02:07.466570+00:00,2012-01-17 09:00:59.109009+00:00,2012-01-17 09:01:26.352972+00:00,10809
201358,W_Afhandelen leads,2012-01-16 19:02:17.797599+00:00,2012-01-16 19:02:17.797599+00:00,2012-01-16 19:02:36.402113+00:00,10909
201358,W_Beoordelen fraude,2012-01-16 19:02:19.533382+00:00,2012-01-17 09:01:26.352972+00:00,2012-01-17 09:03:58.770282+00:00,10809
201320,W_Completeren aanvraag,2012-01-16 19:03:12.673380+00:00,2012-01-16 19:03:12.673380+00:00,2012-01-16 19:07:46.840500+00:00,10932
201327,W_Completeren aanvraag,2012-01-16 19:06:48.226400+00:00,2012-01-16 19:06:48.226400+00:00,2012-01-16 19:08:06.417888+00:00,10881
201356,W_Completeren aanvraag,2012-01-16 19:13:01.163577+00:00,2012-01-16 19:13:01.163577+00:00,2012-01-16 19:18:04.229700+00:00,11019
201357,W_Beoordelen fraude,2012-01-16 19:19:05.605894+00:00,2012-01-17 09:08:29.881814+00:00,2012-01-17 09:08:29.891116+00:00,10809
201355,W_Afhandelen leads,2012-01-16 19:20:30.248672+00:00,2012-01-16 19:20:30.248672+00:00,2012-01-16 19:28:20.162350+00:00,10933
201321,W_Beoordelen fraude,2012-01-16 19:23:35.324419+00:00,2012-01-17 09:09:38.883313+00:00,2012-01-17 09:09:53.187958+00:00,10809
201359,W_Afhandelen leads,2012-01-16 19:49:26.504159+00:00,2012-01-16 19:49:26.504159+00:00,2012-01-16 19:51:00.957159+00:00,10779
201361,W_Beoordelen fraude,2012-01-16 19:52:08.775296+00:00,2012-01-17 09:18:19.768101+00:00,2012-01-17 09:19:20.016504+00:00,10809
201361,W_Afhandelen leads,2012-01-16 19:53:22.749540+00:00,2012-01-16 19:53:22.749540+00:00,2012-01-16 19:56:24.249540+00:00,10899
201327,W_Beoordelen fraude,2012-01-16 19:55:11.971328+00:00,2012-01-17 09:21:52.839911+00:00,2012-01-17 09:22:07.528565+00:00,10809
201362,W_Afhandelen leads,2012-01-16 19:55:30.292152+00:00,2012-01-16 19:55:30.292152+00:00,2012-01-16 19:57:35.599566+00:00,10138
201343,W_Completeren aanvraag,2012-01-16 19:55:42.852998+00:00,2012-01-16 19:55:42.852998+00:00,2012-01-16 19:56:29.662808+00:00,10609
201361,W_Afhandelen leads,2012-01-16 19:56:31.660705+00:00,2012-01-16 19:56:31.660705+00:00,2012-01-17 07:10:55.296706+00:00,10228
201352,W_Beoordelen fraude,2012-01-16 20:03:59.165946+00:00,2012-01-17 09:26:33.994657+00:00,2012-01-17 09:28:04.572276+00:00,10809
201346,W_Completeren aanvraag,2012-01-16 20:08:05.793808+00:00,2012-01-16 20:08:05.793808+00:00,2012-01-17 07:00:44.474453+00:00,10909
201326,W_Completeren aanvraag,2012-01-16 20:14:10.753491+00:00,2012-01-16 20:14:10.753491+00:00,2012-01-17 07:00:07.221432+00:00,11001
201320,W_Completeren aanvraag,2012-01-16 20:25:35.367417+00:00,2012-01-16 20:25:35.367417+00:00,2012-01-17 07:22:12.364226+00:00,11121
201360,W_Beoordelen fraude,2012-01-16 20:33:34.974068+00:00,2012-01-17 09:31:55.382703+00:00,2012-01-17 09:34:30.680462+00:00,10809
201335,W_Completeren aanvraag,2012-01-16 20:35:12.299166+00:00,2012-01-16 20:35:12.299166+00:00,2012-01-17 07:02:59.034958+00:00,10863
201323,W_Completeren aanvraag,2012-01-16 20:51:28.162834+00:00,2012-01-16 20:51:28.162834+00:00,2012-01-17 07:02:48.677371+00:00,11019
201356,W_Beoordelen fraude,2012-01-16 20:58:07.153857+00:00,2012-01-17 09:40:17.686207+00:00,2012-01-17 09:40:36.868587+00:00,10809
201338,W_Beoordelen fraude,2012-01-16 21:00:06.653933+00:00,2012-01-17 09:40:36.868587+00:00,2012-01-17 09:42:22.897231+00:00,10809
201349,W_Beoordelen fraude,2012-01-16 21:09:21.390397+00:00,2012-01-17 09:43:12.695728+00:00,2012-01-17 09:43:45.914245+00:00,10809
201340,W_Beoordelen fraude,2012-01-16 21:09:27.060846+00:00,2012-01-17 09:43:45.914245+00:00,2012-01-17 09:45:13.435530+00:00,10809
201360,W_Completeren aanvraag,2012-01-16 21:28:05.504465+00:00,2012-01-16 21:28:05.504465+00:00,2012-01-17 07:04:24.726461+00:00,10779
201325,W_Beoordelen fraude,2012-01-16 21:30:00.466999+00:00,2012-01-17 09:51:26.050885+00:00,2012-01-17 09:51:40.999274+00:00,10809
201337,W_Beoordelen fraude,2012-01-16 21:39:32.324917+00:00,2012-01-17 09:53:09.334934+00:00,2012-01-17 09:53:09.668334+00:00,10809
201337,W_Nabellen offertes,2012-01-16 21:41:02.739168+00:00,2012-01-16 21:41:02.739168+00:00,2012-01-17 07:00:18.296086+00:00,11259
201333,W_Completeren aanvraag,2012-01-16 21:49:28.737927+00:00,2012-01-16 21:49:28.737927+00:00,2012-01-17 07:01:23.355000+00:00,10899
201353,W_Completeren aanvraag,2012-01-16 22:10:31.444778+00:00,2012-01-16 22:10:31.444778+00:00,2012-01-17 07:01:22.708799+00:00,10138
201357,W_Completeren aanvraag,2012-01-16 22:30:54.637890+00:00,2012-01-17 07:00:17.481014+00:00,2012-01-17 07:06:05.429465+00:00,11002
201343,W_Nabellen offertes,2012-01-16 23:04:44.662957+00:00,2012-01-17 07:00:35.492515+00:00,2012-01-17 07:01:09.842649+00:00,11201
201341,W_Completeren aanvraag,2012-01-16 23:15:42.744140+00:00,2012-01-17 07:00:36.857795+00:00,2012-01-17 07:02:38.212772+00:00,11003
201352,W_Completeren aanvraag,2012-01-16 23:26:41.571148+00:00,2012-01-17 07:00:49.941698+00:00,2012-01-17 07:05:13.445995+00:00,11122
201354,W_Completeren aanvraag,2012-01-16 23:39:18.193702+00:00,2012-01-17 07:01:09.842649+00:00,2012-01-17 07:01:16.222041+00:00,11201
201332,W_Beoordelen fraude,2012-01-17 00:09:21.168110+00:00,2012-01-17 10:19:54.013755+00:00,2012-01-17 10:20:16.512589+00:00,10809
201334,W_Completeren aanvraag,2012-01-17 00:37:28.822936+00:00,2012-01-17 07:01:34.318741+00:00,2012-01-17 07:03:15.550910+00:00,10910
201326,W_Beoordelen fraude,2012-01-17 00:48:30.651532+00:00,2012-01-17 10:24:06.247781+00:00,2012-01-17 10:26:08.577824+00:00,10809
201332,W_Completeren aanvraag,2012-01-17 01:50:13.229273+00:00,2012-01-17 07:02:39.823589+00:00,2012-01-17 07:21:38.045426+00:00,11189
201334,W_Beoordelen fraude,2012-01-17 05:09:35.680544+00:00,2012-01-17 10:46:49.416761+00:00,2012-01-17 10:48:16.020606+00:00,10809
201348,W_Beoordelen fraude,2012-01-17 05:19:04.049674+00:00,2012-01-17 10:48:16.020606+00:00,2012-01-17 10:48:37.287587+00:00,10809
201339,W_Completeren aanvraag,2012-01-17 06:27:30.420544+00:00,2012-01-17 07:04:24.726461+00:00,2012-01-17 07:06:26.794610+00:00,10779
201362,W_Beoordelen fraude,2012-01-17 06:40:13.840334+00:00,2012-01-17 10:56:06.676427+00:00,2012-01-17 10:56:33.539650+00:00,10809
201363,W_Beoordelen fraude,2012-01-17 07:01:35.007951+00:00,2012-01-17 11:00:15.081018+00:00,2012-01-17 11:01:18.151366+00:00,10809
201363,W_Afhandelen leads,2012-01-17 07:02:12.098148+00:00,2012-01-17 07:04:58.350209+00:00,2012-01-17 07:51:55.874096+00:00,10910
201364,W_Afhandelen leads,2012-01-17 07:02:42.100807+00:00,2012-01-17 07:05:01.120401+00:00,2012-01-17 07:05:50.473013+00:00,10913
201366,W_Afhandelen leads,2012-01-17 07:14:46.704345+00:00,2012-01-17 07:14:46.704345+00:00,2012-01-17 07:14:58.769465+00:00,10939
201366,W_Beoordelen fraude,2012-01-17 07:15:59.099379+00:00,2012-01-17 11:06:09.636887+00:00,2012-01-17 11:06:09.666095+00:00,10809
201335,W_Completeren aanvraag,2012-01-17 07:25:14.177522+00:00,2012-01-17 07:25:14.177522+00:00,2012-01-17 07:26:52.314890+00:00,11203
201326,W_Completeren aanvraag,2012-01-17 07:26:58.028121+00:00,2012-01-17 07:26:58.028121+00:00,2012-01-17 07:29:01.136341+00:00,11009
201352,W_Completeren aanvraag,2012-01-17 07:29:58.281485+00:00,2012-01-17 07:29:58.281485+00:00,2012-01-17 07:35:58.483830+00:00,11000
201367,W_Afhandelen leads,2012-01-17 07:35:58.305382+00:00,2012-01-17 07:35:58.305382+00:00,2012-01-17 07:38:40.732751+00:00,10982
201339,W_Beoordelen fraude,2012-01-17 07:37:09.793899+00:00,2012-01-17 11:08:35.490990+00:00,2012-01-17 11:09:23.066916+00:00,10809
201367,W_Completeren aanvraag,2012-01-17 07:44:25.345834+00:00,2012-01-17 07:44:25.345834+00:00,2012-01-17 07:50:09.363099+00:00,10228
201342,W_Beoordelen fraude,2012-01-17 07:44:58.009849+00:00,2012-01-17 11:10:11.213179+00:00,2012-01-17 11:10:17.322304+00:00,10809
201368,W_Beoordelen fraude,2012-01-17 08:00:43.693116+00:00,2012-01-17 11:13:14.098927+00:00,2012-01-17 11:14:29.474553+00:00,10809
201338,W_Completeren aanvraag,2012-01-17 08:01:14.525490+00:00,2012-01-17 08:01:14.525490+00:00,2012-01-17 08:29:08.805205+00:00,10933
201369,W_Afhandelen leads,2012-01-17 08:04:51.508055+00:00,2012-01-17 08:04:51.508055+00:00,2012-01-17 08:07:13.013294+00:00,10929
201368,W_Afhandelen leads,2012-01-17 08:14:55.363762+00:00,2012-01-17 08:14:55.363762+00:00,2012-01-17 08:16:29.816762+00:00,10779
201365,W_Completeren aanvraag,2012-01-17 08:15:07.057359+00:00,2012-01-17 08:15:07.057359+00:00,2012-01-17 08:22:07.215127+00:00,10889
201370,W_Afhandelen leads,2012-01-17 08:25:20.729995+00:00,2012-01-17 08:25:20.729995+00:00,2012-01-17 08:27:45.584566+00:00,11203
201350,W_Beoordelen fraude,2012-01-17 08:32:06.217463+00:00,2012-01-17 11:30:08.248145+00:00,2012-01-17 11:30:53.611297+00:00,10809
201371,W_Afhandelen leads,2012-01-17 08:34:54.874120+00:00,2012-01-17 08:34:54.874120+00:00,2012-01-17 08:35:45.265056+00:00,11122
201372,W_Completeren aanvraag,2012-01-17 08:43:27.056937+00:00,2012-01-17 08:43:27.056937+00:00,2012-01-17 08:44:08.299172+00:00,10982
201374,W_Afhandelen leads,2012-01-17 09:00:04.365859+00:00,2012-01-17 09:00:04.365859+00:00,2012-01-17 09:02:18.344011+00:00,11179
201374,W_Afhandelen leads,2012-01-17 09:02:24.477809+00:00,2012-01-17 09:02:24.477809+00:00,2012-01-17 09:04:00.528478+00:00,10138
201346,W_Beoordelen fraude,2012-01-17 09:03:39.265880+00:00,2012-01-17 11:39:31.044752+00:00,2012-01-17 11:41:05.989733+00:00,10809
201377,W_Beoordelen fraude,2012-01-17 09:09:23.986810+00:00,2012-01-17 11:42:13.477204+00:00,2012-01-17 11:44:05.390783+00:00,10809
201343,W_Beoordelen fraude,2012-01-17 09:15:32.265371+00:00,2012-01-17 11:46:28.642915+00:00,2012-01-17 11:49:15.747872+00:00,10809
201378,W_Afhandelen leads,2012-01-17 09:16:08.202355+00:00,2012-01-17 09:16:08.202355+00:00,2012-01-17 09:17:12.916431+00:00,11003
201376,W_Beoordelen fraude,2012-01-17 09:17:06.914314+00:00,2012-01-17 11:50:02.681235+00:00,2012-01-17 11:50:03.136622+00:00,10809
201358,W_Beoordelen fraude,2012-01-17 09:19:05.377053+00:00,2012-01-17 11:52:37.221546+00:00,2012-01-17 11:55:08.355928+00:00,10809
201322,W_Beoordelen fraude,2012-01-17 09:27:26.495423+00:00,2012-01-17 11:55:57.859579+00:00,2012-01-17 11:56:49.304716+00:00,10809
201332,W_Completeren aanvraag,2012-01-17 09:38:14.221812+00:00,2012-01-17 09:38:14.221812+00:00,2012-01-17 09:42:05.730972+00:00,10779
201352,W_Completeren aanvraag,2012-01-17 09:41:00.362590+00:00,2012-01-17 09:41:00.362590+00:00,2012-01-17 09:43:20.453234+00:00,11121
201365,W_Beoordelen fraude,2012-01-17 09:45:04.386415+00:00,2012-01-17 12:06:08.484354+00:00,2012-01-17 12:06:11.826841+00:00,10809
201361,W_Beoordelen fraude,2012-01-17 09:46:41.011765+00:00,2012-01-17 12:06:11.826841+00:00,2012-01-17 12:07:11.635149+00:00,10809
201356,W_Beoordelen fraude,2012-01-17 09:49:25.559735+00:00,2012-01-17 12:07:16.628512+00:00,2012-01-17 12:08:26.581980+00:00,10809
201354,W_Completeren aanvraag,2012-01-17 09:54:43.376725+00:00,2012-01-17 09:54:43.376725+00:00,2012-01-17 09:58:46.779830+00:00,10972
201329,W_Beoordelen fraude,2012-01-17 10:12:39.276702+00:00,2012-01-17 12:18:27.868637+00:00,2012-01-17 12:18:40.526660+00:00,10809
201339,W_Completeren aanvraag,2012-01-17 10:13:31.991132+00:00,2012-01-17 10:13:31.991133+00:00,2012-01-17 10:24:55.306806+00:00,10933
201363,W_Completeren aanvraag,2012-01-17 10:17:22.641230+00:00,2012-01-17 10:17:22.641230+00:00,2012-01-17 10:25:51.714139+00:00,11122
201379,W_Beoordelen fraude,2012-01-17 10:17:53.677695+00:00,2012-01-17 12:24:34.888507+00:00,2012-01-17 12:25:26.877951+00:00,10809
201332,W_Beoordelen fraude,2012-01-17 10:20:16.514847+00:00,2012-01-17 12:27:08.971730+00:00,2012-01-17 12:29:58.897563+00:00,10809
201369,W_Beoordelen fraude,2012-01-17 10:28:03.031730+00:00,2012-01-17 12:35:30.432131+00:00,2012-01-17 12:36:19.120974+00:00,10809
201339,W_Completeren aanvraag,2012-01-17 10:31:50.674924+00:00,2012-01-17 10:31:50.674924+00:00,2012-01-17 10:40:53.505472+00:00,11000
201337,W_Beoordelen fraude,2012-01-17 10:36:40.554631+00:00,2012-01-17 12:38:03.941389+00:00,2012-01-17 12:39:03.421764+00:00,10809
201382,W_Afhandelen leads,2012-01-17 10:36:54.310301+00:00,2012-01-17 10:36:54.310301+00:00,2012-01-17 10:51:51.816673+00:00,10861
201381,W_Afhandelen leads,2012-01-17 10:38:12.714297+00:00,2012-01-17 10:38:12.714297+00:00,2012-01-17 10:38:47.054354+00:00,10881
201375,W_Afhandelen leads,2012-01-17 10:40:39.692416+00:00,2012-01-17 10:40:39.692416+00:00,2012-01-17 10:59:52.043603+00:00,11169
201325,W_Nabellen offertes,2012-01-17 10:41:11.195274+00:00,2012-01-17 10:41:11.195274+00:00,2012-01-17 10:41:55.993948+00:00,11180
201383,W_Afhandelen leads,2012-01-17 10:51:30.136561+00:00,2012-01-17 10:51:30.136561+00:00,2012-01-17 11:02:55.084281+00:00,10931
201339,W_Completeren aanvraag,2012-01-17 10:58:27.142297+00:00,2012-01-17 10:58:27.142297+00:00,2012-01-17 11:04:33.180533+00:00,10228
201385,W_Afhandelen leads,2012-01-17 11:00:04.775398+00:00,2012-01-17 11:00:04.775398+00:00,2012-01-17 11:00:45.045276+00:00,11259
201320,W_Completeren aanvraag,2012-01-17 11:00:30.115983+00:00,2012-01-17 11:00:30.115983+00:00,2012-01-17 11:04:39.087319+00:00,11003
