case_id,activity,enable_time,start_time,end_time,resource
3878,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-12 21:12:45.513358+00:00,2023-09-26 21:46:48.000288+00:00,2023-10-10 21:23:45.000300+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4541,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-12 21:47:36.040687+00:00,2022-12-19 07:00:00+00:00,2022-12-23 07:21:58.630982+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
4558,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-12 23:09:20.949646+00:00,2023-10-10 21:23:45.000300+00:00,2023-10-24 21:00:42.000312+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4410,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-13 02:33:43.649426+00:00,2023-10-24 21:00:42.000312+00:00,2023-11-02 03:37:39.000324+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3515,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-13 02:56:14.781809+00:00,2023-11-02 03:37:39.000324+00:00,2023-11-16 03:14:36.000336+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4668,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-13 05:39:44.181564+00:00,2022-12-19 07:00:00+00:00,2022-12-20 03:22:24.541110+00:00,4b4c906bdd218a47ab86b972196a684a59babc339acf29895350a1aa08bded00
4637,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-13 06:55:32.654884+00:00,2023-11-16 03:14:36.000336+00:00,2023-11-28 21:51:33.000348+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4717,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-13 08:31:44.578852+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:48:00.826973+00:00,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8
4784,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-13 19:03:34.866755+00:00,2022-12-19 07:00:00+00:00,2022-12-20 20:50:26.816676+00:00,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab
4892,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 02:55:58.411221+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:11:07.950100+00:00,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09
4896,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 03:11:22.023053+00:00,2022-12-19 07:00:00+00:00,2022-12-21 06:52:55.291979+00:00,2e6ad1c642019764201a9e6862dc71e682fa402e8991cafc3037b4717ad57092
4978,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 07:51:06.368773+00:00,2022-12-19 07:00:00+00:00,2022-12-22 18:27:29.128751+00:00,68a5934bebc2a7f491f69024feccdcd4df0f3b90d5445135e1f9314eb1428307
4979,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 07:53:45.277107+00:00,2022-12-19 07:00:00+00:00,2022-12-20 18:07:58.290702+00:00,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3
5010,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 11:52:15.456744+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:39:38.600974+00:00,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1
5146,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 21:57:47.565297+00:00,2022-12-19 07:00:00+00:00,2022-12-26 19:52:14.592938+00:00,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c
5000,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-14 22:20:50.668983+00:00,2022-12-19 07:00:00+00:00,2022-12-21 03:38:17.668990+00:00,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb
5178,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 00:16:45.810930+00:00,2022-12-19 07:00:00+00:00,2022-12-19 23:24:13.888464+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
4475,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 00:30:01.214706+00:00,2022-12-19 07:00:00+00:00,2022-12-20 20:42:58.187067+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101
5172,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 00:35:31.762211+00:00,2022-12-19 07:00:00+00:00,2022-12-27 07:24:25.464053+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
4293,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-15 01:18:07.190653+00:00,2023-11-28 21:51:33.000348+00:00,2023-12-12 21:28:30.000360+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5289,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 07:47:12.328958+00:00,2022-12-19 07:00:00+00:00,2022-12-22 01:19:46.328965+00:00,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395
5290,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 07:47:14.737616+00:00,2022-12-19 07:00:00+00:00,2022-12-20 19:08:51.420693+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
5344,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 16:15:12.702478+00:00,2022-12-19 07:00:00+00:00,2022-12-28 19:11:55.548614+00:00,314e098d509c9fc3fb913bcb8ab9bfdc66af3ad5f455b13aa611f34f6d6473ad
4591,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-15 20:10:35.035885+00:00,2023-12-12 21:28:30.000360+00:00,2023-12-26 21:05:27.000372+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5368,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 21:02:33.377830+00:00,2022-12-19 07:00:00+00:00,2022-12-20 01:11:14.379580+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
3644,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-15 21:05:23.987902+00:00,2023-12-26 21:05:27.000372+00:00,2024-01-04 03:42:24.000384+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4545,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-15 21:09:26.584099+00:00,2024-01-04 03:42:24.000384+00:00,2024-01-18 03:19:21.000396+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5451,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 22:49:28.172189+00:00,2022-12-19 07:00:00+00:00,2022-12-24 01:18:21.236333+00:00,76d4455acd2158940bd00c7dec9463dd9fd0faba86c5338717ad8fa77480e0fa
5488,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 00:49:57.192773+00:00,2022-12-19 07:00:00+00:00,2022-12-24 01:40:25.290677+00:00,159fa5d475c909a7bbf3969a5434ef3a372718c871579f7c7d51c9653bca6ae9
5402,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-16 00:54:12.866748+00:00,2022-12-19 07:00:00+00:00,2022-12-20 17:18:13.865752+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
5480,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-16 00:58:41.651170+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:13:14.534580+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9
5430,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-16 02:11:16.253345+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:21:56.118286+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3
5514,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 03:29:32.347301+00:00,2022-12-19 07:00:00+00:00,2022-12-24 03:10:55.507075+00:00,149e8820f86434d7b97884ff2811b276829cb4180488a65bd0b6bb20553e3d72
4101,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-16 03:32:39.515194+00:00,2024-01-18 03:19:21.000396+00:00,2024-01-30 21:56:18.000408+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5560,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 06:05:50.061421+00:00,2022-12-19 07:00:00+00:00,2022-12-24 04:09:41.226538+00:00,3d551ab7075d0b08fbd970c85ce29cdb05dfd06896d9599f71ef6dc9110dc02a
5527,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 07:09:14.977766+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:47:49.146657+00:00,076991efd666cbd774c05ad3067680056d01c5d8573e3d56c40be5932309ea3f
314,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-16 07:29:00.566542+00:00,2024-01-30 21:56:18.000408+00:00,2024-02-13 21:33:15.000420+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5585,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 08:01:56.231182+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:21:14.905860+00:00,658de5ca82109430b73b5cf97bb31c2c2af1cc84d0eb04874f70b6833cdf2a55
5591,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 08:11:26.363889+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:22.494153+00:00,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574
5620,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 19:22:38.268858+00:00,2022-12-19 07:00:00+00:00,2022-12-21 18:26:39.483138+00:00,0c2e9ea1e1cc176d97d0a141ce4c5de0f335e5d8481f8471f6ebc7cafdc1dd99
5489,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-16 19:27:24.845760+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:04:54.830034+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5431,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-16 19:29:09.209583+00:00,2022-12-19 07:00:00+00:00,2022-12-20 17:24:53.209587+00:00,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498
5562,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 21:05:53.662222+00:00,2022-12-19 07:00:00+00:00,2022-12-27 03:25:53.286611+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
5657,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 22:46:56.619074+00:00,2022-12-19 07:00:00+00:00,2022-12-23 01:54:07.693493+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285
4452,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-16 23:31:16.016218+00:00,2024-02-13 21:33:15.000420+00:00,2024-02-27 21:10:12.000432+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5687,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-17 01:36:55.034862+00:00,2022-12-19 07:00:00+00:00,2022-12-21 20:54:11.034865+00:00,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f
5710,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 02:36:51.928010+00:00,2022-12-19 07:00:00+00:00,2022-12-20 07:01:55.534479+00:00,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85
5719,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-17 03:10:55.157942+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:17:57.483190+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
5722,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:21:17.810758+00:00,2022-12-19 07:00:00+00:00,2022-12-22 07:54:54.470535+00:00,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b
5724,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:23:23.189613+00:00,2022-12-19 07:00:00+00:00,2022-12-20 23:02:34.439886+00:00,1c0d13b68d40ba0a84c30d59bf77183021743ee3447279e570fb47bbd901ce47
5739,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 04:44:32.670650+00:00,2022-12-19 07:00:00+00:00,2022-12-20 02:20:03.789255+00:00,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3
5754,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 05:29:41.683026+00:00,2022-12-19 07:00:00+00:00,2022-12-22 23:04:29.370915+00:00,1135ae63423032dd73e6fc02a3a225a266b6abf87fa87c70fdb3e1a2bb8506dd
5279,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-17 05:50:14.018034+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:28:18.999003+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a
5768,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-17 06:28:45.761161+00:00,2022-12-19 07:00:00+00:00,2022-12-19 23:59:27.602805+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
5779,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 06:50:04.543480+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:29:54.318814+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e
5787,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 08:47:11.890429+00:00,2022-12-19 07:00:00+00:00,2022-12-21 05:47:03.671920+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5793,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 18:00:00+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:38:45.621238+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
5832,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 20:55:43.835638+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:59:45.093265+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424
6014,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 16:54:30.629745+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:30:16.964956+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9
4629,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:00:18+00:00,2024-02-27 21:10:12.000432+00:00,2024-03-07 03:47:09.000444+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5645,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:02:00.100151+00:00,2024-03-07 03:47:09.000444+00:00,2024-03-21 03:24:06.000456+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
6002,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-18 18:08:27.213664+00:00,2022-12-19 07:00:00+00:00,2022-12-20 03:47:15.543662+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
6058,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 19:50:19.403812+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:29:32.550427+00:00,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14
