case_id,activity,enable_time,start_time,end_time,resource
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:39:00.285015+00:00,2020-01-14 10:54:31.935255+00:00,Purchasing Agent-000015
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:20:26.684345+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:23:54.200565+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:11:18.927816+00:00,2020-01-14 10:33:09.407279+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:48.672096+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:42:37.674797+00:00,2020-01-14 12:12:43.465632+00:00,Purchasing Agent-000022
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:25:50.343931+00:00,Financial Manager-000003
172,Create Large Request for Quotation,2020-01-14 10:00:19.048886+00:00,2020-01-14 10:00:19.048886+00:00,2020-01-14 10:13:14.536443+00:00,Requester Manager-000002
156,Send Request for Quotation to Supplier,2020-01-14 10:00:47.561064+00:00,2020-01-14 10:43:19.337627+00:00,2020-01-14 10:43:32.079088+00:00,Purchasing Agent-000012
142,Approve Purchase Order,2020-01-14 10:03:41.809196+00:00,2020-01-14 10:03:41.809196+00:00,2020-01-14 10:15:22.177985+00:00,Purchasing Manager-000003
157,Send Request for Quotation to Supplier,2020-01-14 10:07:14.063686+00:00,2020-01-14 10:43:26.197263+00:00,2020-01-14 10:43:26.587687+00:00,Purchasing Agent-000008
59,Create Purchase Order,2020-01-14 10:07:32.142329+00:00,2020-01-14 10:43:26.587687+00:00,2020-01-14 10:43:45.234869+00:00,Purchasing Agent-000008
122,Create Purchase Order,2020-01-14 10:08:35.652046+00:00,2020-01-14 10:43:32.079088+00:00,2020-01-14 10:44:31.636932+00:00,Purchasing Agent-000012
130,Approve Purchase Order,2020-01-14 10:08:41.853627+00:00,2020-01-14 10:08:41.853627+00:00,2020-01-14 10:08:41.861705+00:00,Purchasing Manager-000011
130,Release Purchase Order,2020-01-14 10:08:41.861705+00:00,2020-01-14 10:08:55.668342+00:00,2020-01-14 10:09:55.668342+00:00,Requester-000002
177,Create Small Request for Quotation,2020-01-14 10:08:55.668342+00:00,2020-01-14 10:09:48.672096+00:00,2020-01-14 10:19:57.787870+00:00,Requester-000003
154,Choose best option,2020-01-14 10:09:48.672096+00:00,2020-01-14 10:09:55.668342+00:00,2020-01-14 10:14:55.668342+00:00,Requester-000002
147,Approve Purchase Order,2020-01-14 10:09:51.954056+00:00,2020-01-14 10:09:51.954056+00:00,2020-01-14 10:39:06.369674+00:00,Purchasing Manager-000012
130,Approve Purchase Order for payment,2020-01-14 10:09:55.668342+00:00,2020-01-14 10:43:45.234869+00:00,2020-01-14 10:44:37.437787+00:00,Purchasing Agent-000008
176,Analyze Request for Quotation,2020-01-14 10:11:18.927816+00:00,2020-01-14 10:44:31.636932+00:00,2020-01-14 10:55:10.522465+00:00,Purchasing Agent-000012
172,Analyze Request for Quotation,2020-01-14 10:13:14.536443+00:00,2020-01-14 10:44:37.437787+00:00,2020-01-14 10:55:49.026586+00:00,Purchasing Agent-000008
145,Analyze Request for Quotation,2020-01-14 10:13:44.586966+00:00,2020-01-14 10:54:31.935255+00:00,2020-01-14 12:08:04.487680+00:00,Purchasing Agent-000015
154,Settle conditions with supplier,2020-01-14 10:14:55.668342+00:00,2020-01-14 10:54:35.639890+00:00,2020-01-14 13:02:56.163581+00:00,Purchasing Agent-000001
159,Amend Request for Quotation,2020-01-14 10:15:03.968949+00:00,2020-01-14 10:15:03.968949+00:00,2020-01-14 10:21:36.650511+00:00,Requester Manager-000002
142,Release Purchase Order,2020-01-14 10:15:22.177985+00:00,2020-01-14 10:15:22.177985+00:00,2020-01-14 10:16:22.177985+00:00,Requester-000002
142,Settle PO dispute with supplier,2020-01-14 10:16:22.177985+00:00,2020-01-14 10:55:10.522465+00:00,2020-01-14 12:58:04.797680+00:00,Purchasing Agent-000012
139,Approve Purchase Order,2020-01-14 10:19:04.545567+00:00,2020-01-14 10:19:04.545567+00:00,2020-01-14 10:20:09.422770+00:00,Purchasing Manager-000011
161,Send Request for Quotation to Supplier,2020-01-14 10:19:43.389784+00:00,2020-01-14 10:55:49.026586+00:00,2020-01-14 10:58:38.627497+00:00,Purchasing Agent-000008
177,Analyze Request for Quotation,2020-01-14 10:19:57.787870+00:00,2020-01-14 10:58:38.627497+00:00,2020-01-14 15:12:42.746985+00:00,Purchasing Agent-000008
139,Release Purchase Order,2020-01-14 10:20:09.422770+00:00,2020-01-14 10:20:09.422770+00:00,2020-01-14 10:21:09.422770+00:00,Requester-000002
174,Analyze Request for Quotation,2020-01-14 10:20:26.684345+00:00,2020-01-14 11:02:22.965857+00:00,2020-01-14 11:09:22.707104+00:00,Purchasing Agent-000020
139,Approve Purchase Order for payment,2020-01-14 10:21:09.422770+00:00,2020-01-14 11:09:22.707104+00:00,2020-01-14 11:09:55.871074+00:00,Purchasing Agent-000020
159,Analyze Request for Quotation,2020-01-14 10:21:36.650511+00:00,2020-01-14 11:09:55.871074+00:00,2020-01-14 11:25:09.233950+00:00,Purchasing Agent-000020
163,Amend Request for Quotation,2020-01-14 10:25:12.015177+00:00,2020-01-14 10:25:12.015177+00:00,2020-01-14 10:31:07.849759+00:00,Requester Manager-000003
126,Create Purchase Order,2020-01-14 10:26:32.744415+00:00,2020-01-14 11:12:08.047002+00:00,2020-01-14 11:16:02.531197+00:00,Purchasing Agent-000004
164,Send Request for Quotation to Supplier,2020-01-14 10:27:30.304160+00:00,2020-01-14 11:16:02.531197+00:00,2020-01-14 11:16:09.889517+00:00,Purchasing Agent-000004
165,Amend Request for Quotation,2020-01-14 10:30:47.446702+00:00,2020-01-14 10:30:47.446702+00:00,2020-01-14 10:45:25.035722+00:00,Requester Manager-000001
163,Analyze Request for Quotation,2020-01-14 10:31:07.849759+00:00,2020-01-14 11:16:09.889517+00:00,2020-01-14 11:44:59.583974+00:00,Purchasing Agent-000004
136,Create Purchase Order,2020-01-14 10:31:27.374180+00:00,2020-01-14 11:22:35.875890+00:00,2020-01-14 11:25:45.560511+00:00,Purchasing Agent-000014
158,Amend Request for Quotation,2020-01-14 10:31:43.170766+00:00,2020-01-14 10:31:43.170766+00:00,2020-01-14 10:42:06.403201+00:00,Requester Manager-000002
151,Choose best option,2020-01-14 10:33:09.407279+00:00,2020-01-14 10:33:09.407279+00:00,2020-01-14 10:38:09.407279+00:00,Requester-000001
140,Create Purchase Order,2020-01-14 10:33:35.674615+00:00,2020-01-14 11:25:09.233950+00:00,2020-01-14 11:26:02.126448+00:00,Purchasing Agent-000020
151,Settle conditions with supplier,2020-01-14 10:38:09.407279+00:00,2020-01-14 11:25:45.560511+00:00,2020-01-14 17:33:13.826403+00:00,Purchasing Agent-000014
166,Amend Request for Quotation,2020-01-14 10:38:42.712790+00:00,2020-01-14 10:42:06.403201+00:00,2020-01-14 10:56:31.522720+00:00,Requester Manager-000002
169,Send Request for Quotation to Supplier,2020-01-14 10:39:00.285015+00:00,2020-01-14 11:26:02.126448+00:00,2020-01-14 11:38:32.319219+00:00,Purchasing Agent-000020
147,Release Purchase Order,2020-01-14 10:39:06.369674+00:00,2020-01-14 10:39:06.369674+00:00,2020-01-14 10:40:06.369674+00:00,Requester-000001
162,Amend Request for Quotation,2020-01-14 10:39:45.644403+00:00,2020-01-14 10:45:25.035722+00:00,2020-01-14 10:52:27.311068+00:00,Requester Manager-000001
147,Approve Purchase Order for payment,2020-01-14 10:40:06.369674+00:00,2020-01-14 11:38:32.319219+00:00,2020-01-14 11:38:58.195206+00:00,Purchasing Agent-000020
158,Analyze Request for Quotation,2020-01-14 10:42:06.403201+00:00,2020-01-14 11:38:58.195206+00:00,2020-01-14 11:47:20.021486+00:00,Purchasing Agent-000020
168,Amend Request for Quotation,2020-01-14 10:42:37.674797+00:00,2020-01-14 10:52:27.311068+00:00,2020-01-14 11:04:59.680649+00:00,Requester Manager-000001
160,Send Request for Quotation to Supplier,2020-01-14 10:43:19.337627+00:00,2020-01-14 11:44:11.506039+00:00,2020-01-14 11:44:34.500525+00:00,Purchasing Agent-000003
167,Request Additional Info from Vendor,2020-01-14 10:43:26.197263+00:00,2020-01-14 10:56:31.522720+00:00,2020-01-14 11:16:02.948471+00:00,Requester Manager-000002
157,Create Quotation comparison Map,2020-01-14 10:43:26.587687+00:00,2020-01-14 11:44:34.500525+00:00,2020-01-14 11:46:14.134667+00:00,Purchasing Agent-000003
156,Create Quotation comparison Map,2020-01-14 10:43:32.079088+00:00,2020-01-14 11:44:59.583974+00:00,2020-01-14 11:45:58.651425+00:00,Purchasing Agent-000004
59,Confirm Purchase Order,2020-01-14 10:43:45.234869+00:00,2020-01-14 10:43:45.234869+00:00,2020-01-14 10:44:08.832442+00:00,Supplier-000001
59,Approve Purchase Order,2020-01-14 10:44:08.832442+00:00,2020-01-14 10:44:08.832442+00:00,2020-01-14 13:07:20.432522+00:00,Purchasing Manager-000003
122,Confirm Purchase Order,2020-01-14 10:44:31.636932+00:00,2020-01-14 10:44:31.636932+00:00,2020-01-14 10:46:52.942474+00:00,Supplier-000001
130,Receive invoice,2020-01-14 10:44:37.437787+00:00,2020-01-14 10:44:37.437787+00:00,2020-01-14 10:44:37.437787+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 10:44:37.437787+00:00,2020-01-14 10:44:37.437787+00:00,2020-01-14 10:47:28.523112+00:00,Financial Manager-000002
165,Analyze Request for Quotation,2020-01-14 10:45:25.035722+00:00,2020-01-14 11:45:58.651425+00:00,2020-01-14 13:17:45.025376+00:00,Purchasing Agent-000004
122,Approve Purchase Order,2020-01-14 10:46:52.942474+00:00,2020-01-14 10:46:52.942474+00:00,2020-01-14 17:10:52.355190+00:00,Purchasing Manager-000011
130,Settle invoice dispute with supplier,2020-01-14 10:47:28.523112+00:00,2020-01-14 10:47:28.523112+00:00,2020-01-14 11:04:43.321535+00:00,Financial Manager-000004
173,Amend Request for Quotation,2020-01-14 10:51:13.504690+00:00,2020-01-14 11:04:59.680649+00:00,2020-01-14 11:12:23.446442+00:00,Requester Manager-000001
162,Analyze Request for Quotation,2020-01-14 10:52:27.311068+00:00,2020-01-14 11:46:14.134667+00:00,2020-01-14 11:53:32.425608+00:00,Purchasing Agent-000003
171,Send Request for Quotation to Supplier,2020-01-14 10:54:31.935255+00:00,2020-01-14 11:53:32.425608+00:00,2020-01-14 11:54:27.934368+00:00,Purchasing Agent-000003
175,Request Additional Info from Vendor,2020-01-14 10:54:35.639890+00:00,2020-01-14 11:12:23.446442+00:00,2020-01-14 11:30:30.434220+00:00,Requester Manager-000001
176,Send Request for Quotation to Supplier,2020-01-14 10:55:10.522465+00:00,2020-01-14 11:54:27.934368+00:00,2020-01-14 11:57:00.865525+00:00,Purchasing Agent-000003
172,Amend Request for Quotation,2020-01-14 10:55:49.026586+00:00,2020-01-14 11:22:08.313298+00:00,2020-01-14 11:28:31.488810+00:00,Requester Manager-000002
166,Analyze Request for Quotation,2020-01-14 10:56:31.522720+00:00,2020-01-14 11:54:54.867409+00:00,2020-01-14 11:58:36.420248+00:00,Purchasing Agent-000020
161,Create Quotation comparison Map,2020-01-14 10:58:38.627497+00:00,2020-01-14 11:57:00.865525+00:00,2020-01-14 11:58:17.493916+00:00,Purchasing Agent-000003
104,Create Purchase Order,2020-01-14 11:02:22.965857+00:00,2020-01-14 11:58:36.420248+00:00,2020-01-14 11:59:48.727586+00:00,Purchasing Agent-000020
130,Authorize Supplier's Invoice payment,2020-01-14 11:04:43.321535+00:00,2020-01-14 11:04:43.321535+00:00,2020-01-14 11:04:43.321535+00:00,Financial Manager-000003
130,Pay invoice,2020-01-14 11:04:43.321535+00:00,2020-01-14 11:04:43.321535+00:00,2020-01-14 11:43:12.998384+00:00,Financial Manager-000001
168,Analyze Request for Quotation,2020-01-14 11:04:59.680649+00:00,2020-01-14 11:59:48.727586+00:00,2020-01-14 12:00:55.251945+00:00,Purchasing Agent-000020
174,Amend Request for Quotation,2020-01-14 11:09:22.707104+00:00,2020-01-14 11:28:31.488810+00:00,2020-01-14 11:40:00.924547+00:00,Requester Manager-000002
139,Receive invoice,2020-01-14 11:09:55.871074+00:00,2020-01-14 11:09:55.871074+00:00,2020-01-14 11:09:55.871074+00:00,Financial Manager-000002
139,Release Supplier's Invoice,2020-01-14 11:09:55.871074+00:00,2020-01-14 11:09:55.871074+00:00,2020-01-14 11:14:20.443777+00:00,Financial Manager-000004
150,Create Purchase Order,2020-01-14 11:12:08.047002+00:00,2020-01-14 12:08:04.487680+00:00,2020-01-14 12:09:40.283869+00:00,Purchasing Agent-000015
173,Analyze Request for Quotation,2020-01-14 11:12:23.446442+00:00,2020-01-14 12:09:40.283869+00:00,2020-01-14 12:24:20.308632+00:00,Purchasing Agent-000015
139,Settle invoice dispute with supplier,2020-01-14 11:14:20.443777+00:00,2020-01-14 11:14:20.443777+00:00,2020-01-14 11:22:55.867416+00:00,Financial Manager-000003
126,Confirm Purchase Order,2020-01-14 11:16:02.531197+00:00,2020-01-14 11:16:02.531197+00:00,2020-01-14 11:25:17.872208+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-14 11:16:02.948471+00:00,2020-01-14 12:11:14.545860+00:00,2020-01-14 12:39:12.854480+00:00,Purchasing Agent-000016
164,Create Quotation comparison Map,2020-01-14 11:16:09.889517+00:00,2020-01-14 12:11:52.488316+00:00,2020-01-14 12:12:24.198206+00:00,Purchasing Agent-000020
133,Create Purchase Order,2020-01-14 11:22:35.875890+00:00,2020-01-14 12:12:24.198206+00:00,2020-01-14 12:13:44.502200+00:00,Purchasing Agent-000020
139,Authorize Supplier's Invoice payment,2020-01-14 11:22:55.867416+00:00,2020-01-14 11:22:55.867416+00:00,2020-01-14 11:22:55.867416+00:00,Financial Manager-000002
139,Pay invoice,2020-01-14 11:22:55.867416+00:00,2020-01-14 11:22:55.867416+00:00,2020-01-14 11:27:41.406006+00:00,Financial Manager-000004
112,Release Purchase Order,2020-01-14 11:23:54.200565+00:00,2020-01-14 11:23:54.200565+00:00,2020-01-14 11:24:54.200565+00:00,Requester-000003
112,Approve Purchase Order for payment,2020-01-14 11:24:54.200565+00:00,2020-01-14 12:13:44.502200+00:00,2020-01-14 12:15:05.225791+00:00,Purchasing Agent-000020
159,Amend Request for Quotation,2020-01-14 11:25:09.233950+00:00,2020-01-14 11:37:06.672265+00:00,2020-01-14 11:42:55.037201+00:00,Requester Manager-000001
126,Approve Purchase Order,2020-01-14 11:25:17.872208+00:00,2020-01-14 11:25:17.872208+00:00,2020-01-14 17:28:35.279193+00:00,Purchasing Manager-000012
136,Confirm Purchase Order,2020-01-14 11:25:45.560511+00:00,2020-01-14 11:25:45.560511+00:00,2020-01-14 11:29:12.443683+00:00,Supplier-000001
140,Confirm Purchase Order,2020-01-14 11:26:02.126448+00:00,2020-01-14 11:29:12.443683+00:00,2020-01-14 11:55:17.608351+00:00,Supplier-000001
172,Analyze Request for Quotation,2020-01-14 11:28:31.488810+00:00,2020-01-14 12:15:05.225791+00:00,2020-01-14 12:17:28.603964+00:00,Purchasing Agent-000020
136,Approve Purchase Order,2020-01-14 11:29:12.443683+00:00,2020-01-14 11:29:12.443683+00:00,2020-01-14 11:43:29.371606+00:00,Purchasing Manager-000006
175,Analyze Request for Quotation,2020-01-14 11:30:30.434220+00:00,2020-01-14 12:16:04.259878+00:00,2020-01-14 12:26:25.378254+00:00,Purchasing Agent-000003
169,Create Quotation comparison Map,2020-01-14 11:38:32.319219+00:00,2020-01-14 12:17:28.603964+00:00,2020-01-14 12:18:57.759200+00:00,Purchasing Agent-000020
147,Receive invoice,2020-01-14 11:38:58.195206+00:00,2020-01-14 11:38:58.195206+00:00,2020-01-14 11:38:58.195206+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-14 11:38:58.195206+00:00,2020-01-14 11:38:58.195206+00:00,2020-01-14 11:45:18.234280+00:00,Financial Manager-000002
174,Analyze Request for Quotation,2020-01-14 11:40:00.924547+00:00,2020-01-14 12:18:57.759200+00:00,2020-01-14 12:53:36.003847+00:00,Purchasing Agent-000020
159,Analyze Request for Quotation,2020-01-14 11:42:55.037201+00:00,2020-01-14 12:24:20.308632+00:00,2020-01-14 12:24:56.520634+00:00,Purchasing Agent-000015
136,Release Purchase Order,2020-01-14 11:43:29.371606+00:00,2020-01-14 11:43:29.371606+00:00,2020-01-14 11:44:29.371606+00:00,Requester-000003
146,Create Purchase Order,2020-01-14 11:44:11.506039+00:00,2020-01-14 12:24:56.520634+00:00,2020-01-14 12:25:15.605098+00:00,Purchasing Agent-000015
136,Approve Purchase Order for payment,2020-01-14 11:44:29.371606+00:00,2020-01-14 12:25:15.605098+00:00,2020-01-14 12:25:47.425560+00:00,Purchasing Agent-000015
160,Create Quotation comparison Map,2020-01-14 11:44:34.500525+00:00,2020-01-14 12:25:47.425560+00:00,2020-01-14 12:26:44.976746+00:00,Purchasing Agent-000015
163,Amend Request for Quotation,2020-01-14 11:44:59.583974+00:00,2020-01-14 12:07:00.439681+00:00,2020-01-14 12:15:53.853184+00:00,Requester Manager-000002
147,Settle invoice dispute with supplier,2020-01-14 11:45:18.234280+00:00,2020-01-14 11:45:18.234280+00:00,2020-01-14 11:59:08.054878+00:00,Financial Manager-000004
156,Analyze Quotation comparison Map,2020-01-14 11:45:58.651425+00:00,2020-01-14 11:45:58.651425+00:00,2020-01-14 12:00:02.940228+00:00,Requester-000002
157,Analyze Quotation comparison Map,2020-01-14 11:46:14.134667+00:00,2020-01-14 11:46:14.134667+00:00,2020-01-14 12:19:30.534903+00:00,Requester-000001
158,Request Additional Info from Vendor,2020-01-14 11:47:20.021486+00:00,2020-01-14 12:07:55.518254+00:00,2020-01-14 12:27:14.789896+00:00,Requester Manager-000003
162,Send Request for Quotation to Supplier,2020-01-14 11:53:32.425608+00:00,2020-01-14 12:26:25.378254+00:00,2020-01-14 12:30:20.273566+00:00,Purchasing Agent-000003
171,Create Quotation comparison Map,2020-01-14 11:54:27.934368+00:00,2020-01-14 12:26:44.976746+00:00,2020-01-14 12:27:33.417783+00:00,Purchasing Agent-000015
140,Approve Purchase Order,2020-01-14 11:55:17.608351+00:00,2020-01-14 11:55:17.608351+00:00,2020-01-15 14:03:25.970925+00:00,Purchasing Manager-000010
176,Create Quotation comparison Map,2020-01-14 11:57:00.865525+00:00,2020-01-14 12:30:20.273566+00:00,2020-01-14 12:30:23.610759+00:00,Purchasing Agent-000003
161,Analyze Quotation comparison Map,2020-01-14 11:58:17.493916+00:00,2020-01-14 11:58:17.493916+00:00,2020-01-14 12:23:09.910952+00:00,Requester-000003
166,Amend Request for Quotation,2020-01-14 11:58:36.420248+00:00,2020-01-14 12:11:25.626740+00:00,2020-01-14 12:18:48.162943+00:00,Requester Manager-000001
147,Authorize Supplier's Invoice payment,2020-01-14 11:59:08.054878+00:00,2020-01-14 11:59:08.054878+00:00,2020-01-14 11:59:08.054878+00:00,Financial Manager-000003
147,Pay invoice,2020-01-14 11:59:08.054878+00:00,2020-01-14 11:59:08.054878+00:00,2020-01-14 12:06:57.415491+00:00,Financial Manager-000001
104,Confirm Purchase Order,2020-01-14 11:59:48.727586+00:00,2020-01-14 11:59:48.727586+00:00,2020-01-14 12:19:10.605553+00:00,Supplier-000001
156,Choose best option,2020-01-14 12:00:02.940228+00:00,2020-01-14 12:00:02.940228+00:00,2020-01-14 12:05:02.940228+00:00,Requester-000002
168,Send Request for Quotation to Supplier,2020-01-14 12:00:55.251945+00:00,2020-01-14 12:30:23.610759+00:00,2020-01-14 12:38:18.953352+00:00,Purchasing Agent-000003
