case_id,activity,enable_time,start_time,end_time,resource
187,Create Purchase Requisition,2020-01-14 11:30:23.581146+00:00,2020-01-14 11:30:23.581146+00:00,2020-01-14 11:32:59.737978+00:00,Requester-000001
180,Analyze Request for Quotation,2020-01-14 11:32:00.281044+00:00,2020-01-14 12:17:02.593928+00:00,2020-01-14 12:21:04.166295+00:00,Purchasing Agent-000022
187,Analyze Purchase Requisition,2020-01-14 11:32:59.737978+00:00,2020-01-14 11:40:00.924547+00:00,2020-01-14 11:41:43.194407+00:00,Requester Manager-000002
186,Create Large Request for Quotation,2020-01-14 11:37:06.672265+00:00,2020-01-14 11:41:43.194407+00:00,2020-01-14 12:07:00.439681+00:00,Requester Manager-000002
182,Analyze Request for Quotation,2020-01-14 11:39:03.125370+00:00,2020-01-14 12:18:39.684675+00:00,2020-01-14 12:34:41.400171+00:00,Purchasing Agent-000017
187,Create Large Request for Quotation,2020-01-14 11:41:43.194407+00:00,2020-01-14 11:42:55.037201+00:00,2020-01-14 12:11:25.626740+00:00,Requester Manager-000001
185,Analyze Request for Quotation,2020-01-14 11:42:28.611434+00:00,2020-01-14 12:21:04.166295+00:00,2020-01-14 12:40:08.842841+00:00,Purchasing Agent-000022
179,Send Request for Quotation to Supplier,2020-01-14 11:54:54.867409+00:00,2020-01-14 12:27:33.417783+00:00,2020-01-14 12:30:50.432036+00:00,Purchasing Agent-000015
188,Create Purchase Requisition,2020-01-14 11:55:26.167217+00:00,2020-01-14 11:55:26.167217+00:00,2020-01-14 12:13:50.119093+00:00,Requester-000004
189,Create Purchase Requisition,2020-01-14 12:04:38.633293+00:00,2020-01-14 12:05:02.940228+00:00,2020-01-14 12:20:01.564771+00:00,Requester-000002
186,Analyze Request for Quotation,2020-01-14 12:07:00.439681+00:00,2020-01-14 12:31:49.960329+00:00,2020-01-14 12:57:13.086751+00:00,Purchasing Agent-000010
184,Analyze Request for Quotation,2020-01-14 12:07:55.518254+00:00,2020-01-14 12:34:41.400171+00:00,2020-01-14 12:52:53.449195+00:00,Purchasing Agent-000017
187,Analyze Request for Quotation,2020-01-14 12:11:25.626740+00:00,2020-01-14 12:38:18.953352+00:00,2020-01-14 12:45:44.927714+00:00,Purchasing Agent-000003
181,Amend Request for Quotation,2020-01-14 12:11:52.488316+00:00,2020-01-14 12:24:15.596742+00:00,2020-01-14 12:34:33.197361+00:00,Requester Manager-000001
188,Create Small Request for Quotation,2020-01-14 12:13:50.119093+00:00,2020-01-14 12:19:30.534903+00:00,2020-01-14 12:29:17.132272+00:00,Requester-000001
190,Create Purchase Requisition,2020-01-14 12:15:45.249236+00:00,2020-01-14 12:20:01.564771+00:00,2020-01-14 12:25:18.425368+00:00,Requester-000002
183,Amend Request for Quotation,2020-01-14 12:16:04.259878+00:00,2020-01-14 12:28:36.938176+00:00,2020-01-14 12:40:44.780524+00:00,Requester Manager-000002
178,Amend Request for Quotation,2020-01-14 12:17:02.593928+00:00,2020-01-14 12:33:27.931534+00:00,2020-01-14 12:40:07.098237+00:00,Requester Manager-000003
189,Create Small Request for Quotation,2020-01-14 12:20:01.564771+00:00,2020-01-14 12:25:55.805476+00:00,2020-01-14 12:34:47.595262+00:00,Requester-000004
180,Amend Request for Quotation,2020-01-14 12:21:04.166295+00:00,2020-01-14 12:40:07.098237+00:00,2020-01-14 12:47:41.714129+00:00,Requester Manager-000003
190,Analyze Purchase Requisition,2020-01-14 12:25:18.425368+00:00,2020-01-14 12:43:40.792272+00:00,2020-01-14 13:01:36.971842+00:00,Requester Manager-000001
188,Analyze Request for Quotation,2020-01-14 12:29:17.132272+00:00,2020-01-14 12:57:13.086751+00:00,2020-01-14 12:58:03.266840+00:00,Purchasing Agent-000010
179,Create Quotation comparison Map,2020-01-14 12:30:50.432036+00:00,2020-01-14 12:58:26.488717+00:00,2020-01-14 14:00:02.989920+00:00,Purchasing Agent-000022
181,Analyze Request for Quotation,2020-01-14 12:34:33.197361+00:00,2020-01-14 13:07:48.736432+00:00,2020-01-14 13:16:23.421360+00:00,Purchasing Agent-000003
182,Amend Request for Quotation,2020-01-14 12:34:41.400171+00:00,2020-01-14 12:47:41.714129+00:00,2020-01-14 12:53:41.262902+00:00,Requester Manager-000003
189,Analyze Request for Quotation,2020-01-14 12:34:47.595262+00:00,2020-01-14 13:08:00.515768+00:00,2020-01-14 13:17:47.975820+00:00,Purchasing Agent-000017
178,Analyze Request for Quotation,2020-01-14 12:40:07.098237+00:00,2020-01-14 13:17:45.025376+00:00,2020-01-14 13:33:59.913327+00:00,Purchasing Agent-000004
185,Send Request for Quotation to Supplier,2020-01-14 12:40:08.842841+00:00,2020-01-14 13:17:47.975820+00:00,2020-01-14 13:18:07.018205+00:00,Purchasing Agent-000017
183,Analyze Request for Quotation,2020-01-14 12:40:44.780524+00:00,2020-01-14 13:17:55.818134+00:00,2020-01-14 13:38:08.929969+00:00,Purchasing Agent-000003
187,Send Request for Quotation to Supplier,2020-01-14 12:45:44.927714+00:00,2020-01-14 13:20:29.382564+00:00,2020-01-14 13:21:14.569909+00:00,Purchasing Agent-000013
180,Analyze Request for Quotation,2020-01-14 12:47:41.714129+00:00,2020-01-14 13:21:14.569909+00:00,2020-01-14 13:51:13.125854+00:00,Purchasing Agent-000013
191,Create Purchase Requisition,2020-01-14 12:51:45.986902+00:00,2020-01-14 12:51:45.986902+00:00,2020-01-14 13:02:39.137530+00:00,Requester-000001
184,Send Request for Quotation to Supplier,2020-01-14 12:52:53.449195+00:00,2020-01-14 13:28:17.337831+00:00,2020-01-14 13:41:58.806768+00:00,Purchasing Agent-000001
182,Analyze Request for Quotation,2020-01-14 12:53:41.262902+00:00,2020-01-14 13:30:42.012184+00:00,2020-01-14 13:31:18.365345+00:00,Purchasing Agent-000002
186,Amend Request for Quotation,2020-01-14 12:57:13.086751+00:00,2020-01-14 12:59:35.376623+00:00,2020-01-14 13:08:24.221064+00:00,Requester Manager-000002
188,Amend Request for Quotation,2020-01-14 12:58:03.266840+00:00,2020-01-14 13:01:36.971842+00:00,2020-01-14 13:08:26.931343+00:00,Requester Manager-000001
190,Create Large Request for Quotation,2020-01-14 13:01:36.971842+00:00,2020-01-14 13:08:24.221064+00:00,2020-01-14 13:09:57.981872+00:00,Requester Manager-000002
191,Create Small Request for Quotation,2020-01-14 13:02:39.137530+00:00,2020-01-14 13:02:39.137530+00:00,2020-01-14 13:09:17.185170+00:00,Requester-000004
192,Create Purchase Requisition,2020-01-14 13:06:51.978848+00:00,2020-01-14 13:06:51.978848+00:00,2020-01-14 13:18:58.531065+00:00,Requester-000002
186,Analyze Request for Quotation,2020-01-14 13:08:24.221064+00:00,2020-01-14 13:42:26.673452+00:00,2020-01-14 13:53:35.651649+00:00,Purchasing Agent-000001
188,Analyze Request for Quotation,2020-01-14 13:08:26.931343+00:00,2020-01-14 13:44:42.357235+00:00,2020-01-14 13:48:10.271671+00:00,Purchasing Agent-000017
191,Analyze Request for Quotation,2020-01-14 13:09:17.185170+00:00,2020-01-14 13:48:10.271671+00:00,2020-01-14 14:10:39.286727+00:00,Purchasing Agent-000017
190,Analyze Request for Quotation,2020-01-14 13:09:57.981872+00:00,2020-01-14 13:51:04.451513+00:00,2020-01-14 13:57:32.695907+00:00,Purchasing Agent-000004
181,Amend Request for Quotation,2020-01-14 13:16:23.421360+00:00,2020-01-14 13:16:23.421360+00:00,2020-01-14 13:24:14.538288+00:00,Requester Manager-000001
189,Send Request for Quotation to Supplier,2020-01-14 13:17:47.975820+00:00,2020-01-14 13:53:57.589133+00:00,2020-01-14 13:54:36.386664+00:00,Purchasing Agent-000012
185,Create Quotation comparison Map,2020-01-14 13:18:07.018205+00:00,2020-01-14 13:54:36.386664+00:00,2020-01-14 13:59:33.618328+00:00,Purchasing Agent-000012
192,Create Small Request for Quotation,2020-01-14 13:18:58.531065+00:00,2020-01-14 13:18:58.531065+00:00,2020-01-14 13:24:41.322305+00:00,Requester-000003
193,Create Purchase Requisition,2020-01-14 13:19:20.752063+00:00,2020-01-14 13:19:20.752063+00:00,2020-01-14 13:32:25.168674+00:00,Requester-000004
187,Create Quotation comparison Map,2020-01-14 13:21:14.569909+00:00,2020-01-14 13:59:03.861441+00:00,2020-01-14 13:59:12.885044+00:00,Purchasing Agent-000004
181,Analyze Request for Quotation,2020-01-14 13:24:14.538288+00:00,2020-01-14 13:59:05.663913+00:00,2020-01-14 14:32:18.068537+00:00,Purchasing Agent-000010
192,Analyze Request for Quotation,2020-01-14 13:24:41.322305+00:00,2020-01-14 13:59:12.885044+00:00,2020-01-14 14:24:47.146860+00:00,Purchasing Agent-000004
182,Send Request for Quotation to Supplier,2020-01-14 13:31:18.365345+00:00,2020-01-14 14:00:40.958706+00:00,2020-01-14 14:01:20.539509+00:00,Purchasing Agent-000013
193,Analyze Purchase Requisition,2020-01-14 13:32:25.168674+00:00,2020-01-14 13:32:25.168674+00:00,2020-01-14 13:33:03.407464+00:00,Requester Manager-000002
194,Create Purchase Requisition,2020-01-14 13:32:37.332027+00:00,2020-01-14 13:32:37.332027+00:00,2020-01-14 13:36:38.522070+00:00,Requester-000003
193,Create Large Request for Quotation,2020-01-14 13:33:03.407464+00:00,2020-01-14 13:33:03.407464+00:00,2020-01-14 13:54:20.040669+00:00,Requester Manager-000003
178,Send Request for Quotation to Supplier,2020-01-14 13:33:59.913327+00:00,2020-01-14 14:01:20.539509+00:00,2020-01-14 14:01:34.041682+00:00,Purchasing Agent-000013
194,Create Small Request for Quotation,2020-01-14 13:36:38.522070+00:00,2020-01-14 13:36:38.522070+00:00,2020-01-14 13:42:32.347450+00:00,Requester-000001
183,Amend Request for Quotation,2020-01-14 13:38:08.929969+00:00,2020-01-14 13:48:36.597411+00:00,2020-01-14 13:55:49.640337+00:00,Requester Manager-000002
184,Create Quotation comparison Map,2020-01-14 13:41:58.806768+00:00,2020-01-14 14:04:37.834981+00:00,2020-01-14 14:10:51.406432+00:00,Purchasing Agent-000022
195,Create Purchase Requisition,2020-01-14 13:42:01.066636+00:00,2020-01-14 13:42:01.066636+00:00,2020-01-14 14:11:15.878314+00:00,Requester-000004
194,Analyze Request for Quotation,2020-01-14 13:42:32.347450+00:00,2020-01-14 14:06:01.956005+00:00,2020-01-14 14:23:27.794952+00:00,Purchasing Agent-000001
188,Send Request for Quotation to Supplier,2020-01-14 13:48:10.271671+00:00,2020-01-14 14:09:20.459859+00:00,2020-01-14 14:12:13.137643+00:00,Purchasing Agent-000012
180,Amend Request for Quotation,2020-01-14 13:51:13.125854+00:00,2020-01-14 13:54:20.040669+00:00,2020-01-14 14:06:44.952034+00:00,Requester Manager-000003
186,Amend Request for Quotation,2020-01-14 13:53:35.651649+00:00,2020-01-14 13:55:49.640337+00:00,2020-01-14 14:01:20.010729+00:00,Requester Manager-000002
193,Analyze Request for Quotation,2020-01-14 13:54:20.040669+00:00,2020-01-14 14:22:11.808986+00:00,2020-01-14 14:38:21.644771+00:00,Purchasing Agent-000012
189,Create Quotation comparison Map,2020-01-14 13:54:36.386664+00:00,2020-01-14 14:22:23.186572+00:00,2020-01-14 14:24:56.058637+00:00,Purchasing Agent-000017
183,Analyze Request for Quotation,2020-01-14 13:55:49.640337+00:00,2020-01-14 14:23:27.794952+00:00,2020-01-14 14:51:01.371148+00:00,Purchasing Agent-000001
190,Send Request for Quotation to Supplier,2020-01-14 13:57:32.695907+00:00,2020-01-14 14:23:39.717846+00:00,2020-01-14 14:23:52.378870+00:00,Purchasing Agent-000005
187,Analyze Quotation comparison Map,2020-01-14 13:59:12.885044+00:00,2020-01-14 14:02:08.367186+00:00,2020-01-14 14:34:56.446077+00:00,Requester-000001
185,Analyze Quotation comparison Map,2020-01-14 13:59:33.618328+00:00,2020-01-14 14:11:15.878314+00:00,2020-01-14 14:29:05.652281+00:00,Requester-000004
179,Analyze Quotation comparison Map,2020-01-14 14:00:02.989920+00:00,2020-01-14 14:11:55.537158+00:00,2020-01-14 14:34:35.032022+00:00,Requester-000003
186,Analyze Request for Quotation,2020-01-14 14:01:20.010729+00:00,2020-01-14 14:24:56.058637+00:00,2020-01-14 14:41:56.538191+00:00,Purchasing Agent-000017
182,Create Quotation comparison Map,2020-01-14 14:01:20.539509+00:00,2020-01-14 14:25:26.452773+00:00,2020-01-14 14:28:06.883416+00:00,Purchasing Agent-000004
178,Create Quotation comparison Map,2020-01-14 14:01:34.041682+00:00,2020-01-14 14:27:47.793361+00:00,2020-01-14 14:31:00.541094+00:00,Purchasing Agent-000007
180,Analyze Request for Quotation,2020-01-14 14:06:44.952034+00:00,2020-01-14 14:32:18.068537+00:00,2020-01-14 14:32:21.465496+00:00,Purchasing Agent-000010
196,Create Purchase Requisition,2020-01-14 14:08:20.202825+00:00,2020-01-14 14:15:47.752126+00:00,2020-01-14 14:28:12.256742+00:00,Requester-000002
197,Create Purchase Requisition,2020-01-14 14:10:07.353863+00:00,2020-01-14 14:28:12.256742+00:00,2020-01-14 14:57:01.656475+00:00,Requester-000002
191,Send Request for Quotation to Supplier,2020-01-14 14:10:39.286727+00:00,2020-01-14 14:32:51.991434+00:00,2020-01-14 14:34:13.754751+00:00,Purchasing Agent-000005
184,Analyze Quotation comparison Map,2020-01-14 14:10:51.406432+00:00,2020-01-14 14:29:05.652281+00:00,2020-01-14 14:55:48.697671+00:00,Requester-000004
195,Create Small Request for Quotation,2020-01-14 14:11:15.878314+00:00,2020-01-14 14:34:35.032022+00:00,2020-01-14 14:42:55.146881+00:00,Requester-000003
188,Create Quotation comparison Map,2020-01-14 14:12:13.137643+00:00,2020-01-14 14:34:13.754751+00:00,2020-01-14 14:39:35.914463+00:00,Purchasing Agent-000005
198,Create Purchase Requisition,2020-01-14 14:20:02.805634+00:00,2020-01-14 14:47:55.146881+00:00,2020-01-14 14:50:43.245172+00:00,Requester-000003
194,Send Request for Quotation to Supplier,2020-01-14 14:23:27.794952+00:00,2020-01-14 14:34:41.965805+00:00,2020-01-14 14:36:48.514682+00:00,Purchasing Agent-000007
190,Create Quotation comparison Map,2020-01-14 14:23:52.378870+00:00,2020-01-14 14:36:48.514682+00:00,2020-01-14 14:46:17.870620+00:00,Purchasing Agent-000007
199,Create Purchase Requisition,2020-01-14 14:24:30.905794+00:00,2020-01-14 14:57:01.656475+00:00,2020-01-14 15:15:08.308964+00:00,Requester-000002
192,Amend Request for Quotation,2020-01-14 14:24:47.146860+00:00,2020-01-14 14:24:47.146860+00:00,2020-01-14 14:37:27.927303+00:00,Requester Manager-000001
189,Analyze Quotation comparison Map,2020-01-14 14:24:56.058637+00:00,2020-01-14 15:00:34.776174+00:00,2020-01-14 15:32:33.820510+00:00,Requester-000001
182,Analyze Quotation comparison Map,2020-01-14 14:28:06.883416+00:00,2020-01-14 15:09:12.723462+00:00,2020-01-14 15:40:20.766739+00:00,Requester-000003
196,Analyze Purchase Requisition,2020-01-14 14:28:12.256742+00:00,2020-01-14 14:28:12.256742+00:00,2020-01-14 14:28:35.439329+00:00,Requester Manager-000002
196,Create Large Request for Quotation,2020-01-14 14:28:35.439329+00:00,2020-01-14 14:28:35.439329+00:00,2020-01-14 14:32:40.142687+00:00,Requester Manager-000003
185,Choose best option,2020-01-14 14:29:05.652281+00:00,2020-01-14 15:11:23.965387+00:00,2020-01-14 15:16:23.965387+00:00,Requester-000004
200,Create Purchase Requisition,2020-01-14 14:29:36.898314+00:00,2020-01-14 15:15:08.308964+00:00,2020-01-14 15:41:52.379702+00:00,Requester-000002
178,Analyze Quotation comparison Map,2020-01-14 14:31:00.541094+00:00,2020-01-14 15:16:23.965387+00:00,2020-01-14 15:44:20.437499+00:00,Requester-000004
181,Send Request for Quotation to Supplier,2020-01-14 14:32:18.068537+00:00,2020-01-14 14:38:21.644771+00:00,2020-01-14 14:44:51.342444+00:00,Purchasing Agent-000012
180,Amend Request for Quotation,2020-01-14 14:32:21.465496+00:00,2020-01-14 14:32:40.142687+00:00,2020-01-14 14:44:53.089761+00:00,Requester Manager-000003
196,Analyze Request for Quotation,2020-01-14 14:32:40.142687+00:00,2020-01-14 14:39:35.914463+00:00,2020-01-14 14:44:50.509347+00:00,Purchasing Agent-000005
191,Create Quotation comparison Map,2020-01-14 14:34:13.754751+00:00,2020-01-14 14:41:56.538191+00:00,2020-01-14 14:42:27.854166+00:00,Purchasing Agent-000017
179,Choose best option,2020-01-14 14:34:35.032022+00:00,2020-01-14 15:39:19.816451+00:00,2020-01-14 15:44:19.816451+00:00,Requester-000001
187,Choose best option,2020-01-14 14:34:56.446077+00:00,2020-01-14 15:40:20.766739+00:00,2020-01-14 15:45:20.766739+00:00,Requester-000003
194,Create Quotation comparison Map,2020-01-14 14:36:48.514682+00:00,2020-01-14 14:43:34.325651+00:00,2020-01-14 14:44:30.224563+00:00,Purchasing Agent-000010
192,Analyze Request for Quotation,2020-01-14 14:37:27.927303+00:00,2020-01-14 14:44:00.413563+00:00,2020-01-14 15:05:34.413521+00:00,Purchasing Agent-000016
193,Send Request for Quotation to Supplier,2020-01-14 14:38:21.644771+00:00,2020-01-14 14:44:30.224563+00:00,2020-01-14 14:44:30.224631+00:00,Purchasing Agent-000010
188,Analyze Quotation comparison Map,2020-01-14 14:39:35.914463+00:00,2020-01-14 15:44:19.816451+00:00,2020-01-14 16:08:55.714582+00:00,Requester-000001
186,Send Request for Quotation to Supplier,2020-01-14 14:41:56.538191+00:00,2020-01-14 14:46:17.870620+00:00,2020-01-14 14:46:49.932172+00:00,Purchasing Agent-000007
191,Analyze Quotation comparison Map,2020-01-14 14:42:27.854166+00:00,2020-01-14 15:44:20.437499+00:00,2020-01-14 15:53:44.874455+00:00,Requester-000004
195,Analyze Request for Quotation,2020-01-14 14:42:55.146881+00:00,2020-01-14 14:46:49.932172+00:00,2020-01-14 14:55:47.464418+00:00,Purchasing Agent-000007
194,Analyze Quotation comparison Map,2020-01-14 14:44:30.224563+00:00,2020-01-14 16:08:55.714582+00:00,2020-01-14 16:19:23.680149+00:00,Requester-000001
193,Create Quotation comparison Map,2020-01-14 14:44:30.224631+00:00,2020-01-14 14:46:51.876720+00:00,2020-01-14 14:47:03.638887+00:00,Purchasing Agent-000012
196,Amend Request for Quotation,2020-01-14 14:44:50.509347+00:00,2020-01-14 14:44:50.509347+00:00,2020-01-14 14:52:48.799116+00:00,Requester Manager-000001
181,Create Quotation comparison Map,2020-01-14 14:44:51.342444+00:00,2020-01-14 14:47:03.638887+00:00,2020-01-14 14:50:08.780040+00:00,Purchasing Agent-000012
180,Analyze Request for Quotation,2020-01-14 14:44:53.089761+00:00,2020-01-14 14:50:08.780040+00:00,2020-01-14 14:55:33.634901+00:00,Purchasing Agent-000012
201,Create Purchase Requisition,2020-01-14 14:46:11.516324+00:00,2020-01-14 16:09:16.658027+00:00,2020-01-14 16:11:24.314199+00:00,Requester-000002
190,Analyze Quotation comparison Map,2020-01-14 14:46:17.870620+00:00,2020-01-14 16:11:24.314199+00:00,2020-01-14 16:30:36.130947+00:00,Requester-000002
186,Create Quotation comparison Map,2020-01-14 14:46:49.932172+00:00,2020-01-14 14:50:28.336538+00:00,2020-01-14 14:57:36.865941+00:00,Purchasing Agent-000017
193,Analyze Quotation comparison Map,2020-01-14 14:47:03.638887+00:00,2020-01-14 16:19:23.680149+00:00,2020-01-14 16:40:18.673388+00:00,Requester-000001
181,Analyze Quotation comparison Map,2020-01-14 14:50:08.780040+00:00,2020-01-14 16:21:55.496274+00:00,2020-01-14 16:39:26.703441+00:00,Requester-000004
198,Analyze Purchase Requisition,2020-01-14 14:50:43.245172+00:00,2020-01-14 14:50:43.245172+00:00,2020-01-14 14:55:11.797616+00:00,Requester Manager-000002
183,Amend Request for Quotation,2020-01-14 14:51:01.371148+00:00,2020-01-14 14:51:01.371148+00:00,2020-01-14 15:03:44.154369+00:00,Requester Manager-000003
196,Analyze Request for Quotation,2020-01-14 14:52:48.799116+00:00,2020-01-14 14:53:34.839327+00:00,2020-01-14 15:07:51.977861+00:00,Purchasing Agent-000006
202,Create Purchase Requisition,2020-01-14 14:55:10.925752+00:00,2020-01-14 16:35:33.907084+00:00,2020-01-14 17:01:08.512762+00:00,Requester-000003
198,Create Large Request for Quotation,2020-01-14 14:55:11.797616+00:00,2020-01-14 14:55:11.797616+00:00,2020-01-14 14:58:40.752764+00:00,Requester Manager-000001
180,Amend Request for Quotation,2020-01-14 14:55:33.634901+00:00,2020-01-14 14:55:33.634901+00:00,2020-01-14 15:09:02.181534+00:00,Requester Manager-000002
195,Send Request for Quotation to Supplier,2020-01-14 14:55:47.464418+00:00,2020-01-14 14:55:47.464418+00:00,2020-01-14 14:55:51.502420+00:00,Purchasing Agent-000007
184,Choose best option,2020-01-14 14:55:48.697671+00:00,2020-01-14 16:39:26.703441+00:00,2020-01-14 16:44:26.703441+00:00,Requester-000004
195,Create Quotation comparison Map,2020-01-14 14:55:51.502420+00:00,2020-01-14 14:55:51.502420+00:00,2020-01-14 17:00:13.963760+00:00,Purchasing Agent-000007
197,Create Small Request for Quotation,2020-01-14 14:57:01.656475+00:00,2020-01-14 16:40:18.673388+00:00,2020-01-14 16:48:06.975094+00:00,Requester-000001
186,Analyze Quotation comparison Map,2020-01-14 14:57:36.865941+00:00,2020-01-14 16:44:26.703441+00:00,2020-01-14 17:04:15.634472+00:00,Requester-000004
198,Analyze Request for Quotation,2020-01-14 14:58:40.752764+00:00,2020-01-14 14:58:40.752764+00:00,2020-01-14 15:06:19.906038+00:00,Purchasing Agent-000013
183,Analyze Request for Quotation,2020-01-14 15:03:44.154369+00:00,2020-01-14 15:03:44.154369+00:00,2020-01-15 14:25:05.088557+00:00,Purchasing Agent-000017
192,Send Request for Quotation to Supplier,2020-01-14 15:05:34.413521+00:00,2020-01-14 15:05:34.413521+00:00,2020-01-14 17:01:01.891707+00:00,Purchasing Agent-000012
198,Amend Request for Quotation,2020-01-14 15:06:19.906038+00:00,2020-01-14 15:06:19.906038+00:00,2020-01-14 15:20:32.790036+00:00,Requester Manager-000003
196,Send Request for Quotation to Supplier,2020-01-14 15:07:51.977861+00:00,2020-01-14 15:07:51.977861+00:00,2020-01-14 15:09:36.861411+00:00,Purchasing Agent-000004
180,Analyze Request for Quotation,2020-01-14 15:09:02.181534+00:00,2020-01-14 15:09:02.181534+00:00,2020-01-14 15:35:35.947855+00:00,Purchasing Agent-000016
196,Create Quotation comparison Map,2020-01-14 15:09:36.861411+00:00,2020-01-14 15:09:36.861411+00:00,2020-01-14 15:10:53.057927+00:00,Purchasing Agent-000001
196,Analyze Quotation comparison Map,2020-01-14 15:10:53.057927+00:00,2020-01-14 16:58:06.975094+00:00,2020-01-14 17:30:21.796410+00:00,Requester-000001
199,Analyze Purchase Requisition,2020-01-14 15:15:08.308964+00:00,2020-01-14 15:15:08.308964+00:00,2020-01-14 15:22:01.397696+00:00,Requester Manager-000001
203,Create Purchase Requisition,2020-01-14 15:15:17.727441+00:00,2020-01-14 17:02:08.512762+00:00,2020-01-14 17:15:16.418260+00:00,Requester-000003
185,Settle conditions with supplier,2020-01-14 15:16:23.965387+00:00,2020-01-14 15:16:23.965387+00:00,2020-01-15 10:05:36.575648+00:00,Purchasing Agent-000020
198,Analyze Request for Quotation,2020-01-14 15:20:32.790036+00:00,2020-01-14 15:20:32.790036+00:00,2020-01-14 15:42:23.515032+00:00,Purchasing Agent-000006
199,Amend Purchase Requisition,2020-01-14 15:22:01.397696+00:00,2020-01-14 17:05:15.634472+00:00,2020-01-14 17:29:46.043291+00:00,Requester-000004
