case_id,activity,enable_time,start_time,end_time,resource
1520,W_Completeren aanvraag,2012-01-16 15:35:53.922949+00:00,2012-01-16 15:35:53.922949+00:00,2012-01-16 15:35:55.368034+00:00,10228
1244,W_Nabellen incomplete dossiers,2012-01-16 15:36:35.936118+00:00,2012-01-16 15:36:35.936118+00:00,2012-01-16 15:38:01.899370+00:00,11121
1294,W_Nabellen offertes,2012-01-16 15:38:31.439328+00:00,2012-01-16 15:38:31.439328+00:00,2012-01-16 15:41:07.423818+00:00,10910
1501,W_Completeren aanvraag,2012-01-16 15:39:17.140985+00:00,2012-01-16 15:39:17.140985+00:00,2012-01-16 15:47:51.513975+00:00,10982
1528,W_Afhandelen leads,2012-01-16 15:39:40.955838+00:00,2012-01-16 15:39:40.955838+00:00,2012-01-16 15:43:46.238241+00:00,10629
1510,W_Beoordelen fraude,2012-01-16 15:40:49.436060+00:00,2012-01-16 15:40:49.436059+00:00,2012-01-16 15:41:50.027597+00:00,10809
633,W_Nabellen offertes,2012-01-16 15:41:53.230815+00:00,2012-01-16 15:41:53.230814+00:00,2012-01-16 15:42:20.724271+00:00,10789
1520,W_Beoordelen fraude,2012-01-16 15:43:28.698759+00:00,2012-01-16 15:43:28.698760+00:00,2012-01-16 15:44:01.892897+00:00,10809
904,W_Nabellen incomplete dossiers,2012-01-16 15:52:03.439255+00:00,2012-01-16 15:52:03.439255+00:00,2012-01-16 15:56:13.936378+00:00,10909
1520,W_Beoordelen fraude,2012-01-16 15:55:43.764862+00:00,2012-01-16 15:55:43.764862+00:00,2012-01-16 15:56:31.740632+00:00,10809
1508,W_Completeren aanvraag,2012-01-16 15:56:45.282594+00:00,2012-01-16 15:56:45.282594+00:00,2012-01-16 16:05:00.465101+00:00,10931
1400,W_Completeren aanvraag,2012-01-16 15:58:18.904931+00:00,2012-01-16 15:58:18.904932+00:00,2012-01-16 16:01:54.371242+00:00,10933
1054,W_Valideren aanvraag,2012-01-16 15:58:57.387191+00:00,2012-01-16 15:58:57.387190+00:00,2012-01-16 16:01:56.781190+00:00,11079
1107,W_Nabellen offertes,2012-01-16 16:00:08.917724+00:00,2012-01-16 16:00:08.917724+00:00,2012-01-16 16:06:02.889174+00:00,11000
803,W_Nabellen incomplete dossiers,2012-01-16 16:01:23.128797+00:00,2012-01-16 16:01:23.128797+00:00,2012-01-16 16:02:16.120819+00:00,11259
1531,W_Completeren aanvraag,2012-01-16 16:01:27.754106+00:00,2012-01-16 16:01:27.754105+00:00,2012-01-16 16:04:18.523384+00:00,10779
1514,W_Beoordelen fraude,2012-01-16 16:02:58.354303+00:00,2012-01-16 16:02:58.354303+00:00,2012-01-16 16:03:05.215916+00:00,10809
1516,W_Completeren aanvraag,2012-01-16 16:03:24.967784+00:00,2012-01-16 16:03:24.967784+00:00,2012-01-16 16:10:48.377894+00:00,11009
1503,W_Completeren aanvraag,2012-01-16 16:04:01.865348+00:00,2012-01-16 16:04:01.865349+00:00,2012-01-16 16:04:50.603214+00:00,11180
621,W_Nabellen offertes,2012-01-16 16:04:45.157266+00:00,2012-01-16 16:04:45.157265+00:00,2012-01-17 11:00:01.273856+00:00,NOT_SET
1531,W_Beoordelen fraude,2012-01-16 16:06:57.943471+00:00,2012-01-16 16:06:57.943471+00:00,2012-01-16 16:06:58.281756+00:00,10809
1479,W_Completeren aanvraag,2012-01-16 16:10:04.671298+00:00,2012-01-16 16:10:04.671298+00:00,2012-01-16 16:10:29.405970+00:00,11049
1532,W_Afhandelen leads,2012-01-16 16:10:55.597103+00:00,2012-01-16 16:10:55.597103+00:00,2012-01-16 16:14:52.008633+00:00,10972
1528,W_Beoordelen fraude,2012-01-16 16:17:01.629495+00:00,2012-01-16 16:17:01.629495+00:00,2012-01-16 16:17:42.915626+00:00,10809
1508,W_Beoordelen fraude,2012-01-16 16:17:44.664064+00:00,2012-01-16 16:17:44.664064+00:00,2012-01-16 16:18:01.880050+00:00,10809
1526,W_Beoordelen fraude,2012-01-16 16:17:58.794124+00:00,2012-01-16 16:18:01.880050+00:00,2012-01-16 16:18:16.335258+00:00,10809
1315,W_Nabellen offertes,2012-01-16 16:22:14.000813+00:00,2012-01-16 16:22:14.000813+00:00,2012-01-16 16:22:25.222836+00:00,10913
1507,W_Completeren aanvraag,2012-01-16 16:23:01.179331+00:00,2012-01-16 16:23:01.179330+00:00,2012-01-16 16:30:04.233262+00:00,10929
1529,W_Completeren aanvraag,2012-01-16 16:31:00.498462+00:00,2012-01-16 16:31:00.498461+00:00,2012-01-16 16:33:42.534458+00:00,10939
904,W_Nabellen incomplete dossiers,2012-01-16 16:31:56.842438+00:00,2012-01-16 16:31:56.842439+00:00,2012-01-16 16:35:22.138419+00:00,11203
1337,W_Beoordelen fraude,2012-01-16 16:42:35.792185+00:00,2012-01-16 16:42:35.792185+00:00,2012-01-16 16:44:03.251933+00:00,10809
1536,W_Afhandelen leads,2012-01-16 16:50:00.764924+00:00,2012-01-16 16:50:00.764924+00:00,2012-01-16 16:53:40.269186+00:00,11003
1535,W_Beoordelen fraude,2012-01-16 16:50:43.095308+00:00,2012-01-16 16:50:43.095308+00:00,2012-01-16 16:51:15.027028+00:00,10809
1536,W_Beoordelen fraude,2012-01-16 16:51:45.664415+00:00,2012-01-16 16:51:45.664415+00:00,2012-01-16 16:53:02.305440+00:00,10809
1533,W_Beoordelen fraude,2012-01-16 16:52:31.730495+00:00,2012-01-16 16:53:02.305440+00:00,2012-01-16 16:53:11.671556+00:00,10809
1487,W_Completeren aanvraag,2012-01-16 16:53:20.726783+00:00,2012-01-16 16:53:20.726783+00:00,2012-01-16 17:14:41.019793+00:00,11189
330,W_Nabellen offertes,2012-01-16 16:53:40.906559+00:00,2012-01-16 16:53:40.906559+00:00,2012-01-16 16:54:36.153636+00:00,10889
1536,W_Beoordelen fraude,2012-01-16 16:54:16.477196+00:00,2012-01-16 16:54:16.477196+00:00,2012-01-16 16:55:53.252844+00:00,10809
1537,W_Afhandelen leads,2012-01-16 16:55:26.331410+00:00,2012-01-16 16:55:26.331410+00:00,2012-01-16 16:56:34.733883+00:00,11169
1534,W_Beoordelen fraude,2012-01-16 16:57:25.677682+00:00,2012-01-16 16:57:25.677682+00:00,2012-01-16 16:57:42.126728+00:00,10809
1535,W_Beoordelen fraude,2012-01-16 16:57:44.459855+00:00,2012-01-16 16:57:44.459855+00:00,2012-01-16 16:58:52.010274+00:00,10809
1322,W_Nabellen offertes,2012-01-16 16:58:07.239661+00:00,2012-01-16 16:58:07.239661+00:00,2012-01-16 16:59:00.088318+00:00,11122
1534,W_Beoordelen fraude,2012-01-16 16:58:09.815405+00:00,2012-01-16 16:58:52.010274+00:00,2012-01-16 16:59:14.797847+00:00,10809
994,W_Nabellen incomplete dossiers,2012-01-16 16:59:23.425721+00:00,2012-01-16 16:59:23.425721+00:00,2012-01-16 16:59:23.426535+00:00,10609
1264,W_Valideren aanvraag,2012-01-16 17:00:30.412002+00:00,2012-01-16 17:00:30.412001+00:00,2012-01-16 17:01:37.540797+00:00,10125
1493,W_Beoordelen fraude,2012-01-16 17:00:41.814220+00:00,2012-01-16 17:00:41.814219+00:00,2012-01-16 17:01:56.045769+00:00,10809
1531,W_Beoordelen fraude,2012-01-16 17:05:08.177254+00:00,2012-01-16 17:05:08.177254+00:00,2012-01-16 17:08:27.357240+00:00,10809
1497,W_Completeren aanvraag,2012-01-16 17:05:35.246974+00:00,2012-01-16 17:05:35.246974+00:00,2012-01-16 17:06:58.601974+00:00,10899
1485,W_Completeren aanvraag,2012-01-16 17:12:08.773797+00:00,2012-01-16 17:12:08.773798+00:00,2012-01-16 17:15:38.714155+00:00,10914
1525,W_Beoordelen fraude,2012-01-16 17:12:17.122676+00:00,2012-01-16 17:12:17.122676+00:00,2012-01-16 17:12:32.327079+00:00,10809
1529,W_Beoordelen fraude,2012-01-16 17:12:18.487255+00:00,2012-01-16 17:12:32.327079+00:00,2012-01-16 17:14:37.812145+00:00,10809
1455,W_Beoordelen fraude,2012-01-16 17:14:34.990429+00:00,2012-01-16 17:14:37.812145+00:00,2012-01-16 17:16:14.122408+00:00,10809
1531,W_Beoordelen fraude,2012-01-16 17:16:36.733587+00:00,2012-01-16 17:16:36.733587+00:00,2012-01-16 17:17:44.056805+00:00,10809
1531,W_Beoordelen fraude,2012-01-16 17:17:44.157193+00:00,2012-01-16 17:17:44.157192+00:00,2012-01-16 17:18:16.197261+00:00,10809
1507,W_Completeren aanvraag,2012-01-16 17:18:49.107539+00:00,2012-01-16 17:18:49.107540+00:00,2012-01-16 17:19:06.724651+00:00,11181
1539,W_Beoordelen fraude,2012-01-16 17:20:46.392761+00:00,2012-01-16 17:20:46.392761+00:00,2012-01-16 17:21:10.509679+00:00,10809
1536,W_Beoordelen fraude,2012-01-16 17:20:57.863076+00:00,2012-01-16 17:21:10.509679+00:00,2012-01-16 17:21:47.762174+00:00,10809
1024,W_Valideren aanvraag,2012-01-16 17:23:35.157054+00:00,2012-01-16 17:23:35.157054+00:00,2012-01-16 17:24:27.570054+00:00,10932
1511,W_Completeren aanvraag,2012-01-16 17:24:00.261398+00:00,2012-01-16 17:24:00.261398+00:00,2012-01-16 17:28:25.699803+00:00,11201
1512,W_Completeren aanvraag,2012-01-16 17:26:24.695163+00:00,2012-01-16 17:26:24.695163+00:00,2012-01-16 17:32:10.353358+00:00,11001
1491,W_Completeren aanvraag,2012-01-16 17:28:43.391885+00:00,2012-01-16 17:28:43.391886+00:00,2012-01-16 17:31:28.949192+00:00,10861
883,W_Nabellen incomplete dossiers,2012-01-16 17:36:24.323305+00:00,2012-01-16 17:36:24.323304+00:00,2012-01-16 17:36:41.876744+00:00,11179
1491,W_Completeren aanvraag,2012-01-16 17:38:11.802485+00:00,2012-01-16 17:38:11.802485+00:00,2012-01-16 17:40:16.146067+00:00,10138
1539,W_Completeren aanvraag,2012-01-16 17:41:05.616489+00:00,2012-01-16 17:41:05.616489+00:00,2012-01-16 17:41:59.916649+00:00,10881
1485,W_Completeren aanvraag,2012-01-16 17:43:18.989589+00:00,2012-01-16 17:43:18.989590+00:00,2012-01-16 17:45:41.872805+00:00,11119
1337,W_Beoordelen fraude,2012-01-16 17:43:48.421114+00:00,2012-01-16 17:43:48.421115+00:00,2012-01-16 17:44:49.803335+00:00,10809
1487,W_Beoordelen fraude,2012-01-16 17:47:34.553846+00:00,2012-01-16 17:47:34.553846+00:00,2012-01-16 17:47:36.772159+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 17:50:56.733318+00:00,2012-01-16 17:50:56.733318+00:00,2012-01-16 17:57:54.989953+00:00,11019
1488,W_Completeren aanvraag,2012-01-16 17:55:44.834683+00:00,2012-01-16 17:55:44.834684+00:00,2012-01-16 18:00:22.479078+00:00,10912
1540,W_Beoordelen fraude,2012-01-16 17:59:49.463626+00:00,2012-01-16 17:59:49.463626+00:00,2012-01-16 18:00:06.940405+00:00,10809
1540,W_Beoordelen fraude,2012-01-16 18:00:06.940736+00:00,2012-01-16 18:00:06.940735+00:00,2012-01-16 18:01:49.581930+00:00,10809
1309,W_Nabellen offertes,2012-01-16 18:03:07.222269+00:00,2012-01-16 18:03:07.222269+00:00,2012-01-16 18:04:08.970381+00:00,10863
1533,W_Completeren aanvraag,2012-01-16 18:03:17.043458+00:00,2012-01-16 18:03:17.043458+00:00,2012-01-16 18:08:27.954466+00:00,10228
1451,W_Valideren aanvraag,2012-01-16 18:06:05.770938+00:00,2012-01-16 18:06:05.770938+00:00,2012-01-16 18:06:28.437938+00:00,11121
1519,W_Beoordelen fraude,2012-01-16 18:06:34.023269+00:00,2012-01-16 18:06:34.023269+00:00,2012-01-16 18:06:40.214112+00:00,10809
1352,W_Beoordelen fraude,2012-01-16 18:11:55.951421+00:00,2012-01-16 18:11:55.951421+00:00,2012-01-16 18:11:56.156921+00:00,10809
1511,W_Completeren aanvraag,2012-01-16 18:12:36.828414+00:00,2012-01-16 18:12:36.828413+00:00,2012-01-16 18:25:10.748988+00:00,10910
1541,W_Beoordelen fraude,2012-01-16 18:20:44.312451+00:00,2012-01-16 18:20:44.312451+00:00,2012-01-16 18:20:49.860583+00:00,10809
1525,W_Beoordelen fraude,2012-01-16 18:29:11.104757+00:00,2012-01-16 18:29:11.104757+00:00,2012-01-16 18:30:52.515813+00:00,10809
1540,W_Completeren aanvraag,2012-01-16 18:37:37.169237+00:00,2012-01-16 18:37:37.169237+00:00,2012-01-16 18:44:31.759468+00:00,10629
1543,W_Completeren aanvraag,2012-01-16 18:38:15.221548+00:00,2012-01-16 18:38:15.221548+00:00,2012-01-16 18:42:00.761025+00:00,10982
1544,W_Beoordelen fraude,2012-01-16 18:40:26.089023+00:00,2012-01-16 18:40:26.089023+00:00,2012-01-16 18:41:31.119507+00:00,10809
1452,W_Completeren aanvraag,2012-01-16 18:40:39.452647+00:00,2012-01-16 18:40:39.452646+00:00,2012-01-16 18:58:08.108424+00:00,10909
1541,W_Completeren aanvraag,2012-01-16 18:42:14.577305+00:00,2012-01-16 18:42:14.577305+00:00,2012-01-16 18:42:47.870539+00:00,11002
1498,W_Completeren aanvraag,2012-01-16 18:44:27.691786+00:00,2012-01-16 18:44:27.691786+00:00,2012-01-16 19:06:32.736855+00:00,10933
1209,W_Valideren aanvraag,2012-01-16 18:44:28.160583+00:00,2012-01-16 18:44:28.160583+00:00,2012-01-16 18:47:27.554583+00:00,11079
1492,W_Beoordelen fraude,2012-01-16 18:44:38.392460+00:00,2012-01-16 18:44:38.392460+00:00,2012-01-16 18:44:45.314147+00:00,10809
1546,W_Afhandelen leads,2012-01-16 18:45:06.568125+00:00,2012-01-16 18:45:06.568125+00:00,2012-01-16 18:46:30.478609+00:00,11259
1504,W_Beoordelen fraude,2012-01-16 18:46:12.113575+00:00,2012-01-16 18:46:12.113576+00:00,2012-01-16 18:46:18.640404+00:00,10809
1547,W_Afhandelen leads,2012-01-16 18:46:37.692482+00:00,2012-01-16 18:46:37.692482+00:00,2012-01-16 18:48:12.145482+00:00,10779
1525,W_Beoordelen fraude,2012-01-16 18:46:39.921554+00:00,2012-01-16 18:46:39.921554+00:00,2012-01-16 18:46:47.296556+00:00,10809
1153,W_Nabellen offertes,2012-01-16 18:47:58.956436+00:00,2012-01-16 18:47:58.956437+00:00,2012-01-16 18:48:12.857561+00:00,10789
1549,W_Afhandelen leads,2012-01-16 18:51:02.806110+00:00,2012-01-16 18:51:02.806110+00:00,2012-01-16 18:56:20.146978+00:00,11180
