case_id,activity,enable_time,start_time,end_time,resource
1337,W_Beoordelen fraude,2012-01-16 16:42:35.792185+00:00,2012-01-16 16:42:35.792185+00:00,2012-01-16 16:44:03.251933+00:00,10809
1487,W_Completeren aanvraag,2012-01-16 16:53:20.726783+00:00,2012-01-16 16:53:20.726783+00:00,2012-01-16 17:14:41.019793+00:00,11189
330,W_Nabellen offertes,2012-01-16 16:53:40.906559+00:00,2012-01-16 16:53:40.906559+00:00,2012-01-16 16:54:36.153636+00:00,10889
1322,W_Nabellen offertes,2012-01-16 16:58:07.239661+00:00,2012-01-16 16:58:07.239661+00:00,2012-01-16 16:59:00.088318+00:00,11122
994,W_Nabellen incomplete dossiers,2012-01-16 16:59:23.425721+00:00,2012-01-16 16:59:23.425721+00:00,2012-01-16 16:59:23.426535+00:00,10609
1264,W_Valideren aanvraag,2012-01-16 17:00:30.412002+00:00,2012-01-16 17:00:30.412001+00:00,2012-01-16 17:01:37.540797+00:00,10125
1497,W_Completeren aanvraag,2012-01-16 17:05:35.246974+00:00,2012-01-16 17:05:35.246974+00:00,2012-01-16 17:06:58.601974+00:00,10899
1485,W_Completeren aanvraag,2012-01-16 17:12:08.773797+00:00,2012-01-16 17:12:08.773798+00:00,2012-01-16 17:15:38.714155+00:00,10914
1455,W_Beoordelen fraude,2012-01-16 17:14:34.990429+00:00,2012-01-16 17:14:37.812145+00:00,2012-01-16 17:16:14.122408+00:00,10809
1507,W_Completeren aanvraag,2012-01-16 17:18:49.107539+00:00,2012-01-16 17:18:49.107540+00:00,2012-01-16 17:19:06.724651+00:00,11181
1024,W_Valideren aanvraag,2012-01-16 17:23:35.157054+00:00,2012-01-16 17:23:35.157054+00:00,2012-01-16 17:24:27.570054+00:00,10932
1512,W_Completeren aanvraag,2012-01-16 17:26:24.695163+00:00,2012-01-16 17:26:24.695163+00:00,2012-01-16 17:32:10.353358+00:00,11001
1491,W_Completeren aanvraag,2012-01-16 17:28:43.391885+00:00,2012-01-16 17:28:43.391886+00:00,2012-01-16 17:31:28.949192+00:00,10861
883,W_Nabellen incomplete dossiers,2012-01-16 17:36:24.323305+00:00,2012-01-16 17:36:24.323304+00:00,2012-01-16 17:36:41.876744+00:00,11179
1491,W_Completeren aanvraag,2012-01-16 17:38:11.802485+00:00,2012-01-16 17:38:11.802485+00:00,2012-01-16 17:40:16.146067+00:00,10138
1485,W_Completeren aanvraag,2012-01-16 17:43:18.989589+00:00,2012-01-16 17:43:18.989590+00:00,2012-01-16 17:45:41.872805+00:00,11119
1337,W_Beoordelen fraude,2012-01-16 17:43:48.421114+00:00,2012-01-16 17:43:48.421115+00:00,2012-01-16 17:44:49.803335+00:00,10809
1487,W_Beoordelen fraude,2012-01-16 17:47:34.553846+00:00,2012-01-16 17:47:34.553846+00:00,2012-01-16 17:47:36.772159+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 17:50:56.733318+00:00,2012-01-16 17:50:56.733318+00:00,2012-01-16 17:57:54.989953+00:00,11019
1488,W_Completeren aanvraag,2012-01-16 17:55:44.834683+00:00,2012-01-16 17:55:44.834684+00:00,2012-01-16 18:00:22.479078+00:00,10912
1309,W_Nabellen offertes,2012-01-16 18:03:07.222269+00:00,2012-01-16 18:03:07.222269+00:00,2012-01-16 18:04:08.970381+00:00,10863
1451,W_Valideren aanvraag,2012-01-16 18:06:05.770938+00:00,2012-01-16 18:06:05.770938+00:00,2012-01-16 18:06:28.437938+00:00,11121
1519,W_Beoordelen fraude,2012-01-16 18:06:34.023269+00:00,2012-01-16 18:06:34.023269+00:00,2012-01-16 18:06:40.214112+00:00,10809
1352,W_Beoordelen fraude,2012-01-16 18:11:55.951421+00:00,2012-01-16 18:11:55.951421+00:00,2012-01-16 18:11:56.156921+00:00,10809
1452,W_Completeren aanvraag,2012-01-16 18:40:39.452647+00:00,2012-01-16 18:40:39.452646+00:00,2012-01-16 18:58:08.108424+00:00,10909
1498,W_Completeren aanvraag,2012-01-16 18:44:27.691786+00:00,2012-01-16 18:44:27.691786+00:00,2012-01-16 19:06:32.736855+00:00,10933
1209,W_Valideren aanvraag,2012-01-16 18:44:28.160583+00:00,2012-01-16 18:44:28.160583+00:00,2012-01-16 18:47:27.554583+00:00,11079
1492,W_Beoordelen fraude,2012-01-16 18:44:38.392460+00:00,2012-01-16 18:44:38.392460+00:00,2012-01-16 18:44:45.314147+00:00,10809
1504,W_Beoordelen fraude,2012-01-16 18:46:12.113575+00:00,2012-01-16 18:46:12.113576+00:00,2012-01-16 18:46:18.640404+00:00,10809
1153,W_Nabellen offertes,2012-01-16 18:47:58.956436+00:00,2012-01-16 18:47:58.956437+00:00,2012-01-16 18:48:12.857561+00:00,10789
1129,W_Nabellen offertes,2012-01-16 18:55:03.717433+00:00,2012-01-16 18:55:03.717432+00:00,2012-01-16 18:55:33.626287+00:00,11000
816,W_Nabellen incomplete dossiers,2012-01-16 18:55:54.837440+00:00,2012-01-16 18:55:54.837440+00:00,2012-01-16 18:56:15.831011+00:00,11049
1499,W_Completeren aanvraag,2012-01-16 19:05:33.596887+00:00,2012-01-16 19:05:33.596888+00:00,2012-01-16 19:10:30.828335+00:00,10913
1292,W_Valideren aanvraag,2012-01-16 19:16:39.245558+00:00,2012-01-16 19:16:39.245558+00:00,2012-01-16 19:17:11.433952+00:00,10889
1089,W_Valideren aanvraag,2012-01-16 19:19:25.570992+00:00,2012-01-16 19:19:25.570992+00:00,2012-01-16 19:20:48.558977+00:00,11169
1485,W_Completeren aanvraag,2012-01-16 19:24:14.712198+00:00,2012-01-16 19:24:14.712198+00:00,2012-01-16 19:24:21.872498+00:00,11203
1499,W_Completeren aanvraag,2012-01-16 19:38:01.789684+00:00,2012-01-16 19:38:01.789684+00:00,2012-01-16 19:56:22.913417+00:00,11122
1391,W_Beoordelen fraude,2012-01-16 19:39:58.602360+00:00,2012-01-16 19:39:58.602360+00:00,2012-01-16 19:40:04.907671+00:00,10809
499,W_Valideren aanvraag,2012-01-16 19:58:12.109986+00:00,2012-01-16 19:58:12.109985+00:00,2012-01-16 19:59:22.491361+00:00,10125
558,W_Nabellen offertes,2012-01-16 20:04:17.996085+00:00,2012-01-16 20:04:17.996085+00:00,2012-01-17 07:01:49.310427+00:00,11189
1497,W_Completeren aanvraag,2012-01-16 20:07:17.144569+00:00,2012-01-16 20:07:17.144569+00:00,2012-01-17 07:07:20.852827+00:00,10914
499,W_Nabellen incomplete dossiers,2012-01-16 20:07:22.604194+00:00,2012-01-16 20:07:22.604194+00:00,2012-01-17 07:01:56.360258+00:00,11181
1492,W_Beoordelen fraude,2012-01-16 20:09:40.413829+00:00,2012-01-17 07:01:48.423553+00:00,2012-01-17 07:02:12.983927+00:00,10809
1352,W_Beoordelen fraude,2012-01-16 20:26:21.941973+00:00,2012-01-17 07:03:31.396329+00:00,2012-01-17 07:03:53.698423+00:00,10809
897,W_Nabellen offertes,2012-01-16 20:35:06.183380+00:00,2012-01-16 20:35:06.183381+00:00,2012-01-17 07:03:12.228398+00:00,10932
1340,W_Beoordelen fraude,2012-01-16 20:35:11.464086+00:00,2012-01-17 07:06:30.395158+00:00,2012-01-17 07:08:12.306596+00:00,10809
1432,W_Nabellen offertes,2012-01-16 20:38:41.841257+00:00,2012-01-16 20:38:41.841257+00:00,2012-01-17 07:12:31.339206+00:00,11201
101,W_Nabellen incomplete dossiers,2012-01-16 20:41:19.720825+00:00,2012-01-16 20:41:19.720825+00:00,2012-01-17 07:00:16.317495+00:00,11179
1491,W_Beoordelen fraude,2012-01-16 20:46:15.085561+00:00,2012-01-17 07:08:12.306596+00:00,2012-01-17 07:10:14.812089+00:00,10809
1508,W_Nabellen offertes,2012-01-16 20:48:12.851408+00:00,2012-01-16 20:48:12.851407+00:00,2012-01-17 07:04:37.911000+00:00,11001
1312,W_Nabellen offertes,2012-01-16 20:51:06.523588+00:00,2012-01-16 20:51:06.523588+00:00,2012-01-17 07:02:55.818437+00:00,10138
322,W_Nabellen offertes,2012-01-16 20:51:08.786927+00:00,2012-01-16 20:51:08.786927+00:00,2012-01-17 07:00:27.176432+00:00,10881
1433,W_Nabellen offertes,2012-01-16 20:52:14.730168+00:00,2012-01-16 20:52:14.730167+00:00,2012-01-17 07:01:35.100354+00:00,11119
1513,W_Beoordelen fraude,2012-01-16 20:55:33.882492+00:00,2012-01-17 07:11:41.739412+00:00,2012-01-17 07:12:36.188621+00:00,10809
1222,W_Valideren aanvraag,2012-01-16 21:17:20.667612+00:00,2012-01-16 21:17:20.667612+00:00,2012-01-17 07:00:22.667000+00:00,11121
711,W_Nabellen incomplete dossiers,2012-01-16 21:17:52.500684+00:00,2012-01-16 21:17:52.500684+00:00,2012-01-17 07:06:11.642626+00:00,10863
509,W_Valideren aanvraag,2012-01-16 21:21:49.989956+00:00,2012-01-16 21:21:49.989956+00:00,2012-01-17 07:00:45.852059+00:00,10910
1001,W_Nabellen incomplete dossiers,2012-01-16 21:25:31.482155+00:00,2012-01-16 21:25:31.482155+00:00,2012-01-17 07:01:04.744274+00:00,10982
1459,W_Nabellen offertes,2012-01-16 21:29:44.393421+00:00,2012-01-16 21:29:44.393421+00:00,2012-01-17 07:10:06.967667+00:00,11002
1504,W_Beoordelen fraude,2012-01-16 21:39:26.134516+00:00,2012-01-17 07:12:36.188621+00:00,2012-01-17 07:13:26.504503+00:00,10809
1338,W_Beoordelen fraude,2012-01-16 21:41:08.025788+00:00,2012-01-17 07:13:26.504503+00:00,2012-01-17 07:16:38.980839+00:00,10809
271,W_Nabellen offertes,2012-01-16 21:57:06.338557+00:00,2012-01-16 21:57:06.338557+00:00,2012-01-17 07:00:30.201939+00:00,10779
1512,W_Completeren aanvraag,2012-01-16 22:00:43.764123+00:00,2012-01-16 22:00:43.764123+00:00,2012-01-17 07:01:54.609756+00:00,10931
306,W_Nabellen offertes,2012-01-16 22:08:51.440858+00:00,2012-01-16 22:08:51.440859+00:00,2012-01-17 07:00:46.782498+00:00,11049
1202,W_Nabellen incomplete dossiers,2012-01-16 22:11:42.242315+00:00,2012-01-16 22:11:42.242316+00:00,2012-01-17 07:16:46.825315+00:00,11180
1391,W_Beoordelen fraude,2012-01-16 22:11:51.013988+00:00,2012-01-17 07:17:01.263234+00:00,2012-01-17 07:18:09.080852+00:00,10809
508,W_Nabellen incomplete dossiers,2012-01-16 22:13:39.247034+00:00,2012-01-16 22:13:39.247034+00:00,2012-01-17 07:11:45.314171+00:00,10909
1142,W_Nabellen offertes,2012-01-16 22:17:25.373512+00:00,2012-01-16 22:17:25.373512+00:00,2012-01-17 07:03:33.665446+00:00,11009
1163,W_Valideren aanvraag,2012-01-16 22:21:48.796582+00:00,2012-01-16 22:21:48.796581+00:00,2012-01-17 07:02:59.394000+00:00,11079
1353,W_Beoordelen fraude,2012-01-16 22:25:05.408746+00:00,2012-01-17 07:18:09.080852+00:00,2012-01-17 07:18:28.418878+00:00,10809
1424,W_Valideren aanvraag,2012-01-16 22:27:26.503092+00:00,2012-01-16 22:27:26.503092+00:00,2012-01-17 07:34:30.854896+00:00,10972
1487,W_Completeren aanvraag,2012-01-16 22:31:24.265204+00:00,2012-01-16 22:31:24.265204+00:00,2012-01-17 07:06:33.281421+00:00,10913
1226,W_Valideren aanvraag,2012-01-16 22:34:40.346556+00:00,2012-01-16 22:34:40.346556+00:00,2012-01-17 07:01:25.597893+00:00,10929
1498,W_Completeren aanvraag,2012-01-16 22:41:14.746712+00:00,2012-01-16 22:41:14.746712+00:00,2012-01-17 07:04:14.446391+00:00,10939
649,W_Valideren aanvraag,2012-01-16 22:42:38.590438+00:00,2012-01-16 22:42:38.590438+00:00,2012-01-17 07:00:47.552103+00:00,10889
1379,W_Nabellen offertes,2012-01-16 22:52:01.782583+00:00,2012-01-16 22:52:01.782583+00:00,2012-01-17 14:00:37.531001+00:00,11269
794,W_Valideren aanvraag,2012-01-16 22:54:22.995600+00:00,2012-01-16 22:54:22.995600+00:00,2012-01-17 07:01:00.528816+00:00,11169
887,W_Nabellen offertes,2012-01-16 22:58:53.557123+00:00,2012-01-16 22:58:53.557123+00:00,2012-01-17 07:36:06.398321+00:00,11203
449,W_Valideren aanvraag,2012-01-16 23:10:15.717268+00:00,2012-01-16 23:10:15.717268+00:00,2012-01-17 07:11:36.465667+00:00,10609
480,W_Nabellen offertes,2012-01-16 23:10:28.826803+00:00,2012-01-16 23:10:28.826803+00:00,2012-01-17 07:02:24.117502+00:00,11003
901,W_Beoordelen fraude,2012-01-16 23:14:57.378599+00:00,2012-01-17 07:19:07.624259+00:00,2012-01-17 07:19:48.397550+00:00,10809
524,W_Nabellen offertes,2012-01-16 23:32:58.470772+00:00,2012-01-16 23:32:58.470772+00:00,2012-01-17 07:00:10.448236+00:00,10899
1405,W_Beoordelen fraude,2012-01-16 23:42:49.888815+00:00,2012-01-17 07:19:48.397550+00:00,2012-01-17 07:20:23.257536+00:00,10809
767,W_Nabellen offertes,2012-01-16 23:46:38.480496+00:00,2012-01-16 23:46:38.480496+00:00,2012-01-17 07:00:50.584353+00:00,11122
847,W_Valideren aanvraag,2012-01-17 00:06:31.233283+00:00,2012-01-17 00:06:31.233282+00:00,2012-01-17 07:00:53.175861+00:00,10125
1167,W_Nabellen incomplete dossiers,2012-01-17 00:07:44.611488+00:00,2012-01-17 07:00:05.485702+00:00,2012-01-17 07:00:57.177092+00:00,10789
1437,W_Beoordelen fraude,2012-01-17 00:12:56.649485+00:00,2012-01-17 07:20:23.257536+00:00,2012-01-17 07:21:38.428552+00:00,10809
1497,W_Beoordelen fraude,2012-01-17 00:17:06.520076+00:00,2012-01-17 07:21:38.428552+00:00,2012-01-17 07:23:17.241423+00:00,10809
1254,W_Nabellen incomplete dossiers,2012-01-17 00:19:54.177655+00:00,2012-01-17 07:00:10.448236+00:00,2012-01-17 07:02:40.384019+00:00,10899
904,W_Nabellen incomplete dossiers,2012-01-17 00:23:37.969239+00:00,2012-01-17 07:00:16.317495+00:00,2012-01-17 07:01:01.163442+00:00,11179
1283,W_Nabellen offertes,2012-01-17 00:30:52.920650+00:00,2012-01-17 07:00:22.667000+00:00,2012-01-17 07:17:25.507996+00:00,11121
236,W_Nabellen offertes,2012-01-17 00:42:46.066526+00:00,2012-01-17 07:00:27.176432+00:00,2012-01-17 07:01:20.047257+00:00,10881
1489,W_Completeren aanvraag,2012-01-17 00:50:23.750164+00:00,2012-01-17 07:00:30.201939+00:00,2012-01-17 07:11:20.120150+00:00,10779
