case_id,activity,enable_time,start_time,end_time,resource
197897,W_Valideren aanvraag,2012-01-05 16:33:13.913449+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:57.404546+00:00,10899
197969,W_Beoordelen fraude,2012-01-05 16:33:48.397675+00:00,2012-01-16 13:04:48.422297+00:00,2012-01-16 13:04:53.743641+00:00,10188
197014,W_Beoordelen fraude,2012-01-05 16:51:26.607761+00:00,2012-01-16 13:04:53.743641+00:00,2012-01-16 13:05:44.561787+00:00,10188
198170,W_Beoordelen fraude,2012-01-05 17:10:40.900565+00:00,2012-01-16 13:05:32.656210+00:00,2012-01-16 13:06:23.735099+00:00,10809
197984,W_Beoordelen fraude,2012-01-05 17:55:58.006976+00:00,2012-01-16 13:05:44.561787+00:00,2012-01-16 13:05:46.492777+00:00,10188
195187,W_Beoordelen fraude,2012-01-05 18:42:54.344510+00:00,2012-01-16 13:05:46.492777+00:00,2012-01-16 13:06:19.301796+00:00,10188
196072,W_Beoordelen fraude,2012-01-05 18:56:35.951073+00:00,2012-01-16 13:06:19.301796+00:00,2012-01-16 13:06:20.637524+00:00,10188
198205,W_Beoordelen fraude,2012-01-05 19:16:44.524999+00:00,2012-01-16 13:06:20.637524+00:00,2012-01-16 13:07:16.637411+00:00,10188
196135,W_Beoordelen fraude,2012-01-05 19:31:56.166164+00:00,2012-01-16 13:06:23.735099+00:00,2012-01-16 13:06:58.027703+00:00,10809
198397,W_Beoordelen fraude,2012-01-05 19:40:31.259823+00:00,2012-01-16 13:06:58.027703+00:00,2012-01-16 13:07:12.280027+00:00,10809
196069,W_Beoordelen fraude,2012-01-05 19:49:16.029136+00:00,2012-01-16 13:07:12.280027+00:00,2012-01-16 13:10:03.778767+00:00,10809
196380,W_Beoordelen fraude,2012-01-05 20:18:13.835879+00:00,2012-01-16 13:07:16.637411+00:00,2012-01-16 13:07:31.805391+00:00,10188
197794,W_Nabellen offertes,2012-01-05 20:33:57.426646+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:18.767340+00:00,10789
198053,W_Completeren aanvraag,2012-01-05 20:34:56.394288+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:34.140658+00:00,10909
198128,W_Beoordelen fraude,2012-01-05 21:39:24.632433+00:00,2012-01-16 13:07:31.805391+00:00,2012-01-16 13:07:44.775113+00:00,10188
196380,W_Valideren aanvraag,2012-01-05 22:14:32.137262+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:32.112812+00:00,10910
198358,W_Nabellen offertes,2012-01-05 23:03:50.728706+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:53.889239+00:00,10912
197704,W_Beoordelen fraude,2012-01-06 01:13:57.762120+00:00,2012-01-16 13:07:44.775113+00:00,2012-01-16 13:07:48.136894+00:00,10188
198355,W_Nabellen offertes,2012-01-06 03:32:02.235405+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:30.017181+00:00,10913
198358,W_Beoordelen fraude,2012-01-06 03:50:28.027255+00:00,2012-01-16 13:07:48.136894+00:00,2012-01-16 13:07:49.410055+00:00,10188
198167,W_Beoordelen fraude,2012-01-06 05:09:15.068769+00:00,2012-01-16 13:07:49.410055+00:00,2012-01-16 13:07:56.725201+00:00,10188
198232,W_Nabellen offertes,2012-01-06 07:53:40.150410+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:51.811033+00:00,10914
198053,W_Beoordelen fraude,2012-01-06 09:58:44.210240+00:00,2012-01-16 13:07:56.725201+00:00,2012-01-16 13:08:47.173399+00:00,10188
198128,W_Nabellen offertes,2012-01-06 10:28:44.602204+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:41.757359+00:00,10929
198220,W_Completeren aanvraag,2012-01-06 11:13:01.613164+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:49.186436+00:00,10931
198220,W_Beoordelen fraude,2012-01-06 11:49:51.107628+00:00,2012-01-16 13:08:47.173399+00:00,2012-01-16 13:08:54.373728+00:00,10188
192187,W_Beoordelen fraude,2012-01-06 11:58:15.504000+00:00,2012-01-16 13:08:54.373728+00:00,2012-01-16 13:09:05.875929+00:00,10188
198232,W_Beoordelen fraude,2012-01-06 12:50:12.573690+00:00,2012-01-16 13:09:05.875929+00:00,2012-01-16 13:09:08.665209+00:00,10188
196042,W_Beoordelen fraude,2012-01-06 13:19:36.049906+00:00,2012-01-16 13:09:08.665209+00:00,2012-01-16 13:09:19.195751+00:00,10188
198346,W_Completeren aanvraag,2012-01-06 13:47:21.724575+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:48.760074+00:00,10932
196054,W_Nabellen offertes,2012-01-06 14:25:32.441425+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:06.299086+00:00,10933
196407,W_Beoordelen fraude,2012-01-06 14:46:27.013367+00:00,2012-01-16 13:09:19.195751+00:00,2012-01-16 13:09:19.315591+00:00,10188
197452,W_Beoordelen fraude,2012-01-06 15:08:36.317523+00:00,2012-01-16 13:09:19.315591+00:00,2012-01-16 13:10:23.584801+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 15:31:56.581338+00:00,2012-01-16 13:10:03.778767+00:00,2012-01-16 13:11:53.935778+00:00,10809
198684,W_Beoordelen fraude,2012-01-06 16:07:32.388111+00:00,2012-01-16 13:10:23.584801+00:00,2012-01-16 13:10:27.904998+00:00,10188
197969,W_Nabellen offertes,2012-01-06 17:13:26.970139+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:46.965902+00:00,10939
198627,W_Beoordelen fraude,2012-01-06 17:23:35.447048+00:00,2012-01-16 13:10:27.904998+00:00,2012-01-16 13:10:40.848655+00:00,10188
198397,W_Nabellen offertes,2012-01-06 17:24:14.839934+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:13.699606+00:00,10972
196069,W_Nabellen offertes,2012-01-06 17:44:25.192707+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:36.119072+00:00,10982
197686,W_Beoordelen fraude,2012-01-06 18:04:32.786750+00:00,2012-01-16 13:10:40.848655+00:00,2012-01-16 13:10:43.719522+00:00,10188
198558,W_Beoordelen fraude,2012-01-06 19:56:35.476625+00:00,2012-01-16 13:10:43.719522+00:00,2012-01-16 13:12:11.085410+00:00,10188
198346,W_Beoordelen fraude,2012-01-06 21:23:28.565524+00:00,2012-01-16 13:11:53.935778+00:00,2012-01-16 13:12:18.143698+00:00,10809
192187,W_Nabellen offertes,2012-01-06 21:39:49.883657+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:18.527945+00:00,11000
198445,W_Beoordelen fraude,2012-01-06 22:35:58.656989+00:00,2012-01-16 13:12:11.085410+00:00,2012-01-16 13:12:11.384043+00:00,10188
198472,W_Beoordelen fraude,2012-01-06 22:43:37.830010+00:00,2012-01-16 13:12:11.384043+00:00,2012-01-16 13:15:11.783315+00:00,10188
198684,W_Nabellen offertes,2012-01-06 23:41:49.037326+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:37.911000+00:00,11001
198445,W_Nabellen offertes,2012-01-07 00:15:36.343696+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:38:44.484252+00:00,11002
196482,W_Nabellen offertes,2012-01-07 05:14:29.869326+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:48.283109+00:00,11003
195187,W_Nabellen offertes,2012-01-07 05:22:01.533912+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:09.074558+00:00,11009
194562,W_Beoordelen fraude,2012-01-07 08:51:00.063314+00:00,2012-01-16 13:12:18.143698+00:00,2012-01-16 13:12:26.927195+00:00,10809
196072,W_Nabellen offertes,2012-01-07 09:04:11.792059+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:06.384507+00:00,11049
198627,W_Nabellen offertes,2012-01-07 10:23:38.572735+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:30.307246+00:00,11119
194562,W_Nabellen offertes,2012-01-07 10:50:53.724695+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:32.782892+00:00,11121
198711,W_Beoordelen fraude,2012-01-07 11:16:17.767619+00:00,2012-01-16 13:12:26.927195+00:00,2012-01-16 13:12:40.488883+00:00,10809
198726,W_Completeren aanvraag,2012-01-07 11:23:06.554089+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:11:06.749076+00:00,11019
198606,W_Beoordelen fraude,2012-01-07 11:41:40.188716+00:00,2012-01-16 13:12:40.488883+00:00,2012-01-16 13:13:44.707299+00:00,10809
198582,W_Beoordelen fraude,2012-01-07 11:47:59.727052+00:00,2012-01-16 13:13:44.707299+00:00,2012-01-16 13:13:49.967333+00:00,10809
198618,W_Beoordelen fraude,2012-01-07 11:49:04.234164+00:00,2012-01-16 13:13:49.967333+00:00,2012-01-16 13:14:02.868935+00:00,10809
197897,W_Beoordelen fraude,2012-01-07 11:50:12.142403+00:00,2012-01-16 13:14:02.868935+00:00,2012-01-16 13:14:04.473658+00:00,10809
198765,W_Beoordelen fraude,2012-01-07 12:01:16.436525+00:00,2012-01-16 13:14:04.473658+00:00,2012-01-16 13:14:11.631235+00:00,10809
198771,W_Beoordelen fraude,2012-01-07 12:20:12.575275+00:00,2012-01-16 13:14:11.631235+00:00,2012-01-16 13:14:25.320400+00:00,10809
198717,W_Beoordelen fraude,2012-01-07 12:52:00.574819+00:00,2012-01-16 13:14:25.320400+00:00,2012-01-16 13:14:42.892512+00:00,10809
198720,W_Beoordelen fraude,2012-01-07 13:07:46.104873+00:00,2012-01-16 13:14:42.892512+00:00,2012-01-16 13:14:47.343770+00:00,10809
198771,W_Completeren aanvraag,2012-01-07 13:35:22.701039+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:58.972332+00:00,11122
195488,W_Beoordelen fraude,2012-01-07 13:46:36.807085+00:00,2012-01-16 13:14:47.343770+00:00,2012-01-16 13:16:35.908431+00:00,10809
198570,W_Beoordelen fraude,2012-01-07 14:39:13.635419+00:00,2012-01-16 13:15:11.783315+00:00,2012-01-16 13:15:12.520538+00:00,10188
198765,W_Completeren aanvraag,2012-01-07 14:55:28.046643+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:21.750319+00:00,11169
196578,W_Beoordelen fraude,2012-01-07 15:04:34.568181+00:00,2012-01-16 13:15:12.520538+00:00,2012-01-16 13:15:13.348132+00:00,10188
196602,W_Beoordelen fraude,2012-01-07 15:09:22.900373+00:00,2012-01-16 13:15:13.348132+00:00,2012-01-16 13:16:04.096510+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 15:52:45.491380+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:47.401416+00:00,11179
198597,W_Beoordelen fraude,2012-01-07 17:11:14.392532+00:00,2012-01-16 13:16:04.096510+00:00,2012-01-16 13:23:48.205732+00:00,10188
198558,W_Nabellen offertes,2012-01-07 17:35:27.813954+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:09.998342+00:00,11180
198816,W_Beoordelen fraude,2012-01-07 20:53:54.283417+00:00,2012-01-16 13:16:35.908431+00:00,2012-01-16 13:16:47.648991+00:00,10809
198582,W_Nabellen offertes,2012-01-07 22:34:41.354104+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:35.500284+00:00,11181
196581,W_Nabellen offertes,2012-01-07 22:36:45.488368+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:51.847904+00:00,11189
195082,W_Nabellen offertes,2012-01-07 22:59:26.528375+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:24.974338+00:00,11201
196578,W_Nabellen offertes,2012-01-07 23:28:01.226844+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:16.825151+00:00,11203
198466,W_Valideren aanvraag,2012-01-08 01:16:13.193445+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
198466,W_Beoordelen fraude,2012-01-08 02:26:39.544243+00:00,2012-01-16 13:16:47.648991+00:00,2012-01-16 13:16:50.935784+00:00,10809
198265,W_Nabellen offertes,2012-01-08 04:49:09.461706+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:10.341454+00:00,11259
196407,W_Valideren aanvraag,2012-01-08 07:09:00.065956+00:00,2012-01-16 13:00:10.341454+00:00,2012-01-16 13:00:34.341017+00:00,11259
197993,W_Nabellen offertes,2012-01-08 07:34:01.562674+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
197879,W_Nabellen offertes,2012-01-08 12:43:03.708379+00:00,2012-01-16 13:00:13.699606+00:00,2012-01-16 13:00:47.714230+00:00,10972
196581,W_Beoordelen fraude,2012-01-08 16:47:03.903637+00:00,2012-01-16 13:16:50.935784+00:00,2012-01-16 13:17:46.356771+00:00,10809
198726,W_Beoordelen fraude,2012-01-08 17:49:38.568593+00:00,2012-01-16 13:17:46.356771+00:00,2012-01-16 13:19:27.052035+00:00,10809
198711,W_Nabellen offertes,2012-01-08 22:11:49.386425+00:00,2012-01-16 13:00:18.133101+00:00,2012-01-16 13:00:40.347672+00:00,10609
198286,W_Beoordelen fraude,2012-01-08 23:30:12.345195+00:00,2012-01-16 13:19:27.052035+00:00,2012-01-16 13:19:39.234290+00:00,10809
197014,W_Nabellen offertes,2012-01-09 00:45:43.826011+00:00,2012-01-16 13:00:18.767340+00:00,2012-01-16 13:00:30.067728+00:00,10789
197948,W_Nabellen offertes,2012-01-09 01:53:28.063240+00:00,2012-01-16 13:00:24.974338+00:00,2012-01-16 13:00:52.499455+00:00,11201
198265,W_Beoordelen fraude,2012-01-09 05:42:52.168538+00:00,2012-01-16 13:19:39.234290+00:00,2012-01-16 13:22:15.346706+00:00,10809
198903,W_Beoordelen fraude,2012-01-09 08:57:27.575597+00:00,2012-01-16 13:22:15.346706+00:00,2012-01-16 13:23:26.097438+00:00,10809
199014,W_Beoordelen fraude,2012-01-09 09:12:54.427590+00:00,2012-01-16 13:23:26.097438+00:00,2012-01-16 13:24:19.343114+00:00,10809
198903,W_Completeren aanvraag,2012-01-09 09:14:19.435517+00:00,2012-01-16 13:00:25.931078+00:00,2012-01-16 13:01:58.549955+00:00,10779
198996,W_Beoordelen fraude,2012-01-09 09:18:41.180434+00:00,2012-01-16 13:23:48.205732+00:00,2012-01-16 13:23:49.007450+00:00,10188
198705,W_Beoordelen fraude,2012-01-09 09:21:16.230916+00:00,2012-01-16 13:23:49.007450+00:00,2012-01-16 13:23:54.159945+00:00,10188
197042,W_Beoordelen fraude,2012-01-09 09:34:06.806932+00:00,2012-01-16 13:23:54.159945+00:00,2012-01-16 13:23:55.536715+00:00,10188
198122,W_Beoordelen fraude,2012-01-09 10:30:38.841365+00:00,2012-01-16 13:23:55.536715+00:00,2012-01-16 13:24:11.418683+00:00,10188
198996,W_Completeren aanvraag,2012-01-09 11:36:10.151781+00:00,2012-01-16 13:00:32.782892+00:00,2012-01-16 13:02:46.990239+00:00,11121
198472,W_Nabellen offertes,2012-01-09 13:04:03.501595+00:00,2012-01-16 13:00:30.067728+00:00,2012-01-16 13:00:43.904169+00:00,10789
196687,W_Beoordelen fraude,2012-01-09 13:05:07.142975+00:00,2012-01-16 13:24:11.418683+00:00,2012-01-16 13:25:28.521489+00:00,10188
199273,W_Beoordelen fraude,2012-01-09 14:52:24.028563+00:00,2012-01-16 13:24:19.343114+00:00,2012-01-16 13:24:32.883812+00:00,10809
198223,W_Beoordelen fraude,2012-01-09 15:37:01.510513+00:00,2012-01-16 13:24:32.883812+00:00,2012-01-16 13:24:56.166056+00:00,10809
199318,W_Beoordelen fraude,2012-01-09 15:52:21.915680+00:00,2012-01-16 13:24:56.166056+00:00,2012-01-16 13:25:04.144571+00:00,10809
199038,W_Beoordelen fraude,2012-01-09 16:02:19.870200+00:00,2012-01-16 13:25:04.144571+00:00,2012-01-16 13:25:27.845335+00:00,10809
191770,W_Nabellen incomplete dossiers,2012-01-09 16:16:30.496340+00:00,2012-01-16 13:00:34.341017+00:00,2012-01-16 13:01:52.517111+00:00,11259
199213,W_Beoordelen fraude,2012-01-09 16:25:07.340520+00:00,2012-01-16 13:25:27.845335+00:00,2012-01-16 13:25:41.707948+00:00,10809
197623,W_Beoordelen fraude,2012-01-09 16:42:00.653355+00:00,2012-01-16 13:25:28.521489+00:00,2012-01-16 13:25:58.732697+00:00,10188
198918,W_Beoordelen fraude,2012-01-09 16:53:10.298295+00:00,2012-01-16 13:25:41.707948+00:00,2012-01-16 13:27:30.658590+00:00,10809
199348,W_Beoordelen fraude,2012-01-09 16:59:38.085587+00:00,2012-01-16 13:25:58.732697+00:00,2012-01-16 13:26:06.162110+00:00,10188
199333,W_Beoordelen fraude,2012-01-09 17:08:40.396000+00:00,2012-01-16 13:26:06.162110+00:00,2012-01-16 13:26:22.678611+00:00,10188
199038,W_Nabellen offertes,2012-01-09 17:43:06.210395+00:00,2012-01-16 13:00:40.347672+00:00,2012-01-16 13:01:03.997871+00:00,10609
198834,W_Valideren aanvraag,2012-01-09 17:49:13.081085+00:00,2012-01-16 13:00:47.714230+00:00,2012-01-16 13:22:41.048386+00:00,10972
197042,W_Valideren aanvraag,2012-01-09 18:14:42.937625+00:00,2012-01-16 13:00:57.404546+00:00,2012-01-16 13:01:57.653093+00:00,10899
199101,W_Beoordelen fraude,2012-01-09 18:38:34.377289+00:00,2012-01-16 13:26:22.678611+00:00,2012-01-16 13:26:27.891809+00:00,10188
198837,W_Nabellen offertes,2012-01-09 19:19:12.694752+00:00,2012-01-16 13:00:43.904169+00:00,2012-01-16 13:00:49.940971+00:00,10789
197876,W_Beoordelen fraude,2012-01-09 19:33:39.641475+00:00,2012-01-16 13:26:27.891809+00:00,2012-01-16 13:26:28.498702+00:00,10188
193968,W_Beoordelen fraude,2012-01-09 19:34:02.863679+00:00,2012-01-16 13:26:28.498702+00:00,2012-01-16 13:26:28.988321+00:00,10188
199381,W_Beoordelen fraude,2012-01-09 19:34:17.035458+00:00,2012-01-16 13:26:28.988321+00:00,2012-01-16 13:26:29.356230+00:00,10188
199381,W_Completeren aanvraag,2012-01-09 19:45:03.105672+00:00,2012-01-16 13:00:48.283109+00:00,2012-01-16 13:06:55.885889+00:00,11003
198960,W_Beoordelen fraude,2012-01-09 20:03:31.044263+00:00,2012-01-16 13:26:29.356230+00:00,2012-01-16 13:26:42.479276+00:00,10188
197297,W_Beoordelen fraude,2012-01-09 20:03:57.554000+00:00,2012-01-16 13:26:42.479276+00:00,2012-01-16 13:26:45.170865+00:00,10188
199086,W_Completeren aanvraag,2012-01-09 20:48:27.712318+00:00,2012-01-16 13:00:49.186436+00:00,2012-01-16 13:09:17.894616+00:00,10931
198223,W_Completeren aanvraag,2012-01-09 20:48:42.098845+00:00,2012-01-16 13:00:49.374282+00:00,2012-01-16 13:08:07.091940+00:00,10863
199186,W_Beoordelen fraude,2012-01-09 20:48:57.985714+00:00,2012-01-16 13:26:45.170865+00:00,2012-01-16 13:26:50.723700+00:00,10188
198915,W_Beoordelen fraude,2012-01-09 21:03:21.802172+00:00,2012-01-16 13:26:50.723700+00:00,2012-01-16 13:28:10.834709+00:00,10188
198816,W_Nabellen offertes,2012-01-09 21:05:39.019532+00:00,2012-01-16 13:00:49.940971+00:00,2012-01-16 13:01:19.494548+00:00,10789
198633,W_Beoordelen fraude,2012-01-09 21:25:40.742523+00:00,2012-01-16 13:27:30.658590+00:00,2012-01-16 13:29:22.075193+00:00,10809
197297,W_Completeren aanvraag,2012-01-09 21:42:22.319801+00:00,2012-01-16 13:00:51.811033+00:00,2012-01-16 13:07:48.850727+00:00,10914
199140,W_Beoordelen fraude,2012-01-09 21:48:28.156876+00:00,2012-01-16 13:28:10.834709+00:00,2012-01-16 13:28:10.936310+00:00,10188
199086,W_Beoordelen fraude,2012-01-09 22:25:34.140756+00:00,2012-01-16 13:28:10.936310+00:00,2012-01-16 13:28:25.556029+00:00,10188
196045,W_Beoordelen fraude,2012-01-09 23:11:43.438730+00:00,2012-01-16 13:28:25.556029+00:00,2012-01-16 13:28:25.655524+00:00,10188
199318,W_Valideren aanvraag,2012-01-09 23:29:52.311118+00:00,2012-01-16 13:01:03.997871+00:00,2012-01-16 13:04:05.421402+00:00,10609
199101,W_Completeren aanvraag,2012-01-10 00:36:36.115834+00:00,2012-01-16 13:00:52.499455+00:00,2012-01-16 13:02:01.012684+00:00,11201
198570,W_Nabellen offertes,2012-01-10 01:00:46.180429+00:00,2012-01-16 13:01:06.384507+00:00,2012-01-16 13:02:40.933365+00:00,11049
199035,W_Beoordelen fraude,2012-01-10 02:55:57.481975+00:00,2012-01-16 13:28:25.655524+00:00,2012-01-16 13:29:07.970100+00:00,10188
194430,W_Beoordelen fraude,2012-01-10 04:04:43.724426+00:00,2012-01-16 13:29:07.970100+00:00,2012-01-16 13:29:08.568797+00:00,10188
199056,W_Beoordelen fraude,2012-01-10 04:07:43.676106+00:00,2012-01-16 13:29:08.568797+00:00,2012-01-16 13:29:17.819603+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 08:13:23.371000+00:00,2012-01-16 13:29:17.819603+00:00,2012-01-16 13:29:18.396829+00:00,10188
183405,W_Nabellen incomplete dossiers,2012-01-10 08:35:30.613846+00:00,2012-01-16 13:01:13.547838+00:00,2012-01-16 13:01:42.945630+00:00,10889
199107,W_Beoordelen fraude,2012-01-10 08:43:50.643538+00:00,2012-01-16 13:29:18.396829+00:00,2012-01-16 13:31:53.852779+00:00,10188
191767,W_Beoordelen fraude,2012-01-10 08:47:41.095171+00:00,2012-01-16 13:29:22.075193+00:00,2012-01-16 13:29:42.452028+00:00,10809
198352,W_Beoordelen fraude,2012-01-10 08:54:10.277715+00:00,2012-01-16 13:29:42.452028+00:00,2012-01-16 13:29:45.728802+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-10 08:56:24.383755+00:00,2012-01-16 13:01:19.494548+00:00,2012-01-16 13:02:02.754299+00:00,10789
194605,W_Beoordelen fraude,2012-01-10 08:56:32.348036+00:00,2012-01-16 13:29:45.728802+00:00,2012-01-16 13:29:54.303885+00:00,10809
199207,W_Beoordelen fraude,2012-01-10 09:15:11.007701+00:00,2012-01-16 13:29:54.303885+00:00,2012-01-16 13:30:08.793011+00:00,10809
198978,W_Beoordelen fraude,2012-01-10 09:30:46.091741+00:00,2012-01-16 13:30:08.793011+00:00,2012-01-16 13:31:22.198834+00:00,10809
196614,W_Beoordelen fraude,2012-01-10 09:35:52.717005+00:00,2012-01-16 13:31:22.198834+00:00,2012-01-16 13:33:00.111122+00:00,10809
190884,W_Beoordelen fraude,2012-01-10 10:18:49.710409+00:00,2012-01-16 13:31:53.852779+00:00,2012-01-16 13:32:41.054955+00:00,10188
194430,W_Nabellen offertes,2012-01-10 10:19:21.513177+00:00,2012-01-16 13:01:30.017181+00:00,2012-01-16 13:23:22.752856+00:00,10913
199068,W_Beoordelen fraude,2012-01-10 10:29:41.344662+00:00,2012-01-16 13:32:41.054955+00:00,2012-01-16 13:32:42.103839+00:00,10188
195488,W_Nabellen offertes,2012-01-10 10:53:50.971211+00:00,2012-01-16 13:01:30.307246+00:00,2012-01-16 13:02:13.884505+00:00,11119
196228,W_Beoordelen fraude,2012-01-10 10:59:24.620897+00:00,2012-01-16 13:32:42.103839+00:00,2012-01-16 13:32:46.624334+00:00,10188
199228,W_Completeren aanvraag,2012-01-10 11:16:10.638810+00:00,2012-01-16 13:01:32.112812+00:00,2012-01-16 13:01:47.541999+00:00,10910
198834,W_Beoordelen fraude,2012-01-10 11:21:01.948672+00:00,2012-01-16 13:32:46.624334+00:00,2012-01-16 13:32:46.793043+00:00,10188
