case_id,activity,enable_time,start_time,end_time,resource
201342,W_Afhandelen leads,2012-01-17 07:08:03.025216+00:00,2012-01-17 07:08:03.025215+00:00,2012-01-17 07:11:04.525215+00:00,10899
201344,W_Afhandelen leads,2012-01-17 07:08:26.282980+00:00,2012-01-17 07:08:26.282979+00:00,2012-01-17 07:33:46.442474+00:00,10861
201340,W_Completeren aanvraag,2012-01-17 07:09:21.176044+00:00,2012-01-17 07:09:21.176044+00:00,2012-01-17 07:09:49.190763+00:00,11049
201326,W_Beoordelen fraude,2012-01-17 07:15:46.486493+00:00,2012-01-17 11:12:12.814516+00:00,2012-01-17 11:12:21.377742+00:00,10809
201345,W_Beoordelen fraude,2012-01-17 07:17:06.917455+00:00,2012-01-17 11:12:54.321819+00:00,2012-01-17 11:15:55.857794+00:00,10809
201325,W_Beoordelen fraude,2012-01-17 07:31:23.719443+00:00,2012-01-17 11:18:11.070357+00:00,2012-01-17 11:20:43.480077+00:00,10809
201346,W_Beoordelen fraude,2012-01-17 07:32:09.953670+00:00,2012-01-17 11:20:43.480077+00:00,2012-01-17 11:21:08.983255+00:00,10809
201336,W_Completeren aanvraag,2012-01-17 07:33:50.109865+00:00,2012-01-17 07:33:50.109865+00:00,2012-01-17 07:39:26.043109+00:00,11003
201322,W_Completeren aanvraag,2012-01-17 07:35:33.855940+00:00,2012-01-17 07:35:33.855940+00:00,2012-01-17 07:41:38.760597+00:00,10914
201349,W_Afhandelen leads,2012-01-17 07:42:21.054911+00:00,2012-01-17 07:42:21.054911+00:00,2012-01-17 07:42:27.976757+00:00,11169
201349,W_Afhandelen leads,2012-01-17 07:42:34.268258+00:00,2012-01-17 07:42:34.268258+00:00,2012-01-17 07:45:33.757764+00:00,10910
201349,W_Beoordelen fraude,2012-01-17 07:44:48.106828+00:00,2012-01-17 11:29:36.306468+00:00,2012-01-17 11:29:37.133139+00:00,10809
201336,W_Completeren aanvraag,2012-01-17 07:53:53.980349+00:00,2012-01-17 07:53:53.980348+00:00,2012-01-17 08:04:50.488043+00:00,10931
201351,W_Completeren aanvraag,2012-01-17 08:01:07.287313+00:00,2012-01-17 08:01:07.287313+00:00,2012-01-17 08:03:10.623406+00:00,10138
201332,W_Completeren aanvraag,2012-01-17 08:01:43.471553+00:00,2012-01-17 08:01:43.471553+00:00,2012-01-17 08:03:52.711136+00:00,10939
201321,W_Completeren aanvraag,2012-01-17 08:02:08.523398+00:00,2012-01-17 08:02:08.523398+00:00,2012-01-17 08:20:17.284890+00:00,10912
201328,W_Completeren aanvraag,2012-01-17 08:08:41.412914+00:00,2012-01-17 08:08:41.412914+00:00,2012-01-17 08:09:12.557266+00:00,10909
201353,W_Beoordelen fraude,2012-01-17 08:08:43.103503+00:00,2012-01-17 11:34:49.824498+00:00,2012-01-17 11:35:28.493060+00:00,10809
201354,W_Afhandelen leads,2012-01-17 08:14:45.476461+00:00,2012-01-17 08:14:45.476461+00:00,2012-01-17 08:15:52.506668+00:00,10913
201355,W_Afhandelen leads,2012-01-17 08:15:52.875901+00:00,2012-01-17 08:15:52.875901+00:00,2012-01-17 08:16:54.586383+00:00,11259
201317,W_Beoordelen fraude,2012-01-17 08:17:58.754459+00:00,2012-01-17 11:39:13.391782+00:00,2012-01-17 11:39:23.238889+00:00,10809
201356,W_Afhandelen leads,2012-01-17 08:26:13.013471+00:00,2012-01-17 08:26:13.013471+00:00,2012-01-17 08:31:37.038146+00:00,10889
201350,W_Completeren aanvraag,2012-01-17 08:26:40.392391+00:00,2012-01-17 08:26:40.392391+00:00,2012-01-17 08:35:29.517434+00:00,11002
201352,W_Completeren aanvraag,2012-01-17 08:26:53.609260+00:00,2012-01-17 08:26:53.609260+00:00,2012-01-17 08:28:09.895156+00:00,10881
201357,W_Afhandelen leads,2012-01-17 08:28:27.523882+00:00,2012-01-17 08:28:27.523882+00:00,2012-01-17 09:33:08.990969+00:00,11201
201357,W_Beoordelen fraude,2012-01-17 08:29:11.403061+00:00,2012-01-17 11:44:36.160901+00:00,2012-01-17 11:45:41.105867+00:00,10809
201359,W_Afhandelen leads,2012-01-17 08:32:42.560837+00:00,2012-01-17 08:32:42.560837+00:00,2012-01-17 08:41:39.317377+00:00,11009
201332,W_Completeren aanvraag,2012-01-17 08:34:23.973144+00:00,2012-01-17 08:34:23.973143+00:00,2012-01-17 08:39:00.905103+00:00,10861
201359,W_Beoordelen fraude,2012-01-17 08:38:56.738958+00:00,2012-01-17 11:49:18.946551+00:00,2012-01-17 11:49:39.870697+00:00,10809
201336,W_Completeren aanvraag,2012-01-17 08:45:35.820925+00:00,2012-01-17 08:45:35.820926+00:00,2012-01-17 08:48:39.311991+00:00,10779
201353,W_Completeren aanvraag,2012-01-17 08:52:35.082500+00:00,2012-01-17 08:52:35.082500+00:00,2012-01-17 08:52:52.659924+00:00,10609
201334,W_Beoordelen fraude,2012-01-17 09:08:20.543763+00:00,2012-01-17 12:03:41.206188+00:00,2012-01-17 12:03:50.842144+00:00,10809
201356,W_Beoordelen fraude,2012-01-17 09:11:34.592204+00:00,2012-01-17 12:04:18.476114+00:00,2012-01-17 12:06:04.726688+00:00,10809
201353,W_Completeren aanvraag,2012-01-17 09:17:03.151095+00:00,2012-01-17 09:17:03.151095+00:00,2012-01-17 09:18:35.966734+00:00,11001
201324,W_Beoordelen fraude,2012-01-17 09:19:09.693754+00:00,2012-01-17 12:08:46.067419+00:00,2012-01-17 12:09:52.842294+00:00,10809
201354,W_Beoordelen fraude,2012-01-17 09:34:55.327992+00:00,2012-01-17 12:15:31.729657+00:00,2012-01-17 12:15:32.068416+00:00,10809
201332,W_Beoordelen fraude,2012-01-17 09:35:12.962082+00:00,2012-01-17 12:15:32.068416+00:00,2012-01-17 12:16:53.149293+00:00,10809
201343,W_Completeren aanvraag,2012-01-17 09:39:56.002054+00:00,2012-01-17 09:39:56.002054+00:00,2012-01-17 09:45:07.273089+00:00,10933
201353,W_Completeren aanvraag,2012-01-17 09:45:10.127455+00:00,2012-01-17 09:45:10.127455+00:00,2012-01-17 10:10:45.538126+00:00,10912
201350,W_Beoordelen fraude,2012-01-17 09:46:56.564083+00:00,2012-01-17 12:20:58.777522+00:00,2012-01-17 12:21:46.452346+00:00,10809
201348,W_Afhandelen leads,2012-01-17 09:49:12.090224+00:00,2012-01-17 09:49:12.090224+00:00,2012-01-17 09:50:15.994098+00:00,10629
201360,W_Afhandelen leads,2012-01-17 09:49:31.832699+00:00,2012-01-17 09:49:31.832699+00:00,2012-01-17 09:51:16.067493+00:00,11180
201333,W_Beoordelen fraude,2012-01-17 09:52:40.257771+00:00,2012-01-17 12:26:30.657717+00:00,2012-01-17 12:28:06.810829+00:00,10809
201328,W_Nabellen offertes,2012-01-17 09:53:46.513803+00:00,2012-01-17 09:53:46.513803+00:00,2012-01-17 10:36:07.271148+00:00,11002
201363,W_Afhandelen leads,2012-01-17 10:03:08.729197+00:00,2012-01-17 10:03:08.729197+00:00,2012-01-17 10:03:58.249309+00:00,10228
201343,W_Beoordelen fraude,2012-01-17 10:03:10.194318+00:00,2012-01-17 12:34:01.874552+00:00,2012-01-17 12:34:01.886061+00:00,10809
201361,W_Completeren aanvraag,2012-01-17 10:03:13.461501+00:00,2012-01-17 10:03:13.461501+00:00,2012-01-17 10:04:54.189192+00:00,11000
201363,W_Beoordelen fraude,2012-01-17 10:06:40.511152+00:00,2012-01-17 12:34:01.992857+00:00,2012-01-17 12:34:19.500839+00:00,10809
201362,W_Afhandelen leads,2012-01-17 10:08:02.179794+00:00,2012-01-17 10:08:02.179794+00:00,2012-01-17 10:13:49.175025+00:00,11009
201365,W_Afhandelen leads,2012-01-17 10:17:25.382425+00:00,2012-01-17 10:17:25.382425+00:00,2012-01-17 10:17:45.749465+00:00,11003
201328,W_Beoordelen fraude,2012-01-17 10:18:37.658114+00:00,2012-01-17 12:42:38.061522+00:00,2012-01-17 12:42:38.262467+00:00,10809
201344,W_Completeren aanvraag,2012-01-17 10:18:44.977695+00:00,2012-01-17 10:18:44.977694+00:00,2012-01-17 10:19:51.445456+00:00,10779
201367,W_Afhandelen leads,2012-01-17 10:19:05.050476+00:00,2012-01-17 10:19:05.050476+00:00,2012-01-17 10:23:16.099859+00:00,10972
201365,W_Beoordelen fraude,2012-01-17 10:21:06.849162+00:00,2012-01-17 12:42:38.262467+00:00,2012-01-17 12:43:50.885265+00:00,10809
201364,W_Beoordelen fraude,2012-01-17 10:22:18.812535+00:00,2012-01-17 12:44:03.075629+00:00,2012-01-17 12:45:41.188367+00:00,10809
201353,W_Completeren aanvraag,2012-01-17 10:22:38.004124+00:00,2012-01-17 10:22:38.004124+00:00,2012-01-17 10:26:25.470557+00:00,10982
201355,W_Beoordelen fraude,2012-01-17 10:23:00.264779+00:00,2012-01-17 12:47:31.113530+00:00,2012-01-17 12:48:34.620802+00:00,10809
201331,W_Beoordelen fraude,2012-01-17 10:26:46.981513+00:00,2012-01-17 12:48:34.620802+00:00,2012-01-17 12:49:07.100801+00:00,10809
201366,W_Completeren aanvraag,2012-01-17 10:28:36.029792+00:00,2012-01-17 10:28:36.029792+00:00,2012-01-17 10:29:30.771410+00:00,10910
201347,W_Beoordelen fraude,2012-01-17 10:34:16.580162+00:00,2012-01-17 12:53:46.632784+00:00,2012-01-17 12:53:46.659719+00:00,10809
201368,W_Afhandelen leads,2012-01-17 10:34:35.452808+00:00,2012-01-17 10:34:35.452808+00:00,2012-01-17 10:34:54.442183+00:00,11169
201336,W_Completeren aanvraag,2012-01-17 10:36:24.282520+00:00,2012-01-17 10:36:24.282520+00:00,2012-01-17 10:40:01.654888+00:00,11001
201358,W_Beoordelen fraude,2012-01-17 10:36:51.409518+00:00,2012-01-17 12:54:42.761453+00:00,2012-01-17 12:56:41.674871+00:00,10809
201371,W_Beoordelen fraude,2012-01-17 10:47:35.896549+00:00,2012-01-17 13:00:25.522037+00:00,2012-01-17 13:00:41.420043+00:00,10809
201368,W_Beoordelen fraude,2012-01-17 10:50:24.942758+00:00,2012-01-17 13:01:45.425313+00:00,2012-01-17 13:03:36.721598+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 10:50:28.080012+00:00,2012-01-17 13:03:36.721598+00:00,2012-01-17 13:03:59.527791+00:00,10809
201372,W_Afhandelen leads,2012-01-17 10:53:13.522246+00:00,2012-01-17 10:53:13.522246+00:00,2012-01-17 10:53:15.029832+00:00,10939
201373,W_Afhandelen leads,2012-01-17 10:53:40.064691+00:00,2012-01-17 10:53:40.064691+00:00,2012-01-17 10:53:47.344951+00:00,11203
201365,W_Completeren aanvraag,2012-01-17 11:00:26.528748+00:00,2012-01-17 11:00:26.528748+00:00,2012-01-17 11:01:10.536596+00:00,11049
201362,W_Completeren aanvraag,2012-01-17 11:13:22.924506+00:00,2012-01-17 11:13:22.924506+00:00,2012-01-17 11:16:08.895900+00:00,11189
201327,W_Beoordelen fraude,2012-01-17 11:14:35.774786+00:00,2012-01-17 13:08:29.969055+00:00,2012-01-17 13:09:20.269030+00:00,10809
201369,W_Beoordelen fraude,2012-01-17 11:15:37.107957+00:00,2012-01-17 13:09:20.269030+00:00,2012-01-17 13:09:21.509840+00:00,10809
201338,W_Beoordelen fraude,2012-01-17 11:19:25.530163+00:00,2012-01-17 13:09:39.393062+00:00,2012-01-17 13:10:02.041829+00:00,10809
201373,W_Beoordelen fraude,2012-01-17 11:20:57.293827+00:00,2012-01-17 13:10:02.041829+00:00,2012-01-17 13:10:15.147776+00:00,10809
201373,W_Completeren aanvraag,2012-01-17 11:31:46.065612+00:00,2012-01-17 11:31:46.065612+00:00,2012-01-17 11:40:04.693723+00:00,10881
201346,W_Beoordelen fraude,2012-01-17 11:35:56.560874+00:00,2012-01-17 13:16:48.794856+00:00,2012-01-17 13:16:54.494029+00:00,10809
201317,W_Beoordelen fraude,2012-01-17 11:39:28.877015+00:00,2012-01-17 13:17:46.495194+00:00,2012-01-17 13:18:11.764938+00:00,10809
201370,W_Completeren aanvraag,2012-01-17 11:41:10.194525+00:00,2012-01-17 11:41:10.194525+00:00,2012-01-17 11:43:29.319101+00:00,10228
201318,W_Beoordelen fraude,2012-01-17 11:44:42.707641+00:00,2012-01-17 13:18:11.764938+00:00,2012-01-17 13:19:38.144539+00:00,10809
201349,W_Beoordelen fraude,2012-01-17 11:44:56.863206+00:00,2012-01-17 13:19:38.144539+00:00,2012-01-17 13:19:41.642363+00:00,10809
201359,W_Beoordelen fraude,2012-01-17 11:50:14.381030+00:00,2012-01-17 13:26:26.563660+00:00,2012-01-17 13:26:44.713248+00:00,10809
201355,W_Completeren aanvraag,2012-01-17 11:58:20.491231+00:00,2012-01-17 11:58:20.491231+00:00,2012-01-17 12:04:13.207787+00:00,11009
201374,W_Afhandelen leads,2012-01-17 11:59:45.350344+00:00,2012-01-17 11:59:45.350344+00:00,2012-01-17 12:02:01.152856+00:00,11003
201334,W_Beoordelen fraude,2012-01-17 12:03:53.205481+00:00,2012-01-17 13:31:11.948678+00:00,2012-01-17 13:31:44.410788+00:00,10809
201376,W_Afhandelen leads,2012-01-17 12:12:39.519118+00:00,2012-01-17 12:12:39.519118+00:00,2012-01-17 12:15:16.809189+00:00,10929
201320,W_Beoordelen fraude,2012-01-17 12:21:51.762955+00:00,2012-01-17 13:36:40.259100+00:00,2012-01-17 13:37:00.277387+00:00,10809
201376,W_Beoordelen fraude,2012-01-17 12:26:57.956537+00:00,2012-01-17 13:37:09.767240+00:00,2012-01-17 13:37:36.652482+00:00,10809
201377,W_Beoordelen fraude,2012-01-17 12:28:09.596449+00:00,2012-01-17 13:37:39.246748+00:00,2012-01-17 13:37:45.777488+00:00,10809
201379,W_Afhandelen leads,2012-01-17 12:36:20.895104+00:00,2012-01-17 12:36:20.895104+00:00,2012-01-17 12:38:38.176104+00:00,10914
201363,W_Beoordelen fraude,2012-01-17 12:36:21.391415+00:00,2012-01-17 13:39:10.365867+00:00,2012-01-17 13:41:39.270106+00:00,10809
201380,W_Afhandelen leads,2012-01-17 12:44:53.800854+00:00,2012-01-17 12:44:53.800854+00:00,2012-01-17 12:45:13.427276+00:00,10939
201380,W_Beoordelen fraude,2012-01-17 12:45:21.628626+00:00,2012-01-17 13:48:18.294890+00:00,2012-01-17 13:48:18.702240+00:00,10809
201380,W_Afhandelen leads,2012-01-17 12:45:28.559340+00:00,2012-01-17 12:45:28.559340+00:00,2012-01-17 12:47:17.935203+00:00,10138
201364,W_Beoordelen fraude,2012-01-17 12:46:06.756162+00:00,2012-01-17 13:48:18.702240+00:00,2012-01-17 13:48:23.680901+00:00,10809
201347,W_Completeren aanvraag,2012-01-17 12:46:16.785215+00:00,2012-01-17 12:46:16.785215+00:00,2012-01-17 12:47:32.821448+00:00,11001
201382,W_Afhandelen leads,2012-01-17 12:50:08.075112+00:00,2012-01-17 12:50:08.075112+00:00,2012-01-17 13:58:14.846337+00:00,11201
201383,W_Beoordelen fraude,2012-01-17 12:53:06.363104+00:00,2012-01-17 13:49:28.642620+00:00,2012-01-17 13:49:38.266709+00:00,10809
201384,W_Afhandelen leads,2012-01-17 12:56:55.092231+00:00,2012-01-17 12:56:55.092231+00:00,2012-01-17 13:09:16.389762+00:00,10931
201378,W_Completeren aanvraag,2012-01-17 13:11:44.572258+00:00,2012-01-17 13:11:44.572258+00:00,2012-01-17 13:17:01.890757+00:00,11180
201327,W_Beoordelen fraude,2012-01-17 13:13:22.751227+00:00,2012-01-17 14:00:44.174677+00:00,2012-01-17 14:01:56.270782+00:00,10809
201365,W_Completeren aanvraag,2012-01-17 13:15:31.932791+00:00,2012-01-17 13:15:31.932791+00:00,2012-01-17 13:27:42.153622+00:00,10629
201386,W_Afhandelen leads,2012-01-17 13:21:47.935324+00:00,2012-01-17 13:21:47.935324+00:00,2012-01-17 13:21:54.657897+00:00,10909
201381,W_Afhandelen leads,2012-01-17 13:22:02.966736+00:00,2012-01-17 13:22:02.966736+00:00,2012-01-17 13:23:48.342283+00:00,11000
201386,W_Beoordelen fraude,2012-01-17 13:24:18.018285+00:00,2012-01-17 14:03:45.611528+00:00,2012-01-17 14:03:47.080150+00:00,10809
201347,W_Completeren aanvraag,2012-01-17 13:28:39.816023+00:00,2012-01-17 13:28:39.816023+00:00,2012-01-17 13:35:35.345791+00:00,11119
201321,W_Beoordelen fraude,2012-01-17 13:33:49.971296+00:00,2012-01-17 14:09:00.322396+00:00,2012-01-17 14:09:13.757835+00:00,10809
201381,W_Beoordelen fraude,2012-01-17 13:34:51.655069+00:00,2012-01-17 14:09:13.757835+00:00,2012-01-17 14:09:38.471506+00:00,10809
201385,W_Beoordelen fraude,2012-01-17 13:35:30.948284+00:00,2012-01-17 14:09:38.471506+00:00,2012-01-17 14:10:53.478074+00:00,10809
201377,W_Beoordelen fraude,2012-01-17 13:37:45.876885+00:00,2012-01-17 14:13:06.344493+00:00,2012-01-17 14:13:26.536780+00:00,10809
201376,W_Beoordelen fraude,2012-01-17 13:40:54.142725+00:00,2012-01-17 14:14:47.047101+00:00,2012-01-17 14:17:02.521154+00:00,10809
201363,W_Beoordelen fraude,2012-01-17 13:41:54.645066+00:00,2012-01-17 14:20:19.416835+00:00,2012-01-17 14:20:45.354105+00:00,10809
201331,W_Beoordelen fraude,2012-01-17 13:44:37.012050+00:00,2012-01-17 14:22:41.686426+00:00,2012-01-17 14:24:20.010003+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 13:44:41.218749+00:00,2012-01-17 14:24:20.010003+00:00,2012-01-17 14:27:09.799518+00:00,10809
201324,W_Beoordelen fraude,2012-01-17 13:48:58.078317+00:00,2012-01-17 14:31:26.780406+00:00,2012-01-17 14:32:28.939387+00:00,10809
