case_id,activity,enable_time,start_time,end_time,resource
253,Cancelar Solicitud,2016-05-02 13:21:33.410543+00:00,2016-05-02 13:21:33.410543+00:00,2016-05-02 13:21:44.410543+00:00,8528
254,Validar solicitud,2016-05-02 13:32:26.296638+00:00,2016-05-02 13:32:26.296639+00:00,2016-05-02 13:32:26.296639+00:00,695
257,Cancelar Solicitud,2016-05-02 13:58:36.431541+00:00,2016-05-02 13:58:36.431540+00:00,2016-05-02 13:59:04.431540+00:00,9437
221,Homologacion por grupo de cursos,2016-05-02 14:23:03.061188+00:00,2016-05-02 14:23:03.061189+00:00,2016-05-03 14:09:06.001000+00:00,26796
250,Cancelar Solicitud,2016-05-02 14:28:45.748615+00:00,2016-05-02 14:28:45.748615+00:00,2016-05-02 14:28:45.748615+00:00,11197
257,Notificacion estudiante cancelacion soli,2016-05-02 15:58:12.865669+00:00,2016-05-02 15:58:12.865670+00:00,2016-05-02 15:58:12.865670+00:00,12196
252,Cancelar Solicitud,2016-05-02 16:35:31.554165+00:00,2016-05-02 16:35:31.554165+00:00,2016-05-02 16:35:33.554165+00:00,11041
209,Notificacion estudiante cancelacion soli,2016-05-02 18:03:58.374612+00:00,2016-05-02 18:03:58.374612+00:00,2016-05-02 18:03:58.374612+00:00,15884
217,Notificacion estudiante cancelacion soli,2016-05-02 19:12:45.604348+00:00,2016-05-02 19:12:45.604348+00:00,2016-05-02 19:12:45.604348+00:00,1995
233,Cancelar Solicitud,2016-05-02 20:00:08.923832+00:00,2016-05-02 20:00:08.923832+00:00,2016-05-02 20:00:08.923832+00:00,22074
251,Notificacion estudiante cancelacion soli,2016-05-02 20:33:40.458780+00:00,2016-05-02 20:33:40.458780+00:00,2016-05-02 20:33:40.458780+00:00,22491
190,Transferir creditos homologables,2016-05-03 02:23:07.172704+00:00,2016-05-03 02:23:07.172704+00:00,2016-05-03 02:23:07.172704+00:00,12548
197,Notificacion estudiante cancelacion soli,2016-05-03 02:30:37.269987+00:00,2016-05-03 02:30:37.269986+00:00,2016-05-03 02:30:37.269986+00:00,22624
190,Transferir creditos homologables,2016-05-03 06:44:40.457377+00:00,2016-05-03 06:44:40.457377+00:00,2016-05-03 06:44:40.457377+00:00,3445
259,Cancelar Solicitud,2016-05-03 07:27:55.726018+00:00,2016-05-03 07:27:55.726017+00:00,2016-05-03 07:27:55.726017+00:00,5506
132,Notificacion estudiante cancelacion soli,2016-05-03 09:15:13.678713+00:00,2016-05-03 09:15:13.678713+00:00,2016-05-03 09:15:13.678713+00:00,1
226,Notificacion estudiante cancelacion soli,2016-05-03 15:09:58.240534+00:00,2016-05-03 15:09:58.240533+00:00,2016-05-03 15:09:58.240533+00:00,14128
221,Evaluacion curso,2016-05-03 15:50:19.224360+00:00,2016-05-03 15:50:19.224360+00:00,2016-05-03 15:50:19.224360+00:00,6799
232,Homologacion por grupo de cursos,2016-05-03 19:21:37.064125+00:00,2016-05-03 19:21:37.064125+00:00,2016-05-03 19:21:37.064125+00:00,6971
225,Validar solicitud / pre-homologacion,2016-05-03 23:39:56.281810+00:00,2016-05-03 23:39:56.281810+00:00,2016-05-04 13:25:15+00:00,7080
220,Homologacion por grupo de cursos,2016-05-04 00:04:10.057851+00:00,2016-05-04 00:04:10.057851+00:00,2016-05-04 13:00:55.530265+00:00,2541
238,Transferir Creditos,2016-05-04 06:58:11.364530+00:00,2016-05-04 06:58:11.364530+00:00,2016-05-04 06:58:11.364530+00:00,6889
256,Notificacion estudiante cancelacion soli,2016-05-04 07:05:35.998716+00:00,2016-05-04 07:05:35.998716+00:00,2016-05-04 07:05:35.998716+00:00,6437
233,Notificacion estudiante cancelacion soli,2016-05-04 07:10:53.157920+00:00,2016-05-04 07:10:53.157920+00:00,2016-05-04 07:10:53.157920+00:00,6400
236,Visto Bueno Cierre Proceso,2016-05-04 07:37:50.969014+00:00,2016-05-04 07:37:50.969014+00:00,2016-05-04 07:37:50.969014+00:00,26767
238,Transferir creditos homologables,2016-05-04 10:32:12.700518+00:00,2016-05-04 10:32:12.700518+00:00,2016-05-04 10:32:12.700518+00:00,15930
254,Revisar curso,2016-05-04 13:23:30.836623+00:00,2016-05-04 13:23:30.836623+00:00,2016-05-04 13:23:30.836623+00:00,716
253,Notificacion estudiante cancelacion soli,2016-05-04 16:18:36.433510+00:00,2016-05-04 16:18:36.433510+00:00,2016-05-04 16:18:36.433510+00:00,7836
228,Homologacion por grupo de cursos,2016-05-04 22:54:33.825843+00:00,2016-05-04 22:54:33.825844+00:00,2016-05-04 22:54:33.825844+00:00,6990
254,Homologacion por grupo de cursos,2016-05-04 23:38:49.610408+00:00,2016-05-04 23:38:49.610408+00:00,2016-05-05 12:58:49.611408+00:00,8651
234,Homologacion por grupo de cursos,2016-05-05 01:47:59.502613+00:00,2016-05-05 01:47:59.502612+00:00,2016-05-05 01:47:59.502612+00:00,6995
236,Transferir Creditos,2016-05-05 02:15:07.057848+00:00,2016-05-05 02:15:07.057848+00:00,2016-05-05 02:15:07.057848+00:00,1007
205,Cancelar curso,2016-05-05 05:18:58.283315+00:00,2016-05-05 05:18:58.283316+00:00,2016-05-05 05:18:58.283316+00:00,17296
235,Evaluacion curso,2016-05-05 05:56:26.351055+00:00,2016-05-05 05:56:26.351055+00:00,2016-05-05 05:56:26.351055+00:00,4067
211,Revisar curso,2016-05-05 08:12:47.413734+00:00,2016-05-05 08:12:47.413734+00:00,2016-05-05 08:12:47.413734+00:00,1314
238,Transferir creditos homologables,2016-05-05 09:05:02.642756+00:00,2016-05-05 09:05:02.642757+00:00,2016-05-05 09:05:02.642757+00:00,6954
238,Transferir creditos homologables,2016-05-05 09:09:48.427333+00:00,2016-05-05 09:09:48.427332+00:00,2016-05-05 09:09:48.427332+00:00,7387
238,Transferir creditos homologables,2016-05-05 09:09:49.469394+00:00,2016-05-05 09:09:49.469394+00:00,2016-05-05 09:09:49.469394+00:00,7394
238,Transferir creditos homologables,2016-05-05 09:31:28.923835+00:00,2016-05-05 09:31:28.923834+00:00,2016-05-05 09:31:28.923834+00:00,6979
100,Homologacion por grupo de cursos,2016-05-05 09:39:46.335154+00:00,2016-05-05 09:39:46.335154+00:00,2016-05-05 16:12:20+00:00,7573
254,Evaluacion curso,2016-05-05 12:58:49.706572+00:00,2016-05-05 12:58:49.706572+00:00,2016-05-05 15:17:39.709118+00:00,22439
241,Revisar curso,2016-05-05 14:12:54.901332+00:00,2016-05-05 14:12:54.901333+00:00,2016-05-05 14:12:54.901333+00:00,22475
241,Evaluacion curso,2016-05-05 14:12:55.053821+00:00,2016-05-05 14:12:55.053820+00:00,2016-05-05 16:01:03.391920+00:00,7316
254,Validacion final,2016-05-05 15:28:12.601680+00:00,2016-05-05 15:28:12.601680+00:00,2016-05-05 16:00:00.637872+00:00,677
222,Notificacion estudiante cancelacion soli,2016-05-05 16:05:06.415550+00:00,2016-05-05 16:05:06.415550+00:00,2016-05-05 16:05:06.415550+00:00,8443
236,Transferir creditos homologables,2016-05-05 22:36:42.282906+00:00,2016-05-05 22:36:42.282906+00:00,2016-05-05 22:36:42.282906+00:00,12548
195,Validacion final,2016-05-06 00:25:51.401599+00:00,2016-05-06 00:25:51.401599+00:00,2016-05-06 13:02:44.815655+00:00,1707
118,Validacion final,2016-05-06 00:36:47.892977+00:00,2016-05-06 00:36:47.892978+00:00,2016-05-06 00:36:47.892978+00:00,22404
118,Visto Bueno Cierre Proceso,2016-05-06 04:38:02.973177+00:00,2016-05-06 04:38:02.973177+00:00,2016-05-06 13:01:54.300865+00:00,7314
195,Visto Bueno Cierre Proceso,2016-05-06 13:25:23.330959+00:00,2016-05-06 13:25:23.330959+00:00,2016-05-06 13:25:23.330959+00:00,1343
241,Validar solicitud / pre-homologacion,2016-05-06 14:24:21.883737+00:00,2016-05-06 14:24:21.883737+00:00,2016-05-06 14:24:21.883737+00:00,387
145,Notificacion estudiante cancelacion soli,2016-05-06 15:01:35.066263+00:00,2016-05-06 15:01:35.066263+00:00,2016-05-06 15:01:35.066263+00:00,8819
189,Notificacion estudiante cancelacion soli,2016-05-06 18:36:52.596987+00:00,2016-05-06 18:36:52.596987+00:00,2016-05-06 18:36:52.596987+00:00,943
250,Notificacion estudiante cancelacion soli,2016-05-07 00:34:00.109726+00:00,2016-05-07 00:34:00.109726+00:00,2016-05-07 00:34:00.109726+00:00,9484
255,Notificacion estudiante cancelacion soli,2016-05-07 09:02:23.524250+00:00,2016-05-07 09:02:23.524250+00:00,2016-05-07 09:02:23.524250+00:00,18929
118,Transferir Creditos,2016-05-07 11:23:00.637102+00:00,2016-05-07 11:23:00.637103+00:00,2016-05-07 11:23:00.637103+00:00,4560
118,Transferir creditos homologables,2016-05-07 11:34:33.678303+00:00,2016-05-07 11:34:33.678302+00:00,2016-05-07 11:34:33.678302+00:00,3445
244,Validacion final,2016-05-07 22:59:08.351451+00:00,2016-05-07 22:59:08.351451+00:00,2016-05-07 22:59:08.351451+00:00,659
218,Notificacion estudiante cancelacion soli,2016-05-07 23:22:45.028880+00:00,2016-05-07 23:22:45.028880+00:00,2016-05-07 23:22:45.028880+00:00,11197
202,Cancelar curso,2016-05-08 01:48:44.761225+00:00,2016-05-08 01:48:44.761225+00:00,2016-05-08 01:48:44.761225+00:00,17296
254,Visto Bueno Cierre Proceso,2016-05-09 01:18:16.052141+00:00,2016-05-09 01:18:16.052140+00:00,2016-05-09 13:29:09.284556+00:00,1422
235,Validar solicitud / pre-homologacion,2016-05-09 07:54:35.720322+00:00,2016-05-09 07:54:35.720322+00:00,2016-05-09 15:00:01.074105+00:00,22475
252,Notificacion estudiante cancelacion soli,2016-05-09 09:14:32.287346+00:00,2016-05-09 09:14:32.287346+00:00,2016-05-09 09:14:32.287346+00:00,5588
58,Notificacion estudiante cancelacion soli,2016-05-09 12:23:26.873343+00:00,2016-05-09 12:23:26.873343+00:00,2016-05-09 12:23:26.873343+00:00,6437
249,Notificacion estudiante cancelacion soli,2016-05-09 13:06:59.079095+00:00,2016-05-09 13:06:59.079095+00:00,2016-05-09 13:06:59.079095+00:00,2981
128,Notificacion estudiante cancelacion soli,2016-05-09 17:34:02.999998+00:00,2016-05-09 17:34:02.999998+00:00,2016-05-09 17:34:02.999998+00:00,22829
81,Notificacion estudiante cancelacion soli,2016-05-10 02:01:49.294819+00:00,2016-05-10 02:01:49.294819+00:00,2016-05-10 02:01:49.294819+00:00,7682
254,Transferir Creditos,2016-05-10 10:00:31.700818+00:00,2016-05-10 10:00:31.700819+00:00,2016-05-10 10:00:31.700819+00:00,6889
186,Notificacion estudiante cancelacion soli,2016-05-10 10:41:31.885139+00:00,2016-05-10 10:41:31.885139+00:00,2016-05-10 10:41:31.885139+00:00,8121
194,Homologacion por grupo de cursos,2016-05-10 12:50:17.348705+00:00,2016-05-10 12:50:17.348705+00:00,2016-05-10 15:00:00.000001+00:00,7324
254,Transferir creditos homologables,2016-05-10 14:50:42.763234+00:00,2016-05-10 14:50:42.763234+00:00,2016-05-10 14:50:42.763234+00:00,15930
258,Homologacion por grupo de cursos,2016-05-10 17:47:44.235083+00:00,2016-05-10 17:47:44.235083+00:00,2016-05-11 13:18:14+00:00,7323
212,Notificacion estudiante cancelacion soli,2016-05-10 22:12:12.730348+00:00,2016-05-10 22:12:12.730348+00:00,2016-05-10 22:12:12.730348+00:00,559
244,Visto Bueno Cierre Proceso,2016-05-11 10:11:33.325701+00:00,2016-05-11 10:11:33.325702+00:00,2016-05-11 13:04:49.479746+00:00,1007
165,Homologacion por grupo de cursos,2016-05-11 12:13:35.278791+00:00,2016-05-11 12:13:35.278791+00:00,2016-05-11 22:09:06+00:00,26796
258,Evaluacion curso,2016-05-11 13:27:20.675286+00:00,2016-05-11 13:27:20.675286+00:00,2016-05-11 13:27:20.675286+00:00,163
165,Evaluacion curso,2016-05-11 22:10:58.066832+00:00,2016-05-11 22:10:58.066832+00:00,2016-05-11 22:10:58.066832+00:00,6990
165,Validar solicitud / pre-homologacion,2016-05-11 22:12:14.425353+00:00,2016-05-11 22:12:14.425353+00:00,2016-05-11 22:37:29.425353+00:00,7080
191,Validacion final,2016-05-12 08:07:41.653899+00:00,2016-05-12 08:07:41.653898+00:00,2016-05-12 16:02:44.501568+00:00,677
254,Transferir creditos homologables,2016-05-12 10:18:00.837019+00:00,2016-05-12 10:18:00.837019+00:00,2016-05-12 10:18:00.837019+00:00,6889
191,Visto Bueno Cierre Proceso,2016-05-12 16:05:17.810483+00:00,2016-05-12 16:05:17.810484+00:00,2016-05-12 16:34:10.342215+00:00,1422
205,Avanzar recepcion documentos,2016-05-12 20:42:18.015477+00:00,2016-05-12 20:42:18.015477+00:00,2016-05-12 20:42:18.015477+00:00,3510
167,Notificacion estudiante cancelacion soli,2016-05-12 22:29:37.133057+00:00,2016-05-12 22:29:37.133057+00:00,2016-05-12 22:29:37.133057+00:00,14128
254,Transferir creditos homologables,2016-05-13 04:45:58.702312+00:00,2016-05-13 04:45:58.702312+00:00,2016-05-13 04:45:58.702312+00:00,7387
254,Transferir creditos homologables,2016-05-13 08:56:01.103352+00:00,2016-05-13 08:56:01.103352+00:00,2016-05-13 08:56:01.103352+00:00,6954
247,Notificacion estudiante cancelacion soli,2016-05-14 06:28:03.464447+00:00,2016-05-14 06:28:03.464447+00:00,2016-05-14 06:28:03.464447+00:00,7071
254,Transferir creditos homologables,2016-05-14 16:29:05.121472+00:00,2016-05-14 16:29:05.121472+00:00,2016-05-14 16:29:05.121472+00:00,12548
259,Notificacion estudiante cancelacion soli,2016-05-16 03:03:09.142616+00:00,2016-05-16 03:03:09.142615+00:00,2016-05-16 03:03:09.142615+00:00,8443
183,Notificacion estudiante cancelacion soli,2016-05-16 18:35:44.457643+00:00,2016-05-16 18:35:44.457642+00:00,2016-05-16 18:35:44.457642+00:00,9484
248,Notificacion estudiante cancelacion soli,2016-05-16 21:48:11.116037+00:00,2016-05-16 21:48:11.116037+00:00,2016-05-16 21:48:11.116037+00:00,12196
224,Revisar curso,2016-05-17 07:24:42.615906+00:00,2016-05-17 07:24:42.615906+00:00,2016-05-17 11:09:25.723842+00:00,49
224,Evaluacion curso,2016-05-17 18:40:16.305791+00:00,2016-05-17 18:40:16.305791+00:00,2016-05-17 20:14:58.828061+00:00,6985
139,Validar solicitud / pre-homologacion,2016-05-18 21:10:05.517224+00:00,2016-05-18 21:10:05.517224+00:00,2016-05-18 21:10:05.517224+00:00,387
211,Homologacion por grupo de cursos,2016-05-23 05:36:53.668995+00:00,2016-05-23 05:36:53.668995+00:00,2016-05-23 13:50:11.107137+00:00,7304
223,Homologacion por grupo de cursos,2016-05-24 23:00:51.846671+00:00,2016-05-24 23:00:51.846671+00:00,2016-05-25 13:01:31.991726+00:00,7763
223,Evaluacion curso,2016-05-25 13:01:32.300246+00:00,2016-05-25 13:01:32.300247+00:00,2016-05-25 13:25:42.102046+00:00,7331
223,Validar solicitud / pre-homologacion,2016-05-25 16:28:03.074081+00:00,2016-05-25 16:28:03.074081+00:00,2016-05-25 16:28:04.074081+00:00,294
243,Notificacion estudiante cancelacion soli,2016-05-30 23:55:58.681456+00:00,2016-05-30 23:55:58.681456+00:00,2016-05-30 23:55:58.681456+00:00,22074
172,Notificacion estudiante cancelacion soli,2016-06-01 01:50:09.929287+00:00,2016-06-01 01:50:09.929287+00:00,2016-06-01 01:50:09.929287+00:00,14128
213,Notificacion estudiante cancelacion soli,2016-06-01 21:18:00.590273+00:00,2016-06-01 21:18:00.590273+00:00,2016-06-01 21:18:00.590273+00:00,7736
239,Notificacion estudiante cancelacion soli,2016-06-05 22:50:36.550728+00:00,2016-06-05 22:50:36.550727+00:00,2016-06-05 22:50:36.550727+00:00,7775
