case_id,activity,enable_time,start_time,end_time,resource
269,Cancelar Solicitud,2016-05-03 23:42:04.320848+00:00,2016-05-03 23:42:04.320849+00:00,2016-05-03 23:42:04.320849+00:00,5588
270,Traer informacion estudiante - banner,2016-05-04 00:48:52.383107+00:00,2016-05-04 00:48:52.383107+00:00,2016-05-04 00:48:52.383107+00:00,5883
270,Traer informacion estudiante - banner,2016-05-04 00:48:54.059889+00:00,2016-05-04 00:48:54.059890+00:00,2016-05-04 00:48:54.059890+00:00,6039
270,Radicar Solicitud Homologacion,2016-05-04 00:48:57.059890+00:00,2016-05-04 00:48:57.059890+00:00,2016-05-04 00:48:57.059890+00:00,6107
263,Revisar curso,2016-05-04 02:11:46.753615+00:00,2016-05-04 02:11:46.753615+00:00,2016-05-04 13:29:35.680088+00:00,49
260,Cancelar Solicitud,2016-05-04 03:49:39.408901+00:00,2016-05-04 03:49:39.408901+00:00,2016-05-04 13:56:46+00:00,22829
271,Traer informacion estudiante - banner,2016-05-04 10:00:00+00:00,2016-05-04 10:00:00+00:00,2016-05-04 10:00:00+00:00,6159
271,Radicar Solicitud Homologacion,2016-05-04 10:00:03+00:00,2016-05-04 10:00:03+00:00,2016-05-04 10:00:03+00:00,6186
271,Cancelar Solicitud,2016-05-04 10:03:28.852605+00:00,2016-05-04 10:03:28.852605+00:00,2016-05-04 13:00:01.392192+00:00,2981
272,Traer informacion estudiante - banner,2016-05-04 10:56:01.844655+00:00,2016-05-04 10:56:01.844655+00:00,2016-05-04 10:56:01.844655+00:00,6426
272,Radicar Solicitud Homologacion,2016-05-04 10:56:04.844655+00:00,2016-05-04 10:56:04.844655+00:00,2016-05-04 10:56:04.844655+00:00,6469
262,Cancelar Solicitud,2016-05-04 14:43:20.810750+00:00,2016-05-04 14:43:20.810750+00:00,2016-05-04 14:43:20.810751+00:00,7071
273,Traer informacion estudiante - banner,2016-05-04 16:02:50.208933+00:00,2016-05-04 16:02:50.208933+00:00,2016-05-04 16:02:50.208933+00:00,6639
273,Radicar Solicitud Homologacion,2016-05-04 16:02:53.208933+00:00,2016-05-04 16:02:53.208933+00:00,2016-05-04 16:02:53.208933+00:00,6723
273,Cancelar Solicitud,2016-05-04 17:17:28.654157+00:00,2016-05-04 17:17:28.654158+00:00,2016-05-04 17:17:28.654158+00:00,2292
273,Notificacion estudiante cancelacion soli,2016-05-04 17:50:03.832010+00:00,2016-05-04 17:50:03.832009+00:00,2016-05-04 17:50:03.832009+00:00,7736
274,Validar solicitud,2016-05-04 22:40:17.803050+00:00,2016-05-04 22:40:17.803051+00:00,2016-05-04 22:40:17.803051+00:00,9184
275,Traer informacion estudiante - banner,2016-05-05 04:00:04.276678+00:00,2016-05-05 04:00:04.276678+00:00,2016-05-05 04:00:04.276678+00:00,6876
275,Radicar Solicitud Homologacion,2016-05-05 04:00:07.276678+00:00,2016-05-05 04:00:07.276678+00:00,2016-05-05 04:00:07.276678+00:00,6987
262,Notificacion estudiante cancelacion soli,2016-05-05 07:32:31.128675+00:00,2016-05-05 07:32:31.128675+00:00,2016-05-05 07:32:31.128675+00:00,7682
277,Traer informacion estudiante - banner,2016-05-05 09:01:51.036977+00:00,2016-05-05 09:01:51.036977+00:00,2016-05-05 09:01:51.036977+00:00,7007
277,Radicar Solicitud Homologacion,2016-05-05 09:01:54.036977+00:00,2016-05-05 09:01:54.036977+00:00,2016-05-05 12:07:46+00:00,7490
266,Notificacion estudiante cancelacion soli,2016-05-05 09:23:39.022359+00:00,2016-05-05 09:23:39.022359+00:00,2016-05-05 09:23:39.022359+00:00,19019
278,Traer informacion estudiante - banner,2016-05-05 09:27:46.667477+00:00,2016-05-05 09:27:46.667477+00:00,2016-05-05 09:27:46.667477+00:00,7492
278,Radicar Solicitud Homologacion,2016-05-05 09:27:49.667477+00:00,2016-05-05 09:27:49.667477+00:00,2016-05-05 09:27:49.667477+00:00,7611
278,Cancelar Solicitud,2016-05-05 09:28:27.663329+00:00,2016-05-05 09:28:27.663329+00:00,2016-05-05 09:28:27.663329+00:00,8064
276,Traer informacion estudiante - banner,2016-05-05 09:32:20.440858+00:00,2016-05-05 09:32:20.440858+00:00,2016-05-05 09:32:20.440858+00:00,7638
276,Radicar Solicitud Homologacion,2016-05-05 09:32:23.440858+00:00,2016-05-05 09:32:23.440858+00:00,2016-05-05 09:32:23.440858+00:00,7664
270,Validar solicitud,2016-05-05 11:21:47.726056+00:00,2016-05-05 11:21:47.726055+00:00,2016-05-05 11:21:47.726055+00:00,7320
277,Validar solicitud,2016-05-05 12:07:46.093786+00:00,2016-05-05 12:07:46.093786+00:00,2016-05-05 12:07:46.093786+00:00,10923
279,Traer informacion estudiante - banner,2016-05-05 12:28:39.783675+00:00,2016-05-05 12:28:39.783675+00:00,2016-05-05 12:28:39.783675+00:00,7770
279,Radicar Solicitud Homologacion,2016-05-05 12:28:42.783675+00:00,2016-05-05 12:28:42.783675+00:00,2016-05-05 12:28:48.783675+00:00,7423
279,Cancelar Solicitud,2016-05-05 12:28:48.783835+00:00,2016-05-05 12:28:48.783835+00:00,2016-05-05 12:28:48.783835+00:00,8121
277,Homologacion por grupo de cursos,2016-05-05 12:51:57.069895+00:00,2016-05-05 12:51:57.069895+00:00,2016-05-05 13:32:13.614924+00:00,7304
276,Cancelar Solicitud,2016-05-05 20:15:45.248764+00:00,2016-05-05 20:15:45.248765+00:00,2016-05-06 13:05:25+00:00,8213
280,Traer informacion estudiante - banner,2016-05-06 01:20:12.945885+00:00,2016-05-06 01:20:12.945884+00:00,2016-05-06 01:20:12.945884+00:00,7897
280,Radicar Solicitud Homologacion,2016-05-06 01:20:15.945885+00:00,2016-05-06 01:20:15.945884+00:00,2016-05-06 01:20:15.945884+00:00,8022
280,Cancelar Solicitud,2016-05-06 01:20:41.040039+00:00,2016-05-06 01:20:41.040038+00:00,2016-05-06 13:16:49+00:00,7775
275,Cancelar Solicitud,2016-05-06 04:37:43.983376+00:00,2016-05-06 04:37:43.983376+00:00,2016-05-06 13:26:27.460916+00:00,241
281,Traer informacion estudiante - banner,2016-05-06 08:03:00.274673+00:00,2016-05-06 08:03:00.274673+00:00,2016-05-06 08:03:00.274673+00:00,8142
281,Radicar Solicitud Homologacion,2016-05-06 08:03:03.274673+00:00,2016-05-06 08:03:03.274673+00:00,2016-05-06 08:03:03.274673+00:00,8177
281,Cancelar Solicitud,2016-05-06 08:04:53.275930+00:00,2016-05-06 08:04:53.275930+00:00,2016-05-06 18:06:48.245750+00:00,294
282,Traer informacion estudiante - banner,2016-05-06 08:18:58.519846+00:00,2016-05-06 08:18:58.519846+00:00,2016-05-06 08:18:58.519846+00:00,8186
282,Radicar Solicitud Homologacion,2016-05-06 08:19:01.519846+00:00,2016-05-06 08:19:01.519846+00:00,2016-05-06 08:19:01.519846+00:00,8225
282,Cancelar Solicitud,2016-05-06 08:19:03.460854+00:00,2016-05-06 08:19:03.460854+00:00,2016-05-06 19:08:09+00:00,559
283,Traer informacion estudiante - banner,2016-05-06 08:35:19.085036+00:00,2016-05-06 08:35:19.085036+00:00,2016-05-06 08:35:19.085036+00:00,8268
283,Radicar Solicitud Homologacion,2016-05-06 08:35:22.085036+00:00,2016-05-06 08:35:22.085036+00:00,2016-05-06 08:35:22.085036+00:00,8371
283,Cancelar Solicitud,2016-05-06 08:36:17.211884+00:00,2016-05-06 08:36:17.211885+00:00,2016-05-06 08:36:17.211885+00:00,8916
276,Notificacion estudiante cancelacion soli,2016-05-06 15:43:59.375708+00:00,2016-05-06 15:43:59.375707+00:00,2016-05-06 15:43:59.375707+00:00,8455
284,Traer informacion estudiante - banner,2016-05-06 18:42:33.626956+00:00,2016-05-06 18:42:33.626956+00:00,2016-05-06 18:42:33.626956+00:00,6204
284,Radicar Solicitud Homologacion,2016-05-06 18:42:36.626956+00:00,2016-05-06 18:42:36.626956+00:00,2016-05-06 18:48:45.905374+00:00,8033
285,Traer informacion estudiante - banner,2016-05-06 19:07:41.276241+00:00,2016-05-06 19:07:41.276241+00:00,2016-05-06 19:07:41.276241+00:00,8416
285,Radicar Solicitud Homologacion,2016-05-06 19:07:44.276241+00:00,2016-05-06 19:07:44.276241+00:00,2016-05-06 19:07:44.276241+00:00,8428
284,Cancelar Solicitud,2016-05-06 19:39:32.857371+00:00,2016-05-06 19:39:32.857370+00:00,2016-05-06 19:39:32.857370+00:00,669
286,Traer informacion estudiante - banner,2016-05-06 23:00:04.864403+00:00,2016-05-06 23:00:04.864403+00:00,2016-05-06 23:00:04.864403+00:00,8450
286,Radicar Solicitud Homologacion,2016-05-06 23:00:07.864403+00:00,2016-05-06 23:00:07.864403+00:00,2016-05-06 23:00:07.864403+00:00,8461
286,Validar solicitud,2016-05-06 23:00:08.235561+00:00,2016-05-06 23:00:08.235562+00:00,2016-05-08 19:13:49+00:00,920
287,Traer informacion estudiante - banner,2016-05-06 23:10:57.140902+00:00,2016-05-06 23:10:57.140902+00:00,2016-05-06 23:10:57.140902+00:00,8536
287,Radicar Solicitud Homologacion,2016-05-06 23:11:00.140902+00:00,2016-05-06 23:11:00.140902+00:00,2016-05-08 19:00:16+00:00,8556
288,Traer informacion estudiante - banner,2016-05-06 23:15:26.390525+00:00,2016-05-06 23:15:26.390525+00:00,2016-05-06 23:15:26.390525+00:00,8248
288,Radicar Solicitud Homologacion,2016-05-06 23:15:29.390525+00:00,2016-05-06 23:15:29.390525+00:00,2016-05-06 23:15:29.390525+00:00,8588
289,Traer informacion estudiante - banner,2016-05-07 00:04:33.297063+00:00,2016-05-07 00:04:33.297063+00:00,2016-05-07 00:04:33.297063+00:00,8655
289,Radicar Solicitud Homologacion,2016-05-07 00:04:36.297063+00:00,2016-05-07 00:04:36.297063+00:00,2016-05-07 00:04:36.297063+00:00,8736
289,Validar solicitud,2016-05-07 00:13:31.042418+00:00,2016-05-07 00:13:31.042418+00:00,2016-05-07 00:13:31.042418+00:00,448
288,Validar solicitud,2016-05-07 09:04:11.347565+00:00,2016-05-07 09:04:11.347565+00:00,2016-05-08 19:02:34.159171+00:00,5802
290,Traer informacion estudiante - banner,2016-05-07 10:01:11.662430+00:00,2016-05-07 10:01:11.662430+00:00,2016-05-07 10:01:11.662430+00:00,8744
290,Radicar Solicitud Homologacion,2016-05-07 10:01:14.662430+00:00,2016-05-07 10:01:14.662430+00:00,2016-05-07 10:01:14.662430+00:00,8786
290,Validar solicitud,2016-05-07 10:01:40.221260+00:00,2016-05-07 10:01:40.221260+00:00,2016-05-08 19:23:23.146351+00:00,7297
263,Homologacion por grupo de cursos,2016-05-07 14:15:48.146136+00:00,2016-05-07 14:15:48.146136+00:00,2016-05-09 16:22:39+00:00,22496
283,Notificacion estudiante cancelacion soli,2016-05-07 14:31:48.457404+00:00,2016-05-07 14:31:48.457403+00:00,2016-05-07 14:31:48.457403+00:00,8528
291,Traer informacion estudiante - banner,2016-05-07 15:25:53.843154+00:00,2016-05-07 15:25:53.843155+00:00,2016-05-07 15:25:53.843155+00:00,8772
291,Radicar Solicitud Homologacion,2016-05-07 15:25:56.843155+00:00,2016-05-07 15:25:56.843155+00:00,2016-05-07 15:25:56.843155+00:00,8854
291,Validar solicitud,2016-05-07 15:26:12.837676+00:00,2016-05-07 15:26:12.837676+00:00,2016-05-07 15:26:12.837676+00:00,695
292,Traer informacion estudiante - banner,2016-05-07 18:01:03.699539+00:00,2016-05-07 18:01:03.699540+00:00,2016-05-07 18:01:03.699540+00:00,8995
292,Radicar Solicitud Homologacion,2016-05-07 18:01:06.699540+00:00,2016-05-07 18:01:06.699540+00:00,2016-05-07 18:01:06.699540+00:00,9154
260,Notificacion estudiante cancelacion soli,2016-05-07 18:58:17.067464+00:00,2016-05-07 18:58:17.067464+00:00,2016-05-07 18:58:17.067464+00:00,6767
292,Cancelar Solicitud,2016-05-07 19:46:02.113703+00:00,2016-05-07 19:46:02.113703+00:00,2016-05-07 19:46:02.113703+00:00,8112
280,Notificacion estudiante cancelacion soli,2016-05-07 20:25:13.853137+00:00,2016-05-07 20:25:13.853137+00:00,2016-05-07 20:25:13.853137+00:00,9437
293,Traer informacion estudiante - banner,2016-05-07 23:10:16.360090+00:00,2016-05-07 23:10:16.360091+00:00,2016-05-07 23:10:16.360091+00:00,9298
293,Radicar Solicitud Homologacion,2016-05-07 23:10:19.360091+00:00,2016-05-07 23:10:19.360091+00:00,2016-05-08 19:00:01.567384+00:00,8160
264,Revisar curso,2016-05-08 01:25:19.649276+00:00,2016-05-08 01:25:19.649276+00:00,2016-05-08 01:25:19.649276+00:00,410
271,Notificacion estudiante cancelacion soli,2016-05-08 04:05:52.606981+00:00,2016-05-08 04:05:52.606981+00:00,2016-05-08 04:05:52.606981+00:00,12196
275,Notificacion estudiante cancelacion soli,2016-05-08 04:10:09.958042+00:00,2016-05-08 04:10:09.958043+00:00,2016-05-08 04:10:09.958043+00:00,11041
267,Notificacion estudiante cancelacion soli,2016-05-08 08:37:51.040260+00:00,2016-05-08 08:37:51.040259+00:00,2016-05-08 08:37:51.040259+00:00,15884
272,Cancelar Solicitud,2016-05-08 10:42:09.627712+00:00,2016-05-08 10:42:09.627712+00:00,2016-05-08 10:42:09.627712+00:00,1995
294,Traer informacion estudiante - banner,2016-05-08 11:00:02.382054+00:00,2016-05-08 11:00:02.382054+00:00,2016-05-08 11:00:02.382054+00:00,8587
294,Radicar Solicitud Homologacion,2016-05-08 11:00:05.382054+00:00,2016-05-08 11:00:05.382054+00:00,2016-05-08 19:00:23+00:00,8797
295,Traer informacion estudiante - banner,2016-05-08 11:31:19.300130+00:00,2016-05-08 11:31:19.300130+00:00,2016-05-08 11:31:19.300130+00:00,9348
295,Radicar Solicitud Homologacion,2016-05-08 11:31:22.300130+00:00,2016-05-08 11:31:22.300130+00:00,2016-05-08 19:01:03.501574+00:00,8065
296,Traer informacion estudiante - banner,2016-05-08 12:04:53.838906+00:00,2016-05-08 12:04:53.838907+00:00,2016-05-08 12:04:53.838907+00:00,9384
296,Radicar Solicitud Homologacion,2016-05-08 12:04:56.838907+00:00,2016-05-08 12:04:56.838907+00:00,2016-05-08 19:00:12+00:00,8955
297,Traer informacion estudiante - banner,2016-05-08 12:21:08.823155+00:00,2016-05-08 12:21:08.823155+00:00,2016-05-08 12:21:08.823155+00:00,9420
297,Radicar Solicitud Homologacion,2016-05-08 12:21:11.823155+00:00,2016-05-08 12:21:11.823155+00:00,2016-05-08 12:21:11.823155+00:00,9433
292,Notificacion estudiante cancelacion soli,2016-05-08 12:37:13.437742+00:00,2016-05-08 12:37:13.437742+00:00,2016-05-08 12:37:13.437742+00:00,22074
298,Traer informacion estudiante - banner,2016-05-08 12:45:51.340373+00:00,2016-05-08 12:45:51.340374+00:00,2016-05-08 12:45:51.340374+00:00,9477
298,Radicar Solicitud Homologacion,2016-05-08 12:45:54.340374+00:00,2016-05-08 12:45:54.340374+00:00,2016-05-08 12:45:54.340374+00:00,9519
298,Cancelar Solicitud,2016-05-08 12:55:35.908324+00:00,2016-05-08 12:55:35.908324+00:00,2016-05-08 12:55:35.908324+00:00,22491
299,Validar solicitud,2016-05-08 13:08:17.087355+00:00,2016-05-08 13:08:17.087355+00:00,2016-05-08 13:08:17.087355+00:00,7019
299,Homologacion por grupo de cursos,2016-05-08 13:25:09.950342+00:00,2016-05-08 13:25:09.950343+00:00,2016-05-08 13:25:09.950343+00:00,7369
300,Traer informacion estudiante - banner,2016-05-08 13:33:59.909574+00:00,2016-05-08 13:33:59.909574+00:00,2016-05-08 13:33:59.909574+00:00,9531
300,Radicar Solicitud Homologacion,2016-05-08 13:34:02.909574+00:00,2016-05-08 13:34:02.909574+00:00,2016-05-08 19:00:08+00:00,9711
297,Cancelar Solicitud,2016-05-08 17:15:19.962731+00:00,2016-05-08 17:15:19.962731+00:00,2016-05-08 17:15:19.962731+00:00,22624
301,Traer informacion estudiante - banner,2016-05-08 18:00:00.000008+00:00,2016-05-08 18:00:00.000008+00:00,2016-05-08 18:00:00.000008+00:00,9872
301,Radicar Solicitud Homologacion,2016-05-08 18:00:03.000008+00:00,2016-05-08 18:00:03.000008+00:00,2016-05-08 19:00:01.749062+00:00,9886
302,Traer informacion estudiante - banner,2016-05-08 18:01:43.882929+00:00,2016-05-08 18:01:43.882929+00:00,2016-05-08 18:01:43.882929+00:00,9987
302,Radicar Solicitud Homologacion,2016-05-08 18:01:46.882929+00:00,2016-05-08 18:01:46.882929+00:00,2016-05-08 18:01:46.882929+00:00,10183
301,Validar solicitud,2016-05-08 19:00:01.930592+00:00,2016-05-08 19:00:01.930592+00:00,2016-05-08 19:05:17.581236+00:00,6694
294,Cancelar Solicitud,2016-05-08 19:00:23.932326+00:00,2016-05-08 19:00:23.932326+00:00,2016-05-08 19:00:23.932326+00:00,24544
288,Traer informacion estudiante - banner,2016-05-08 19:02:34.159171+00:00,2016-05-08 19:02:34.159171+00:00,2016-05-08 19:02:34.159171+00:00,10348
288,Radicar Solicitud Homologacion,2016-05-08 19:02:37.159171+00:00,2016-05-08 19:02:37.159171+00:00,2016-05-08 19:02:38.059579+00:00,9336
288,Validar solicitud,2016-05-08 19:02:38.059579+00:00,2016-05-08 19:02:38.059579+00:00,2016-05-08 19:02:44.857789+00:00,716
289,Revisar curso,2016-05-08 19:48:54.858791+00:00,2016-05-08 19:48:54.858792+00:00,2016-05-08 19:48:54.858792+00:00,7080
287,Validar solicitud,2016-05-08 19:53:52.682608+00:00,2016-05-08 19:53:52.682608+00:00,2016-05-08 19:54:12.992932+00:00,49
302,Validar solicitud,2016-05-08 20:14:34.784431+00:00,2016-05-08 20:14:34.784431+00:00,2016-05-08 20:14:34.784431+00:00,2292
301,Revisar curso,2016-05-08 20:19:18.680604+00:00,2016-05-08 20:19:18.680604+00:00,2016-05-08 20:19:18.680604+00:00,9184
301,Evaluacion curso,2016-05-08 20:23:24.959865+00:00,2016-05-08 20:23:24.959865+00:00,2016-05-08 20:23:24.959865+00:00,6958
290,Homologacion por grupo de cursos,2016-05-08 21:47:41.262369+00:00,2016-05-08 21:47:41.262369+00:00,2016-05-09 13:01:34.768301+00:00,7763
294,Notificacion estudiante cancelacion soli,2016-05-08 23:17:09.609111+00:00,2016-05-08 23:17:09.609111+00:00,2016-05-08 23:17:09.609111+00:00,5506
264,Homologacion por grupo de cursos,2016-05-09 00:08:03.696248+00:00,2016-05-09 00:08:03.696247+00:00,2016-05-09 13:11:34.115794+00:00,22478
295,Cancelar Solicitud,2016-05-09 00:39:14.950942+00:00,2016-05-09 00:39:14.950942+00:00,2016-05-09 13:19:50+00:00,22795
288,Revisar curso,2016-05-09 01:24:13.365052+00:00,2016-05-09 01:24:13.365052+00:00,2016-05-09 01:24:13.365052+00:00,1314
288,Evaluacion curso,2016-05-09 01:24:27.556349+00:00,2016-05-09 01:24:27.556348+00:00,2016-05-09 13:26:24.472287+00:00,22438
268,Cancelar Solicitud,2016-05-09 05:37:17.104348+00:00,2016-05-09 05:37:17.104348+00:00,2016-05-09 13:00:03+00:00,14128
281,Notificacion estudiante cancelacion soli,2016-05-09 05:53:51.165223+00:00,2016-05-09 05:53:51.165223+00:00,2016-05-09 05:53:51.165223+00:00,1
296,Validar solicitud,2016-05-09 06:07:06.185366+00:00,2016-05-09 06:07:06.185366+00:00,2016-05-09 11:00:25.079047+00:00,19019
287,Revisar curso,2016-05-09 09:58:24.054928+00:00,2016-05-09 09:58:24.054928+00:00,2016-05-09 09:58:24.054928+00:00,677
303,Traer informacion estudiante - banner,2016-05-09 11:00:00.134902+00:00,2016-05-09 11:00:00.134902+00:00,2016-05-09 11:00:00.134902+00:00,9449
303,Radicar Solicitud Homologacion,2016-05-09 11:00:03.134902+00:00,2016-05-09 11:00:03.134902+00:00,2016-05-09 13:00:09.044271+00:00,955
296,Homologacion por grupo de cursos,2016-05-09 12:27:04.316886+00:00,2016-05-09 12:27:04.316886+00:00,2016-05-09 13:23:58.746006+00:00,7331
303,Cancelar Solicitud,2016-05-09 13:01:18.036691+00:00,2016-05-09 13:01:18.036691+00:00,2016-05-09 13:26:14.311055+00:00,6400
290,Evaluacion curso,2016-05-09 13:01:34.775530+00:00,2016-05-09 13:01:34.775530+00:00,2016-05-09 13:01:34.775530+00:00,7088
296,Evaluacion curso,2016-05-09 13:23:58.746863+00:00,2016-05-09 13:23:58.746863+00:00,2016-05-09 13:24:33.025788+00:00,7299
304,Traer informacion estudiante - banner,2016-05-09 14:38:36.449614+00:00,2016-05-09 14:38:36.449614+00:00,2016-05-09 14:38:36.449614+00:00,9427
304,Radicar Solicitud Homologacion,2016-05-09 14:38:39.449614+00:00,2016-05-09 14:38:39.449614+00:00,2016-05-09 16:00:51+00:00,9404
287,Evaluacion curso,2016-05-09 15:54:32.445152+00:00,2016-05-09 15:54:32.445152+00:00,2016-05-09 16:15:03.789646+00:00,6985
293,Notificacion estudiante cancelacion soli,2016-05-09 19:50:36.106466+00:00,2016-05-09 19:50:36.106466+00:00,2016-05-09 19:50:36.106466+00:00,7071
301,Validacion final,2016-05-09 19:51:36.339773+00:00,2016-05-09 19:51:36.339773+00:00,2016-05-09 19:51:40.339773+00:00,10923
301,Visto Bueno Cierre Proceso,2016-05-09 19:55:33.578415+00:00,2016-05-09 19:55:33.578415+00:00,2016-05-09 21:02:58.578415+00:00,6971
265,Notificacion estudiante cancelacion soli,2016-05-09 20:55:16.102958+00:00,2016-05-09 20:55:16.102957+00:00,2016-05-09 20:55:16.102957+00:00,7836
305,Validar solicitud,2016-05-09 21:48:57.117537+00:00,2016-05-09 21:48:57.117537+00:00,2016-05-09 21:48:57.117537+00:00,7320
305,Traer informacion estudiante - banner,2016-05-09 21:49:00.930979+00:00,2016-05-09 21:49:00.930979+00:00,2016-05-09 21:49:00.930979+00:00,10962
305,Radicar Solicitud Homologacion,2016-05-09 21:49:03.930979+00:00,2016-05-09 21:49:03.930979+00:00,2016-05-09 21:49:03.930979+00:00,10995
295,Notificacion estudiante cancelacion soli,2016-05-09 23:01:02.101524+00:00,2016-05-09 23:01:02.101524+00:00,2016-05-09 23:01:02.101524+00:00,7736
306,Traer informacion estudiante - banner,2016-05-10 00:56:10.206032+00:00,2016-05-10 00:56:10.206032+00:00,2016-05-10 00:56:10.206032+00:00,10296
306,Radicar Solicitud Homologacion,2016-05-10 00:56:13.206032+00:00,2016-05-10 00:56:13.206032+00:00,2016-05-10 11:34:09+00:00,11181
307,Traer informacion estudiante - banner,2016-05-10 01:48:55.358021+00:00,2016-05-10 01:48:55.358021+00:00,2016-05-10 01:48:55.358021+00:00,11218
307,Radicar Solicitud Homologacion,2016-05-10 01:48:58.358021+00:00,2016-05-10 01:48:58.358021+00:00,2016-05-10 01:48:58.358021+00:00,1134
307,Validar solicitud,2016-05-10 01:49:10.759214+00:00,2016-05-10 01:49:10.759214+00:00,2016-05-10 11:04:47.111076+00:00,22404
305,Notificacion estudiante cancelacion soli,2016-05-10 03:05:17.382362+00:00,2016-05-10 03:05:17.382362+00:00,2016-05-10 03:05:17.382362+00:00,8064
304,Validar solicitud,2016-05-10 05:50:00.824490+00:00,2016-05-10 05:50:00.824490+00:00,2016-05-10 11:01:23.785214+00:00,1707
308,Validar solicitud,2016-05-10 05:59:58.699301+00:00,2016-05-10 05:59:58.699301+00:00,2016-05-10 11:18:20.167850+00:00,241
270,Homologacion por grupo de cursos,2016-05-10 07:44:04.654369+00:00,2016-05-10 07:44:04.654368+00:00,2016-05-10 11:56:55+00:00,7311
309,Traer informacion estudiante - banner,2016-05-10 08:00:00.000034+00:00,2016-05-10 08:00:00.000034+00:00,2016-05-10 08:00:00.000034+00:00,11349
309,Radicar Solicitud Homologacion,2016-05-10 08:00:03.000034+00:00,2016-05-10 08:00:03.000034+00:00,2016-05-10 11:00:08+00:00,11174
