case_id,activity,enable_time,start_time,end_time,resource
14,Validar solicitud,2016-03-19 18:58:25.996087+00:00,2016-03-19 18:58:25.996087+00:00,2016-03-19 18:58:25.996087+00:00,294
15,Traer informacion estudiante - banner,2016-03-19 18:59:00.925794+00:00,2016-03-19 18:59:00.925794+00:00,2016-03-19 18:59:00.925794+00:00,11973
15,Radicar Solicitud Homologacion,2016-03-19 18:59:03.925794+00:00,2016-03-19 18:59:03.925794+00:00,2016-03-20 19:03:28.594474+00:00,12006
16,Traer informacion estudiante - banner,2016-03-19 20:00:00.016821+00:00,2016-03-19 20:00:00.016822+00:00,2016-03-19 20:00:00.016822+00:00,12129
16,Radicar Solicitud Homologacion,2016-03-19 20:00:03.016822+00:00,2016-03-19 20:00:03.016822+00:00,2016-03-19 20:00:03.016822+00:00,12814
17,Traer informacion estudiante - banner,2016-03-19 20:18:27.160251+00:00,2016-03-19 20:18:27.160251+00:00,2016-03-19 20:18:27.160251+00:00,12836
17,Radicar Solicitud Homologacion,2016-03-19 20:18:30.160251+00:00,2016-03-19 20:18:30.160251+00:00,2016-03-20 19:15:50.000000+00:00,12915
16,Cancelar Solicitud,2016-03-19 21:37:26.237411+00:00,2016-03-19 21:37:26.237410+00:00,2016-03-19 21:37:26.237410+00:00,1995
18,Traer informacion estudiante - banner,2016-03-19 21:59:32.217782+00:00,2016-03-19 21:59:32.217782+00:00,2016-03-19 21:59:32.217782+00:00,13733
18,Radicar Solicitud Homologacion,2016-03-19 21:59:35.217782+00:00,2016-03-19 21:59:35.217782+00:00,2016-03-19 21:59:35.217782+00:00,14126
13,Notificacion estudiante cancelacion soli,2016-03-20 09:45:03.971015+00:00,2016-03-20 09:45:03.971015+00:00,2016-03-20 09:45:03.971015+00:00,22074
1,Cancelar Solicitud,2016-03-20 10:14:45.332560+00:00,2016-03-20 10:14:45.332560+00:00,2016-03-20 10:14:45.332560+00:00,22491
19,Traer informacion estudiante - banner,2016-03-20 11:09:40.392520+00:00,2016-03-20 11:09:40.392521+00:00,2016-03-20 11:09:40.392521+00:00,1471
19,Radicar Solicitud Homologacion,2016-03-20 11:09:43.392521+00:00,2016-03-20 11:09:43.392521+00:00,2016-03-20 11:09:43.392521+00:00,15057
19,Cancelar Solicitud,2016-03-20 11:09:43.753920+00:00,2016-03-20 11:09:43.753920+00:00,2016-03-20 11:09:43.753920+00:00,22624
15,Cancelar Solicitud,2016-03-20 19:03:28.595723+00:00,2016-03-20 19:03:28.595723+00:00,2016-03-20 19:23:18.595723+00:00,22795
8,Validar solicitud,2016-03-20 19:09:59.318236+00:00,2016-03-20 19:09:59.318236+00:00,2016-03-20 19:10:01.296344+00:00,387
17,Cancelar Solicitud,2016-03-20 19:18:40.028450+00:00,2016-03-20 19:18:40.028449+00:00,2016-03-21 13:15:26.028449+00:00,22829
4,Validar solicitud,2016-03-20 23:29:00.249434+00:00,2016-03-20 23:29:00.249434+00:00,2016-03-20 23:29:00.249434+00:00,448
6,Homologacion por grupo de cursos,2016-03-21 01:52:48.031369+00:00,2016-03-21 01:52:48.031369+00:00,2016-03-21 13:08:09.821369+00:00,1343
6,Evaluacion curso,2016-03-21 13:08:09.821369+00:00,2016-03-21 13:08:09.821369+00:00,2016-03-21 13:08:22.821369+00:00,10726
20,Validar solicitud,2016-03-21 15:06:06.263095+00:00,2016-03-21 15:06:06.263094+00:00,2016-03-21 16:00:45.660886+00:00,49
21,Traer informacion estudiante - banner,2016-03-21 15:35:04.549066+00:00,2016-03-21 15:35:04.549066+00:00,2016-03-21 15:35:04.549066+00:00,1515
21,Radicar Solicitud Homologacion,2016-03-21 15:35:07.549066+00:00,2016-03-21 15:35:07.549066+00:00,2016-03-21 16:01:33.000000+00:00,15315
11,Revisar curso,2016-03-21 15:41:59.021249+00:00,2016-03-21 15:41:59.021249+00:00,2016-03-21 15:41:59.021249+00:00,1314
11,Evaluacion curso,2016-03-21 15:41:59.408146+00:00,2016-03-21 15:41:59.408146+00:00,2016-03-21 15:41:59.408146+00:00,163
20,Traer informacion estudiante - banner,2016-03-21 16:00:45.660886+00:00,2016-03-21 16:00:45.660886+00:00,2016-03-21 16:00:45.660886+00:00,15547
20,Radicar Solicitud Homologacion,2016-03-21 16:00:48.660886+00:00,2016-03-21 16:00:48.660886+00:00,2016-03-21 16:01:21.660886+00:00,15862
21,Cancelar Solicitud,2016-03-21 16:01:33.012977+00:00,2016-03-21 16:01:33.012977+00:00,2016-03-21 16:01:33.012977+00:00,24544
12,Cancelar Solicitud,2016-03-21 16:02:16.582539+00:00,2016-03-21 16:02:16.582538+00:00,2016-03-21 16:02:17.192170+00:00,2981
20,Cancelar Solicitud,2016-03-21 16:02:54.297246+00:00,2016-03-21 16:02:54.297246+00:00,2016-03-21 16:02:54.297246+00:00,5506
22,Traer informacion estudiante - banner,2016-03-21 16:39:00.386925+00:00,2016-03-21 16:39:00.386925+00:00,2016-03-21 16:39:00.386925+00:00,15957
22,Radicar Solicitud Homologacion,2016-03-21 16:39:03.386925+00:00,2016-03-21 16:39:03.386925+00:00,2016-03-21 16:39:26.341712+00:00,16273
21,Notificacion estudiante cancelacion soli,2016-03-21 17:16:24.095938+00:00,2016-03-21 17:16:24.095938+00:00,2016-03-21 17:16:24.095938+00:00,5588
15,Notificacion estudiante cancelacion soli,2016-03-21 19:51:50.464681+00:00,2016-03-21 19:51:50.464681+00:00,2016-03-21 19:51:50.464681+00:00,559
23,Traer informacion estudiante - banner,2016-03-21 22:21:08.400752+00:00,2016-03-21 22:21:08.400752+00:00,2016-03-21 22:21:08.400752+00:00,16695
23,Radicar Solicitud Homologacion,2016-03-21 22:21:11.400752+00:00,2016-03-21 22:21:11.400752+00:00,2016-03-21 23:17:11.000000+00:00,1684
24,Traer informacion estudiante - banner,2016-03-21 22:40:56.673553+00:00,2016-03-21 22:40:56.673553+00:00,2016-03-21 22:40:56.673553+00:00,17525
24,Radicar Solicitud Homologacion,2016-03-21 22:40:59.673553+00:00,2016-03-21 22:40:59.673553+00:00,2016-03-21 22:40:59.673553+00:00,17642
25,Traer informacion estudiante - banner,2016-03-21 22:44:25.496298+00:00,2016-03-21 22:44:25.496298+00:00,2016-03-21 22:44:25.496298+00:00,17769
25,Radicar Solicitud Homologacion,2016-03-21 22:44:28.496298+00:00,2016-03-21 22:44:28.496298+00:00,2016-03-21 22:44:28.496298+00:00,1792
25,Cancelar Solicitud,2016-03-21 22:44:28.558247+00:00,2016-03-21 22:44:28.558247+00:00,2016-03-21 23:05:09.625555+00:00,6400
24,Cancelar Solicitud,2016-03-21 23:04:22.951097+00:00,2016-03-21 23:04:22.951097+00:00,2016-03-21 23:04:22.951097+00:00,6437
12,Notificacion estudiante cancelacion soli,2016-03-21 23:59:09.485886+00:00,2016-03-21 23:59:09.485886+00:00,2016-03-21 23:59:09.485886+00:00,669
23,Cancelar Solicitud,2016-03-22 00:00:22.504077+00:00,2016-03-22 00:00:22.504077+00:00,2016-03-22 11:27:28.000000+00:00,6694
18,Validar solicitud,2016-03-22 03:43:42.529231+00:00,2016-03-22 03:43:42.529231+00:00,2016-03-22 11:06:59.323226+00:00,5802
26,Traer informacion estudiante - banner,2016-03-22 05:28:31.020196+00:00,2016-03-22 05:28:31.020196+00:00,2016-03-22 05:28:31.020196+00:00,17965
26,Radicar Solicitud Homologacion,2016-03-22 05:28:34.020196+00:00,2016-03-22 05:28:34.020196+00:00,2016-03-22 05:28:34.020196+00:00,18289
3,Revisar curso,2016-03-22 07:05:27.022341+00:00,2016-03-22 07:05:27.022341+00:00,2016-03-22 07:05:27.022341+00:00,410
27,Validar solicitud,2016-03-22 08:01:49.701558+00:00,2016-03-22 08:01:49.701558+00:00,2016-03-22 11:02:04.051276+00:00,659
5,Homologacion por grupo de cursos,2016-03-22 08:31:39.809766+00:00,2016-03-22 08:31:39.809766+00:00,2016-03-22 14:20:53.057314+00:00,1422
13,Notificacion estudiante cancelacion soli,2016-03-22 09:01:10.250891+00:00,2016-03-22 09:01:10.250891+00:00,2016-03-22 09:01:10.250891+00:00,6767
18,Cancelar Solicitud,2016-03-22 11:07:06.514289+00:00,2016-03-22 11:07:06.514289+00:00,2016-03-22 11:07:06.514290+00:00,7071
3,Homologacion por grupo de cursos,2016-03-22 11:49:17.780904+00:00,2016-03-22 11:49:17.780904+00:00,2016-03-22 11:57:56.497148+00:00,22478
14,Homologacion por grupo de cursos,2016-03-23 12:22:09.386435+00:00,2016-03-23 12:22:09.386435+00:00,2016-03-23 15:22:39.000000+00:00,22496
11,Validacion final,2016-03-23 14:20:50.495191+00:00,2016-03-23 14:20:50.495191+00:00,2016-03-23 14:20:54.495191+00:00,7080
11,Visto Bueno Cierre Proceso,2016-03-23 14:24:18.006364+00:00,2016-03-23 14:24:18.006364+00:00,2016-03-23 14:24:18.006364+00:00,26767
11,Visto Bueno Cierre Proceso,2016-03-23 14:24:18.012195+00:00,2016-03-23 14:24:18.012195+00:00,2016-03-23 14:29:04.170748+00:00,4560
28,Validar solicitud,2016-03-23 15:24:12.690416+00:00,2016-03-23 15:24:12.690416+00:00,2016-03-23 15:24:12.690416+00:00,695
14,Evaluacion curso,2016-03-23 15:28:53.012816+00:00,2016-03-23 15:28:53.012816+00:00,2016-03-23 15:38:48.417047+00:00,22438
29,Traer informacion estudiante - banner,2016-03-23 21:47:40.896490+00:00,2016-03-23 21:47:40.896490+00:00,2016-03-23 21:47:40.896490+00:00,18760
29,Radicar Solicitud Homologacion,2016-03-23 21:47:43.896490+00:00,2016-03-23 21:47:43.896490+00:00,2016-03-23 21:47:43.896490+00:00,1910
29,Validar solicitud,2016-03-23 21:47:43.896491+00:00,2016-03-23 21:47:43.896491+00:00,2016-03-23 21:47:43.896491+00:00,7019
31,Traer informacion estudiante - banner,2016-03-23 22:02:49.219304+00:00,2016-03-23 22:02:49.219304+00:00,2016-03-23 22:02:49.219304+00:00,19214
31,Radicar Solicitud Homologacion,2016-03-23 22:02:52.219304+00:00,2016-03-23 22:02:52.219304+00:00,2016-03-23 22:02:52.219304+00:00,1934
20,Notificacion estudiante cancelacion soli,2016-03-23 23:00:28.799375+00:00,2016-03-23 23:00:28.799375+00:00,2016-03-23 23:00:28.799375+00:00,716
32,Traer informacion estudiante - banner,2016-03-24 00:05:36.517251+00:00,2016-03-24 00:05:36.517251+00:00,2016-03-24 00:05:36.517251+00:00,19582
32,Radicar Solicitud Homologacion,2016-03-24 00:05:39.517251+00:00,2016-03-24 00:05:39.517251+00:00,2016-03-24 00:05:39.517251+00:00,1959
32,Validar solicitud,2016-03-24 00:05:43.254480+00:00,2016-03-24 00:05:43.254480+00:00,2016-03-24 12:28:44.634432+00:00,7297
33,Traer informacion estudiante - banner,2016-03-24 04:44:48.975803+00:00,2016-03-24 04:44:48.975803+00:00,2016-03-24 04:44:48.975803+00:00,20194
33,Radicar Solicitud Homologacion,2016-03-24 04:44:51.975803+00:00,2016-03-24 04:44:51.975803+00:00,2016-03-24 04:44:51.975803+00:00,2091
33,Cancelar Solicitud,2016-03-24 05:18:37.550774+00:00,2016-03-24 05:18:37.550774+00:00,2016-03-24 12:01:42.448605+00:00,7682
30,Validar solicitud,2016-03-24 06:36:49.536749+00:00,2016-03-24 06:36:49.536749+00:00,2016-03-24 06:36:49.536749+00:00,7320
34,Traer informacion estudiante - banner,2016-03-24 09:00:00.037223+00:00,2016-03-24 09:00:00.037223+00:00,2016-03-24 09:00:00.037223+00:00,2133
34,Radicar Solicitud Homologacion,2016-03-24 09:00:03.037223+00:00,2016-03-24 09:00:03.037223+00:00,2016-03-24 09:00:03.037223+00:00,2144
34,Validar solicitud,2016-03-24 09:00:03.037424+00:00,2016-03-24 09:00:03.037424+00:00,2016-03-24 09:00:03.037424+00:00,9184
28,Homologacion por grupo de cursos,2016-03-24 10:41:48.717334+00:00,2016-03-24 10:41:48.717334+00:00,2016-03-24 12:00:09.639813+00:00,2541
35,Traer informacion estudiante - banner,2016-03-24 10:46:56.084057+00:00,2016-03-24 10:46:56.084057+00:00,2016-03-24 10:46:56.084057+00:00,2150
35,Radicar Solicitud Homologacion,2016-03-24 10:46:59.084057+00:00,2016-03-24 10:46:59.084057+00:00,2016-03-24 10:46:59.084057+00:00,22529
35,Validar solicitud,2016-03-24 10:48:02.259616+00:00,2016-03-24 10:48:02.259616+00:00,2016-03-24 12:13:49.000000+00:00,920
8,Homologacion por grupo de cursos,2016-03-24 13:06:45.439207+00:00,2016-03-24 13:06:45.439208+00:00,2016-03-24 13:06:45.439208+00:00,26763
8,Evaluacion curso,2016-03-24 13:19:19.615027+00:00,2016-03-24 13:19:19.615027+00:00,2016-03-24 13:19:19.615027+00:00,4067
32,Cancelar Solicitud,2016-03-24 13:47:04.750486+00:00,2016-03-24 13:47:04.750486+00:00,2016-03-24 13:47:20.750486+00:00,7736
31,Cancelar Solicitud,2016-03-24 14:56:19.980716+00:00,2016-03-24 14:56:19.980716+00:00,2016-03-24 16:16:49.000000+00:00,7775
2,Recepcion de documentos,2016-03-24 15:03:35.669021+00:00,2016-03-24 15:03:35.669021+00:00,2016-03-25 19:54:46.594731+00:00,26789
22,Homologacion por grupo de cursos,2016-03-24 18:29:30.589616+00:00,2016-03-24 18:29:30.589616+00:00,2016-03-28 13:09:06.000000+00:00,26796
36,Traer informacion estudiante - banner,2016-03-24 19:56:41.248243+00:00,2016-03-24 19:56:41.248243+00:00,2016-03-24 19:56:41.248243+00:00,22543
36,Radicar Solicitud Homologacion,2016-03-24 19:56:44.248243+00:00,2016-03-24 19:56:44.248243+00:00,2016-03-25 13:00:24.000000+00:00,22736
34,Homologacion por grupo de cursos,2016-03-24 20:02:32.568451+00:00,2016-03-24 20:02:32.568450+00:00,2016-03-24 20:02:32.568450+00:00,6799
17,Notificacion estudiante cancelacion soli,2016-03-25 08:22:17.400993+00:00,2016-03-25 08:22:17.400994+00:00,2016-03-25 08:22:17.400994+00:00,7836
37,Traer informacion estudiante - banner,2016-03-25 09:43:55.552465+00:00,2016-03-25 09:43:55.552465+00:00,2016-03-25 09:43:55.552465+00:00,2274
37,Radicar Solicitud Homologacion,2016-03-25 09:43:58.552465+00:00,2016-03-25 09:43:58.552465+00:00,2016-03-25 09:43:58.552465+00:00,23530
37,Cancelar Solicitud,2016-03-25 09:43:58.568393+00:00,2016-03-25 09:43:58.568393+00:00,2016-03-25 09:43:58.568393+00:00,8064
38,Validar solicitud,2016-03-25 10:14:39.298328+00:00,2016-03-25 10:14:39.298328+00:00,2016-03-25 16:00:00.000000+00:00,22475
36,Validar solicitud,2016-03-25 13:00:24.016499+00:00,2016-03-25 13:00:24.016499+00:00,2016-03-25 13:00:24.228775+00:00,677
36,Homologacion por grupo de cursos,2016-03-25 13:08:53.942295+00:00,2016-03-25 13:08:53.942295+00:00,2016-03-25 13:33:19.635330+00:00,6889
38,Cancelar Solicitud,2016-03-25 16:00:03.894650+00:00,2016-03-25 16:00:03.894650+00:00,2016-03-25 16:00:03.894650+00:00,8112
10,Revisar curso,2016-03-25 17:02:10.796978+00:00,2016-03-25 17:02:10.796978+00:00,2016-03-25 18:08:49.541666+00:00,943
39,Traer informacion estudiante - banner,2016-03-25 17:19:10.792320+00:00,2016-03-25 17:19:10.792320+00:00,2016-03-25 17:19:10.792320+00:00,23934
39,Radicar Solicitud Homologacion,2016-03-25 17:19:13.792320+00:00,2016-03-25 17:19:13.792320+00:00,2016-03-25 17:19:13.792320+00:00,23978
40,Traer informacion estudiante - banner,2016-03-25 17:33:02.558057+00:00,2016-03-25 17:33:02.558057+00:00,2016-03-25 17:33:02.558057+00:00,24517
40,Radicar Solicitud Homologacion,2016-03-25 17:33:05.558057+00:00,2016-03-25 17:33:05.558057+00:00,2016-03-25 18:00:31.000000+00:00,24519
40,Validar solicitud,2016-03-25 18:00:31.303818+00:00,2016-03-25 18:00:31.303818+00:00,2016-03-25 18:00:31.303818+00:00,10923
39,Cancelar Solicitud,2016-03-25 19:16:36.377188+00:00,2016-03-25 19:16:36.377188+00:00,2016-03-25 19:16:36.377188+00:00,8121
33,Notificacion estudiante cancelacion soli,2016-03-25 21:43:34.988834+00:00,2016-03-25 21:43:34.988834+00:00,2016-03-25 21:43:34.988834+00:00,8213
39,Notificacion estudiante cancelacion soli,2016-03-25 22:10:05.341494+00:00,2016-03-25 22:10:05.341494+00:00,2016-03-25 22:10:05.341494+00:00,8443
41,Traer informacion estudiante - banner,2016-03-26 00:40:23.875416+00:00,2016-03-26 00:40:23.875416+00:00,2016-03-26 00:40:23.875416+00:00,2453
41,Radicar Solicitud Homologacion,2016-03-26 00:40:26.875416+00:00,2016-03-26 00:40:26.875416+00:00,2016-03-27 19:00:10.580356+00:00,26147
42,Traer informacion estudiante - banner,2016-03-26 01:22:02.904626+00:00,2016-03-26 01:22:02.904626+00:00,2016-03-26 01:22:02.904626+00:00,26248
42,Radicar Solicitud Homologacion,2016-03-26 01:22:05.904626+00:00,2016-03-26 01:22:05.904626+00:00,2016-03-27 19:13:11.109457+00:00,26298
43,Traer informacion estudiante - banner,2016-03-26 01:46:59.248923+00:00,2016-03-26 01:46:59.248923+00:00,2016-03-26 01:46:59.248923+00:00,26348
43,Radicar Solicitud Homologacion,2016-03-26 01:47:02.248923+00:00,2016-03-26 01:47:02.248923+00:00,2016-03-26 01:47:02.248923+00:00,2649
43,Validar solicitud,2016-03-26 02:53:56.526997+00:00,2016-03-26 02:53:56.526997+00:00,2016-03-27 19:56:18.168993+00:00,1707
37,Notificacion estudiante cancelacion soli,2016-03-26 07:33:10.303299+00:00,2016-03-26 07:33:10.303299+00:00,2016-03-26 07:33:10.303299+00:00,8455
2,Homologacion por grupo de cursos,2016-03-26 07:54:42.751242+00:00,2016-03-26 07:54:42.751242+00:00,2016-03-28 17:00:00.000000+00:00,6952
44,Traer informacion estudiante - banner,2016-03-26 10:00:18.859366+00:00,2016-03-26 10:00:18.859366+00:00,2016-03-26 10:00:18.859366+00:00,26759
44,Radicar Solicitud Homologacion,2016-03-26 10:00:21.859366+00:00,2016-03-26 10:00:21.859366+00:00,2016-03-27 19:01:52.000000+00:00,26780
45,Traer informacion estudiante - banner,2016-03-26 10:09:35.048042+00:00,2016-03-26 10:09:35.048042+00:00,2016-03-26 10:09:35.048042+00:00,2804
45,Radicar Solicitud Homologacion,2016-03-26 10:09:38.048042+00:00,2016-03-26 10:09:38.048042+00:00,2016-03-26 10:09:38.048042+00:00,2834
45,Validar solicitud,2016-03-26 11:53:23.317927+00:00,2016-03-26 11:53:23.317927+00:00,2016-03-27 19:08:03.215752+00:00,18929
40,Homologacion por grupo de cursos,2016-03-26 14:41:00.275978+00:00,2016-03-26 14:41:00.275977+00:00,2016-03-27 19:10:07.000000+00:00,6954
46,Traer informacion estudiante - banner,2016-03-26 14:58:19.714414+00:00,2016-03-26 14:58:19.714414+00:00,2016-03-26 14:58:19.714414+00:00,2925
46,Radicar Solicitud Homologacion,2016-03-26 14:58:22.714414+00:00,2016-03-26 14:58:22.714414+00:00,2016-03-26 14:58:22.714414+00:00,3019
46,Cancelar Solicitud,2016-03-26 15:04:30.120439+00:00,2016-03-26 15:04:30.120439+00:00,2016-03-27 19:00:11.000000+00:00,8528
16,Notificacion estudiante cancelacion soli,2016-03-26 18:08:03.984920+00:00,2016-03-26 18:08:03.984919+00:00,2016-03-26 18:08:03.984919+00:00,8819
47,Traer informacion estudiante - banner,2016-03-26 20:23:24.813809+00:00,2016-03-26 20:23:24.813809+00:00,2016-03-26 20:23:24.813809+00:00,305
47,Traer informacion estudiante - banner,2016-03-26 20:23:24.851534+00:00,2016-03-26 20:23:24.851534+00:00,2016-03-26 20:23:24.851534+00:00,3057
47,Radicar Solicitud Homologacion,2016-03-26 20:23:27.851534+00:00,2016-03-26 20:23:27.851534+00:00,2016-03-27 19:00:19.000000+00:00,3296
48,Traer informacion estudiante - banner,2016-03-26 20:53:59.080350+00:00,2016-03-26 20:53:59.080350+00:00,2016-03-26 20:53:59.080350+00:00,3409
48,Radicar Solicitud Homologacion,2016-03-26 20:54:02.080350+00:00,2016-03-26 20:54:02.080350+00:00,2016-03-27 19:00:04.000000+00:00,3421
49,Traer informacion estudiante - banner,2016-03-26 20:54:30.436720+00:00,2016-03-26 20:54:30.436720+00:00,2016-03-26 20:54:30.436720+00:00,3502
49,Radicar Solicitud Homologacion,2016-03-26 20:54:33.436720+00:00,2016-03-26 20:54:33.436720+00:00,2016-03-27 19:00:05.736410+00:00,3656
50,Traer informacion estudiante - banner,2016-03-26 22:39:23.159810+00:00,2016-03-26 22:39:23.159809+00:00,2016-03-26 22:39:23.159809+00:00,3703
50,Radicar Solicitud Homologacion,2016-03-26 22:39:26.159810+00:00,2016-03-26 22:39:26.159809+00:00,2016-03-27 19:00:02.000000+00:00,3729
51,Traer informacion estudiante - banner,2016-03-26 23:22:16.899803+00:00,2016-03-26 23:22:16.899803+00:00,2016-03-26 23:22:16.899803+00:00,3917
51,Radicar Solicitud Homologacion,2016-03-26 23:22:19.899803+00:00,2016-03-26 23:22:19.899803+00:00,2016-03-26 23:22:19.899803+00:00,397
51,Validar solicitud,2016-03-26 23:39:17.855837+00:00,2016-03-26 23:39:17.855836+00:00,2016-03-27 20:00:52.406637+00:00,19019
52,Traer informacion estudiante - banner,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,4126
52,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000000+00:00,2016-03-27 11:00:03.000000+00:00,2016-03-27 11:00:03.000000+00:00,4130
30,Revisar curso,2016-03-27 11:01:38.792979+00:00,2016-03-27 11:01:38.792979+00:00,2016-03-27 11:01:38.792979+00:00,2292
30,Homologacion por grupo de cursos,2016-03-27 11:02:00.896529+00:00,2016-03-27 11:02:00.896528+00:00,2016-03-27 11:02:00.896528+00:00,6971
30,Evaluacion curso,2016-03-27 11:16:21.234207+00:00,2016-03-27 11:16:21.234207+00:00,2016-03-27 11:16:21.234207+00:00,6958
53,Validar solicitud,2016-03-27 11:22:55.800916+00:00,2016-03-27 11:22:55.800915+00:00,2016-03-27 11:22:55.800915+00:00,294
