case_id,activity,enable_time,start_time,end_time,resource
107154,Transferir Creditos,2016-04-19 04:37:12.797055+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6889
111401,Cancelar Solicitud,2016-04-19 06:23:19.266018+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.195049+00:00,2981
111551,Cancelar Solicitud,2016-04-19 21:12:53.000380+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5506
110853,Evaluacion curso,2016-04-20 13:11:23.479216+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6990
110464,Validacion final,2016-04-20 15:00:06.743717+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:04+00:00,7080
105207,Revisar curso,2016-04-20 21:31:10.296390+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,716
111202,Validacion final,2016-04-20 22:19:13.243563+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
94952,Homologacion por grupo de cursos,2016-04-20 23:52:36.886894+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:09.747684+00:00,2541
110503,Notificacion estudiante cancelacion soli,2016-04-21 21:56:26.728872+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5588
112512,Revisar curso,2016-04-22 00:45:22.953410+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
112360,Notificacion estudiante cancelacion soli,2016-04-22 01:59:53.959044+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,559
112363,Evaluacion curso,2016-04-22 03:22:09+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6995
102501,Validacion final,2016-04-22 11:40:25.818278+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:02:20.609483+00:00,1707
112652,Revisar curso,2016-04-22 18:21:37.926470+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,920
112603,Evaluacion curso,2016-04-23 00:51:33.007637+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7088
112706,Homologacion por grupo de cursos,2016-04-23 03:01:09.178870+00:00,2016-05-02 13:00:00+00:00,2016-05-03 11:09:06.001000+00:00,26796
112503,Validar solicitud,2016-04-23 04:12:32.433904+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
94302,Validar solicitud / pre-homologacion,2016-04-23 05:02:58.914939+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
110452,Transferir Creditos,2016-04-23 18:20:06.281490+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6954
113301,Cancelar Solicitud,2016-04-24 17:19:56.284178+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:12:57.267792+00:00,6400
112102,Evaluacion curso,2016-04-25 16:48:11.273816+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:27.450913+00:00,7299
112307,Evaluacion curso,2016-04-25 16:49:29.313985+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:06.497730+00:00,7304
113855,Validar solicitud,2016-04-25 19:59:57.021540+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,695
111654,Revisar curso,2016-04-25 23:37:17.883971+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,1314
113853,Homologacion por grupo de cursos,2016-04-26 00:38:43.033910+00:00,2016-05-02 13:00:00+00:00,2016-05-02 19:00:00+00:00,6952
113953,Cancelar Solicitud,2016-04-26 06:13:33.090400+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6437
112310,Visto Bueno Cierre Proceso,2016-04-26 21:18:55.179474+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26767
112451,Homologacion por grupo de cursos,2016-04-26 23:50:18.019526+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6971
114503,Cancelar Solicitud,2016-04-27 01:20:26.989400+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.000001+00:00,7071
114552,Cancelar Solicitud,2016-04-27 02:23:03.004630+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:29.877696+00:00,7682
112357,Cancelar curso,2016-04-27 02:26:19.770745+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8112
114901,Validar solicitud,2016-04-27 18:49:36.331829+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7019
115004,Traer informacion estudiante - banner,2016-04-27 21:44:45.063175+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10183
114952,Homologacion por grupo de cursos,2016-04-28 00:04:20.077340+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:56:55+00:00,7311
115005,Revisar curso,2016-04-28 04:06:51.778275+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22404
115202,Cancelar Solicitud,2016-04-28 07:38:35.099942+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:16+00:00,7736
112501,Validacion final,2016-04-28 12:35:53.178885+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
115252,Notificacion estudiante cancelacion soli,2016-04-28 15:24:51.785592+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7775
96501,Validar solicitud / pre-homologacion,2016-04-28 19:23:58.858504+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
108901,Transferir Creditos,2016-04-28 19:29:36.795461+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7387
102253,Validar solicitud / pre-homologacion,2016-04-28 20:01:48.187656+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
98953,Validar solicitud / pre-homologacion,2016-04-28 20:40:38.774119+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
115308,Homologacion por grupo de cursos,2016-04-28 21:57:52.358594+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7316
115307,Revisar curso,2016-04-29 04:57:25.995709+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
114854,Cancelar Solicitud,2016-04-29 06:56:53.812096+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7836
115306,Notificacion estudiante cancelacion soli,2016-04-29 11:29:11.931160+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8064
87801,Evaluacion curso,2016-04-29 19:24:31.822729+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:08:12.294341+00:00,7331
114802,Revisar curso,2016-04-29 20:20:14.560154+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,448
115006,Notificacion estudiante cancelacion soli,2016-04-29 23:30:54.287726+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8121
113151,Cancelar Solicitud,2016-04-30 01:22:31.327572+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:05:25+00:00,8213
112311,Visto Bueno Cierre Proceso,2016-04-30 02:44:28.256212+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:04:50.046900+00:00,7314
92351,Validacion final,2016-04-30 18:39:30.168305+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
115701,Cancelar Solicitud,2016-04-30 22:31:57.241151+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:07.511666+00:00,8443
113701,Notificacion estudiante cancelacion soli,2016-05-01 00:56:00.321523+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8455
112702,Revisar curso,2016-05-01 13:06:10.465280+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:11:45.347784+00:00,49
115951,Cancelar Solicitud,2016-05-01 20:33:30.001694+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:11+00:00,8528
116201,Cancelar Solicitud,2016-05-02 03:09:40.063346+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:08:38+00:00,8819
109256,Evaluacion curso,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7369
112652,Homologacion por grupo de cursos,2016-05-02 13:00:00.007920+00:00,2016-05-02 13:00:00.007920+00:00,2016-05-02 16:18:14.007920+00:00,7323
114901,Homologacion por grupo de cursos,2016-05-02 13:00:01.106056+00:00,2016-05-02 13:00:01.106056+00:00,2016-05-02 16:00:01.106057+00:00,7324
115004,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:04.550409+00:00,10296
94952,Evaluacion curso,2016-05-02 13:00:09.747684+00:00,2016-05-02 13:00:09.747684+00:00,2016-05-02 13:00:09.747684+00:00,7763
113855,Cancelar Solicitud,2016-05-02 13:00:16.203389+00:00,2016-05-02 13:00:16.203389+00:00,2016-05-02 13:00:16.203389+00:00,8916
112512,Revisar curso,2016-05-02 13:00:19.948820+00:00,2016-05-02 13:00:19.948820+00:00,2016-05-02 13:00:19.948820+00:00,5802
111202,Visto Bueno Cierre Proceso,2016-05-02 13:00:41.940794+00:00,2016-05-02 13:00:41.940794+00:00,2016-05-02 13:00:44.940794+00:00,7394
93051,Validacion final,2016-05-02 13:06:05.312962+00:00,2016-05-02 13:06:05.312962+00:00,2016-05-02 13:06:06.312962+00:00,716
110464,Visto Bueno Cierre Proceso,2016-05-02 13:07:40.914555+00:00,2016-05-02 13:07:40.914555+00:00,2016-05-02 13:14:18.357098+00:00,4560
112501,Visto Bueno Cierre Proceso,2016-05-02 13:22:27.297843+00:00,2016-05-02 13:22:27.297843+00:00,2016-05-02 13:29:20.297843+00:00,6889
99103,Evaluacion curso,2016-05-02 13:27:21.405090+00:00,2016-05-02 13:27:21.405090+00:00,2016-05-02 13:27:21.405090+00:00,163
105253,Homologacion por grupo de cursos,2016-05-02 13:27:33.726128+00:00,2016-05-02 13:27:33.726128+00:00,2016-05-02 16:47:33.726128+00:00,8651
114802,Evaluacion curso,2016-05-02 13:36:00.758958+00:00,2016-05-02 13:36:00.758958+00:00,2016-05-02 13:36:00.758959+00:00,22491
112603,Validar solicitud / pre-homologacion,2016-05-02 13:42:58.294308+00:00,2016-05-02 13:42:58.294308+00:00,2016-05-02 13:42:58.294308+00:00,387
110452,Transferir creditos homologables,2016-05-02 13:52:04.449265+00:00,2016-05-02 13:52:04.449265+00:00,2016-05-02 13:52:04.449265+00:00,6954
110452,Transferir creditos homologables,2016-05-02 13:52:17.794973+00:00,2016-05-02 13:52:17.794973+00:00,2016-05-02 13:52:17.794973+00:00,7387
110452,Transferir creditos homologables,2016-05-02 13:52:20.027708+00:00,2016-05-02 13:52:20.027708+00:00,2016-05-02 13:52:20.027708+00:00,12548
108901,Transferir creditos homologables,2016-05-02 13:53:28.037934+00:00,2016-05-02 13:53:28.037934+00:00,2016-05-02 13:53:28.037934+00:00,7394
115004,Notificacion estudiante cancelacion soli,2016-05-02 14:24:05.627663+00:00,2016-05-02 14:24:05.627663+00:00,2016-05-02 14:24:05.627663+00:00,9437
99103,Validacion final,2016-05-02 14:56:12.663609+00:00,2016-05-02 14:56:12.663609+00:00,2016-05-02 14:56:12.663609+00:00,943
99103,Visto Bueno Cierre Proceso,2016-05-02 14:56:12.663612+00:00,2016-05-02 14:56:12.663612+00:00,2016-05-02 14:56:12.663612+00:00,26767
112512,Evaluacion curso,2016-05-02 15:07:15.655167+00:00,2016-05-02 15:07:15.655167+00:00,2016-05-02 15:07:15.655167+00:00,26763
101101,Homologacion por grupo de cursos,2016-05-02 15:09:26.039251+00:00,2016-05-02 15:09:26.039251+00:00,2016-05-02 23:10:34.057597+00:00,18929
90501,Visto Bueno Cierre Proceso,2016-05-02 15:19:26.492336+00:00,2016-05-02 15:19:26.492336+00:00,2016-05-02 16:07:25+00:00,6971
112652,Evaluacion curso,2016-05-02 16:18:14.008880+00:00,2016-05-02 16:18:14.008880+00:00,2016-05-02 16:18:14.008880+00:00,4067
108052,Validacion final,2016-05-02 16:30:20.912494+00:00,2016-05-02 16:30:20.912494+00:00,2016-05-02 16:30:20.912494+00:00,22404
116051,Notificacion estudiante cancelacion soli,2016-05-02 17:10:19.049187+00:00,2016-05-02 17:10:19.049187+00:00,2016-05-02 17:10:19.049187+00:00,9484
93051,Visto Bueno Cierre Proceso,2016-05-02 17:29:01.129991+00:00,2016-05-02 17:29:01.129992+00:00,2016-05-02 18:05:44.778416+00:00,7314
93301,Validacion final,2016-05-02 17:33:20.539058+00:00,2016-05-02 17:33:20.539058+00:00,2016-05-02 17:33:20.539058+00:00,2292
102603,Validar solicitud / pre-homologacion,2016-05-02 17:35:55.627454+00:00,2016-05-02 17:35:55.627454+00:00,2016-05-02 18:00:01+00:00,294
112503,Revisar curso,2016-05-02 17:44:54.636425+00:00,2016-05-02 17:44:54.636425+00:00,2016-05-02 17:44:54.636425+00:00,6694
112512,Validacion final,2016-05-02 18:31:38.177239+00:00,2016-05-02 18:31:38.177239+00:00,2016-05-02 18:31:38.177239+00:00,6767
102251,Validacion final,2016-05-02 18:43:55.922775+00:00,2016-05-02 18:43:55.922775+00:00,2016-05-02 18:43:59.922775+00:00,10923
93654,Validacion final,2016-05-02 19:32:54.711782+00:00,2016-05-02 19:32:54.711782+00:00,2016-05-02 19:32:58.711782+00:00,7080
107153,Transferir creditos homologables,2016-05-02 20:26:26.968608+00:00,2016-05-02 20:26:26.968608+00:00,2016-05-02 20:26:26.968608+00:00,6979
108052,Visto Bueno Cierre Proceso,2016-05-02 21:06:56.284870+00:00,2016-05-02 21:06:56.284871+00:00,2016-05-02 21:12:54.971692+00:00,4560
110251,Visto Bueno Cierre Proceso,2016-05-02 22:19:34.515801+00:00,2016-05-02 22:19:34.515801+00:00,2016-05-02 22:19:34.515801+00:00,1343
112702,Evaluacion curso,2016-05-03 00:50:54.979176+00:00,2016-05-03 00:50:54.979176+00:00,2016-05-03 00:50:54.979176+00:00,6958
102557,Homologacion por grupo de cursos,2016-05-03 01:24:50.163379+00:00,2016-05-03 01:24:50.163379+00:00,2016-05-03 01:24:50.163379+00:00,6990
96501,Validar solicitud / pre-homologacion,2016-05-03 04:09:22.731851+00:00,2016-05-03 04:09:22.731851+00:00,2016-05-03 12:05:36.272902+00:00,677
98451,Validacion final,2016-05-03 09:15:22.788026+00:00,2016-05-03 09:15:22.788026+00:00,2016-05-03 11:03:07.417063+00:00,1707
102557,Evaluacion curso,2016-05-03 09:25:40.867826+00:00,2016-05-03 09:25:40.867826+00:00,2016-05-03 09:25:40.867826+00:00,6995
98451,Visto Bueno Cierre Proceso,2016-05-03 11:03:10.203827+00:00,2016-05-03 11:03:10.203827+00:00,2016-05-03 11:10:03.203827+00:00,6889
116201,Notificacion estudiante cancelacion soli,2016-05-03 11:20:04.794976+00:00,2016-05-03 11:20:04.794976+00:00,2016-05-03 11:20:04.794976+00:00,11041
112652,Validacion final,2016-05-03 11:20:12.209591+00:00,2016-05-03 11:20:12.209591+00:00,2016-05-03 11:20:13.233529+00:00,241
102251,Visto Bueno Cierre Proceso,2016-05-03 12:13:06.260050+00:00,2016-05-03 12:13:06.260050+00:00,2016-05-03 12:16:01.472925+00:00,15930
105207,Homologacion por grupo de cursos,2016-05-03 14:04:29.741195+00:00,2016-05-03 14:04:29.741195+00:00,2016-05-03 14:04:29.741195+00:00,7369
105207,Evaluacion curso,2016-05-03 14:04:29.741195+00:00,2016-05-03 14:04:29.741195+00:00,2016-05-03 14:04:29.741195+00:00,7088
101101,Evaluacion curso,2016-05-03 15:37:33.048478+00:00,2016-05-03 15:37:33.048478+00:00,2016-05-03 15:37:33.048478+00:00,1314
109219,Validacion final,2016-05-03 17:10:14.818194+00:00,2016-05-03 17:10:14.818194+00:00,2016-05-03 17:10:14.818194+00:00,659
107154,Transferir creditos homologables,2016-05-03 17:21:11.660683+00:00,2016-05-03 17:21:11.660683+00:00,2016-05-03 17:21:11.660683+00:00,6954
109219,Visto Bueno Cierre Proceso,2016-05-03 18:07:32.421216+00:00,2016-05-03 18:07:32.421216+00:00,2016-05-03 20:00:33.936447+00:00,7387
102251,Visto Bueno Cierre Proceso,2016-05-03 18:10:03.469519+00:00,2016-05-03 18:10:03.469519+00:00,2016-05-03 20:00:04+00:00,12548
110462,Visto Bueno Cierre Proceso,2016-05-03 18:19:30.387514+00:00,2016-05-03 18:19:30.387514+00:00,2016-05-03 20:00:03+00:00,7394
111401,Notificacion estudiante cancelacion soli,2016-05-03 18:51:12.872248+00:00,2016-05-03 18:51:12.872248+00:00,2016-05-03 18:51:12.872248+00:00,11197
112652,Visto Bueno Cierre Proceso,2016-05-03 22:03:51.129035+00:00,2016-05-03 22:03:51.129035+00:00,2016-05-03 22:03:51.129035+00:00,26767
91353,Visto Bueno Cierre Proceso,2016-05-03 23:06:00.699671+00:00,2016-05-03 23:06:00.699671+00:00,2016-05-04 13:07:25+00:00,6971
98451,Transferir Creditos,2016-05-03 23:30:05.175702+00:00,2016-05-03 23:30:05.175702+00:00,2016-05-03 23:30:05.175702+00:00,1007
102601,Validacion final,2016-05-03 23:37:53.356758+00:00,2016-05-03 23:37:53.356758+00:00,2016-05-03 23:37:53.356758+00:00,943
112512,Visto Bueno Cierre Proceso,2016-05-04 01:44:13.583685+00:00,2016-05-04 01:44:13.583685+00:00,2016-05-04 23:00:19.849815+00:00,3445
111654,Homologacion por grupo de cursos,2016-05-04 02:35:15.117881+00:00,2016-05-04 02:35:15.117881+00:00,2016-05-04 13:03:19.469068+00:00,7763
98451,Transferir creditos homologables,2016-05-04 03:52:10.430922+00:00,2016-05-04 03:52:10.430921+00:00,2016-05-04 03:52:10.430921+00:00,6979
98451,Transferir creditos homologables,2016-05-04 03:53:08.257758+00:00,2016-05-04 03:53:08.257758+00:00,2016-05-04 03:53:08.257758+00:00,6889
112311,Transferir Creditos,2016-05-04 04:34:10.561863+00:00,2016-05-04 04:34:10.561863+00:00,2016-05-04 04:34:10.561863+00:00,4560
112311,Transferir creditos homologables,2016-05-04 04:35:15.185282+00:00,2016-05-04 04:35:15.185282+00:00,2016-05-04 04:35:15.185282+00:00,15930
112311,Transferir creditos homologables,2016-05-04 04:51:09.967791+00:00,2016-05-04 04:51:09.967791+00:00,2016-05-04 04:51:09.967791+00:00,6954
112706,Cancelar curso,2016-05-04 06:00:15.539616+00:00,2016-05-04 06:00:15.539616+00:00,2016-05-04 06:00:15.539616+00:00,8112
102251,Transferir Creditos,2016-05-04 06:17:11.299880+00:00,2016-05-04 06:17:11.299880+00:00,2016-05-04 06:17:11.299880+00:00,7394
113953,Notificacion estudiante cancelacion soli,2016-05-04 06:32:21.134610+00:00,2016-05-04 06:32:21.134610+00:00,2016-05-04 06:32:21.134610+00:00,15884
110462,Transferir Creditos,2016-05-04 07:32:17.924188+00:00,2016-05-04 07:32:17.924188+00:00,2016-05-04 07:32:17.924188+00:00,12548
110462,Transferir creditos homologables,2016-05-04 08:31:59.324540+00:00,2016-05-04 08:31:59.324540+00:00,2016-05-04 08:31:59.324540+00:00,7387
102251,Transferir creditos homologables,2016-05-04 08:57:34.362371+00:00,2016-05-04 08:57:34.362371+00:00,2016-05-04 08:57:34.362371+00:00,1007
110854,Validar solicitud / pre-homologacion,2016-05-04 11:30:34.520394+00:00,2016-05-04 11:30:34.520394+00:00,2016-05-04 11:30:34.520394+00:00,387
115851,Notificacion estudiante cancelacion soli,2016-05-04 16:31:36.176815+00:00,2016-05-04 16:31:36.176815+00:00,2016-05-04 16:31:36.176815+00:00,22795
115005,Homologacion por grupo de cursos,2016-05-04 18:14:11.699504+00:00,2016-05-04 18:14:11.699504+00:00,2016-05-04 19:38:32.025256+00:00,7304
99353,Validacion final,2016-05-04 22:33:17.424438+00:00,2016-05-04 22:33:17.424438+00:00,2016-05-04 22:33:17.424438+00:00,2292
110853,Validacion final,2016-05-04 23:46:41.595825+00:00,2016-05-04 23:46:41.595825+00:00,2016-05-04 23:46:41.595825+00:00,6767
110853,Visto Bueno Cierre Proceso,2016-05-04 23:50:31.771716+00:00,2016-05-04 23:50:31.771715+00:00,2016-05-04 23:51:47.562067+00:00,7314
113151,Notificacion estudiante cancelacion soli,2016-05-05 04:11:24.083146+00:00,2016-05-05 04:11:24.083146+00:00,2016-05-05 04:11:24.083146+00:00,24544
109602,Homologacion por grupo de cursos,2016-05-05 04:14:01.129570+00:00,2016-05-05 04:14:01.129570+00:00,2016-05-05 12:31:05.211725+00:00,22491
115307,Homologacion por grupo de cursos,2016-05-05 06:17:46.249798+00:00,2016-05-05 06:17:46.249798+00:00,2016-05-05 12:56:55+00:00,7311
107805,Validar solicitud / pre-homologacion,2016-05-05 06:50:39.180290+00:00,2016-05-05 06:50:39.180290+00:00,2016-05-05 12:00:01+00:00,294
