case_id,activity,enable_time,start_time,end_time,resource
4,Assess loan risk,2025-01-20 11:06:14.930253+00:00,2025-01-20 11:06:14.930253+00:00,2025-01-20 11:37:12.266548+00:00,Loan Officer_4
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:17.658990+00:00,Clerk_8
7,Check credit history,2025-01-20 11:16:04.624974+00:00,2025-01-20 11:16:04.624974+00:00,2025-01-20 11:48:29.093897+00:00,Clerk_0
7,Appraise property,2025-01-20 11:16:04.624974+00:00,2025-01-20 11:20:25.854638+00:00,2025-01-20 11:50:35.528626+00:00,Appraiser_0
7,AML Check,2025-01-20 11:16:04.624974+00:00,2025-01-20 11:16:04.624974+00:00,2025-01-20 11:49:35.414204+00:00,AML Investigator_2
5,Assess loan risk,2025-01-20 11:20:25.854638+00:00,2025-01-20 11:20:25.854638+00:00,2025-01-20 11:51:20.894322+00:00,Loan Officer_5
3,Design loan offer,2025-01-20 11:20:46.156998+00:00,2025-01-20 11:20:46.156998+00:00,2025-01-20 11:52:27.170781+00:00,Loan Officer_6
1,Approve Loan Offer,2025-01-20 11:23:26.073486+00:00,2025-01-20 11:23:26.073486+00:00,2025-01-20 11:57:35.358627+00:00,Senior Officer_0
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:01:13.084554+00:00,Clerk_1
8,Return application back to applicant,2025-01-20 11:30:08.545684+00:00,2025-01-20 11:30:08.545684+00:00,2025-01-20 12:00:29.680772+00:00,Clerk_2
6,Assess loan risk,2025-01-20 11:35:18.721002+00:00,2025-01-20 11:35:18.721002+00:00,2025-01-20 12:05:19.863156+00:00,Loan Officer_7
4,Reject application,2025-01-20 11:37:12.266548+00:00,2025-01-20 11:37:12.266548+00:00,2025-01-20 12:08:52.366079+00:00,Clerk_3
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:15:26.081102+00:00,Clerk_4
9,Check credit history,2025-01-20 11:45:17.658990+00:00,2025-01-20 11:45:17.658990+00:00,2025-01-20 12:16:15.791250+00:00,Clerk_5
9,Appraise property,2025-01-20 11:45:17.658990+00:00,2025-01-20 11:45:17.658990+00:00,2025-01-20 12:17:33.027001+00:00,Appraiser_1
9,AML Check,2025-01-20 11:45:17.658990+00:00,2025-01-20 11:45:17.658990+00:00,2025-01-20 12:21:21.272447+00:00,AML Investigator_3
7,Assess loan risk,2025-01-20 11:50:35.528626+00:00,2025-01-20 11:50:35.528626+00:00,2025-01-20 12:21:51.258823+00:00,Loan Officer_8
5,Design loan offer,2025-01-20 11:51:20.894322+00:00,2025-01-20 11:51:20.894322+00:00,2025-01-20 12:21:21.971999+00:00,Loan Officer_0
3,Approve Loan Offer,2025-01-20 11:52:27.170781+00:00,2025-01-20 11:52:27.170781+00:00,2025-01-20 12:22:47.222975+00:00,Senior Officer_1
1,Prepare acceptance pack,2025-01-20 11:57:35.358627+00:00,2025-01-20 11:57:35.358627+00:00,2025-01-20 12:27:48.642246+00:00,Loan Officer_1
1,Prepare home insurance quote,2025-01-20 11:57:35.358627+00:00,2025-01-20 11:57:35.358627+00:00,2025-01-20 12:30:10.687648+00:00,Clerk_6
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:30:28.382232+00:00,Clerk_7
8,Applicant completes form,2025-01-20 12:00:29.680772+00:00,2025-01-20 12:00:29.680772+00:00,2025-01-21 12:01:29.680772+00:00,Applicant_1
10,AML Check,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:33:12.543810+00:00,AML Investigator_0
10,Appraise property,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:32:05.802533+00:00,Appraiser_0
10,Check credit history,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:01:13.084554+00:00,2025-01-20 12:32:56.261438+00:00,Clerk_8
6,Design loan offer,2025-01-20 12:05:19.863156+00:00,2025-01-20 12:05:19.863156+00:00,2025-01-20 12:40:26.365469+00:00,Loan Officer_2
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:46:23.385690+00:00,Clerk_0
11,AML Check,2025-01-20 12:15:26.081102+00:00,2025-01-20 12:15:26.081102+00:00,2025-01-20 12:47:16.058664+00:00,AML Investigator_1
11,Check credit history,2025-01-20 12:15:26.081102+00:00,2025-01-20 12:15:26.081102+00:00,2025-01-20 12:55:37.703319+00:00,Clerk_2
11,Appraise property,2025-01-20 12:15:26.081102+00:00,2025-01-20 12:17:33.027001+00:00,2025-01-20 12:48:12.545892+00:00,Appraiser_1
9,Assess loan risk,2025-01-20 12:21:21.272447+00:00,2025-01-20 12:21:21.272447+00:00,2025-01-20 12:51:39.670687+00:00,Loan Officer_3
5,Approve Loan Offer,2025-01-20 12:21:21.971999+00:00,2025-01-20 12:21:21.971999+00:00,2025-01-20 12:53:24.797116+00:00,Senior Officer_2
7,Reject application,2025-01-20 12:21:51.258823+00:00,2025-01-20 12:21:51.258823+00:00,2025-01-20 12:52:15.512977+00:00,Clerk_1
3,Prepare home insurance quote,2025-01-20 12:22:47.222975+00:00,2025-01-20 12:22:47.222975+00:00,2025-01-20 12:52:56.467558+00:00,Clerk_3
3,Prepare acceptance pack,2025-01-20 12:22:47.222975+00:00,2025-01-20 12:22:47.222975+00:00,2025-01-20 12:53:18.737046+00:00,Loan Officer_4
1,Approve and send acceptance pack,2025-01-20 12:27:48.642246+00:00,2025-01-20 12:27:48.642246+00:00,2025-01-20 13:02:21.813009+00:00,Loan Officer_5
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:03:40.853160+00:00,Clerk_4
1,Approve and post home insurance quote,2025-01-20 12:30:10.687648+00:00,2025-01-20 12:30:10.687648+00:00,2025-01-20 13:00:35.077885+00:00,Loan Officer_6
12,Check credit history,2025-01-20 12:30:28.382232+00:00,2025-01-20 12:30:28.382232+00:00,2025-01-20 13:02:12.325828+00:00,Clerk_5
12,Appraise property,2025-01-20 12:30:28.382232+00:00,2025-01-20 12:32:05.802533+00:00,2025-01-20 13:06:23.959682+00:00,Appraiser_0
12,AML Check,2025-01-20 12:30:28.382232+00:00,2025-01-20 12:30:28.382232+00:00,2025-01-20 13:07:19.438084+00:00,AML Investigator_2
10,Assess loan risk,2025-01-20 12:33:12.543810+00:00,2025-01-20 12:33:12.543810+00:00,2025-01-20 13:03:23.229621+00:00,Loan Officer_7
6,Approve Loan Offer,2025-01-20 12:40:26.365469+00:00,2025-01-20 12:40:26.365469+00:00,2025-01-20 13:11:06.235710+00:00,Senior Officer_0
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:08.561104+00:00,Clerk_6
13,Check credit history,2025-01-20 12:46:23.385690+00:00,2025-01-20 12:46:23.385690+00:00,2025-01-20 13:19:00.135713+00:00,Clerk_7
13,AML Check,2025-01-20 12:46:23.385690+00:00,2025-01-20 12:46:23.385690+00:00,2025-01-20 13:17:50.973378+00:00,AML Investigator_3
13,Appraise property,2025-01-20 12:46:23.385690+00:00,2025-01-20 12:48:12.545892+00:00,2025-01-20 13:20:17.215231+00:00,Appraiser_1
9,Reject application,2025-01-20 12:51:39.670687+00:00,2025-01-20 12:51:39.670687+00:00,2025-01-20 13:24:38.701120+00:00,Clerk_8
3,Approve and post home insurance quote,2025-01-20 12:52:56.467558+00:00,2025-01-20 12:52:56.467558+00:00,2025-01-20 13:23:49.458757+00:00,Loan Officer_0
3,Approve and send acceptance pack,2025-01-20 12:53:18.737046+00:00,2025-01-20 12:53:18.737046+00:00,2025-01-20 13:23:41.102495+00:00,Loan Officer_8
5,Design loan offer,2025-01-20 12:53:24.797116+00:00,2025-01-20 12:53:24.797116+00:00,2025-01-20 13:24:25.419892+00:00,Loan Officer_1
11,Assess loan risk,2025-01-20 12:55:37.703319+00:00,2025-01-20 12:55:37.703319+00:00,2025-01-20 13:26:05.813170+00:00,Loan Officer_2
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:30:02.035932+00:00,Clerk_0
1,Approve application,2025-01-20 13:02:21.813009+00:00,2025-01-20 13:02:21.813009+00:00,2025-01-20 13:35:30.707936+00:00,Clerk_1
10,Design loan offer,2025-01-20 13:03:23.229621+00:00,2025-01-20 13:03:23.229621+00:00,2025-01-20 13:38:57.596804+00:00,Loan Officer_3
14,Return application back to applicant,2025-01-20 13:03:40.853160+00:00,2025-01-20 13:03:40.853160+00:00,2025-01-20 13:34:29.222024+00:00,Clerk_3
12,Assess loan risk,2025-01-20 13:07:19.438084+00:00,2025-01-20 13:07:19.438084+00:00,2025-01-20 13:38:20.450137+00:00,Loan Officer_4
6,Prepare home insurance quote,2025-01-20 13:11:06.235710+00:00,2025-01-20 13:11:06.235710+00:00,2025-01-20 13:43:49.952496+00:00,Clerk_2
6,Prepare acceptance pack,2025-01-20 13:11:06.235710+00:00,2025-01-20 13:11:06.235710+00:00,2025-01-20 13:44:07.568058+00:00,Loan Officer_6
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:45:08.501852+00:00,Clerk_5
15,Appraise property,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:47:21.815049+00:00,Appraiser_0
15,Check credit history,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:45:19.492022+00:00,Clerk_4
15,AML Check,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:15:08.561104+00:00,2025-01-20 13:48:17.400466+00:00,AML Investigator_0
13,Assess loan risk,2025-01-20 13:20:17.215231+00:00,2025-01-20 13:20:17.215231+00:00,2025-01-20 13:50:23.219172+00:00,Loan Officer_5
3,Consider re-design loan offer,2025-01-20 13:23:49.458757+00:00,2025-01-20 13:23:49.458757+00:00,2025-01-20 13:57:14.716862+00:00,Senior Officer_1
5,Approve Loan Offer,2025-01-20 13:24:25.419892+00:00,2025-01-20 13:24:25.419892+00:00,2025-01-20 13:56:02.327310+00:00,Senior Officer_2
11,Design loan offer,2025-01-20 13:26:05.813170+00:00,2025-01-20 13:26:05.813170+00:00,2025-01-20 13:56:27.738095+00:00,Loan Officer_7
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:00:16.747139+00:00,Clerk_6
16,Appraise property,2025-01-20 13:30:02.035932+00:00,2025-01-20 13:30:02.035932+00:00,2025-01-20 14:00:26.677760+00:00,Appraiser_1
16,Check credit history,2025-01-20 13:30:02.035932+00:00,2025-01-20 13:30:02.035932+00:00,2025-01-20 14:01:06.903430+00:00,Clerk_7
16,AML Check,2025-01-20 13:30:02.035932+00:00,2025-01-20 13:30:02.035932+00:00,2025-01-20 14:00:57.864059+00:00,AML Investigator_1
14,Applicant completes form,2025-01-20 13:34:29.222024+00:00,2025-01-20 13:34:29.222024+00:00,2025-01-21 13:35:29.222024+00:00,Applicant_2
12,Reject application,2025-01-20 13:38:20.450137+00:00,2025-01-20 13:38:20.450137+00:00,2025-01-20 14:09:11.105231+00:00,Clerk_8
10,Approve Loan Offer,2025-01-20 13:38:57.596804+00:00,2025-01-20 13:38:57.596804+00:00,2025-01-20 14:10:33.549117+00:00,Senior Officer_0
6,Approve and post home insurance quote,2025-01-20 13:43:49.952496+00:00,2025-01-20 13:43:49.952496+00:00,2025-01-20 14:14:14.087346+00:00,Loan Officer_8
6,Approve and send acceptance pack,2025-01-20 13:44:07.568058+00:00,2025-01-20 13:44:07.568058+00:00,2025-01-20 14:16:50.949532+00:00,Loan Officer_0
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:18:19.997053+00:00,Clerk_0
17,Check credit history,2025-01-20 13:45:08.501852+00:00,2025-01-20 13:45:08.501852+00:00,2025-01-20 14:15:47.733476+00:00,Clerk_3
17,AML Check,2025-01-20 13:45:08.501852+00:00,2025-01-20 13:45:08.501852+00:00,2025-01-20 14:15:25.121617+00:00,AML Investigator_2
17,Appraise property,2025-01-20 13:45:08.501852+00:00,2025-01-20 13:47:21.815049+00:00,2025-01-20 14:17:56.863418+00:00,Appraiser_0
15,Assess loan risk,2025-01-20 13:48:17.400466+00:00,2025-01-20 13:48:17.400466+00:00,2025-01-20 14:20:26.105408+00:00,Loan Officer_1
13,Reject application,2025-01-20 13:50:23.219172+00:00,2025-01-20 13:50:23.219172+00:00,2025-01-20 14:20:56.114043+00:00,Clerk_1
5,Prepare acceptance pack,2025-01-20 13:56:02.327310+00:00,2025-01-20 13:56:02.327310+00:00,2025-01-20 14:26:23.608249+00:00,Loan Officer_2
5,Prepare home insurance quote,2025-01-20 13:56:02.327310+00:00,2025-01-20 13:56:02.327310+00:00,2025-01-20 14:26:06.864800+00:00,Clerk_2
11,Approve Loan Offer,2025-01-20 13:56:27.738095+00:00,2025-01-20 13:56:27.738095+00:00,2025-01-20 14:30:48.141395+00:00,Senior Officer_2
3,Cancel application,2025-01-20 13:57:14.716862+00:00,2025-01-20 13:57:14.716862+00:00,2025-01-20 14:27:24.772831+00:00,Clerk_5
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:33.894586+00:00,Clerk_4
18,Return application back to applicant,2025-01-20 14:00:16.747139+00:00,2025-01-20 14:00:16.747139+00:00,2025-01-20 14:31:01.287815+00:00,Clerk_6
16,Assess loan risk,2025-01-20 14:01:06.903430+00:00,2025-01-20 14:01:06.903430+00:00,2025-01-20 14:33:26.501022+00:00,Loan Officer_4
10,Prepare home insurance quote,2025-01-20 14:10:33.549117+00:00,2025-01-20 14:10:33.549117+00:00,2025-01-20 14:45:25.585467+00:00,Clerk_7
10,Prepare acceptance pack,2025-01-20 14:10:33.549117+00:00,2025-01-20 14:10:33.549117+00:00,2025-01-20 14:41:41.093799+00:00,Loan Officer_3
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:35.252702+00:00,Clerk_8
6,Approve application,2025-01-20 14:16:50.949532+00:00,2025-01-20 14:16:50.949532+00:00,2025-01-20 14:49:31.501148+00:00,Clerk_3
17,Assess loan risk,2025-01-20 14:17:56.863418+00:00,2025-01-20 14:17:56.863418+00:00,2025-01-20 14:50:32.411884+00:00,Loan Officer_6
19,AML Check,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:51:17.840341+00:00,AML Investigator_3
19,Appraise property,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:53:34.627748+00:00,Appraiser_1
19,Check credit history,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:18:19.997053+00:00,2025-01-20 14:55:12.924902+00:00,Clerk_0
15,Design loan offer,2025-01-20 14:20:26.105408+00:00,2025-01-20 14:20:26.105408+00:00,2025-01-20 14:51:16.305051+00:00,Loan Officer_5
5,Approve and post home insurance quote,2025-01-20 14:26:06.864800+00:00,2025-01-20 14:26:06.864800+00:00,2025-01-20 14:56:20.330408+00:00,Loan Officer_7
5,Approve and send acceptance pack,2025-01-20 14:26:23.608249+00:00,2025-01-20 14:26:23.608249+00:00,2025-01-20 14:59:42.657421+00:00,Loan Officer_8
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:01:14.247897+00:00,Clerk_1
20,Appraise property,2025-01-20 14:30:33.894586+00:00,2025-01-20 14:30:33.894586+00:00,2025-01-20 15:01:12.102820+00:00,Appraiser_0
20,Check credit history,2025-01-20 14:30:33.894586+00:00,2025-01-20 14:30:33.894586+00:00,2025-01-20 15:03:46.142519+00:00,Clerk_2
20,AML Check,2025-01-20 14:30:33.894586+00:00,2025-01-20 14:30:33.894586+00:00,2025-01-20 15:04:03.747394+00:00,AML Investigator_0
11,Design loan offer,2025-01-20 14:30:48.141395+00:00,2025-01-20 14:30:48.141395+00:00,2025-01-20 15:01:08.984927+00:00,Loan Officer_0
18,Applicant completes form,2025-01-20 14:31:01.287815+00:00,2025-01-20 14:31:01.287815+00:00,2025-01-21 14:32:01.287815+00:00,Applicant_3
16,Reject application,2025-01-20 14:33:26.501022+00:00,2025-01-20 14:33:26.501022+00:00,2025-01-20 15:04:54.970732+00:00,Clerk_5
10,Approve and send acceptance pack,2025-01-20 14:41:41.093799+00:00,2025-01-20 14:41:41.093799+00:00,2025-01-20 15:11:56.154443+00:00,Loan Officer_1
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:03.124293+00:00,Clerk_4
10,Approve and post home insurance quote,2025-01-20 14:45:25.585467+00:00,2025-01-20 14:45:25.585467+00:00,2025-01-20 15:16:26.453640+00:00,Loan Officer_2
21,Appraise property,2025-01-20 14:45:35.252702+00:00,2025-01-20 14:53:34.627748+00:00,2025-01-20 15:27:36.822898+00:00,Appraiser_1
21,AML Check,2025-01-20 14:45:35.252702+00:00,2025-01-20 14:45:35.252702+00:00,2025-01-20 15:16:07.694653+00:00,AML Investigator_1
21,Check credit history,2025-01-20 14:45:35.252702+00:00,2025-01-20 14:45:35.252702+00:00,2025-01-20 15:18:30.627966+00:00,Clerk_6
17,Design loan offer,2025-01-20 14:50:32.411884+00:00,2025-01-20 14:50:32.411884+00:00,2025-01-20 15:24:08.181424+00:00,Loan Officer_4
15,Approve Loan Offer,2025-01-20 14:51:16.305051+00:00,2025-01-20 14:51:16.305051+00:00,2025-01-20 15:23:24.051451+00:00,Senior Officer_1
19,Assess loan risk,2025-01-20 14:55:12.924902+00:00,2025-01-20 14:55:12.924902+00:00,2025-01-20 15:26:23.685699+00:00,Loan Officer_3
5,Consider re-design loan offer,2025-01-20 14:59:42.657421+00:00,2025-01-20 14:59:42.657421+00:00,2025-01-20 15:31:34.597846+00:00,Senior Officer_0
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:32:44.918205+00:00,Clerk_7
11,Approve Loan Offer,2025-01-20 15:01:08.984927+00:00,2025-01-20 15:01:08.984927+00:00,2025-01-20 15:31:40.646383+00:00,Senior Officer_2
22,AML Check,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:31:57.137894+00:00,AML Investigator_2
22,Check credit history,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:34:22.978199+00:00,Clerk_8
22,Appraise property,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:01:14.247897+00:00,2025-01-20 15:31:28.069474+00:00,Appraiser_0
20,Assess loan risk,2025-01-20 15:04:03.747394+00:00,2025-01-20 15:04:03.747394+00:00,2025-01-20 15:41:05.960065+00:00,Loan Officer_6
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:45:56.125076+00:00,Clerk_3
23,Appraise property,2025-01-20 15:16:03.124293+00:00,2025-01-20 15:27:36.822898+00:00,2025-01-20 15:58:21.831736+00:00,Appraiser_1
23,AML Check,2025-01-20 15:16:03.124293+00:00,2025-01-20 15:16:03.124293+00:00,2025-01-20 15:46:32.232604+00:00,AML Investigator_3
23,Check credit history,2025-01-20 15:16:03.124293+00:00,2025-01-20 15:16:03.124293+00:00,2025-01-20 15:47:01.492861+00:00,Clerk_0
10,Consider re-design loan offer,2025-01-20 15:16:26.453640+00:00,2025-01-20 15:23:24.051451+00:00,2025-01-20 15:56:28.529458+00:00,Senior Officer_1
15,Prepare acceptance pack,2025-01-20 15:23:24.051451+00:00,2025-01-20 15:23:24.051451+00:00,2025-01-20 15:53:27.823651+00:00,Loan Officer_5
15,Prepare home insurance quote,2025-01-20 15:23:24.051451+00:00,2025-01-20 15:23:24.051451+00:00,2025-01-20 15:57:36.578717+00:00,Clerk_1
17,Approve Loan Offer,2025-01-20 15:24:08.181424+00:00,2025-01-20 15:31:34.597846+00:00,2025-01-20 16:01:56.689006+00:00,Senior Officer_0
19,Reject application,2025-01-20 15:26:23.685699+00:00,2025-01-20 15:26:23.685699+00:00,2025-01-20 15:57:00.773805+00:00,Clerk_2
21,Assess loan risk,2025-01-20 15:27:36.822898+00:00,2025-01-20 15:27:36.822898+00:00,2025-01-20 15:58:09.845146+00:00,Loan Officer_7
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:22.721893+00:00,Clerk_5
5,Design loan offer,2025-01-20 15:31:34.597846+00:00,2025-01-20 15:31:34.597846+00:00,2025-01-20 16:04:02.478838+00:00,Loan Officer_8
11,Design loan offer,2025-01-20 15:31:40.646383+00:00,2025-01-20 15:31:40.646383+00:00,2025-01-20 16:04:08.315399+00:00,Loan Officer_0
24,AML Check,2025-01-20 15:32:44.918205+00:00,2025-01-20 15:32:44.918205+00:00,2025-01-20 16:04:03.389212+00:00,AML Investigator_0
24,Appraise property,2025-01-20 15:32:44.918205+00:00,2025-01-20 15:32:44.918205+00:00,2025-01-20 16:02:53.135403+00:00,Appraiser_0
24,Check credit history,2025-01-20 15:32:44.918205+00:00,2025-01-20 15:32:44.918205+00:00,2025-01-20 16:03:25.201981+00:00,Clerk_4
22,Assess loan risk,2025-01-20 15:34:22.978199+00:00,2025-01-20 15:34:22.978199+00:00,2025-01-20 16:05:46.720619+00:00,Loan Officer_1
20,Design loan offer,2025-01-20 15:41:05.960065+00:00,2025-01-20 15:41:05.960065+00:00,2025-01-20 16:13:59.752421+00:00,Loan Officer_2
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:17:07.201624+00:00,Clerk_6
25,AML Check,2025-01-20 15:45:56.125076+00:00,2025-01-20 15:45:56.125076+00:00,2025-01-20 16:16:23.534300+00:00,AML Investigator_1
25,Appraise property,2025-01-20 15:45:56.125076+00:00,2025-01-20 15:58:21.831736+00:00,2025-01-20 16:29:07.769603+00:00,Appraiser_1
