started_at,2025-02-24 09:00:00.646000+00:00
completed_at,2025-07-24 13:59:39.557505+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Approve Loan Offer,2772,1.7976931348623157e+308,0,0,0,0.0,240752.073832,2496.1934224485262,6919448.167027315,1800.0228477258404,2618.2253068147593,1902.5477815305314,5273862.450402633,1800.0228477258404,242593.03390294025,4398.741203979061,12193310.617429955,0.0,230400.00000045274,5922.077922193771,16416000.000321133,1800.0228480000515,242593.033903,10320.819126172835,28609310.6177511,1800.0228480000515,232887.27654500026,7824.625703724306,21689862.450723775,0.0,0,0.0,0.0
Approve and post home insurance quote,2233,1.7976931348623157e+308,0,0,0,0.0,240441.43885,1674.0649406923899,3738187.0125661064,1800.0973656965148,2634.855121231638,1900.4304284080617,4243661.146635202,1800.2331570963142,242309.88537210686,3574.495369100453,7981848.159201312,0.0,230400.000000424,5958.620689769463,13305600.00025521,1800.2331570963142,242309.88537210686,9533.116058869922,21287448.159456536,1800.0973659995943,232581.02601599973,7859.051118177506,17549261.146890372,0.0,0,0.0,0.0
Design loan offer,2770,1.7976931348623157e+308,0,0,0,0.0,240223.409972,1214.3924051143854,3363866.9621668477,1800.0677897847545,2857.707325895879,1904.2464948916936,5274762.790849991,1800.1035171709955,242232.78377471177,3118.638900006075,8638629.753016828,0.0,230400.00000044986,5260.938628273378,14572800.000317255,1800.1035171709955,242232.78377500002,8379.577528279455,23211429.75333409,1800.0677899997681,232721.04267700016,7165.185123165067,19847562.791167237,0.0,0,0.0,0.0
Prepare acceptance pack,2230,1.7976931348623157e+308,0,0,0,0.0,240073.438023,1459.4744312621785,3254627.981714658,1800.1401046689302,2639.6532959138945,1898.269626468096,4233141.267023854,1800.1951773569454,242106.35040268773,3357.744057730269,7487769.2487385,0.0,230400.00000044552,5553.363228815719,12384000.000259053,1800.1951773569454,242106.350403,8911.107286545994,19871769.248997565,1800.1401049999986,232513.60220700037,7451.632855283814,16617141.267282905,0.0,0,0.0,0.0
Check credit history,3267,1.7976931348623157e+308,0,0,0,0.0,240030.665173,6549.078124840678,21395838.233854495,1800.035838464275,2712.5434278220696,1902.1653011565415,6214374.038878421,1800.0702192578465,242118.07974461088,8451.243425997216,27610212.272732902,0.0,230400.00000048653,6029.752066231697,19699200.000378955,1800.0702192578465,242118.079745,14480.995492228894,47309412.2731118,1800.035838464275,232775.64480299992,7931.917367388228,25913574.03925734,0.0,0,0.0,0.0
Check application form completeness,4084,1.7976931348623157e+308,0,0,0,0.0,240084.47072328595,14429.816906247032,58931372.24511287,1800.0045755184517,2628.296581488452,1900.875164956654,7763174.173682976,1800.1698213163763,242015.62079967803,16330.692071203679,66694546.418795824,0.0,230400.00000048944,6148.069639333272,25108716.407037083,1800.1698213163763,242015.62079967803,22478.761710536968,91803262.82583298,1800.004576000385,233028.2965810001,8048.944804289947,32871890.58072014,0.0,0,0.0,0.0
AML Check,3266,1.7976931348623157e+308,0,0,0,0.0,239077.485794,118.35589082682993,386550.33944042656,1800.0188505882836,2743.0005964371376,1901.92585623581,6211689.846466156,1800.0188505882836,240896.96174064165,2020.2817470626392,6598240.18590658,0.0,230400.000000499,6013.962033184294,19641600.000379905,1800.0188510008156,240896.961741,8034.243780246914,26239840.18628642,1800.0188510008156,232608.756025,7915.88788942009,25853289.846846014,0.0,0,0.0,0.0
Assess loan risk,3283,1.7976931348623157e+308,0,0,0,0.0,238996.496976,1031.667654802794,3386964.9107175726,1800.0154820749303,2568.1429757501883,1895.955438435364,6224421.7043833,1800.044792006258,240852.52144966484,2927.6230932381513,9611386.615100851,0.0,230400.0000004549,5930.185805785311,19468800.000393175,1800.044792006258,240852.52145,8857.80889902348,29080186.615494084,1800.044792006258,232787.5779899992,7826.141244220668,25693221.704776455,0.0,0,0.0,0.0
Approve and send acceptance pack,2233,1.7976931348623157e+308,0,0,0,0.0,240305.205515,1274.200581439883,2845289.898355259,1800.0394781138748,2976.2796990042552,1901.0467834881117,4245037.467528953,1800.0394781138748,242374.58886150847,3175.2473649279937,7090327.36588421,0.0,230400.0000004838,5907.030900259188,13190400.000278765,1800.0394781138748,242374.588862,9082.278265187168,20280727.366162945,1800.0394781138748,232527.26516200043,7808.077683747307,17435437.467807736,0.0,0,0.0,0.0
Prepare home insurance quote,2229,1.7976931348623157e+308,0,0,0,0.0,238757.376786,6254.301502720399,13940838.04956377,1800.0653813737445,2529.780754521766,1900.6223182147933,4236487.147300774,1800.3557403294399,240573.34209305796,8154.92382093517,18177325.196864493,0.0,230400.0000004618,5917.631224882016,13190400.000262013,1801.4872990008444,240573.34209305796,14072.5550458172,31367725.197126538,1800.0653813737445,232432.74203199986,7818.253543096809,17426887.147562787,0.0,0,0.0,0.0
Consider re-design loan offer,1103,1.7976931348623157e+308,0,0,0,0.0,238636.192945,2350.5417769025566,2592647.57992352,1800.0217167157523,2446.8440527770304,1897.0605679420987,2092457.806440135,1800.0217167157523,240667.4328679433,4247.602344844649,4685105.386363649,0.0,230400.00000041566,5274.342701831985,5817600.00012068,1800.0217170007527,240667.43286799997,9521.945046676638,10502705.38648433,1800.0217170007527,232477.51081300015,7171.4032697740795,7910057.80656081,0.0,0,0.0,0.0
Approve application,1132,1.7976931348623157e+308,0,0,0,0.0,238482.167285,6627.804177473376,7502674.328899861,1800.120663958986,2703.6315936001843,1901.0590850328838,2151998.8842572244,1800.738761080429,240402.55847628595,8528.863262506262,9654673.213157088,0.0,230400.00000042492,6207.773851707695,7027200.000133111,1800.738761080429,240402.55847628595,14736.637114213954,16681873.213290196,1800.1206640000455,232668.38919699937,8108.8329367405795,9179198.884390336,0.0,0,0.0,0.0
Reject application,1678,1.7976931348623157e+308,0,0,0,0.0,238181.749552,6448.878815170223,10821218.651855635,1800.1586826722737,2629.6081296357065,1901.9725256189474,3191509.8979885937,1800.3988655807682,240177.61182557786,8350.851340789173,14012728.549844233,0.0,230400.00000048708,7277.234803446032,12211200.000182442,1800.3988660001196,240177.611826,15628.086144235163,26223928.550026603,1800.1586830001324,232552.8523539994,9179.207329064982,15402709.898171041,0.0,0,0.0,0.0
Return application back to applicant,820,1.7976931348623157e+308,0,0,0,0.0,237945.32513,6884.553377421316,5645333.769485479,1800.014706185786,2543.244343837558,1897.6005134387408,1556032.4210197674,1800.9731476682014,239754.13603222236,8782.153890860052,7201366.190505243,0.0,230400.00000036834,5127.804878174468,4204800.000103064,1800.973147999961,239754.13603222236,13909.95876903453,11406166.190608315,1800.014706185786,232433.23541800026,7025.405391613207,5760832.421122829,0.0,0,0.0,0.0
Loan application received,3253,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Applicant completes form,820,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,70848000.0,86399.99999999977,86400.00000000023,86400.0,70848000.0,60.0,60.0,60.0,49200.0,86459.99999999977,86460.00000000023,86460.0,70897200.0,86459.99999999977,86460.00000000023,86460.0,70897200.0,0.0,0,0.0,0.0
Cancel application,489,1.7976931348623157e+308,0,0,0,0.0,236165.8643645011,6371.790493744155,3115805.551440892,1800.1565161328763,2384.3512870557606,1905.011259529025,931550.5059096932,1800.1565161328763,238424.53734089993,8276.801753273181,4047356.0573505852,0.0,230400.0000003102,3887.1165645296282,1900800.0000549883,1800.1565161328763,238424.53734089993,12163.918317802812,5948156.057405575,1800.1565161328763,232470.16971399996,5792.127824058656,2832350.505964683,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,1920.391191,12976122.241237,6407804.358549058,21139346578.853344,3299
processing_time,1920.391191,553524.860096,58309.940480965735,192364493.64670596,3299
idle_cycle_time,1920.391191,12977978.911505,6448270.572274642,21272844617.934044,3299
idle_processing_time,1920.391191,664017.451508,98776.15420655908,325862532.7274384,3299
waiting_time,18613.773614,1358422.43284,601863.8174889248,1985548733.8959632,3299
idle_time,0.0,435376.14865,40466.213725593494,133498039.08073294,3299
