case_id,activity,enable_time,start_time,end_time,resource
835,Check application form completeness,2025-02-24 11:30:00.646000+00:00,2025-02-24 12:36:17.042257+00:00,2025-02-24 13:12:40.195697+00:00,Clerk_0
829,AML Check,2025-02-24 11:32:03.392635+00:00,2025-02-24 11:59:12.132487+00:00,2025-02-24 12:31:00.998693+00:00,AML Investigator_3
829,Check credit history,2025-02-24 11:32:03.392635+00:00,2025-02-24 12:38:58.148080+00:00,2025-02-24 13:11:19.191994+00:00,Clerk_8
829,Appraise property,2025-02-24 11:32:03.392635+00:00,2025-02-26 14:25:54.976466+00:00,2025-02-26 14:56:35.199817+00:00,Appraiser_1
836,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:52:41.018835+00:00,2025-02-24 13:23:30.635643+00:00,Clerk_6
837,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 13:03:41.344391+00:00,2025-02-24 13:34:34.013382+00:00,Clerk_1
830,Return application back to applicant,2025-02-24 12:02:23.305338+00:00,2025-02-24 13:03:48.097174+00:00,2025-02-24 13:33:51.285995+00:00,Clerk_2
838,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 13:11:19.191994+00:00,2025-02-24 13:41:58.740479+00:00,Clerk_8
831,AML Check,2025-02-24 12:22:09.603890+00:00,2025-02-24 12:22:09.603890+00:00,2025-02-24 12:53:00.598462+00:00,AML Investigator_2
831,Check credit history,2025-02-24 12:22:09.603890+00:00,2025-02-24 13:12:40.195697+00:00,2025-02-24 13:48:07.765706+00:00,Clerk_0
831,Appraise property,2025-02-24 12:22:09.603890+00:00,2025-02-26 14:39:56.635655+00:00,2025-02-26 15:12:14.949713+00:00,Appraiser_0
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:16:21.812080+00:00,2025-02-24 13:47:17.170977+00:00,Clerk_4
832,Check credit history,2025-02-24 12:31:33.163588+00:00,2025-02-24 13:20:45.922511+00:00,2025-02-24 13:55:35.504646+00:00,Clerk_7
832,AML Check,2025-02-24 12:31:33.163588+00:00,2025-02-24 12:31:33.163588+00:00,2025-02-24 13:02:07.226073+00:00,AML Investigator_0
832,Appraise property,2025-02-24 12:31:33.163588+00:00,2025-02-26 14:56:35.199817+00:00,2025-02-26 15:29:19.578014+00:00,Appraiser_1
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:34:34.013382+00:00,2025-02-24 14:04:38.971008+00:00,Clerk_1
833,Appraise property,2025-02-24 12:45:41.232649+00:00,2025-02-26 15:12:14.949713+00:00,2025-02-26 15:44:20.800985+00:00,Appraiser_0
833,Check credit history,2025-02-24 12:45:41.232649+00:00,2025-02-24 13:34:44.679198+00:00,2025-02-24 14:05:44.908178+00:00,Clerk_3
833,AML Check,2025-02-24 12:45:41.232649+00:00,2025-02-24 12:45:41.232649+00:00,2025-02-24 13:17:19.279134+00:00,AML Investigator_1
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:47:17.170977+00:00,2025-02-24 14:20:50.668333+00:00,Clerk_4
834,AML Check,2025-02-24 13:00:35.368782+00:00,2025-02-24 13:00:35.368782+00:00,2025-02-24 13:33:48.916161+00:00,AML Investigator_3
834,Appraise property,2025-02-24 13:00:35.368782+00:00,2025-02-26 15:29:19.578014+00:00,2025-02-26 16:01:44.929146+00:00,Appraiser_1
834,Check credit history,2025-02-24 13:00:35.368782+00:00,2025-02-24 13:48:07.765706+00:00,2025-02-24 14:22:41.247525+00:00,Clerk_0
835,AML Check,2025-02-24 13:12:40.195697+00:00,2025-02-24 13:12:40.195697+00:00,2025-02-24 13:45:21.759166+00:00,AML Investigator_2
835,Appraise property,2025-02-24 13:12:40.195697+00:00,2025-02-26 15:44:20.800985+00:00,2025-02-26 16:18:04.480200+00:00,Appraiser_0
835,Check credit history,2025-02-24 13:12:40.195697+00:00,2025-02-24 13:55:48.802089+00:00,2025-02-24 14:29:40.814303+00:00,Clerk_6
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 14:05:21.004915+00:00,2025-02-24 14:36:49.929623+00:00,Clerk_2
836,Check credit history,2025-02-24 13:23:30.635643+00:00,2025-02-24 14:07:40.990297+00:00,2025-02-24 14:39:47.467123+00:00,Clerk_5
836,AML Check,2025-02-24 13:23:30.635643+00:00,2025-02-24 13:23:30.635643+00:00,2025-02-24 13:53:56.634987+00:00,AML Investigator_0
836,Appraise property,2025-02-24 13:23:30.635643+00:00,2025-02-26 16:01:44.929146+00:00,2025-02-26 16:33:26.207465+00:00,Appraiser_1
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:14:31.553309+00:00,2025-02-24 14:45:19.490956+00:00,Clerk_8
830,Applicant completes form,2025-02-24 13:33:51.285995+00:00,2025-02-24 13:33:51.285995+00:00,2025-02-25 13:34:51.285995+00:00,Applicant_15
837,Check credit history,2025-02-24 13:34:34.013382+00:00,2025-02-24 14:22:41.247525+00:00,2025-02-24 14:52:43.622169+00:00,Clerk_0
837,AML Check,2025-02-24 13:34:34.013382+00:00,2025-02-24 13:34:34.013382+00:00,2025-02-24 14:06:14.452952+00:00,AML Investigator_1
837,Appraise property,2025-02-24 13:34:34.013382+00:00,2025-02-26 16:18:04.480200+00:00,2025-02-26 16:50:18.182453+00:00,Appraiser_0
838,Return application back to applicant,2025-02-24 13:41:58.740479+00:00,2025-02-24 14:26:06.139847+00:00,2025-02-24 14:56:48.655440+00:00,Clerk_7
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:29:40.814303+00:00,2025-02-24 14:59:43.987374+00:00,Clerk_6
839,Check credit history,2025-02-24 13:47:17.170977+00:00,2025-02-24 14:36:49.929623+00:00,2025-02-24 15:09:02.616530+00:00,Clerk_2
839,AML Check,2025-02-24 13:47:17.170977+00:00,2025-02-24 13:47:17.170977+00:00,2025-02-24 14:19:42.684305+00:00,AML Investigator_3
839,Appraise property,2025-02-24 13:47:17.170977+00:00,2025-02-26 16:33:26.207465+00:00,2025-02-27 09:03:41.555160+00:00,Appraiser_1
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:37:29.208166+00:00,2025-02-24 15:08:11.780406+00:00,Clerk_3
840,AML Check,2025-02-24 14:04:38.971008+00:00,2025-02-24 14:04:38.971008+00:00,2025-02-24 14:34:39.789284+00:00,AML Investigator_2
840,Appraise property,2025-02-24 14:04:38.971008+00:00,2025-02-26 16:50:18.182453+00:00,2025-02-27 09:21:06.690691+00:00,Appraiser_0
840,Check credit history,2025-02-24 14:04:38.971008+00:00,2025-02-24 14:45:19.490956+00:00,2025-02-24 15:16:14.474043+00:00,Clerk_8
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:54:14.685115+00:00,2025-02-24 15:24:18.065997+00:00,Clerk_4
841,Appraise property,2025-02-24 14:20:50.668333+00:00,2025-02-27 09:03:41.555160+00:00,2025-02-27 09:38:41.360640+00:00,Appraiser_1
841,Check credit history,2025-02-24 14:20:50.668333+00:00,2025-02-24 14:59:43.987374+00:00,2025-02-24 15:31:08.979712+00:00,Clerk_6
841,AML Check,2025-02-24 14:20:50.668333+00:00,2025-02-24 14:20:50.668333+00:00,2025-02-24 14:50:53.985226+00:00,AML Investigator_0
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 15:06:00.847019+00:00,2025-02-24 15:37:31.765202+00:00,Clerk_1
842,Appraise property,2025-02-24 14:36:49.929623+00:00,2025-02-27 09:21:06.690691+00:00,2025-02-27 09:53:24.817097+00:00,Appraiser_0
842,AML Check,2025-02-24 14:36:49.929623+00:00,2025-02-24 14:36:49.929623+00:00,2025-02-24 15:07:03.990435+00:00,AML Investigator_1
842,Check credit history,2025-02-24 14:36:49.929623+00:00,2025-02-24 15:12:11.350263+00:00,2025-02-24 15:44:44.155891+00:00,Clerk_5
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:16:14.474043+00:00,2025-02-24 15:48:37.727256+00:00,Clerk_8
843,Check credit history,2025-02-24 14:45:19.490956+00:00,2025-02-24 15:23:01.851641+00:00,2025-02-24 15:53:32.048031+00:00,Clerk_0
843,AML Check,2025-02-24 14:45:19.490956+00:00,2025-02-24 14:45:19.490956+00:00,2025-02-24 15:16:08.019040+00:00,AML Investigator_3
843,Appraise property,2025-02-24 14:45:19.490956+00:00,2025-02-27 09:38:41.360640+00:00,2025-02-27 10:14:11.119480+00:00,Appraiser_1
838,Applicant completes form,2025-02-24 14:56:48.655440+00:00,2025-02-24 14:56:48.655440+00:00,2025-02-25 14:57:48.655440+00:00,Applicant_16
844,Check credit history,2025-02-24 14:59:43.987374+00:00,2025-02-24 15:31:08.979712+00:00,2025-02-24 16:01:33.027341+00:00,Clerk_6
844,AML Check,2025-02-24 14:59:43.987374+00:00,2025-02-24 14:59:43.987374+00:00,2025-02-24 15:30:26.179523+00:00,AML Investigator_2
844,Appraise property,2025-02-24 14:59:43.987374+00:00,2025-02-27 09:53:24.817097+00:00,2025-02-27 10:23:43.368266+00:00,Appraiser_0
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:12:47.801856+00:00,Clerk_1
845,AML Check,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:40:34.953976+00:00,AML Investigator_0
845,Check credit history,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:39:39.533883+00:00,2025-02-24 16:18:00.055915+00:00,Clerk_3
845,Appraise property,2025-02-24 15:08:11.780406+00:00,2025-02-27 10:14:11.119480+00:00,2025-02-27 10:44:51.028960+00:00,Appraiser_1
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:44:44.155891+00:00,2025-02-24 16:16:53.647923+00:00,Clerk_5
846,AML Check,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:54:45.583147+00:00,AML Investigator_1
846,Check credit history,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:53:32.048031+00:00,2025-02-24 16:25:06.163113+00:00,Clerk_0
846,Appraise property,2025-02-24 15:24:18.065997+00:00,2025-02-27 10:23:43.368266+00:00,2025-02-27 10:56:31.555862+00:00,Appraiser_0
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:59:37.779275+00:00,2025-02-24 16:31:28.595321+00:00,Clerk_7
847,Appraise property,2025-02-24 15:37:31.765202+00:00,2025-02-27 10:44:51.028960+00:00,2025-02-27 11:14:52.233090+00:00,Appraiser_1
847,AML Check,2025-02-24 15:37:31.765202+00:00,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:10:29.982941+00:00,AML Investigator_3
847,Check credit history,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:43:08.327805+00:00,Clerk_1
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:52:17.926543+00:00,Clerk_5
848,Appraise property,2025-02-24 15:48:37.727256+00:00,2025-02-27 10:56:31.555862+00:00,2025-02-27 11:28:13.585802+00:00,Appraiser_0
848,Check credit history,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:18:00.055915+00:00,2025-02-24 16:49:26.396261+00:00,Clerk_3
848,AML Check,2025-02-24 15:48:37.727256+00:00,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:19:29.666792+00:00,AML Investigator_2
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:25:06.163113+00:00,2025-02-24 16:55:31.532202+00:00,Clerk_0
849,AML Check,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:43:46.562860+00:00,AML Investigator_0
849,Appraise property,2025-02-24 16:12:47.801856+00:00,2025-02-27 11:14:52.233090+00:00,2025-02-27 11:46:15.532875+00:00,Appraiser_1
849,Check credit history,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:32:06.733810+00:00,2025-02-25 09:03:51.813192+00:00,Clerk_6
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:40:49.421230+00:00,2025-02-25 09:10:56.587935+00:00,Clerk_2
850,Check credit history,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:43:08.327805+00:00,2025-02-25 09:16:04.502731+00:00,Clerk_1
850,AML Check,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:50:04.007042+00:00,AML Investigator_1
850,Appraise property,2025-02-24 16:16:53.647923+00:00,2025-02-27 11:28:13.585802+00:00,2025-02-27 12:00:24.645714+00:00,Appraiser_0
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:22:30.812450+00:00,Clerk_5
851,Check credit history,2025-02-24 16:31:28.595321+00:00,2025-02-24 16:55:31.532202+00:00,2025-02-25 09:26:26.304575+00:00,Clerk_0
851,Appraise property,2025-02-24 16:31:28.595321+00:00,2025-02-27 11:46:15.532875+00:00,2025-02-27 12:17:43.056314+00:00,Appraiser_1
851,AML Check,2025-02-24 16:31:28.595321+00:00,2025-02-24 16:31:28.595321+00:00,2025-02-25 09:01:42.025896+00:00,AML Investigator_3
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:01:29.572134+00:00,2025-02-25 09:33:53.461392+00:00,Clerk_7
852,AML Check,2025-02-24 16:52:17.926543+00:00,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:22:25.551405+00:00,AML Investigator_2
852,Check credit history,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:03:51.813192+00:00,2025-02-25 09:34:22.820722+00:00,Clerk_6
852,Appraise property,2025-02-24 16:52:17.926543+00:00,2025-02-27 12:00:24.645714+00:00,2025-02-27 12:31:00.093483+00:00,Appraiser_0
853,Return application back to applicant,2025-02-24 16:55:31.532202+00:00,2025-02-25 09:16:04.502731+00:00,2025-02-25 09:50:23.519492+00:00,Clerk_1
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:26:26.304575+00:00,2025-02-25 09:57:53.896928+00:00,Clerk_0
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:29:19.919714+00:00,2025-02-25 10:02:45.793143+00:00,Clerk_4
854,AML Check,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:37.810470+00:00,AML Investigator_0
854,Check credit history,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:34.738318+00:00,2025-02-25 10:12:38.103915+00:00,Clerk_2
854,Appraise property,2025-02-25 09:10:56.587935+00:00,2025-02-27 12:17:43.056314+00:00,2025-02-27 12:49:11.608334+00:00,Appraiser_1
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:50:23.519492+00:00,2025-02-25 10:22:57.368669+00:00,Clerk_1
855,Appraise property,2025-02-25 09:22:30.812450+00:00,2025-02-27 12:31:00.093483+00:00,2025-02-27 13:02:10.775331+00:00,Appraiser_0
855,Check credit history,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:51:44.794228+00:00,2025-02-25 10:23:03.066008+00:00,Clerk_3
855,AML Check,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:53:46.666649+00:00,AML Investigator_1
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:28:12.737930+00:00,Clerk_0
856,Return application back to applicant,2025-02-25 09:33:53.461392+00:00,2025-02-25 10:05:15.254385+00:00,2025-02-25 10:35:40.831940+00:00,Clerk_6
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:12:38.103915+00:00,2025-02-25 10:43:17.075263+00:00,Clerk_2
853,Applicant completes form,2025-02-25 09:50:23.519492+00:00,2025-02-25 09:50:23.519492+00:00,2025-02-26 09:51:23.519492+00:00,Applicant_17
857,AML Check,2025-02-25 09:57:53.896928+00:00,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:31:38.557467+00:00,AML Investigator_3
857,Appraise property,2025-02-25 09:57:53.896928+00:00,2025-02-27 12:49:11.608334+00:00,2025-02-27 13:20:52.028809+00:00,Appraiser_1
857,Check credit history,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:23:03.066008+00:00,2025-02-25 10:54:07.549541+00:00,Clerk_3
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:26:27.198292+00:00,2025-02-25 10:57:34.257929+00:00,Clerk_5
858,Appraise property,2025-02-25 10:02:45.793143+00:00,2025-02-27 13:02:10.775331+00:00,2025-02-27 13:39:20.156616+00:00,Appraiser_0
858,Check credit history,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:28:12.737930+00:00,2025-02-25 11:00:22.602947+00:00,Clerk_0
858,AML Check,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:35:29.792941+00:00,AML Investigator_2
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:42:23.120940+00:00,2025-02-25 11:14:06.213621+00:00,Clerk_7
859,AML Check,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:54:06.496369+00:00,AML Investigator_1
859,Appraise property,2025-02-25 10:22:57.368669+00:00,2025-02-27 13:39:20.156616+00:00,2025-02-27 14:09:56.307729+00:00,Appraiser_0
859,Check credit history,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:43:17.075263+00:00,2025-02-25 11:15:19.953271+00:00,Clerk_2
860,Check credit history,2025-02-25 10:28:12.737930+00:00,2025-02-25 10:54:07.549541+00:00,2025-02-25 11:25:56.030009+00:00,Clerk_3
860,AML Check,2025-02-25 10:28:12.737930+00:00,2025-02-25 10:31:38.557467+00:00,2025-02-25 11:05:05.500994+00:00,AML Investigator_3
860,Appraise property,2025-02-25 10:28:12.737930+00:00,2025-02-27 13:51:13.226803+00:00,2025-02-27 14:23:27.017732+00:00,Appraiser_1
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:54:19.431575+00:00,2025-02-25 11:25:26.459026+00:00,Clerk_1
856,Applicant completes form,2025-02-25 10:35:40.831940+00:00,2025-02-25 10:35:40.831940+00:00,2025-02-26 10:36:40.831940+00:00,Applicant_18
861,Check credit history,2025-02-25 10:43:17.075263+00:00,2025-02-25 11:00:38.470526+00:00,2025-02-25 11:30:45.747610+00:00,Clerk_8
861,AML Check,2025-02-25 10:43:17.075263+00:00,2025-02-25 10:43:17.075263+00:00,2025-02-25 11:16:57.151746+00:00,AML Investigator_2
861,Appraise property,2025-02-25 10:43:17.075263+00:00,2025-02-27 14:09:56.307729+00:00,2025-02-27 14:46:31.343997+00:00,Appraiser_0
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 11:04:00.056936+00:00,2025-02-25 11:37:39.097550+00:00,Clerk_4
862,Return application back to applicant,2025-02-25 10:57:34.257929+00:00,2025-02-25 11:15:19.953271+00:00,2025-02-25 11:51:50.402826+00:00,Clerk_2
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:25:26.459026+00:00,2025-02-25 11:56:08.787715+00:00,Clerk_1
863,Return application back to applicant,2025-02-25 11:14:06.213621+00:00,2025-02-25 11:33:35.314707+00:00,2025-02-25 12:03:42.277381+00:00,Clerk_0
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:37:39.097550+00:00,2025-02-25 12:10:43.895198+00:00,Clerk_4
864,Appraise property,2025-02-25 11:25:26.459026+00:00,2025-02-27 14:23:27.017732+00:00,2025-02-27 14:54:05.793524+00:00,Appraiser_1
864,AML Check,2025-02-25 11:25:26.459026+00:00,2025-02-25 11:25:26.459026+00:00,2025-02-25 11:55:41.779653+00:00,AML Investigator_0
864,Check credit history,2025-02-25 11:25:26.459026+00:00,2025-02-25 11:51:50.402826+00:00,2025-02-25 12:23:04.861552+00:00,Clerk_2
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:59:01.580681+00:00,2025-02-25 12:31:14.131372+00:00,Clerk_5
865,AML Check,2025-02-25 11:37:39.097550+00:00,2025-02-25 11:37:39.097550+00:00,2025-02-25 12:09:32.237502+00:00,AML Investigator_1
865,Appraise property,2025-02-25 11:37:39.097550+00:00,2025-02-27 14:46:31.343997+00:00,2025-02-27 15:17:26.200177+00:00,Appraiser_0
865,Check credit history,2025-02-25 11:37:39.097550+00:00,2025-02-25 12:10:43.895198+00:00,2025-02-25 12:42:18.184914+00:00,Clerk_4
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:23:04.861552+00:00,2025-02-25 12:53:55.747762+00:00,Clerk_2
862,Applicant completes form,2025-02-25 11:51:50.402826+00:00,2025-02-25 11:51:50.402826+00:00,2025-02-26 11:52:50.402826+00:00,Applicant_19
866,Return application back to applicant,2025-02-25 11:56:08.787715+00:00,2025-02-25 12:31:14.131372+00:00,2025-02-25 13:03:54.560798+00:00,Clerk_5
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:41:58.399984+00:00,2025-02-25 13:12:25.619206+00:00,Clerk_0
863,Applicant completes form,2025-02-25 12:03:42.277381+00:00,2025-02-25 12:03:42.277381+00:00,2025-02-26 12:04:42.277381+00:00,Applicant_0
867,Check credit history,2025-02-25 12:10:43.895198+00:00,2025-02-25 12:47:13.543625+00:00,2025-02-25 13:19:56.285851+00:00,Clerk_7
867,AML Check,2025-02-25 12:10:43.895198+00:00,2025-02-25 12:10:43.895198+00:00,2025-02-25 12:42:02.527067+00:00,AML Investigator_2
867,Appraise property,2025-02-25 12:10:43.895198+00:00,2025-02-27 15:17:26.200177+00:00,2025-02-27 15:53:04.205757+00:00,Appraiser_0
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:57:10.979330+00:00,2025-02-25 13:28:52.672203+00:00,Clerk_1
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 13:03:54.560798+00:00,2025-02-25 13:35:46.079211+00:00,Clerk_5
868,Check credit history,2025-02-25 12:31:14.131372+00:00,2025-02-25 13:08:33.970845+00:00,2025-02-25 13:40:07.768929+00:00,Clerk_8
868,Appraise property,2025-02-25 12:31:14.131372+00:00,2025-02-27 15:27:53.510290+00:00,2025-02-27 15:58:41.470671+00:00,Appraiser_1
868,AML Check,2025-02-25 12:31:14.131372+00:00,2025-02-25 12:31:14.131372+00:00,2025-02-25 13:03:40.770093+00:00,AML Investigator_0
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:14:17.754055+00:00,2025-02-25 13:44:59.134168+00:00,Clerk_4
869,AML Check,2025-02-25 12:53:55.747762+00:00,2025-02-25 12:53:55.747762+00:00,2025-02-25 13:24:53.342666+00:00,AML Investigator_1
869,Appraise property,2025-02-25 12:53:55.747762+00:00,2025-02-27 15:53:04.205757+00:00,2025-02-27 16:23:52.152383+00:00,Appraiser_0
869,Check credit history,2025-02-25 12:53:55.747762+00:00,2025-02-25 13:19:56.285851+00:00,2025-02-25 13:50:05.832728+00:00,Clerk_7
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:28:52.672203+00:00,2025-02-25 14:00:39.640982+00:00,Clerk_1
866,Applicant completes form,2025-02-25 13:03:54.560798+00:00,2025-02-25 13:03:54.560798+00:00,2025-02-26 13:04:54.560798+00:00,Applicant_1
870,Check credit history,2025-02-25 13:12:25.619206+00:00,2025-02-25 13:35:46.079211+00:00,2025-02-25 14:06:30.644348+00:00,Clerk_5
