case_id,activity,enable_time,start_time,end_time,resource
4,Appraise property,2025-01-20 10:30:38.915430+00:00,2025-01-20 10:34:08.876180+00:00,2025-01-20 11:06:06.122030+00:00,Appraiser_0
4,AML Check,2025-01-20 10:30:38.915430+00:00,2025-01-20 10:30:38.915430+00:00,2025-01-20 11:00:45.506851+00:00,AML Investigator_0
2,Assess loan risk,2025-01-20 10:34:08.876180+00:00,2025-01-20 10:34:08.876180+00:00,2025-01-20 11:06:49.371061+00:00,Loan Officer_2
0,Design loan offer,2025-01-20 10:36:16.076437+00:00,2025-01-20 10:36:16.076437+00:00,2025-01-20 11:12:32.144869+00:00,Loan Officer_3
7,Check application form completeness,2025-01-20 10:45:00.646000+00:00,2025-01-20 10:45:00.646000+00:00,2025-01-20 11:18:13.280579+00:00,Clerk_3
5,AML Check,2025-01-20 10:45:13.985842+00:00,2025-01-20 10:45:13.985842+00:00,2025-01-20 11:15:54.279461+00:00,AML Investigator_1
5,Appraise property,2025-01-20 10:45:13.985842+00:00,2025-01-20 10:51:32.751909+00:00,2025-01-20 11:21:48.889406+00:00,Appraiser_1
5,Check credit history,2025-01-20 10:45:13.985842+00:00,2025-01-20 10:45:13.985842+00:00,2025-01-20 11:16:07.582556+00:00,Clerk_4
3,Assess loan risk,2025-01-20 10:51:32.751909+00:00,2025-01-20 10:51:32.751909+00:00,2025-01-20 11:22:50.463331+00:00,Loan Officer_4
1,Reject application,2025-01-20 10:53:47.512031+00:00,2025-01-20 10:53:47.512031+00:00,2025-01-20 11:26:24.574889+00:00,Clerk_5
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:32:12.702778+00:00,Clerk_6
6,Appraise property,2025-01-20 11:03:26.866631+00:00,2025-01-20 11:06:06.122030+00:00,2025-01-20 11:36:39.995381+00:00,Appraiser_0
6,Check credit history,2025-01-20 11:03:26.866631+00:00,2025-01-20 11:03:26.866631+00:00,2025-01-20 11:34:33.871064+00:00,Clerk_7
6,AML Check,2025-01-20 11:03:26.866631+00:00,2025-01-20 11:03:26.866631+00:00,2025-01-20 11:34:17.649591+00:00,AML Investigator_2
4,Assess loan risk,2025-01-20 11:06:06.122030+00:00,2025-01-20 11:06:06.122030+00:00,2025-01-20 11:37:55.415974+00:00,Loan Officer_5
2,Design loan offer,2025-01-20 11:06:49.371061+00:00,2025-01-20 11:06:49.371061+00:00,2025-01-20 11:42:28.055098+00:00,Loan Officer_6
0,Approve Loan Offer,2025-01-20 11:12:32.144869+00:00,2025-01-20 11:12:32.144869+00:00,2025-01-20 11:43:42.535841+00:00,Senior Officer_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:23.124764+00:00,Clerk_8
7,Return application back to applicant,2025-01-20 11:18:13.280579+00:00,2025-01-20 11:18:13.280579+00:00,2025-01-20 11:50:37.908037+00:00,Clerk_0
5,Assess loan risk,2025-01-20 11:21:48.889406+00:00,2025-01-20 11:21:48.889406+00:00,2025-01-20 12:00:27.617725+00:00,Loan Officer_7
3,Design loan offer,2025-01-20 11:22:50.463331+00:00,2025-01-20 11:22:50.463331+00:00,2025-01-20 11:54:22.017285+00:00,Loan Officer_8
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:04:43.848487+00:00,Clerk_2
8,Check credit history,2025-01-20 11:32:12.702778+00:00,2025-01-20 11:32:12.702778+00:00,2025-01-20 12:04:43.549188+00:00,Clerk_1
8,Appraise property,2025-01-20 11:32:12.702778+00:00,2025-01-20 11:32:12.702778+00:00,2025-01-20 12:03:22.739525+00:00,Appraiser_1
8,AML Check,2025-01-20 11:32:12.702778+00:00,2025-01-20 11:32:12.702778+00:00,2025-01-20 12:02:42.122148+00:00,AML Investigator_3
6,Assess loan risk,2025-01-20 11:36:39.995381+00:00,2025-01-20 11:36:39.995381+00:00,2025-01-20 12:14:39.314835+00:00,Loan Officer_0
4,Design loan offer,2025-01-20 11:37:55.415974+00:00,2025-01-20 11:37:55.415974+00:00,2025-01-20 12:08:11.448867+00:00,Loan Officer_1
2,Approve Loan Offer,2025-01-20 11:42:28.055098+00:00,2025-01-20 11:42:28.055098+00:00,2025-01-20 12:12:36.013636+00:00,Senior Officer_1
0,Prepare acceptance pack,2025-01-20 11:43:42.535841+00:00,2025-01-20 11:43:42.535841+00:00,2025-01-20 12:14:35.035844+00:00,Loan Officer_2
0,Prepare home insurance quote,2025-01-20 11:43:42.535841+00:00,2025-01-20 11:43:42.535841+00:00,2025-01-20 12:14:43.243300+00:00,Clerk_4
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:19:07.632423+00:00,Clerk_3
9,Check credit history,2025-01-20 11:45:23.124764+00:00,2025-01-20 11:45:23.124764+00:00,2025-01-20 12:15:31.291745+00:00,Clerk_5
9,AML Check,2025-01-20 11:45:23.124764+00:00,2025-01-20 11:45:23.124764+00:00,2025-01-20 12:16:50.395304+00:00,AML Investigator_0
9,Appraise property,2025-01-20 11:45:23.124764+00:00,2025-01-20 11:45:23.124764+00:00,2025-01-20 12:16:54.837325+00:00,Appraiser_0
7,Applicant completes form,2025-01-20 11:50:37.908037+00:00,2025-01-20 11:50:37.908037+00:00,2025-01-21 11:51:37.908037+00:00,Applicant_0
3,Approve Loan Offer,2025-01-20 11:54:22.017285+00:00,2025-01-20 11:54:22.017285+00:00,2025-01-20 12:26:28.057202+00:00,Senior Officer_2
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:31:00.552630+00:00,Clerk_6
5,Design loan offer,2025-01-20 12:00:27.617725+00:00,2025-01-20 12:00:27.617725+00:00,2025-01-20 12:31:39.464598+00:00,Loan Officer_3
8,Assess loan risk,2025-01-20 12:04:43.549188+00:00,2025-01-20 12:04:43.549188+00:00,2025-01-20 12:35:33.555050+00:00,Loan Officer_4
10,Return application back to applicant,2025-01-20 12:04:43.848487+00:00,2025-01-20 12:04:43.848487+00:00,2025-01-20 12:36:39.251826+00:00,Clerk_7
4,Approve Loan Offer,2025-01-20 12:08:11.448867+00:00,2025-01-20 12:08:11.448867+00:00,2025-01-20 12:42:17.697119+00:00,Senior Officer_0
2,Design loan offer,2025-01-20 12:12:36.013636+00:00,2025-01-20 12:12:36.013636+00:00,2025-01-20 12:47:42.425229+00:00,Loan Officer_5
0,Approve and send acceptance pack,2025-01-20 12:14:35.035844+00:00,2025-01-20 12:14:35.035844+00:00,2025-01-20 12:45:04.276561+00:00,Loan Officer_6
6,Reject application,2025-01-20 12:14:39.314835+00:00,2025-01-20 12:14:39.314835+00:00,2025-01-20 12:46:51.701849+00:00,Clerk_8
0,Approve and post home insurance quote,2025-01-20 12:14:43.243300+00:00,2025-01-20 12:14:43.243300+00:00,2025-01-20 12:47:22.812261+00:00,Loan Officer_8
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:02.770026+00:00,Clerk_0
9,Assess loan risk,2025-01-20 12:16:54.837325+00:00,2025-01-20 12:16:54.837325+00:00,2025-01-20 12:48:05.861426+00:00,Loan Officer_7
11,Appraise property,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:51:15.279403+00:00,Appraiser_1
11,Check credit history,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:52:24.332318+00:00,Clerk_1
11,AML Check,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:19:07.632423+00:00,2025-01-20 12:49:11.448400+00:00,AML Investigator_1
3,Design loan offer,2025-01-20 12:26:28.057202+00:00,2025-01-20 12:26:28.057202+00:00,2025-01-20 12:56:43.891181+00:00,Loan Officer_1
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:01:43.935251+00:00,Clerk_2
12,AML Check,2025-01-20 12:31:00.552630+00:00,2025-01-20 12:31:00.552630+00:00,2025-01-20 13:03:57.496758+00:00,AML Investigator_2
12,Check credit history,2025-01-20 12:31:00.552630+00:00,2025-01-20 12:31:00.552630+00:00,2025-01-20 13:01:09.331128+00:00,Clerk_4
12,Appraise property,2025-01-20 12:31:00.552630+00:00,2025-01-20 12:31:00.552630+00:00,2025-01-20 13:01:35.420303+00:00,Appraiser_0
5,Approve Loan Offer,2025-01-20 12:31:39.464598+00:00,2025-01-20 12:31:39.464598+00:00,2025-01-20 13:02:20.116952+00:00,Senior Officer_1
8,Design loan offer,2025-01-20 12:35:33.555050+00:00,2025-01-20 12:35:33.555050+00:00,2025-01-20 13:07:12.590600+00:00,Loan Officer_2
10,Applicant completes form,2025-01-20 12:36:39.251826+00:00,2025-01-20 12:36:39.251826+00:00,2025-01-21 12:37:39.251826+00:00,Applicant_1
4,Prepare acceptance pack,2025-01-20 12:42:17.697119+00:00,2025-01-20 12:42:17.697119+00:00,2025-01-20 13:12:59.585175+00:00,Loan Officer_0
4,Prepare home insurance quote,2025-01-20 12:42:17.697119+00:00,2025-01-20 12:42:17.697119+00:00,2025-01-20 13:14:56.593532+00:00,Clerk_5
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:16:49.340297+00:00,Clerk_3
13,Return application back to applicant,2025-01-20 12:45:02.770026+00:00,2025-01-20 12:45:02.770026+00:00,2025-01-20 13:20:14.944832+00:00,Clerk_6
0,Approve application,2025-01-20 12:47:22.812261+00:00,2025-01-20 12:47:22.812261+00:00,2025-01-20 13:17:27.182914+00:00,Clerk_7
2,Approve Loan Offer,2025-01-20 12:47:42.425229+00:00,2025-01-20 12:47:42.425229+00:00,2025-01-20 13:20:15.233926+00:00,Senior Officer_2
9,Design loan offer,2025-01-20 12:48:05.861426+00:00,2025-01-20 12:48:05.861426+00:00,2025-01-20 13:19:05.607791+00:00,Loan Officer_3
11,Assess loan risk,2025-01-20 12:52:24.332318+00:00,2025-01-20 12:52:24.332318+00:00,2025-01-20 13:22:51.368904+00:00,Loan Officer_4
3,Approve Loan Offer,2025-01-20 12:56:43.891181+00:00,2025-01-20 12:56:43.891181+00:00,2025-01-20 13:26:48.719871+00:00,Senior Officer_0
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:34:47.956751+00:00,Clerk_0
14,Return application back to applicant,2025-01-20 13:01:43.935251+00:00,2025-01-20 13:01:43.935251+00:00,2025-01-20 13:31:45.368018+00:00,Clerk_8
5,Design loan offer,2025-01-20 13:02:20.116952+00:00,2025-01-20 13:02:20.116952+00:00,2025-01-20 13:32:43.105783+00:00,Loan Officer_6
12,Assess loan risk,2025-01-20 13:03:57.496758+00:00,2025-01-20 13:03:57.496758+00:00,2025-01-20 13:36:31.805251+00:00,Loan Officer_8
8,Approve Loan Offer,2025-01-20 13:07:12.590600+00:00,2025-01-20 13:07:12.590600+00:00,2025-01-20 13:37:25.475081+00:00,Senior Officer_1
4,Approve and send acceptance pack,2025-01-20 13:12:59.585175+00:00,2025-01-20 13:12:59.585175+00:00,2025-01-20 13:44:23.197066+00:00,Loan Officer_5
4,Approve and post home insurance quote,2025-01-20 13:14:56.593532+00:00,2025-01-20 13:14:56.593532+00:00,2025-01-20 13:46:17.813409+00:00,Loan Officer_7
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:48:10.611083+00:00,Clerk_1
15,Check credit history,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:48:28.493807+00:00,Clerk_4
15,AML Check,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:47:31.001004+00:00,AML Investigator_3
15,Appraise property,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:16:49.340297+00:00,2025-01-20 13:59:08.080186+00:00,Appraiser_1
9,Approve Loan Offer,2025-01-20 13:19:05.607791+00:00,2025-01-20 13:20:15.233926+00:00,2025-01-20 13:52:30.812834+00:00,Senior Officer_2
13,Applicant completes form,2025-01-20 13:20:14.944832+00:00,2025-01-20 13:20:14.944832+00:00,2025-01-21 13:21:14.944832+00:00,Applicant_2
2,Prepare acceptance pack,2025-01-20 13:20:15.233926+00:00,2025-01-20 13:20:15.233926+00:00,2025-01-20 13:50:33.412411+00:00,Loan Officer_1
2,Prepare home insurance quote,2025-01-20 13:20:15.233926+00:00,2025-01-20 13:20:15.233926+00:00,2025-01-20 13:50:43.712924+00:00,Clerk_2
11,Reject application,2025-01-20 13:22:51.368904+00:00,2025-01-20 13:22:51.368904+00:00,2025-01-20 13:55:13.312285+00:00,Clerk_5
3,Design loan offer,2025-01-20 13:26:48.719871+00:00,2025-01-20 13:26:48.719871+00:00,2025-01-20 13:57:09.328180+00:00,Loan Officer_2
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:03:06.911038+00:00,Clerk_3
14,Applicant completes form,2025-01-20 13:31:45.368018+00:00,2025-01-20 13:31:45.368018+00:00,2025-01-21 13:32:45.368018+00:00,Applicant_3
5,Approve Loan Offer,2025-01-20 13:32:43.105783+00:00,2025-01-20 13:32:43.105783+00:00,2025-01-20 14:02:48.236861+00:00,Senior Officer_0
16,Appraise property,2025-01-20 13:34:47.956751+00:00,2025-01-20 13:34:47.956751+00:00,2025-01-20 14:04:51.280628+00:00,Appraiser_0
16,AML Check,2025-01-20 13:34:47.956751+00:00,2025-01-20 13:34:47.956751+00:00,2025-01-20 14:05:56.992217+00:00,AML Investigator_0
16,Check credit history,2025-01-20 13:34:47.956751+00:00,2025-01-20 13:34:47.956751+00:00,2025-01-20 14:04:57.274372+00:00,Clerk_7
12,Design loan offer,2025-01-20 13:36:31.805251+00:00,2025-01-20 13:36:31.805251+00:00,2025-01-20 14:07:39.065156+00:00,Loan Officer_0
8,Prepare acceptance pack,2025-01-20 13:37:25.475081+00:00,2025-01-20 13:37:25.475081+00:00,2025-01-20 14:09:24.808052+00:00,Loan Officer_3
8,Prepare home insurance quote,2025-01-20 13:37:25.475081+00:00,2025-01-20 13:37:25.475081+00:00,2025-01-20 14:07:54.231969+00:00,Clerk_6
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:16:04.121702+00:00,Clerk_8
4,Consider re-design loan offer,2025-01-20 13:46:17.813409+00:00,2025-01-20 13:46:17.813409+00:00,2025-01-20 14:16:27.429103+00:00,Senior Officer_1
17,Check credit history,2025-01-20 13:48:10.611083+00:00,2025-01-20 13:48:10.611083+00:00,2025-01-20 14:18:29.790242+00:00,Clerk_0
17,Appraise property,2025-01-20 13:48:10.611083+00:00,2025-01-20 13:59:08.080186+00:00,2025-01-20 14:30:41.628381+00:00,Appraiser_1
17,AML Check,2025-01-20 13:48:10.611083+00:00,2025-01-20 13:48:10.611083+00:00,2025-01-20 14:22:52.900027+00:00,AML Investigator_1
2,Approve and send acceptance pack,2025-01-20 13:50:33.412411+00:00,2025-01-20 13:50:33.412411+00:00,2025-01-20 14:21:31.457290+00:00,Loan Officer_4
2,Approve and post home insurance quote,2025-01-20 13:50:43.712924+00:00,2025-01-20 13:50:43.712924+00:00,2025-01-20 14:30:34.034624+00:00,Loan Officer_6
9,Prepare home insurance quote,2025-01-20 13:52:30.812834+00:00,2025-01-20 13:52:30.812834+00:00,2025-01-20 14:25:34.126570+00:00,Clerk_1
9,Prepare acceptance pack,2025-01-20 13:52:30.812834+00:00,2025-01-20 13:52:30.812834+00:00,2025-01-20 14:23:09.275258+00:00,Loan Officer_8
3,Approve Loan Offer,2025-01-20 13:57:09.328180+00:00,2025-01-20 13:57:09.328180+00:00,2025-01-20 14:29:01.684560+00:00,Senior Officer_2
15,Assess loan risk,2025-01-20 13:59:08.080186+00:00,2025-01-20 13:59:08.080186+00:00,2025-01-20 14:30:35.436425+00:00,Loan Officer_5
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:03.181445+00:00,Clerk_4
5,Prepare home insurance quote,2025-01-20 14:02:48.236861+00:00,2025-01-20 14:02:48.236861+00:00,2025-01-20 14:34:09.779742+00:00,Clerk_2
5,Prepare acceptance pack,2025-01-20 14:02:48.236861+00:00,2025-01-20 14:02:48.236861+00:00,2025-01-20 14:39:58.297791+00:00,Loan Officer_7
18,Check credit history,2025-01-20 14:03:06.911038+00:00,2025-01-20 14:03:06.911038+00:00,2025-01-20 14:36:33.161778+00:00,Clerk_5
18,AML Check,2025-01-20 14:03:06.911038+00:00,2025-01-20 14:03:06.911038+00:00,2025-01-20 14:35:20.591546+00:00,AML Investigator_2
18,Appraise property,2025-01-20 14:03:06.911038+00:00,2025-01-20 14:04:51.280628+00:00,2025-01-20 14:37:27.299703+00:00,Appraiser_0
16,Assess loan risk,2025-01-20 14:05:56.992217+00:00,2025-01-20 14:05:56.992217+00:00,2025-01-20 14:36:33.163273+00:00,Loan Officer_1
12,Approve Loan Offer,2025-01-20 14:07:39.065156+00:00,2025-01-20 14:07:39.065156+00:00,2025-01-20 14:38:02.053516+00:00,Senior Officer_0
8,Approve and post home insurance quote,2025-01-20 14:07:54.231969+00:00,2025-01-20 14:07:54.231969+00:00,2025-01-20 14:38:00.147416+00:00,Loan Officer_2
8,Approve and send acceptance pack,2025-01-20 14:09:24.808052+00:00,2025-01-20 14:09:24.808052+00:00,2025-01-20 14:41:00.412148+00:00,Loan Officer_0
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:20.912443+00:00,Clerk_3
19,Return application back to applicant,2025-01-20 14:16:04.121702+00:00,2025-01-20 14:16:04.121702+00:00,2025-01-20 14:50:12.570459+00:00,Clerk_7
4,Cancel application,2025-01-20 14:16:27.429103+00:00,2025-01-20 14:16:27.429103+00:00,2025-01-20 14:46:53.846717+00:00,Clerk_6
9,Approve and send acceptance pack,2025-01-20 14:23:09.275258+00:00,2025-01-20 14:23:09.275258+00:00,2025-01-20 14:53:23.671323+00:00,Loan Officer_3
9,Approve and post home insurance quote,2025-01-20 14:25:34.126570+00:00,2025-01-20 14:25:34.126570+00:00,2025-01-20 14:59:50.770355+00:00,Loan Officer_4
3,Prepare acceptance pack,2025-01-20 14:29:01.684560+00:00,2025-01-20 14:29:01.684560+00:00,2025-01-20 15:00:17.401655+00:00,Loan Officer_8
3,Prepare home insurance quote,2025-01-20 14:29:01.684560+00:00,2025-01-20 14:29:01.684560+00:00,2025-01-20 15:01:12.093135+00:00,Clerk_8
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:00:10.780338+00:00,Clerk_0
20,Check credit history,2025-01-20 14:30:03.181445+00:00,2025-01-20 14:30:03.181445+00:00,2025-01-20 15:00:35.680201+00:00,Clerk_1
20,Appraise property,2025-01-20 14:30:03.181445+00:00,2025-01-20 14:30:41.628381+00:00,2025-01-20 15:01:41.776933+00:00,Appraiser_1
20,AML Check,2025-01-20 14:30:03.181445+00:00,2025-01-20 14:30:03.181445+00:00,2025-01-20 15:02:13.983031+00:00,AML Investigator_3
2,Approve application,2025-01-20 14:30:34.034624+00:00,2025-01-20 14:30:34.034624+00:00,2025-01-20 15:01:29.526771+00:00,Clerk_4
15,Design loan offer,2025-01-20 14:30:35.436425+00:00,2025-01-20 14:30:35.436425+00:00,2025-01-20 15:04:53.668860+00:00,Loan Officer_6
17,Assess loan risk,2025-01-20 14:30:41.628381+00:00,2025-01-20 14:30:41.628381+00:00,2025-01-20 15:01:56.003038+00:00,Loan Officer_5
5,Approve and post home insurance quote,2025-01-20 14:34:09.779742+00:00,2025-01-20 14:36:33.163273+00:00,2025-01-20 15:07:49.236925+00:00,Loan Officer_1
16,Design loan offer,2025-01-20 14:36:33.163273+00:00,2025-01-20 14:38:00.147416+00:00,2025-01-20 15:08:01.646231+00:00,Loan Officer_2
18,Assess loan risk,2025-01-20 14:37:27.299703+00:00,2025-01-20 14:39:58.297791+00:00,2025-01-20 15:16:48.883289+00:00,Loan Officer_7
12,Design loan offer,2025-01-20 14:38:02.053516+00:00,2025-01-20 14:41:00.412148+00:00,2025-01-20 15:12:12.015371+00:00,Loan Officer_0
5,Approve and send acceptance pack,2025-01-20 14:39:58.297791+00:00,2025-01-20 14:53:23.671323+00:00,2025-01-20 15:25:23.966922+00:00,Loan Officer_3
8,Consider re-design loan offer,2025-01-20 14:41:00.412148+00:00,2025-01-20 14:41:00.412148+00:00,2025-01-20 15:11:42.804901+00:00,Senior Officer_1
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:09.281096+00:00,Clerk_2
21,AML Check,2025-01-20 14:45:20.912443+00:00,2025-01-20 14:45:20.912443+00:00,2025-01-20 15:16:37.599602+00:00,AML Investigator_0
21,Check credit history,2025-01-20 14:45:20.912443+00:00,2025-01-20 14:45:20.912443+00:00,2025-01-20 15:17:28.820723+00:00,Clerk_5
21,Appraise property,2025-01-20 14:45:20.912443+00:00,2025-01-20 14:45:20.912443+00:00,2025-01-20 15:18:03.041707+00:00,Appraiser_0
19,Applicant completes form,2025-01-20 14:50:12.570459+00:00,2025-01-20 14:50:12.570459+00:00,2025-01-21 14:51:12.570459+00:00,Applicant_4
9,Approve application,2025-01-20 14:59:50.770355+00:00,2025-01-20 14:59:50.770355+00:00,2025-01-20 15:30:34.040260+00:00,Clerk_3
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:35:01.347259+00:00,Clerk_6
22,Check credit history,2025-01-20 15:00:10.780338+00:00,2025-01-20 15:00:10.780338+00:00,2025-01-20 15:34:21.235517+00:00,Clerk_7
22,AML Check,2025-01-20 15:00:10.780338+00:00,2025-01-20 15:00:10.780338+00:00,2025-01-20 15:30:18.948224+00:00,AML Investigator_1
22,Appraise property,2025-01-20 15:00:10.780338+00:00,2025-01-20 15:01:41.776933+00:00,2025-01-20 15:33:22.024250+00:00,Appraiser_1
3,Approve and send acceptance pack,2025-01-20 15:00:17.401655+00:00,2025-01-20 15:00:17.401655+00:00,2025-01-20 15:31:54.557659+00:00,Loan Officer_4
3,Approve and post home insurance quote,2025-01-20 15:01:12.093135+00:00,2025-01-20 15:01:12.093135+00:00,2025-01-20 15:36:50.469719+00:00,Loan Officer_8
17,Design loan offer,2025-01-20 15:01:56.003038+00:00,2025-01-20 15:01:56.003038+00:00,2025-01-20 15:34:41.121481+00:00,Loan Officer_5
20,Assess loan risk,2025-01-20 15:02:13.983031+00:00,2025-01-20 15:04:53.668860+00:00,2025-01-20 15:34:58.904686+00:00,Loan Officer_6
15,Approve Loan Offer,2025-01-20 15:04:53.668860+00:00,2025-01-20 15:04:53.668860+00:00,2025-01-20 15:35:00.901231+00:00,Senior Officer_2
16,Approve Loan Offer,2025-01-20 15:08:01.646231+00:00,2025-01-20 15:08:01.646231+00:00,2025-01-20 15:40:51.923207+00:00,Senior Officer_0
8,Design loan offer,2025-01-20 15:11:42.804901+00:00,2025-01-20 15:11:42.804901+00:00,2025-01-20 15:46:37.426467+00:00,Loan Officer_1
12,Approve Loan Offer,2025-01-20 15:12:12.015371+00:00,2025-01-20 15:12:12.015371+00:00,2025-01-20 15:43:13.634575+00:00,Senior Officer_1
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:49:00.656533+00:00,Clerk_0
23,Check credit history,2025-01-20 15:16:09.281096+00:00,2025-01-20 15:16:09.281096+00:00,2025-01-20 15:47:01.606612+00:00,Clerk_1
23,Appraise property,2025-01-20 15:16:09.281096+00:00,2025-01-20 15:18:03.041707+00:00,2025-01-20 15:52:44.703003+00:00,Appraiser_0
23,AML Check,2025-01-20 15:16:09.281096+00:00,2025-01-20 15:16:09.281096+00:00,2025-01-20 15:46:55.563370+00:00,AML Investigator_2
18,Reject application,2025-01-20 15:16:48.883289+00:00,2025-01-20 15:16:48.883289+00:00,2025-01-20 15:51:58.196439+00:00,Clerk_8
