case_id,activity,enable_time,start_time,end_time,resource
778,Appraise property,2025-02-20 14:15:38.929742+00:00,2025-02-24 15:27:54.275938+00:00,2025-02-24 15:59:26.702492+00:00,Appraiser_0
779,Appraise property,2025-02-20 14:33:16.011500+00:00,2025-02-24 15:51:48.922759+00:00,2025-02-24 16:22:30.597725+00:00,Appraiser_1
781,Appraise property,2025-02-20 15:03:27.210416+00:00,2025-02-24 15:59:26.702492+00:00,2025-02-24 16:29:35.497539+00:00,Appraiser_0
782,Appraise property,2025-02-20 15:16:44.922483+00:00,2025-02-24 16:22:30.597725+00:00,2025-02-24 16:52:35.511234+00:00,Appraiser_1
746,Appraise property,2025-02-20 15:46:55.225269+00:00,2025-02-24 16:29:35.497539+00:00,2025-02-25 09:02:19.234521+00:00,Appraiser_0
786,Appraise property,2025-02-20 16:25:08.621210+00:00,2025-02-24 16:52:35.511234+00:00,2025-02-25 09:23:16.886392+00:00,Appraiser_1
787,Appraise property,2025-02-20 16:48:52.447541+00:00,2025-02-25 09:02:19.234521+00:00,2025-02-25 09:35:35.115976+00:00,Appraiser_0
788,Appraise property,2025-02-20 16:57:05.648509+00:00,2025-02-25 09:23:16.886392+00:00,2025-02-25 09:55:31.316770+00:00,Appraiser_1
789,Appraise property,2025-02-21 09:13:18.165225+00:00,2025-02-25 09:35:35.115976+00:00,2025-02-25 10:07:13.467949+00:00,Appraiser_0
790,Appraise property,2025-02-21 09:18:58.353924+00:00,2025-02-25 09:55:31.316770+00:00,2025-02-25 10:27:13.579332+00:00,Appraiser_1
791,Appraise property,2025-02-21 09:41:26.268339+00:00,2025-02-25 10:07:13.467949+00:00,2025-02-25 10:39:36.313311+00:00,Appraiser_0
792,Appraise property,2025-02-21 09:41:36.106883+00:00,2025-02-25 10:27:13.579332+00:00,2025-02-25 11:05:03.624047+00:00,Appraiser_1
793,Appraise property,2025-02-21 09:49:44.959438+00:00,2025-02-25 10:39:36.313311+00:00,2025-02-25 11:10:00.023918+00:00,Appraiser_0
796,Appraise property,2025-02-21 10:45:35.844746+00:00,2025-02-25 11:05:03.624047+00:00,2025-02-25 11:36:02.735251+00:00,Appraiser_1
797,Appraise property,2025-02-21 11:02:50.383709+00:00,2025-02-25 11:10:00.023918+00:00,2025-02-25 11:40:52.455046+00:00,Appraiser_0
801,Appraise property,2025-02-21 11:47:49.462407+00:00,2025-02-25 11:36:02.735251+00:00,2025-02-25 12:07:36.309930+00:00,Appraiser_1
802,Appraise property,2025-02-21 12:03:59.305016+00:00,2025-02-25 11:40:52.455046+00:00,2025-02-25 12:12:59.167376+00:00,Appraiser_0
803,Appraise property,2025-02-21 12:15:57.841731+00:00,2025-02-25 12:07:36.309930+00:00,2025-02-25 12:37:38.322890+00:00,Appraiser_1
804,Appraise property,2025-02-21 12:30:21.525075+00:00,2025-02-25 12:12:59.167376+00:00,2025-02-25 12:43:27.040439+00:00,Appraiser_0
767,Appraise property,2025-02-21 12:39:57.932062+00:00,2025-02-25 12:37:38.322890+00:00,2025-02-25 13:07:39.399357+00:00,Appraiser_1
805,Appraise property,2025-02-21 12:45:27.862179+00:00,2025-02-25 12:43:27.040439+00:00,2025-02-25 13:15:09.131382+00:00,Appraiser_0
768,Appraise property,2025-02-21 12:49:32.675264+00:00,2025-02-25 13:07:39.399357+00:00,2025-02-25 13:38:06.320636+00:00,Appraiser_1
806,Appraise property,2025-02-21 13:01:03.544532+00:00,2025-02-25 13:15:09.131382+00:00,2025-02-25 13:47:03.547398+00:00,Appraiser_0
769,Appraise property,2025-02-21 13:15:56.051497+00:00,2025-02-25 13:38:06.320636+00:00,2025-02-25 14:08:06.737694+00:00,Appraiser_1
807,Appraise property,2025-02-21 13:16:47.317541+00:00,2025-02-25 13:47:03.547398+00:00,2025-02-25 14:17:21.619438+00:00,Appraiser_0
808,Appraise property,2025-02-21 13:34:03.464104+00:00,2025-02-25 14:08:06.737694+00:00,2025-02-25 14:38:33.579348+00:00,Appraiser_1
809,Appraise property,2025-02-21 13:45:57.408792+00:00,2025-02-25 14:17:21.619438+00:00,2025-02-25 14:50:38.604101+00:00,Appraiser_0
810,Appraise property,2025-02-21 14:07:31.017255+00:00,2025-02-25 14:38:33.579348+00:00,2025-02-25 15:10:39.203055+00:00,Appraiser_1
773,Appraise property,2025-02-21 14:20:48.376535+00:00,2025-02-25 14:50:38.604101+00:00,2025-02-25 15:22:36.135672+00:00,Appraiser_0
811,Appraise property,2025-02-21 14:21:14.536273+00:00,2025-02-25 15:10:39.203055+00:00,2025-02-25 15:43:03.956834+00:00,Appraiser_1
813,Appraise property,2025-02-21 14:53:01.469826+00:00,2025-02-25 15:22:36.135672+00:00,2025-02-25 15:54:24.364710+00:00,Appraiser_0
815,Appraise property,2025-02-21 15:21:51.011727+00:00,2025-02-25 15:43:03.956834+00:00,2025-02-25 16:13:59.193966+00:00,Appraiser_1
817,Appraise property,2025-02-21 15:46:26.981311+00:00,2025-02-25 15:54:24.364710+00:00,2025-02-25 16:25:13.867220+00:00,Appraiser_0
780,Appraise property,2025-02-21 15:47:10.843054+00:00,2025-02-25 16:13:59.193966+00:00,2025-02-25 16:46:37.851766+00:00,Appraiser_1
783,Check application form completeness,2025-02-21 16:16:10.900059+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:02:34.798224+00:00,Clerk_6
819,Return application back to applicant,2025-02-21 16:18:21.598910+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:02:09.694289+00:00,Clerk_8
744,Reject application,2025-02-21 16:27:54.631280+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:07:14.661692+00:00,Clerk_4
822,Check application form completeness,2025-02-21 16:30:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:09:45.252247+00:00,Clerk_5
820,Check credit history,2025-02-21 16:31:30.210884+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:10:32.847788+00:00,Clerk_7
820,Appraise property,2025-02-21 16:31:30.210884+00:00,2025-02-25 16:25:13.867220+00:00,2025-02-25 16:56:02.105995+00:00,Appraiser_0
820,AML Check,2025-02-21 16:31:30.210884+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:26.039626+00:00,AML Investigator_3
731,Design loan offer,2025-02-21 16:35:56.220353+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:07:09.150736+00:00,Loan Officer_6
737,Approve and send acceptance pack,2025-02-21 16:36:20.799359+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:51.079424+00:00,Loan Officer_4
747,Reject application,2025-02-21 16:36:42.085177+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:36.407767+00:00,Clerk_3
662,Assess loan risk,2025-02-21 16:37:10.272261+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:35.595385+00:00,Loan Officer_5
737,Approve and post home insurance quote,2025-02-21 16:39:37.380234+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:11:28.349147+00:00,Loan Officer_7
740,Prepare home insurance quote,2025-02-21 16:40:11.311961+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:25.871461+00:00,Clerk_0
740,Prepare acceptance pack,2025-02-21 16:40:11.311961+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:10:46.058130+00:00,Loan Officer_8
729,Approve and send acceptance pack,2025-02-21 16:41:54.349225+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:13:38.430261+00:00,Loan Officer_3
784,Check application form completeness,2025-02-21 16:42:01.922508+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:22:07.510777+00:00,Clerk_2
726,Consider re-design loan offer,2025-02-21 16:42:19.191506+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:15:18.054562+00:00,Senior Officer_0
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:16.307131+00:00,Clerk_1
745,Appraise property,2025-02-21 16:45:45.242935+00:00,2025-02-25 16:46:37.851766+00:00,2025-02-26 09:16:53.899095+00:00,Appraiser_1
745,Check credit history,2025-02-21 16:45:45.242935+00:00,2025-02-24 09:02:09.694289+00:00,2025-02-24 09:32:23.363598+00:00,Clerk_8
745,AML Check,2025-02-21 16:45:45.242935+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:49.165274+00:00,AML Investigator_0
729,Approve and post home insurance quote,2025-02-21 16:47:46.518998+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:50.724772+00:00,Loan Officer_2
741,Prepare home insurance quote,2025-02-21 16:56:32.890476+00:00,2025-02-24 09:02:34.798224+00:00,2025-02-24 09:37:30.317389+00:00,Clerk_6
741,Prepare acceptance pack,2025-02-21 16:56:32.890476+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:27:52.181940+00:00,Loan Officer_1
821,AML Check,2025-02-21 16:57:42.739597+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:31:51.512638+00:00,AML Investigator_1
821,Appraise property,2025-02-21 16:57:42.739597+00:00,2025-02-25 16:56:02.105995+00:00,2025-02-26 09:26:10.857706+00:00,Appraiser_0
821,Check credit history,2025-02-21 16:57:42.739597+00:00,2025-02-24 09:07:14.661692+00:00,2025-02-24 09:37:19.764028+00:00,Clerk_4
748,Reject application,2025-02-21 16:58:15.120558+00:00,2025-02-24 09:09:45.252247+00:00,2025-02-24 09:46:43.118821+00:00,Clerk_5
785,Check application form completeness,2025-02-21 16:58:44.437816+00:00,2025-02-24 09:10:32.847788+00:00,2025-02-24 09:41:56.605813+00:00,Clerk_7
749,Assess loan risk,2025-02-21 16:59:24.830537+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:30:36.105855+00:00,Loan Officer_0
824,Check application form completeness,2025-02-21 17:00:00.646000+00:00,2025-02-24 09:16:36.407767+00:00,2025-02-24 09:49:25.312809+00:00,Clerk_3
752,Check application form completeness,2025-02-22 10:00:54.821443+00:00,2025-02-24 09:18:25.871461+00:00,2025-02-24 09:50:58.838480+00:00,Clerk_0
794,Check application form completeness,2025-02-22 10:54:09.231445+00:00,2025-02-24 09:22:07.510777+00:00,2025-02-24 09:57:11.792434+00:00,Clerk_2
795,Check application form completeness,2025-02-22 11:12:57.577514+00:00,2025-02-24 09:28:16.307131+00:00,2025-02-24 09:58:35.945191+00:00,Clerk_1
798,Check application form completeness,2025-02-22 11:45:01.117499+00:00,2025-02-24 09:32:23.363598+00:00,2025-02-24 10:02:54.493271+00:00,Clerk_8
762,Check application form completeness,2025-02-22 11:58:05.043756+00:00,2025-02-24 09:37:19.764028+00:00,2025-02-24 10:07:54.184874+00:00,Clerk_4
799,Check application form completeness,2025-02-22 12:00:28.703963+00:00,2025-02-24 09:37:30.317389+00:00,2025-02-24 10:09:44.109583+00:00,Clerk_6
800,Check application form completeness,2025-02-22 12:15:13.082890+00:00,2025-02-24 09:41:56.605813+00:00,2025-02-24 10:13:15.101500+00:00,Clerk_7
812,Check application form completeness,2025-02-22 15:14:38.990454+00:00,2025-02-24 09:46:43.118821+00:00,2025-02-24 10:17:35.214248+00:00,Clerk_5
814,Check application form completeness,2025-02-22 15:41:16.762435+00:00,2025-02-24 09:49:25.312809+00:00,2025-02-24 10:23:02.524879+00:00,Clerk_3
816,Check application form completeness,2025-02-22 16:09:44.311007+00:00,2025-02-24 09:50:58.838480+00:00,2025-02-24 10:22:16.598683+00:00,Clerk_0
818,Check application form completeness,2025-02-22 16:31:07.291828+00:00,2025-02-24 09:57:11.792434+00:00,2025-02-24 10:28:21.762776+00:00,Clerk_2
743,Check application form completeness,2025-02-22 16:41:22.347450+00:00,2025-02-24 09:58:35.945191+00:00,2025-02-24 10:29:42.015669+00:00,Clerk_1
825,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 10:02:54.493271+00:00,2025-02-24 10:33:55.362117+00:00,Clerk_8
819,Applicant completes form,2025-02-24 09:02:09.694289+00:00,2025-02-24 09:02:09.694289+00:00,2025-02-25 09:03:09.694289+00:00,Applicant_12
783,Check credit history,2025-02-24 09:02:34.798224+00:00,2025-02-24 10:07:54.184874+00:00,2025-02-24 10:39:55.650950+00:00,Clerk_4
783,AML Check,2025-02-24 09:02:34.798224+00:00,2025-02-24 09:02:34.798224+00:00,2025-02-24 09:36:01.923524+00:00,AML Investigator_2
783,Appraise property,2025-02-24 09:02:34.798224+00:00,2025-02-26 09:16:53.899095+00:00,2025-02-26 09:47:52.767576+00:00,Appraiser_1
731,Approve Loan Offer,2025-02-24 09:07:09.150736+00:00,2025-02-24 09:07:09.150736+00:00,2025-02-24 09:37:18.631873+00:00,Senior Officer_2
662,Design loan offer,2025-02-24 09:08:35.595385+00:00,2025-02-24 09:08:35.595385+00:00,2025-02-24 09:41:03.631764+00:00,Loan Officer_6
750,Assess loan risk,2025-02-24 09:08:52.610728+00:00,2025-02-24 09:08:52.610728+00:00,2025-02-24 09:39:44.223756+00:00,Loan Officer_5
822,Appraise property,2025-02-24 09:09:45.252247+00:00,2025-02-26 09:26:10.857706+00:00,2025-02-26 09:58:12.696120+00:00,Appraiser_0
822,Check credit history,2025-02-24 09:09:45.252247+00:00,2025-02-24 10:09:44.109583+00:00,2025-02-24 10:48:17.054138+00:00,Clerk_6
822,AML Check,2025-02-24 09:09:45.252247+00:00,2025-02-24 09:09:45.252247+00:00,2025-02-24 09:42:27.037740+00:00,AML Investigator_3
740,Approve and send acceptance pack,2025-02-24 09:10:46.058130+00:00,2025-02-24 09:10:46.058130+00:00,2025-02-24 09:43:15.138541+00:00,Loan Officer_4
737,Approve application,2025-02-24 09:11:28.349147+00:00,2025-02-24 10:13:15.101500+00:00,2025-02-24 10:45:00.097151+00:00,Clerk_7
826,Check application form completeness,2025-02-24 09:15:00.646000+00:00,2025-02-24 10:17:35.214248+00:00,2025-02-24 10:48:20.633157+00:00,Clerk_5
726,Design loan offer,2025-02-24 09:15:18.054562+00:00,2025-02-24 09:15:18.054562+00:00,2025-02-24 09:45:33.642339+00:00,Loan Officer_8
729,Consider re-design loan offer,2025-02-24 09:17:50.724772+00:00,2025-02-24 09:17:50.724772+00:00,2025-02-24 09:47:59.409333+00:00,Senior Officer_1
740,Approve and post home insurance quote,2025-02-24 09:18:25.871461+00:00,2025-02-24 09:18:25.871461+00:00,2025-02-24 09:50:55.309988+00:00,Loan Officer_7
784,Appraise property,2025-02-24 09:22:07.510777+00:00,2025-02-26 09:47:52.767576+00:00,2025-02-26 10:18:51.155886+00:00,Appraiser_1
784,AML Check,2025-02-24 09:22:07.510777+00:00,2025-02-24 09:22:07.510777+00:00,2025-02-24 09:52:58.264821+00:00,AML Investigator_0
784,Check credit history,2025-02-24 09:22:07.510777+00:00,2025-02-24 10:22:16.598683+00:00,2025-02-24 10:57:17.716439+00:00,Clerk_0
741,Approve and send acceptance pack,2025-02-24 09:27:52.181940+00:00,2025-02-24 09:27:52.181940+00:00,2025-02-24 10:00:13.878047+00:00,Loan Officer_3
823,Return application back to applicant,2025-02-24 09:28:16.307131+00:00,2025-02-24 10:23:02.524879+00:00,2025-02-24 10:54:56.123775+00:00,Clerk_3
751,Assess loan risk,2025-02-24 09:29:27.394025+00:00,2025-02-24 09:29:27.394025+00:00,2025-02-24 09:59:38.477005+00:00,Loan Officer_2
827,Check application form completeness,2025-02-24 09:30:00.646000+00:00,2025-02-24 10:28:21.762776+00:00,2025-02-24 11:01:19.696896+00:00,Clerk_2
749,Design loan offer,2025-02-24 09:30:36.105855+00:00,2025-02-24 09:30:36.105855+00:00,2025-02-24 10:04:03.853228+00:00,Loan Officer_1
731,Prepare home insurance quote,2025-02-24 09:37:18.631873+00:00,2025-02-24 10:29:42.015669+00:00,2025-02-24 11:00:13.997329+00:00,Clerk_1
731,Prepare acceptance pack,2025-02-24 09:37:18.631873+00:00,2025-02-24 09:37:18.631873+00:00,2025-02-24 10:10:17.715400+00:00,Loan Officer_0
741,Approve and post home insurance quote,2025-02-24 09:37:30.317389+00:00,2025-02-24 09:39:44.223756+00:00,2025-02-24 10:11:16.872153+00:00,Loan Officer_5
713,Assess loan risk,2025-02-24 09:39:41.657716+00:00,2025-02-24 09:41:03.631764+00:00,2025-02-24 10:12:29.735186+00:00,Loan Officer_6
750,Reject application,2025-02-24 09:39:44.223756+00:00,2025-02-24 10:33:55.362117+00:00,2025-02-24 11:05:20.184694+00:00,Clerk_8
662,Approve Loan Offer,2025-02-24 09:41:03.631764+00:00,2025-02-24 09:41:03.631764+00:00,2025-02-24 10:13:17.149900+00:00,Senior Officer_0
785,Check credit history,2025-02-24 09:41:56.605813+00:00,2025-02-24 10:39:55.650950+00:00,2025-02-24 11:11:20.943111+00:00,Clerk_4
785,AML Check,2025-02-24 09:41:56.605813+00:00,2025-02-24 09:41:56.605813+00:00,2025-02-24 10:12:17.271362+00:00,AML Investigator_1
785,Appraise property,2025-02-24 09:41:56.605813+00:00,2025-02-26 09:58:12.696120+00:00,2025-02-26 10:28:38.591851+00:00,Appraiser_0
828,Check application form completeness,2025-02-24 09:45:00.646000+00:00,2025-02-24 10:45:00.097151+00:00,2025-02-24 11:16:01.918758+00:00,Clerk_7
726,Approve Loan Offer,2025-02-24 09:45:33.642339+00:00,2025-02-24 09:45:33.642339+00:00,2025-02-24 10:16:47.489699+00:00,Senior Officer_2
729,Design loan offer,2025-02-24 09:47:59.409333+00:00,2025-02-24 09:47:59.409333+00:00,2025-02-24 10:20:25.189421+00:00,Loan Officer_4
824,AML Check,2025-02-24 09:49:25.312809+00:00,2025-02-24 09:49:25.312809+00:00,2025-02-24 10:21:48.002466+00:00,AML Investigator_2
824,Appraise property,2025-02-24 09:49:25.312809+00:00,2025-02-26 10:18:51.155886+00:00,2025-02-26 10:48:57.871337+00:00,Appraiser_1
824,Check credit history,2025-02-24 09:49:25.312809+00:00,2025-02-24 10:48:17.054138+00:00,2025-02-24 11:21:50.470958+00:00,Clerk_6
740,Consider re-design loan offer,2025-02-24 09:50:55.309988+00:00,2025-02-24 09:50:55.309988+00:00,2025-02-24 10:22:03.697832+00:00,Senior Officer_1
752,Appraise property,2025-02-24 09:50:58.838480+00:00,2025-02-26 10:28:38.591851+00:00,2025-02-26 10:59:07.950310+00:00,Appraiser_0
752,Check credit history,2025-02-24 09:50:58.838480+00:00,2025-02-24 10:48:20.633157+00:00,2025-02-24 11:28:49.282794+00:00,Clerk_5
752,AML Check,2025-02-24 09:50:58.838480+00:00,2025-02-24 09:50:58.838480+00:00,2025-02-24 10:25:07.877290+00:00,AML Investigator_3
794,AML Check,2025-02-24 09:57:11.792434+00:00,2025-02-24 09:57:11.792434+00:00,2025-02-24 10:28:21.296055+00:00,AML Investigator_0
794,Appraise property,2025-02-24 09:57:11.792434+00:00,2025-02-26 10:48:57.871337+00:00,2025-02-26 11:21:09.063995+00:00,Appraiser_1
794,Check credit history,2025-02-24 09:57:11.792434+00:00,2025-02-24 10:54:56.123775+00:00,2025-02-24 11:25:29.743595+00:00,Clerk_3
795,Appraise property,2025-02-24 09:58:35.945191+00:00,2025-02-26 10:59:07.950310+00:00,2025-02-26 11:29:36.699007+00:00,Appraiser_0
795,AML Check,2025-02-24 09:58:35.945191+00:00,2025-02-24 10:12:17.271362+00:00,2025-02-24 10:44:27.930907+00:00,AML Investigator_1
795,Check credit history,2025-02-24 09:58:35.945191+00:00,2025-02-24 10:57:17.716439+00:00,2025-02-24 11:27:45.496393+00:00,Clerk_0
751,Reject application,2025-02-24 09:59:38.477005+00:00,2025-02-24 11:00:13.997329+00:00,2025-02-24 11:31:39.457296+00:00,Clerk_1
753,Assess loan risk,2025-02-24 09:59:53.635306+00:00,2025-02-24 09:59:53.635306+00:00,2025-02-24 10:30:22.641368+00:00,Loan Officer_8
829,Check application form completeness,2025-02-24 10:00:00.646000+00:00,2025-02-24 11:01:19.696896+00:00,2025-02-24 11:32:03.392635+00:00,Clerk_2
798,Appraise property,2025-02-24 10:02:54.493271+00:00,2025-02-26 11:21:09.063995+00:00,2025-02-26 11:51:52.687015+00:00,Appraiser_1
798,AML Check,2025-02-24 10:02:54.493271+00:00,2025-02-24 10:21:48.002466+00:00,2025-02-24 10:52:09.704428+00:00,AML Investigator_2
798,Check credit history,2025-02-24 10:02:54.493271+00:00,2025-02-24 11:05:20.184694+00:00,2025-02-24 11:35:48.295299+00:00,Clerk_8
749,Approve Loan Offer,2025-02-24 10:04:03.853228+00:00,2025-02-24 10:13:17.149900+00:00,2025-02-24 10:45:16.287839+00:00,Senior Officer_0
762,Check credit history,2025-02-24 10:07:54.184874+00:00,2025-02-24 11:11:20.943111+00:00,2025-02-24 11:41:52.738292+00:00,Clerk_4
762,Appraise property,2025-02-24 10:07:54.184874+00:00,2025-02-26 11:29:36.699007+00:00,2025-02-26 12:03:01.408436+00:00,Appraiser_0
762,AML Check,2025-02-24 10:07:54.184874+00:00,2025-02-24 10:25:07.877290+00:00,2025-02-24 10:58:28.431567+00:00,AML Investigator_3
799,Appraise property,2025-02-24 10:09:44.109583+00:00,2025-02-26 11:51:52.687015+00:00,2025-02-26 12:23:08.676211+00:00,Appraiser_1
799,AML Check,2025-02-24 10:09:44.109583+00:00,2025-02-24 10:28:21.296055+00:00,2025-02-24 11:02:51.106139+00:00,AML Investigator_0
799,Check credit history,2025-02-24 10:09:44.109583+00:00,2025-02-24 11:16:01.918758+00:00,2025-02-24 11:46:21.315137+00:00,Clerk_7
754,Assess loan risk,2025-02-24 10:09:53.953306+00:00,2025-02-24 10:09:53.953306+00:00,2025-02-24 10:40:00.805491+00:00,Loan Officer_7
731,Approve and send acceptance pack,2025-02-24 10:10:17.715400+00:00,2025-02-24 10:10:17.715400+00:00,2025-02-24 10:40:48.625597+00:00,Loan Officer_2
741,Consider re-design loan offer,2025-02-24 10:11:16.872153+00:00,2025-02-24 10:16:47.489699+00:00,2025-02-24 10:47:15.537004+00:00,Senior Officer_2
713,Design loan offer,2025-02-24 10:12:29.735186+00:00,2025-02-24 10:12:29.735186+00:00,2025-02-24 10:43:29.509156+00:00,Loan Officer_3
800,Appraise property,2025-02-24 10:13:15.101500+00:00,2025-02-26 12:03:01.408436+00:00,2025-02-26 12:35:09.119601+00:00,Appraiser_0
800,Check credit history,2025-02-24 10:13:15.101500+00:00,2025-02-24 11:21:50.470958+00:00,2025-02-24 11:51:53.692959+00:00,Clerk_6
800,AML Check,2025-02-24 10:13:15.101500+00:00,2025-02-24 10:44:27.930907+00:00,2025-02-24 11:15:01.695050+00:00,AML Investigator_1
662,Prepare home insurance quote,2025-02-24 10:13:17.149900+00:00,2025-02-24 11:25:29.743595+00:00,2025-02-24 12:01:13.755661+00:00,Clerk_3
662,Prepare acceptance pack,2025-02-24 10:13:17.149900+00:00,2025-02-24 10:13:17.149900+00:00,2025-02-24 10:43:31.027408+00:00,Loan Officer_1
830,Check application form completeness,2025-02-24 10:15:00.646000+00:00,2025-02-24 11:27:45.496393+00:00,2025-02-24 12:02:23.305338+00:00,Clerk_0
726,Prepare home insurance quote,2025-02-24 10:16:47.489699+00:00,2025-02-24 11:28:49.282794+00:00,2025-02-24 11:58:50.875349+00:00,Clerk_5
726,Prepare acceptance pack,2025-02-24 10:16:47.489699+00:00,2025-02-24 10:16:47.489699+00:00,2025-02-24 10:48:50.837363+00:00,Loan Officer_0
812,Return application back to applicant,2025-02-24 10:17:35.214248+00:00,2025-02-24 11:31:39.457296+00:00,2025-02-24 12:02:17.939797+00:00,Clerk_1
729,Approve Loan Offer,2025-02-24 10:20:25.189421+00:00,2025-02-24 10:22:03.697832+00:00,2025-02-24 10:54:47.961441+00:00,Senior Officer_1
740,Design loan offer,2025-02-24 10:22:03.697832+00:00,2025-02-24 10:22:03.697832+00:00,2025-02-24 10:52:17.440680+00:00,Loan Officer_5
