case_id,activity,enable_time,start_time,end_time,resource
201318,W_Beoordelen fraude,2012-01-16 16:13:29.419045+00:00,2012-01-17 08:05:34.064018+00:00,2012-01-17 08:06:53.541567+00:00,10809
201323,W_Beoordelen fraude,2012-01-16 16:32:05.354024+00:00,2012-01-17 08:10:51.609105+00:00,2012-01-17 08:10:53.901987+00:00,10809
201328,W_Afhandelen leads,2012-01-16 16:53:28.642520+00:00,2012-01-16 16:53:28.642520+00:00,2012-01-16 17:02:54.983198+00:00,10931
201330,W_Afhandelen leads,2012-01-16 16:54:35.093983+00:00,2012-01-16 16:54:35.093983+00:00,2012-01-16 16:56:52.287347+00:00,11180
201328,W_Beoordelen fraude,2012-01-16 17:05:58.122330+00:00,2012-01-17 08:31:10.472171+00:00,2012-01-17 08:31:29.277191+00:00,10809
201325,W_Beoordelen fraude,2012-01-16 17:08:47.294829+00:00,2012-01-17 08:31:29.277191+00:00,2012-01-17 08:33:00.068891+00:00,10809
201329,W_Beoordelen fraude,2012-01-16 17:12:56.573105+00:00,2012-01-17 08:34:28.115303+00:00,2012-01-17 08:35:55.981070+00:00,10809
201331,W_Afhandelen leads,2012-01-16 17:25:47.751543+00:00,2012-01-16 17:25:47.751543+00:00,2012-01-16 17:36:04.751868+00:00,10228
201332,W_Completeren aanvraag,2012-01-16 17:32:44.689891+00:00,2012-01-16 17:32:44.689891+00:00,2012-01-16 17:33:19.093506+00:00,11181
201332,W_Completeren aanvraag,2012-01-16 17:44:40.879811+00:00,2012-01-16 17:44:40.879811+00:00,2012-01-16 17:49:31.424447+00:00,10914
201329,W_Completeren aanvraag,2012-01-16 17:52:08.720262+00:00,2012-01-16 17:52:08.720262+00:00,2012-01-16 18:01:17.541922+00:00,11019
201333,W_Afhandelen leads,2012-01-16 18:07:36.134094+00:00,2012-01-16 18:07:36.134094+00:00,2012-01-16 18:12:43.576031+00:00,10972
201334,W_Afhandelen leads,2012-01-16 18:12:43.872205+00:00,2012-01-16 18:12:43.872205+00:00,2012-01-16 18:24:06.920450+00:00,11002
201331,W_Beoordelen fraude,2012-01-16 18:13:48.853719+00:00,2012-01-17 09:13:41.420778+00:00,2012-01-17 09:15:41.612940+00:00,10809
201335,W_Beoordelen fraude,2012-01-16 18:22:26.751226+00:00,2012-01-17 09:21:18.747217+00:00,2012-01-17 09:21:19.768346+00:00,10809
201338,W_Afhandelen leads,2012-01-16 19:00:54.236467+00:00,2012-01-16 19:00:54.236467+00:00,2012-01-16 19:02:44.275568+00:00,11122
201338,W_Afhandelen leads,2012-01-16 19:08:34.060957+00:00,2012-01-16 19:08:34.060957+00:00,2012-01-16 19:10:08.513957+00:00,10779
201338,W_Afhandelen leads,2012-01-16 19:10:48.223291+00:00,2012-01-16 19:10:48.223291+00:00,2012-01-16 19:11:59.498542+00:00,10228
201340,W_Afhandelen leads,2012-01-16 19:18:16.129361+00:00,2012-01-16 19:18:16.129361+00:00,2012-01-16 19:20:33.410361+00:00,10914
201321,W_Completeren aanvraag,2012-01-16 19:20:15.052068+00:00,2012-01-16 19:20:15.052068+00:00,2012-01-16 19:26:52.201814+00:00,11003
201340,W_Afhandelen leads,2012-01-16 19:20:36.121738+00:00,2012-01-16 19:20:36.121738+00:00,2012-01-16 19:24:28.796260+00:00,10913
201329,W_Completeren aanvraag,2012-01-16 19:23:16.461766+00:00,2012-01-16 19:23:16.461766+00:00,2012-01-16 19:29:47.012378+00:00,10939
201340,W_Afhandelen leads,2012-01-16 19:26:26.112309+00:00,2012-01-16 19:26:26.112309+00:00,2012-01-16 19:32:48.003236+00:00,11169
201339,W_Beoordelen fraude,2012-01-16 19:32:26.034719+00:00,2012-01-17 09:53:51.932396+00:00,2012-01-17 09:54:36.747144+00:00,10809
201340,W_Afhandelen leads,2012-01-16 19:32:48.921029+00:00,2012-01-16 19:32:48.921029+00:00,2012-01-16 19:37:43.600072+00:00,10972
201337,W_Completeren aanvraag,2012-01-16 19:36:45.091907+00:00,2012-01-16 19:36:45.091907+00:00,2012-01-16 19:45:11.641067+00:00,11019
201329,W_Completeren aanvraag,2012-01-16 19:39:53.698059+00:00,2012-01-16 19:39:53.698059+00:00,2012-01-16 19:40:36.417696+00:00,11121
201343,W_Beoordelen fraude,2012-01-16 19:40:15.444316+00:00,2012-01-17 09:56:48.194724+00:00,2012-01-17 09:58:10.742464+00:00,10809
201344,W_Beoordelen fraude,2012-01-16 19:41:06.471142+00:00,2012-01-17 09:58:40.599939+00:00,2012-01-17 09:59:25.260059+00:00,10809
201344,W_Afhandelen leads,2012-01-16 19:41:35.044927+00:00,2012-01-16 19:41:35.044927+00:00,2012-01-17 07:17:43.125198+00:00,11002
201336,W_Completeren aanvraag,2012-01-16 19:52:25.347713+00:00,2012-01-16 19:52:25.347713+00:00,2012-01-17 07:24:39.465924+00:00,10931
201343,W_Completeren aanvraag,2012-01-16 19:54:21.538034+00:00,2012-01-16 19:54:21.538034+00:00,2012-01-16 19:56:30.304673+00:00,10932
201321,W_Completeren aanvraag,2012-01-16 19:57:37.558001+00:00,2012-01-16 19:57:37.558001+00:00,2012-01-17 07:01:10.195382+00:00,11179
201320,W_Beoordelen fraude,2012-01-16 19:58:52.797367+00:00,2012-01-17 10:03:48.861099+00:00,2012-01-17 10:03:52.132418+00:00,10809
201340,W_Completeren aanvraag,2012-01-16 19:59:13.883854+00:00,2012-01-16 19:59:13.883854+00:00,2012-01-16 19:59:37.462973+00:00,10933
201342,W_Beoordelen fraude,2012-01-16 20:00:08.513268+00:00,2012-01-17 10:03:52.132418+00:00,2012-01-17 10:04:22.416864+00:00,10809
201343,W_Completeren aanvraag,2012-01-16 20:01:56.149566+00:00,2012-01-16 20:01:56.149566+00:00,2012-01-17 07:01:36.325906+00:00,10138
201323,W_Completeren aanvraag,2012-01-16 20:10:39.674675+00:00,2012-01-16 20:10:39.674675+00:00,2012-01-17 07:23:12.057638+00:00,10910
201337,W_Beoordelen fraude,2012-01-16 20:14:50.723882+00:00,2012-01-17 10:09:45.600131+00:00,2012-01-17 10:10:21.616132+00:00,10809
201333,W_Beoordelen fraude,2012-01-16 20:23:19.474757+00:00,2012-01-17 10:14:50.170239+00:00,2012-01-17 10:15:06.071212+00:00,10809
201318,W_Completeren aanvraag,2012-01-16 20:42:41.333777+00:00,2012-01-16 20:42:41.333777+00:00,2012-01-17 07:02:14.908545+00:00,10914
201330,W_Beoordelen fraude,2012-01-16 21:04:41.377797+00:00,2012-01-17 10:24:17.722499+00:00,2012-01-17 10:24:59.993557+00:00,10809
201341,W_Completeren aanvraag,2012-01-16 21:16:40.619281+00:00,2012-01-16 21:16:40.619281+00:00,2012-01-17 07:00:19.075458+00:00,10929
201336,W_Beoordelen fraude,2012-01-16 21:23:33.645646+00:00,2012-01-17 10:26:24.602262+00:00,2012-01-17 10:27:06.844398+00:00,10809
201339,W_Completeren aanvraag,2012-01-16 21:43:46.723529+00:00,2012-01-16 21:43:46.723529+00:00,2012-01-17 07:04:24.331588+00:00,11019
201338,W_Completeren aanvraag,2012-01-16 21:46:21.237863+00:00,2012-01-16 21:46:21.237863+00:00,2012-01-17 07:01:16.891413+00:00,11180
201335,W_Completeren aanvraag,2012-01-16 22:56:45.884128+00:00,2012-01-17 07:00:23.995583+00:00,2012-01-17 07:01:07.001635+00:00,10861
201329,W_Completeren aanvraag,2012-01-16 23:10:47.920923+00:00,2012-01-17 07:00:37.007533+00:00,2012-01-17 07:06:22.325727+00:00,10863
201327,W_Beoordelen fraude,2012-01-17 01:04:57.600765+00:00,2012-01-17 10:54:32.983394+00:00,2012-01-17 10:56:03.854725+00:00,10809
201327,W_Completeren aanvraag,2012-01-17 04:46:54.792290+00:00,2012-01-17 07:04:39.773510+00:00,2012-01-17 07:05:16.286908+00:00,10861
201341,W_Beoordelen fraude,2012-01-17 05:43:11.607170+00:00,2012-01-17 11:18:50.043827+00:00,2012-01-17 11:20:50.613165+00:00,10809
201345,W_Afhandelen leads,2012-01-17 07:00:10.594051+00:00,2012-01-17 07:05:52.200963+00:00,2012-01-17 07:06:40.117106+00:00,11119
201345,W_Beoordelen fraude,2012-01-17 07:03:33.630258+00:00,2012-01-17 11:27:46.085388+00:00,2012-01-17 11:28:17.933112+00:00,10809
201338,W_Beoordelen fraude,2012-01-17 07:03:52.201745+00:00,2012-01-17 11:28:17.933112+00:00,2012-01-17 11:29:47.443143+00:00,10809
201346,W_Afhandelen leads,2012-01-17 07:07:17.086029+00:00,2012-01-17 07:07:17.086029+00:00,2012-01-17 07:09:34.367029+00:00,10914
201347,W_Afhandelen leads,2012-01-17 07:09:54.263361+00:00,2012-01-17 07:09:54.263361+00:00,2012-01-17 07:12:04.639720+00:00,10912
201335,W_Completeren aanvraag,2012-01-17 07:29:25.542164+00:00,2012-01-17 07:29:25.542164+00:00,2012-01-17 07:34:44.542276+00:00,11169
201348,W_Afhandelen leads,2012-01-17 07:35:39.351769+00:00,2012-01-17 07:35:39.351769+00:00,2012-01-17 07:38:46.685128+00:00,10982
201329,W_Completeren aanvraag,2012-01-17 07:48:20.588182+00:00,2012-01-17 07:48:20.588182+00:00,2012-01-17 07:52:23.331370+00:00,11201
201346,W_Beoordelen fraude,2012-01-17 07:59:33.299821+00:00,2012-01-17 11:41:13.285712+00:00,2012-01-17 11:41:36.164432+00:00,10809
201339,W_Completeren aanvraag,2012-01-17 08:05:38.135767+00:00,2012-01-17 08:05:38.135767+00:00,2012-01-17 08:09:02.148743+00:00,11000
201346,W_Completeren aanvraag,2012-01-17 08:07:10.536845+00:00,2012-01-17 08:07:10.536845+00:00,2012-01-17 08:09:24.889151+00:00,10914
201323,W_Beoordelen fraude,2012-01-17 08:11:07.568065+00:00,2012-01-17 11:47:32.660684+00:00,2012-01-17 11:47:39.741611+00:00,10809
201351,W_Beoordelen fraude,2012-01-17 08:15:05.342913+00:00,2012-01-17 11:47:39.741611+00:00,2012-01-17 11:48:05.016969+00:00,10809
201352,W_Afhandelen leads,2012-01-17 08:16:35.030050+00:00,2012-01-17 08:16:35.030050+00:00,2012-01-17 08:27:39.482190+00:00,10889
201349,W_Completeren aanvraag,2012-01-17 08:32:39.492007+00:00,2012-01-17 08:32:39.492007+00:00,2012-01-17 08:38:02.261639+00:00,11019
201325,W_Beoordelen fraude,2012-01-17 08:33:13.933805+00:00,2012-01-17 11:54:09.068358+00:00,2012-01-17 11:54:37.661452+00:00,10809
201354,W_Afhandelen leads,2012-01-17 08:34:46.330880+00:00,2012-01-17 08:34:46.330880+00:00,2012-01-17 08:38:06.220259+00:00,11003
201351,W_Completeren aanvraag,2012-01-17 08:34:55.362162+00:00,2012-01-17 08:34:55.362162+00:00,2012-01-17 08:50:32.898838+00:00,10863
201329,W_Beoordelen fraude,2012-01-17 08:36:01.470863+00:00,2012-01-17 11:54:54.797454+00:00,2012-01-17 11:57:31.562568+00:00,10809
201356,W_Afhandelen leads,2012-01-17 08:37:09.642936+00:00,2012-01-17 08:37:09.642936+00:00,2012-01-17 08:39:51.755802+00:00,11119
201355,W_Afhandelen leads,2012-01-17 08:37:18.475787+00:00,2012-01-17 08:37:18.475787+00:00,2012-01-17 08:40:32.855695+00:00,11179
201358,W_Afhandelen leads,2012-01-17 08:39:52.007807+00:00,2012-01-17 08:39:52.007807+00:00,2012-01-17 08:46:32.760216+00:00,11009
201357,W_Afhandelen leads,2012-01-17 08:41:20.658501+00:00,2012-01-17 08:41:20.658501+00:00,2012-01-17 08:53:32.371635+00:00,11002
201347,W_Completeren aanvraag,2012-01-17 08:44:05.339802+00:00,2012-01-17 08:44:05.339801+00:00,2012-01-17 08:44:45.565990+00:00,10609
201358,W_Afhandelen leads,2012-01-17 08:47:41.313997+00:00,2012-01-17 08:47:41.313997+00:00,2012-01-17 08:50:40.417804+00:00,10909
201360,W_Afhandelen leads,2012-01-17 08:47:52.806447+00:00,2012-01-17 08:47:52.806447+00:00,2012-01-17 08:49:27.259447+00:00,10779
201359,W_Afhandelen leads,2012-01-17 08:48:05.451843+00:00,2012-01-17 08:48:05.451843+00:00,2012-01-17 08:57:24.790835+00:00,10228
201352,W_Beoordelen fraude,2012-01-17 08:50:47.591890+00:00,2012-01-17 12:07:51.752369+00:00,2012-01-17 12:07:57.224743+00:00,10809
201357,W_Afhandelen leads,2012-01-17 08:53:58.928536+00:00,2012-01-17 08:53:58.928536+00:00,2012-01-17 08:54:57.603979+00:00,10931
201357,W_Afhandelen leads,2012-01-17 08:59:51.339164+00:00,2012-01-17 08:59:51.339164+00:00,2012-01-17 09:01:15.423196+00:00,11180
201356,W_Beoordelen fraude,2012-01-17 09:03:16.034881+00:00,2012-01-17 12:12:28.841848+00:00,2012-01-17 12:13:07.824865+00:00,10809
201357,W_Afhandelen leads,2012-01-17 09:04:00.710312+00:00,2012-01-17 09:04:00.710312+00:00,2012-01-17 09:05:53.218925+00:00,11181
201363,W_Beoordelen fraude,2012-01-17 09:09:30.875219+00:00,2012-01-17 12:17:55.286805+00:00,2012-01-17 12:18:57.455402+00:00,10809
201364,W_Beoordelen fraude,2012-01-17 09:12:01.968821+00:00,2012-01-17 12:19:03.410653+00:00,2012-01-17 12:19:55.501670+00:00,10809
201358,W_Beoordelen fraude,2012-01-17 09:17:00.317553+00:00,2012-01-17 12:19:55.501670+00:00,2012-01-17 12:19:55.802223+00:00,10809
201355,W_Beoordelen fraude,2012-01-17 09:23:26.875938+00:00,2012-01-17 12:21:56.545525+00:00,2012-01-17 12:21:57.433507+00:00,10809
201329,W_Completeren aanvraag,2012-01-17 09:44:32.508692+00:00,2012-01-17 09:44:32.508692+00:00,2012-01-17 09:58:33.833209+00:00,10629
201359,W_Completeren aanvraag,2012-01-17 09:47:55.142089+00:00,2012-01-17 09:47:55.142088+00:00,2012-01-17 10:19:47.999570+00:00,11201
201360,W_Completeren aanvraag,2012-01-17 09:49:17.018508+00:00,2012-01-17 09:49:17.018508+00:00,2012-01-17 09:59:59.191341+00:00,10932
201343,W_Completeren aanvraag,2012-01-17 09:50:45.175750+00:00,2012-01-17 09:50:45.175750+00:00,2012-01-17 09:54:28.053396+00:00,10972
201363,W_Completeren aanvraag,2012-01-17 09:50:55.819563+00:00,2012-01-17 09:50:55.819563+00:00,2012-01-17 09:53:20.549213+00:00,11121
201361,W_Completeren aanvraag,2012-01-17 09:51:28.240352+00:00,2012-01-17 09:51:28.240352+00:00,2012-01-17 09:52:03.533222+00:00,10913
201365,W_Beoordelen fraude,2012-01-17 09:57:50.206973+00:00,2012-01-17 12:32:29.983852+00:00,2012-01-17 12:33:00.114243+00:00,10809
201343,W_Beoordelen fraude,2012-01-17 09:58:12.485675+00:00,2012-01-17 12:33:00.114243+00:00,2012-01-17 12:33:06.138221+00:00,10809
201366,W_Beoordelen fraude,2012-01-17 09:59:15.541899+00:00,2012-01-17 12:33:36.804891+00:00,2012-01-17 12:36:57.049981+00:00,10809
201366,W_Afhandelen leads,2012-01-17 10:00:01.869890+00:00,2012-01-17 10:00:01.869890+00:00,2012-01-17 10:01:45.743554+00:00,11000
201368,W_Beoordelen fraude,2012-01-17 10:04:44.319861+00:00,2012-01-17 12:38:21.807976+00:00,2012-01-17 12:38:43.712012+00:00,10809
201360,W_Completeren aanvraag,2012-01-17 10:05:16.860674+00:00,2012-01-17 10:05:16.860673+00:00,2012-01-17 10:06:32.367785+00:00,10889
201342,W_Beoordelen fraude,2012-01-17 10:06:29.071006+00:00,2012-01-17 12:38:44.547346+00:00,2012-01-17 12:39:28.508196+00:00,10809
201360,W_Completeren aanvraag,2012-01-17 10:11:42.796700+00:00,2012-01-17 10:11:42.796700+00:00,2012-01-17 10:15:47.038833+00:00,11122
201347,W_Completeren aanvraag,2012-01-17 10:11:54.091666+00:00,2012-01-17 10:11:54.091666+00:00,2012-01-17 10:16:56.629509+00:00,11019
201341,W_Completeren aanvraag,2012-01-17 10:12:15.721482+00:00,2012-01-17 10:12:15.721483+00:00,2012-01-17 10:15:15.973504+00:00,11003
201371,W_Beoordelen fraude,2012-01-17 10:13:35.382876+00:00,2012-01-17 12:40:47.187059+00:00,2012-01-17 12:41:52.432014+00:00,10809
201372,W_Beoordelen fraude,2012-01-17 10:20:51.874872+00:00,2012-01-17 12:43:02.177257+00:00,2012-01-17 12:44:22.650928+00:00,10809
201366,W_Completeren aanvraag,2012-01-17 10:26:46.499075+00:00,2012-01-17 10:26:46.499075+00:00,2012-01-17 10:27:18.686127+00:00,10609
201336,W_Beoordelen fraude,2012-01-17 10:27:17.881350+00:00,2012-01-17 12:44:22.650928+00:00,2012-01-17 12:46:28.634267+00:00,10809
201368,W_Completeren aanvraag,2012-01-17 10:30:08.146305+00:00,2012-01-17 10:30:08.146305+00:00,2012-01-17 10:32:31.902452+00:00,11189
201334,W_Beoordelen fraude,2012-01-17 10:37:35.846700+00:00,2012-01-17 12:53:55.705322+00:00,2012-01-17 12:54:08.481307+00:00,10809
201331,W_Beoordelen fraude,2012-01-17 10:40:45.741337+00:00,2012-01-17 12:56:54.031943+00:00,2012-01-17 12:57:08.435585+00:00,10809
201367,W_Beoordelen fraude,2012-01-17 10:41:50.951314+00:00,2012-01-17 12:57:08.435585+00:00,2012-01-17 12:57:17.938741+00:00,10809
201327,W_Completeren aanvraag,2012-01-17 10:46:07.367631+00:00,2012-01-17 10:46:07.367631+00:00,2012-01-17 10:56:21.817777+00:00,11002
201341,W_Completeren aanvraag,2012-01-17 10:48:41.741745+00:00,2012-01-17 10:48:41.741745+00:00,2012-01-17 11:01:29.956634+00:00,10931
201361,W_Completeren aanvraag,2012-01-17 10:50:19.997745+00:00,2012-01-17 10:50:19.997745+00:00,2012-01-17 10:50:20.900819+00:00,11203
201369,W_Beoordelen fraude,2012-01-17 10:51:20.999073+00:00,2012-01-17 13:00:12.667973+00:00,2012-01-17 13:01:33.888316+00:00,10809
201370,W_Completeren aanvraag,2012-01-17 10:55:47.792460+00:00,2012-01-17 10:55:47.792460+00:00,2012-01-17 11:01:20.954994+00:00,11180
201327,W_Beoordelen fraude,2012-01-17 10:56:04.018242+00:00,2012-01-17 13:04:19.723496+00:00,2012-01-17 13:05:02.022064+00:00,10809
201359,W_Beoordelen fraude,2012-01-17 11:00:26.974831+00:00,2012-01-17 13:07:05.698395+00:00,2012-01-17 13:07:33.605760+00:00,10809
201330,W_Beoordelen fraude,2012-01-17 11:02:14.700187+00:00,2012-01-17 13:08:53.198019+00:00,2012-01-17 13:09:21.345257+00:00,10809
201358,W_Completeren aanvraag,2012-01-17 11:02:53.616521+00:00,2012-01-17 11:02:53.616522+00:00,2012-01-17 11:04:34.592803+00:00,11049
201327,W_Completeren aanvraag,2012-01-17 11:04:18.880997+00:00,2012-01-17 11:04:18.880997+00:00,2012-01-17 11:07:06.222077+00:00,11169
201338,W_Nabellen offertes,2012-01-17 11:04:41.230550+00:00,2012-01-17 11:04:41.230550+00:00,2012-01-17 11:04:55.203012+00:00,10789
201372,W_Completeren aanvraag,2012-01-17 11:05:56.647207+00:00,2012-01-17 11:05:56.647207+00:00,2012-01-17 11:10:44.724301+00:00,10933
201321,W_Completeren aanvraag,2012-01-17 11:08:09.567373+00:00,2012-01-17 11:08:09.567372+00:00,2012-01-17 11:30:14.351944+00:00,10913
201361,W_Completeren aanvraag,2012-01-17 11:08:39.529903+00:00,2012-01-17 11:08:39.529902+00:00,2012-01-17 11:17:14.780613+00:00,11121
201373,W_Beoordelen fraude,2012-01-17 11:13:45.267878+00:00,2012-01-17 13:15:09.880852+00:00,2012-01-17 13:15:15.170693+00:00,10809
201374,W_Afhandelen leads,2012-01-17 11:15:35.015772+00:00,2012-01-17 11:15:35.015772+00:00,2012-01-17 11:20:58.380227+00:00,10629
201375,W_Beoordelen fraude,2012-01-17 11:19:14.927638+00:00,2012-01-17 13:16:03.997433+00:00,2012-01-17 13:16:04.999799+00:00,10809
201372,W_Completeren aanvraag,2012-01-17 11:19:52.246559+00:00,2012-01-17 11:19:52.246559+00:00,2012-01-17 11:23:24.139217+00:00,10932
201375,W_Afhandelen leads,2012-01-17 11:21:36.786761+00:00,2012-01-17 11:21:36.786761+00:00,2012-01-17 11:24:38.286761+00:00,10899
201375,W_Afhandelen leads,2012-01-17 11:24:48.443603+00:00,2012-01-17 11:24:48.443602+00:00,2012-01-17 11:27:05.724602+00:00,10914
201347,W_Beoordelen fraude,2012-01-17 11:25:31.133649+00:00,2012-01-17 13:19:15.790429+00:00,2012-01-17 13:19:30.863416+00:00,10809
201375,W_Afhandelen leads,2012-01-17 11:27:17.512124+00:00,2012-01-17 11:27:17.512124+00:00,2012-01-17 11:27:56.781723+00:00,10929
201378,W_Afhandelen leads,2012-01-17 11:33:20.667140+00:00,2012-01-17 11:33:20.667140+00:00,2012-01-17 11:35:29.432251+00:00,11122
201378,W_Beoordelen fraude,2012-01-17 11:34:12.715297+00:00,2012-01-17 13:23:11.265794+00:00,2012-01-17 13:23:17.321733+00:00,10809
201360,W_Beoordelen fraude,2012-01-17 11:44:36.690376+00:00,2012-01-17 13:26:40.065886+00:00,2012-01-17 13:27:15.467460+00:00,10809
201350,W_Beoordelen fraude,2012-01-17 11:44:48.588120+00:00,2012-01-17 13:27:15.467460+00:00,2012-01-17 13:27:20.248094+00:00,10809
201367,W_Completeren aanvraag,2012-01-17 11:45:20.488038+00:00,2012-01-17 11:45:20.488038+00:00,2012-01-17 11:57:09.227835+00:00,11019
201323,W_Beoordelen fraude,2012-01-17 11:47:39.742945+00:00,2012-01-17 13:30:03.875062+00:00,2012-01-17 13:33:16.665730+00:00,10809
201321,W_Completeren aanvraag,2012-01-17 11:49:29.369431+00:00,2012-01-17 11:49:29.369430+00:00,2012-01-17 11:58:40.999090+00:00,11189
201379,W_Afhandelen leads,2012-01-17 11:50:02.990381+00:00,2012-01-17 11:50:02.990381+00:00,2012-01-17 11:50:29.618316+00:00,11259
201379,W_Beoordelen fraude,2012-01-17 11:53:46.902964+00:00,2012-01-17 13:34:51.036013+00:00,2012-01-17 13:37:41.155053+00:00,10809
201353,W_Beoordelen fraude,2012-01-17 11:57:53.341712+00:00,2012-01-17 13:37:41.155053+00:00,2012-01-17 13:40:25.857325+00:00,10809
201381,W_Beoordelen fraude,2012-01-17 12:03:11.183878+00:00,2012-01-17 13:43:12.626215+00:00,2012-01-17 13:43:28.620416+00:00,10809
201380,W_Afhandelen leads,2012-01-17 12:08:42.119296+00:00,2012-01-17 12:08:42.119296+00:00,2012-01-17 12:23:58.941937+00:00,11203
201352,W_Beoordelen fraude,2012-01-17 12:09:55.781714+00:00,2012-01-17 13:45:11.449613+00:00,2012-01-17 13:45:49.709327+00:00,10809
201383,W_Afhandelen leads,2012-01-17 12:10:28.263099+00:00,2012-01-17 12:10:28.263099+00:00,2012-01-17 12:12:04.428284+00:00,10228
201381,W_Completeren aanvraag,2012-01-17 12:11:03.675572+00:00,2012-01-17 12:11:03.675572+00:00,2012-01-17 12:15:27.551584+00:00,11002
201373,W_Completeren aanvraag,2012-01-17 12:11:03.743524+00:00,2012-01-17 12:11:03.743524+00:00,2012-01-17 12:15:16.440344+00:00,11181
201359,W_Completeren aanvraag,2012-01-17 12:12:38.379612+00:00,2012-01-17 12:12:38.379612+00:00,2012-01-17 12:23:13.876299+00:00,10910
201356,W_Beoordelen fraude,2012-01-17 12:13:33.391275+00:00,2012-01-17 13:48:42.786455+00:00,2012-01-17 13:48:54.029937+00:00,10809
201362,W_Completeren aanvraag,2012-01-17 12:13:44.058817+00:00,2012-01-17 12:13:44.058817+00:00,2012-01-20 09:03:44.488232+00:00,NOT_SET
201364,W_Completeren aanvraag,2012-01-17 12:15:29.242355+00:00,2012-01-17 12:15:29.242355+00:00,2012-01-17 12:20:22.853630+00:00,11180
201384,W_Afhandelen leads,2012-01-17 12:18:07.469260+00:00,2012-01-17 12:18:07.469260+00:00,2012-01-17 12:22:46.811464+00:00,11169
201376,W_Beoordelen fraude,2012-01-17 12:18:18.229195+00:00,2012-01-17 13:51:28.563984+00:00,2012-01-17 13:52:25.463321+00:00,10809
201385,W_Beoordelen fraude,2012-01-17 12:19:22.383748+00:00,2012-01-17 13:52:25.463321+00:00,2012-01-17 13:54:26.284009+00:00,10809
201361,W_Completeren aanvraag,2012-01-17 12:28:07.875358+00:00,2012-01-17 12:28:07.875359+00:00,2012-01-17 12:29:19.011608+00:00,10881
201384,W_Beoordelen fraude,2012-01-17 12:29:56.137933+00:00,2012-01-17 14:01:18.329489+00:00,2012-01-17 14:02:02.207117+00:00,10809
201386,W_Afhandelen leads,2012-01-17 12:32:12.002510+00:00,2012-01-17 12:32:12.002510+00:00,2012-01-17 12:55:02.878576+00:00,10933
201343,W_Beoordelen fraude,2012-01-17 12:33:06.138234+00:00,2012-01-17 14:02:06.777640+00:00,2012-01-17 14:02:14.220640+00:00,10809
201385,W_Afhandelen leads,2012-01-17 12:34:09.638458+00:00,2012-01-17 12:34:09.638458+00:00,2012-01-17 12:36:55.782637+00:00,11121
201381,W_Completeren aanvraag,2012-01-17 12:35:03.660346+00:00,2012-01-17 12:35:03.660345+00:00,2012-01-17 12:38:03.865486+00:00,10972
201363,W_Beoordelen fraude,2012-01-17 12:38:47.410454+00:00,2012-01-17 14:03:37.146514+00:00,2012-01-17 14:04:45.915272+00:00,10809
201342,W_Beoordelen fraude,2012-01-17 12:39:45.567506+00:00,2012-01-17 14:04:45.915272+00:00,2012-01-17 14:04:48.081277+00:00,10809
