case_id,activity,enable_time,start_time,end_time,resource
1473,W_Beoordelen fraude,2012-01-16 13:53:16.380703+00:00,2012-01-16 13:53:16.380703+00:00,2012-01-16 13:54:50.473809+00:00,10809
1447,W_Beoordelen fraude,2012-01-16 13:55:34.617112+00:00,2012-01-16 13:55:34.617113+00:00,2012-01-16 13:55:35.564969+00:00,10809
1475,W_Beoordelen fraude,2012-01-16 13:57:04.222537+00:00,2012-01-16 13:57:04.222537+00:00,2012-01-16 14:00:15.502396+00:00,10809
1475,W_Afhandelen leads,2012-01-16 13:57:16.070764+00:00,2012-01-16 13:57:16.070764+00:00,2012-01-16 13:58:26.296400+00:00,11122
1469,W_Beoordelen fraude,2012-01-16 13:57:27.514063+00:00,2012-01-16 13:57:27.514063+00:00,2012-01-16 13:57:28.209550+00:00,10188
1474,W_Afhandelen leads,2012-01-16 13:57:28.673238+00:00,2012-01-16 13:57:28.673238+00:00,2012-01-16 13:57:39.695716+00:00,10982
1468,W_Beoordelen fraude,2012-01-16 13:59:21.937271+00:00,2012-01-16 13:59:21.937272+00:00,2012-01-16 13:59:34.924791+00:00,10188
1079,W_Valideren aanvraag,2012-01-16 14:05:44.939459+00:00,2012-01-16 14:05:44.939459+00:00,2012-01-16 14:06:42.521905+00:00,10910
1460,W_Completeren aanvraag,2012-01-16 14:08:45.281550+00:00,2012-01-16 14:08:45.281550+00:00,2012-01-16 14:23:46.735050+00:00,11009
1476,W_Afhandelen leads,2012-01-16 14:10:42.714398+00:00,2012-01-16 14:10:42.714398+00:00,2012-01-16 14:12:26.148771+00:00,10929
1451,W_Completeren aanvraag,2012-01-16 14:10:48.526539+00:00,2012-01-16 14:10:48.526539+00:00,2012-01-16 14:25:26.200539+00:00,11259
1436,W_Completeren aanvraag,2012-01-16 14:11:02.989163+00:00,2012-01-16 14:11:02.989163+00:00,2012-01-16 14:14:02.059986+00:00,10863
1442,W_Beoordelen fraude,2012-01-16 14:11:39.706349+00:00,2012-01-16 14:11:39.706348+00:00,2012-01-18 19:00:00.339786+00:00,10188
1408,W_Beoordelen fraude,2012-01-16 14:14:30.304884+00:00,2012-01-16 14:14:30.304884+00:00,2012-01-16 14:15:33.036699+00:00,10809
1322,W_Nabellen offertes,2012-01-16 14:16:04.173460+00:00,2012-01-16 14:16:04.173460+00:00,2012-01-16 14:16:48.408952+00:00,10972
1474,W_Completeren aanvraag,2012-01-16 14:21:49.406608+00:00,2012-01-16 14:21:49.406608+00:00,2012-01-16 14:25:36.133171+00:00,10932
1477,W_Beoordelen fraude,2012-01-16 14:22:05.520454+00:00,2012-01-16 14:22:05.520454+00:00,2012-01-16 14:22:30.475716+00:00,10809
1477,W_Afhandelen leads,2012-01-16 14:23:07.445444+00:00,2012-01-16 14:23:07.445444+00:00,2012-01-16 14:27:14.262944+00:00,11169
1383,W_Nabellen offertes,2012-01-16 14:29:50.387886+00:00,2012-01-16 14:29:50.387886+00:00,2012-01-16 14:30:16.370741+00:00,10609
1371,W_Beoordelen fraude,2012-01-16 14:32:10.971225+00:00,2012-01-16 14:32:10.971225+00:00,2012-01-16 14:32:52.681648+00:00,10809
1470,W_Completeren aanvraag,2012-01-16 14:34:02.706670+00:00,2012-01-16 14:34:02.706670+00:00,2012-01-16 14:38:22.432213+00:00,11019
1471,W_Beoordelen fraude,2012-01-16 14:34:24.301411+00:00,2012-01-16 14:34:24.301411+00:00,2012-01-16 14:35:02.987958+00:00,10809
1090,W_Nabellen offertes,2012-01-16 14:40:25.257355+00:00,2012-01-16 14:40:25.257355+00:00,2012-01-16 14:40:28.183727+00:00,10789
1028,W_Nabellen offertes,2012-01-16 14:43:54.358836+00:00,2012-01-16 14:43:54.358836+00:00,2012-01-16 14:50:36.548678+00:00,10861
1478,W_Afhandelen leads,2012-01-16 14:46:03.089502+00:00,2012-01-16 14:46:03.089502+00:00,2012-01-16 14:48:20.370502+00:00,10914
1478,W_Afhandelen leads,2012-01-16 14:48:21.169887+00:00,2012-01-16 14:48:21.169886+00:00,2012-01-16 14:48:32.344604+00:00,11180
1475,W_Beoordelen fraude,2012-01-16 14:59:25.871385+00:00,2012-01-16 14:59:25.871385+00:00,2012-01-16 15:01:34.209506+00:00,10809
1475,W_Beoordelen fraude,2012-01-16 15:01:34.713609+00:00,2012-01-16 15:01:34.713609+00:00,2012-01-16 15:02:15.630799+00:00,10809
1444,W_Completeren aanvraag,2012-01-16 15:04:54.119051+00:00,2012-01-16 15:04:54.119051+00:00,2012-01-16 15:07:11.854930+00:00,11003
1432,W_Beoordelen fraude,2012-01-16 15:12:58.615656+00:00,2012-01-16 15:12:58.615656+00:00,2012-01-16 15:12:59.140585+00:00,10809
1480,W_Beoordelen fraude,2012-01-16 15:17:50.339838+00:00,2012-01-16 15:17:50.339838+00:00,2012-01-16 15:18:19.326295+00:00,10809
1480,W_Afhandelen leads,2012-01-16 15:20:37.517016+00:00,2012-01-16 15:20:37.517016+00:00,2012-01-16 15:22:30.754428+00:00,10228
1475,W_Completeren aanvraag,2012-01-16 15:25:25.852062+00:00,2012-01-16 15:25:25.852061+00:00,2012-01-16 15:43:48.222257+00:00,11119
1427,W_Beoordelen fraude,2012-01-16 15:25:56.688947+00:00,2012-01-16 15:25:56.688948+00:00,2012-01-16 15:25:59.749631+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:26:39.739918+00:00,2012-01-16 15:26:39.739918+00:00,2012-01-16 15:26:58.020429+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:26:58.041972+00:00,2012-01-16 15:26:58.041972+00:00,2012-01-16 15:28:04.661211+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:27:27.546167+00:00,2012-01-16 15:28:04.661211+00:00,2012-01-16 15:28:17.890687+00:00,10809
1400,W_Beoordelen fraude,2012-01-16 15:29:33.956139+00:00,2012-01-16 15:29:33.956139+00:00,2012-01-16 15:29:56.883538+00:00,10809
1464,W_Completeren aanvraag,2012-01-16 15:33:34.943641+00:00,2012-01-16 15:33:34.943641+00:00,2012-01-16 15:36:26.223204+00:00,11000
1427,W_Beoordelen fraude,2012-01-16 15:35:01.429510+00:00,2012-01-16 15:35:01.429510+00:00,2012-01-16 15:35:17.299456+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:35:17.313846+00:00,2012-01-16 15:35:17.313847+00:00,2012-01-16 15:35:56.792426+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:36:34.436773+00:00,2012-01-16 15:36:34.436774+00:00,2012-01-16 15:37:28.728020+00:00,10809
1467,W_Completeren aanvraag,2012-01-16 15:36:36.344888+00:00,2012-01-16 15:36:36.344888+00:00,2012-01-16 15:38:38.756908+00:00,11002
1479,W_Beoordelen fraude,2012-01-16 15:37:23.510692+00:00,2012-01-16 15:37:28.728020+00:00,2012-01-16 15:38:07.154085+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:37:28.728022+00:00,2012-01-16 15:38:07.154085+00:00,2012-01-16 15:39:05.610245+00:00,10809
997,W_Valideren aanvraag,2012-01-16 15:37:41.927184+00:00,2012-01-16 15:37:41.927183+00:00,2012-01-16 15:38:42.960985+00:00,10125
1482,W_Afhandelen leads,2012-01-16 15:39:25.352808+00:00,2012-01-16 15:39:25.352807+00:00,2012-01-16 15:40:18.727568+00:00,11203
1483,W_Afhandelen leads,2012-01-16 15:41:32.502439+00:00,2012-01-16 15:41:32.502439+00:00,2012-01-16 15:52:52.015543+00:00,11201
1484,W_Afhandelen leads,2012-01-16 15:49:15.067899+00:00,2012-01-16 15:49:15.067899+00:00,2012-01-16 15:50:21.545495+00:00,10881
1484,W_Beoordelen fraude,2012-01-16 15:53:21.986507+00:00,2012-01-16 15:53:21.986507+00:00,2012-01-16 15:53:28.166784+00:00,10809
1481,W_Completeren aanvraag,2012-01-16 15:54:09.696887+00:00,2012-01-16 15:54:09.696887+00:00,2012-01-16 15:57:41.633090+00:00,11049
1358,W_Beoordelen fraude,2012-01-16 15:58:40.592963+00:00,2012-01-16 15:58:40.592963+00:00,2012-01-16 16:00:22.301050+00:00,10809
1485,W_Afhandelen leads,2012-01-16 15:58:53.012268+00:00,2012-01-16 15:58:53.012269+00:00,2012-01-16 16:00:03.083242+00:00,10913
1486,W_Afhandelen leads,2012-01-16 15:59:16.125369+00:00,2012-01-16 15:59:16.125369+00:00,2012-01-16 16:02:11.574718+00:00,10889
1451,W_Completeren aanvraag,2012-01-16 15:59:33.699495+00:00,2012-01-16 15:59:33.699495+00:00,2012-01-16 16:01:48.408901+00:00,10912
283,W_Valideren aanvraag,2012-01-16 16:00:54.441160+00:00,2012-01-16 16:00:54.441160+00:00,2012-01-16 16:03:44.867871+00:00,10629
1486,W_Afhandelen leads,2012-01-16 16:02:18.961742+00:00,2012-01-16 16:02:18.961742+00:00,2012-01-16 16:03:53.414742+00:00,10779
1486,W_Afhandelen leads,2012-01-16 16:03:56.739462+00:00,2012-01-16 16:03:56.739462+00:00,2012-01-17 11:00:04.323513+00:00,NOT_SET
1358,W_Beoordelen fraude,2012-01-16 16:04:38.227878+00:00,2012-01-16 16:04:38.227877+00:00,2012-01-16 16:05:35.407836+00:00,10809
1471,W_Completeren aanvraag,2012-01-16 16:06:34.426750+00:00,2012-01-16 16:06:34.426750+00:00,2012-01-16 16:10:57.500664+00:00,11189
1484,W_Beoordelen fraude,2012-01-16 16:08:49.516075+00:00,2012-01-16 16:08:49.516075+00:00,2012-01-16 16:11:54.670792+00:00,10809
1487,W_Afhandelen leads,2012-01-16 16:10:04.883720+00:00,2012-01-16 16:10:04.883720+00:00,2012-01-16 16:12:24.797779+00:00,10939
1487,W_Beoordelen fraude,2012-01-16 16:10:13.320155+00:00,2012-01-16 16:11:54.670792+00:00,2012-01-16 16:14:03.666212+00:00,10809
1137,W_Nabellen offertes,2012-01-16 16:11:06.289308+00:00,2012-01-16 16:11:06.289308+00:00,2012-01-16 16:13:27.271529+00:00,11121
1487,W_Beoordelen fraude,2012-01-16 16:14:07.931699+00:00,2012-01-16 16:14:07.931699+00:00,2012-01-16 16:14:27.120602+00:00,10809
864,W_Nabellen offertes,2012-01-16 16:19:09.549453+00:00,2012-01-16 16:19:09.549452+00:00,2012-01-16 16:19:37.403155+00:00,10899
1486,W_Beoordelen fraude,2012-01-16 16:20:22.803717+00:00,2012-01-16 16:20:22.803716+00:00,2012-01-16 16:20:31.809305+00:00,10809
1383,W_Valideren aanvraag,2012-01-16 16:34:50.702447+00:00,2012-01-16 16:34:50.702447+00:00,2012-01-16 16:37:50.096447+00:00,11079
1491,W_Afhandelen leads,2012-01-16 16:34:59.095390+00:00,2012-01-16 16:34:59.095390+00:00,2012-01-16 16:37:34.477018+00:00,11181
1272,W_Nabellen incomplete dossiers,2012-01-16 16:37:48.014866+00:00,2012-01-16 16:37:48.014866+00:00,2012-01-16 16:41:01.358196+00:00,10138
1480,W_Completeren aanvraag,2012-01-16 16:38:24.578634+00:00,2012-01-16 16:38:24.578635+00:00,2012-01-16 16:38:31.908382+00:00,10909
826,W_Nabellen offertes,2012-01-16 16:38:29.892410+00:00,2012-01-16 16:38:29.892409+00:00,2012-01-16 16:40:27.274309+00:00,11179
285,W_Nabellen incomplete dossiers,2012-01-16 16:39:44.385910+00:00,2012-01-16 16:39:44.385909+00:00,2012-01-16 16:40:44.865103+00:00,10931
1492,W_Afhandelen leads,2012-01-16 16:41:47.666366+00:00,2012-01-16 16:41:47.666366+00:00,2012-01-16 16:55:22.882027+00:00,10933
1491,W_Beoordelen fraude,2012-01-16 16:42:15.176832+00:00,2012-01-16 16:42:15.176832+00:00,2012-01-16 16:44:47.694485+00:00,10809
1470,W_Beoordelen fraude,2012-01-16 16:44:10.036578+00:00,2012-01-16 16:44:47.694485+00:00,2012-01-16 16:45:21.110229+00:00,10809
1346,W_Beoordelen fraude,2012-01-16 16:48:23.363780+00:00,2012-01-16 16:48:23.363780+00:00,2012-01-16 16:48:27.451408+00:00,10809
1470,W_Completeren aanvraag,2012-01-16 16:49:47.855430+00:00,2012-01-16 16:49:47.855430+00:00,2012-01-16 16:58:57.968052+00:00,11001
1490,W_Beoordelen fraude,2012-01-16 16:53:19.513942+00:00,2012-01-16 16:53:19.513942+00:00,2012-01-16 16:53:24.728173+00:00,10809
1489,W_Completeren aanvraag,2012-01-16 16:53:50.237816+00:00,2012-01-16 16:53:50.237816+00:00,2012-01-16 17:14:45.284509+00:00,10982
1371,W_Beoordelen fraude,2012-01-16 16:56:09.171823+00:00,2012-01-16 16:56:09.171823+00:00,2012-01-16 16:56:26.341970+00:00,10809
1491,W_Beoordelen fraude,2012-01-16 17:01:09.054210+00:00,2012-01-16 17:01:09.054211+00:00,2012-01-16 17:01:10.229626+00:00,10809
1461,W_Beoordelen fraude,2012-01-16 17:03:50.724838+00:00,2012-01-16 17:03:50.724838+00:00,2012-01-16 17:03:59.292310+00:00,10809
1295,W_Nabellen offertes,2012-01-16 17:11:27.138570+00:00,2012-01-16 17:11:27.138570+00:00,2012-01-16 17:15:29.027643+00:00,11122
1346,W_Beoordelen fraude,2012-01-16 17:14:49.951753+00:00,2012-01-16 17:14:49.951753+00:00,2012-01-16 17:15:07.215300+00:00,10809
1494,W_Beoordelen fraude,2012-01-16 17:16:41.370385+00:00,2012-01-16 17:16:41.370384+00:00,2012-01-16 17:17:14.472573+00:00,10809
1129,W_Nabellen offertes,2012-01-16 17:20:19.074600+00:00,2012-01-16 17:20:19.074600+00:00,2012-01-16 17:26:36.521095+00:00,10910
1498,W_Beoordelen fraude,2012-01-16 17:20:39.768893+00:00,2012-01-16 17:20:39.768893+00:00,2012-01-16 17:20:45.295549+00:00,10809
1456,W_Nabellen offertes,2012-01-16 17:20:43.301388+00:00,2012-01-16 17:20:43.301387+00:00,2012-01-16 17:21:55.247145+00:00,10929
1499,W_Afhandelen leads,2012-01-16 17:21:02.358093+00:00,2012-01-16 17:21:02.358093+00:00,2012-01-16 17:23:54.745834+00:00,10863
1499,W_Afhandelen leads,2012-01-16 17:24:29.586200+00:00,2012-01-16 17:24:29.586200+00:00,2012-01-16 17:25:54.124073+00:00,10972
1146,W_Nabellen offertes,2012-01-16 17:25:38.740752+00:00,2012-01-16 17:25:38.740752+00:00,2012-01-16 17:27:06.311010+00:00,11009
1329,W_Beoordelen fraude,2012-01-16 17:27:57.515956+00:00,2012-01-16 17:27:57.515957+00:00,2012-01-16 17:28:19.693075+00:00,10809
1273,W_Completeren aanvraag,2012-01-16 17:29:12.436446+00:00,2012-01-16 17:29:12.436446+00:00,2012-01-16 17:43:50.110446+00:00,11259
1462,W_Beoordelen fraude,2012-01-16 17:29:22.616933+00:00,2012-01-16 17:29:22.616933+00:00,2012-01-16 17:30:42.849542+00:00,10809
1462,W_Beoordelen fraude,2012-01-16 17:33:35.373648+00:00,2012-01-16 17:33:35.373647+00:00,2012-01-16 17:33:48.798290+00:00,10809
1401,W_Nabellen offertes,2012-01-16 17:35:46.257545+00:00,2012-01-16 17:35:46.257546+00:00,2012-01-16 18:04:35.997118+00:00,10932
1481,W_Beoordelen fraude,2012-01-16 17:44:13.671420+00:00,2012-01-16 17:44:13.671420+00:00,2012-01-16 17:44:27.028602+00:00,10809
1481,W_Beoordelen fraude,2012-01-16 17:44:29.180023+00:00,2012-01-16 17:44:29.180023+00:00,2012-01-16 17:47:33.148925+00:00,10809
1501,W_Beoordelen fraude,2012-01-16 17:44:29.859459+00:00,2012-01-16 17:47:33.148925+00:00,2012-01-16 17:47:33.268062+00:00,10809
1501,W_Afhandelen leads,2012-01-16 17:44:38.159452+00:00,2012-01-16 17:44:38.159452+00:00,2012-01-16 17:45:40.529543+00:00,11169
1497,W_Completeren aanvraag,2012-01-16 17:46:42.515860+00:00,2012-01-16 17:46:42.515860+00:00,2012-01-16 17:46:43.435610+00:00,10609
1494,W_Completeren aanvraag,2012-01-16 17:49:48.688054+00:00,2012-01-16 17:49:48.688053+00:00,2012-01-16 17:59:00.297735+00:00,11019
1500,W_Afhandelen leads,2012-01-16 17:49:50.788224+00:00,2012-01-16 17:49:50.788224+00:00,2012-01-16 17:52:08.069224+00:00,10914
1496,W_Completeren aanvraag,2012-01-16 17:51:40.677116+00:00,2012-01-16 17:51:40.677116+00:00,2012-01-16 17:54:57.241775+00:00,11180
1280,W_Beoordelen fraude,2012-01-16 17:52:00.706433+00:00,2012-01-16 17:52:00.706433+00:00,2012-01-16 17:52:02.502712+00:00,10809
1280,W_Beoordelen fraude,2012-01-16 17:52:02.511095+00:00,2012-01-16 17:52:02.511094+00:00,2012-01-16 17:54:41.570417+00:00,10809
1500,W_Afhandelen leads,2012-01-16 17:53:00.453785+00:00,2012-01-16 17:53:00.453785+00:00,2012-01-16 17:55:38.761909+00:00,10861
1501,W_Completeren aanvraag,2012-01-16 17:53:00.492688+00:00,2012-01-16 17:53:00.492689+00:00,2012-01-16 17:57:37.981070+00:00,11003
1471,W_Completeren aanvraag,2012-01-16 17:53:01.590910+00:00,2012-01-16 17:53:01.590911+00:00,2012-01-16 17:54:41.270680+00:00,10228
1502,W_Beoordelen fraude,2012-01-16 17:53:59.742892+00:00,2012-01-16 17:54:41.570417+00:00,2012-01-16 17:55:05.692077+00:00,10809
1280,W_Beoordelen fraude,2012-01-16 17:55:00.836807+00:00,2012-01-16 17:55:05.692077+00:00,2012-01-16 17:55:05.787729+00:00,10809
1443,W_Completeren aanvraag,2012-01-16 17:55:22.001347+00:00,2012-01-16 17:55:22.001347+00:00,2012-01-16 18:04:00.620381+00:00,11000
1478,W_Completeren aanvraag,2012-01-16 17:59:43.246269+00:00,2012-01-16 17:59:43.246269+00:00,2012-01-16 18:07:39.829352+00:00,11002
1488,W_Beoordelen fraude,2012-01-16 17:59:44.517282+00:00,2012-01-16 17:59:44.517282+00:00,2012-01-16 18:01:00.098676+00:00,10809
1488,W_Beoordelen fraude,2012-01-16 18:01:19.376827+00:00,2012-01-16 18:01:19.376827+00:00,2012-01-16 18:02:14.393954+00:00,10809
327,W_Nabellen offertes,2012-01-16 18:05:14.238107+00:00,2012-01-16 18:05:14.238108+00:00,2012-01-16 18:06:47.814606+00:00,10789
1501,W_Completeren aanvraag,2012-01-16 18:06:06.398761+00:00,2012-01-16 18:06:06.398761+00:00,2012-01-16 18:06:08.670273+00:00,11203
1488,W_Beoordelen fraude,2012-01-16 18:07:04.443583+00:00,2012-01-16 18:07:04.443583+00:00,2012-01-16 18:09:17.226074+00:00,10809
1425,W_Beoordelen fraude,2012-01-16 18:10:28.797290+00:00,2012-01-16 18:10:28.797290+00:00,2012-01-16 18:10:48.852670+00:00,10809
1482,W_Beoordelen fraude,2012-01-16 18:12:02.926308+00:00,2012-01-16 18:12:02.926307+00:00,2012-01-16 18:12:19.451045+00:00,10809
1503,W_Completeren aanvraag,2012-01-16 18:12:40.006613+00:00,2012-01-16 18:12:40.006613+00:00,2012-01-16 18:15:20.126019+00:00,11119
1474,W_Beoordelen fraude,2012-01-16 18:12:45.752427+00:00,2012-01-16 18:12:45.752428+00:00,2012-01-16 18:13:55.616220+00:00,10809
1443,W_Completeren aanvraag,2012-01-16 18:13:41.325907+00:00,2012-01-16 18:13:41.325907+00:00,2012-01-16 18:14:16.938965+00:00,10881
360,W_Nabellen offertes,2012-01-16 18:13:59.821454+00:00,2012-01-16 18:13:59.821454+00:00,2012-01-16 18:18:55.807423+00:00,11201
1503,W_Beoordelen fraude,2012-01-16 18:20:44.843354+00:00,2012-01-16 18:20:44.843353+00:00,2012-01-16 18:21:17.711472+00:00,10809
1504,W_Afhandelen leads,2012-01-16 18:20:56.742357+00:00,2012-01-16 18:20:56.742357+00:00,2012-01-16 18:21:35.554335+00:00,10913
1503,W_Beoordelen fraude,2012-01-16 18:21:35.284588+00:00,2012-01-16 18:21:35.284588+00:00,2012-01-16 18:23:22.529311+00:00,10809
1219,W_Nabellen offertes,2012-01-16 18:22:02.801944+00:00,2012-01-16 18:22:02.801944+00:00,2012-01-16 18:22:09.148298+00:00,11049
322,W_Valideren aanvraag,2012-01-16 18:23:43.542360+00:00,2012-01-16 18:23:43.542360+00:00,2012-01-16 18:24:48.995219+00:00,10125
1468,W_Completeren aanvraag,2012-01-16 18:27:30.160704+00:00,2012-01-16 18:27:30.160704+00:00,2012-01-16 18:34:45.999079+00:00,10912
1506,W_Afhandelen leads,2012-01-16 18:27:45.754710+00:00,2012-01-16 18:27:45.754710+00:00,2012-01-17 07:42:41.855345+00:00,10889
1438,W_Beoordelen fraude,2012-01-16 18:28:44.988003+00:00,2012-01-16 18:28:44.988003+00:00,2012-01-16 18:29:56.090888+00:00,10809
322,W_Nabellen incomplete dossiers,2012-01-16 18:30:33.821970+00:00,2012-01-16 18:30:33.821970+00:00,2012-01-16 18:31:21.411777+00:00,10629
322,W_Nabellen incomplete dossiers,2012-01-16 18:31:22.588271+00:00,2012-01-16 18:31:22.588271+00:00,2012-01-16 18:34:32.906100+00:00,11189
1478,W_Completeren aanvraag,2012-01-16 18:31:24.003703+00:00,2012-01-16 18:31:24.003703+00:00,2012-01-16 18:32:10.958605+00:00,10779
322,W_Nabellen incomplete dossiers,2012-01-16 18:34:36.082297+00:00,2012-01-16 18:34:36.082297+00:00,2012-01-16 18:46:57.302054+00:00,10939
1453,W_Beoordelen fraude,2012-01-16 18:37:00.071699+00:00,2012-01-16 18:37:00.071699+00:00,2012-01-16 18:39:42.645298+00:00,10809
1497,W_Completeren aanvraag,2012-01-16 18:37:36.546179+00:00,2012-01-16 18:37:36.546179+00:00,2012-01-16 18:39:27.642580+00:00,11121
1402,W_Completeren aanvraag,2012-01-16 18:41:22.586883+00:00,2012-01-16 18:41:22.586883+00:00,2012-01-16 18:42:45.941883+00:00,10899
812,W_Valideren aanvraag,2012-01-16 18:44:37.234821+00:00,2012-01-16 18:44:37.234821+00:00,2012-01-16 18:47:14.512563+00:00,11181
1445,W_Completeren aanvraag,2012-01-16 18:52:23.360992+00:00,2012-01-16 18:52:23.360992+00:00,2012-01-17 07:27:48.376941+00:00,10909
1507,W_Afhandelen leads,2012-01-16 18:56:21.654604+00:00,2012-01-16 18:56:21.654604+00:00,2012-01-16 18:57:36.201407+00:00,11179
1507,W_Beoordelen fraude,2012-01-16 18:57:44.083314+00:00,2012-01-16 18:57:44.083314+00:00,2012-01-16 18:57:49.123182+00:00,10809
1508,W_Afhandelen leads,2012-01-16 19:07:00.486083+00:00,2012-01-16 19:07:00.486083+00:00,2012-01-16 19:17:32.148271+00:00,10931
1278,W_Beoordelen fraude,2012-01-16 19:08:37.646232+00:00,2012-01-16 19:08:37.646232+00:00,2012-01-16 19:09:24.094670+00:00,10809
1399,W_Nabellen offertes,2012-01-16 19:13:19.413165+00:00,2012-01-16 19:13:19.413165+00:00,2012-01-16 19:19:31.603473+00:00,10138
980,W_Nabellen incomplete dossiers,2012-01-16 19:13:51.706786+00:00,2012-01-16 19:13:51.706785+00:00,2012-01-16 19:13:56.787261+00:00,10982
980,W_Nabellen incomplete dossiers,2012-01-16 19:13:59.073325+00:00,2012-01-16 19:13:59.073325+00:00,2012-01-16 19:20:12.650347+00:00,11122
1497,W_Completeren aanvraag,2012-01-16 19:21:14.473164+00:00,2012-01-16 19:21:14.473164+00:00,2012-01-16 19:23:07.023491+00:00,10933
1488,W_Afhandelen leads,2012-01-16 19:22:42.629783+00:00,2012-01-16 19:22:42.629783+00:00,2012-01-16 19:24:12.167420+00:00,10929
122,W_Nabellen offertes,2012-01-16 19:25:45.986540+00:00,2012-01-16 19:25:45.986540+00:00,2012-01-16 19:30:23.897540+00:00,11001
583,W_Valideren aanvraag,2012-01-16 19:27:05.562408+00:00,2012-01-16 19:27:05.562408+00:00,2012-01-16 19:30:04.956408+00:00,11079
613,W_Nabellen offertes,2012-01-16 19:31:12.698237+00:00,2012-01-16 19:31:12.698237+00:00,2012-01-16 19:31:38.613726+00:00,10863
1509,W_Beoordelen fraude,2012-01-16 19:31:13.366657+00:00,2012-01-16 19:31:13.366657+00:00,2012-01-16 19:31:35.935026+00:00,10809
1509,W_Afhandelen leads,2012-01-16 19:35:15.454618+00:00,2012-01-16 19:35:15.454618+00:00,2012-01-16 19:38:19.405798+00:00,10972
831,W_Nabellen incomplete dossiers,2012-01-16 19:37:37.970965+00:00,2012-01-16 19:37:37.970966+00:00,2012-01-16 19:37:55.584391+00:00,10910
787,W_Nabellen offertes,2012-01-16 19:38:10.606514+00:00,2012-01-16 19:38:10.606515+00:00,2012-01-16 19:43:50.528056+00:00,11009
1509,W_Afhandelen leads,2012-01-16 19:39:48.640454+00:00,2012-01-16 19:39:48.640454+00:00,2012-01-16 19:42:46.991212+00:00,11259
244,W_Nabellen offertes,2012-01-16 19:42:43.126889+00:00,2012-01-16 19:42:43.126889+00:00,2012-01-16 19:43:06.244355+00:00,11169
