case_id,activity,enable_time,start_time,end_time,resource
1408,W_Beoordelen fraude,2012-01-16 14:14:30.304884+00:00,2012-01-16 14:14:30.304884+00:00,2012-01-16 14:15:33.036699+00:00,10809
1322,W_Nabellen offertes,2012-01-16 14:16:04.173460+00:00,2012-01-16 14:16:04.173460+00:00,2012-01-16 14:16:48.408952+00:00,10972
1383,W_Nabellen offertes,2012-01-16 14:29:50.387886+00:00,2012-01-16 14:29:50.387886+00:00,2012-01-16 14:30:16.370741+00:00,10609
1371,W_Beoordelen fraude,2012-01-16 14:32:10.971225+00:00,2012-01-16 14:32:10.971225+00:00,2012-01-16 14:32:52.681648+00:00,10809
1090,W_Nabellen offertes,2012-01-16 14:40:25.257355+00:00,2012-01-16 14:40:25.257355+00:00,2012-01-16 14:40:28.183727+00:00,10789
1028,W_Nabellen offertes,2012-01-16 14:43:54.358836+00:00,2012-01-16 14:43:54.358836+00:00,2012-01-16 14:50:36.548678+00:00,10861
1444,W_Completeren aanvraag,2012-01-16 15:04:54.119051+00:00,2012-01-16 15:04:54.119051+00:00,2012-01-16 15:07:11.854930+00:00,11003
1432,W_Beoordelen fraude,2012-01-16 15:12:58.615656+00:00,2012-01-16 15:12:58.615656+00:00,2012-01-16 15:12:59.140585+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:25:56.688947+00:00,2012-01-16 15:25:56.688948+00:00,2012-01-16 15:25:59.749631+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:26:39.739918+00:00,2012-01-16 15:26:39.739918+00:00,2012-01-16 15:26:58.020429+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:26:58.041972+00:00,2012-01-16 15:26:58.041972+00:00,2012-01-16 15:28:04.661211+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:27:27.546167+00:00,2012-01-16 15:28:04.661211+00:00,2012-01-16 15:28:17.890687+00:00,10809
1400,W_Beoordelen fraude,2012-01-16 15:29:33.956139+00:00,2012-01-16 15:29:33.956139+00:00,2012-01-16 15:29:56.883538+00:00,10809
1464,W_Completeren aanvraag,2012-01-16 15:33:34.943641+00:00,2012-01-16 15:33:34.943641+00:00,2012-01-16 15:36:26.223204+00:00,11000
1427,W_Beoordelen fraude,2012-01-16 15:35:01.429510+00:00,2012-01-16 15:35:01.429510+00:00,2012-01-16 15:35:17.299456+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 15:35:17.313846+00:00,2012-01-16 15:35:17.313847+00:00,2012-01-16 15:35:56.792426+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:36:34.436773+00:00,2012-01-16 15:36:34.436774+00:00,2012-01-16 15:37:28.728020+00:00,10809
1396,W_Beoordelen fraude,2012-01-16 15:37:28.728022+00:00,2012-01-16 15:38:07.154085+00:00,2012-01-16 15:39:05.610245+00:00,10809
997,W_Valideren aanvraag,2012-01-16 15:37:41.927184+00:00,2012-01-16 15:37:41.927183+00:00,2012-01-16 15:38:42.960985+00:00,10125
1358,W_Beoordelen fraude,2012-01-16 15:58:40.592963+00:00,2012-01-16 15:58:40.592963+00:00,2012-01-16 16:00:22.301050+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 15:59:33.699495+00:00,2012-01-16 15:59:33.699495+00:00,2012-01-16 16:01:48.408901+00:00,10912
283,W_Valideren aanvraag,2012-01-16 16:00:54.441160+00:00,2012-01-16 16:00:54.441160+00:00,2012-01-16 16:03:44.867871+00:00,10629
1358,W_Beoordelen fraude,2012-01-16 16:04:38.227878+00:00,2012-01-16 16:04:38.227877+00:00,2012-01-16 16:05:35.407836+00:00,10809
1137,W_Nabellen offertes,2012-01-16 16:11:06.289308+00:00,2012-01-16 16:11:06.289308+00:00,2012-01-16 16:13:27.271529+00:00,11121
864,W_Nabellen offertes,2012-01-16 16:19:09.549453+00:00,2012-01-16 16:19:09.549452+00:00,2012-01-16 16:19:37.403155+00:00,10899
1383,W_Valideren aanvraag,2012-01-16 16:34:50.702447+00:00,2012-01-16 16:34:50.702447+00:00,2012-01-16 16:37:50.096447+00:00,11079
1272,W_Nabellen incomplete dossiers,2012-01-16 16:37:48.014866+00:00,2012-01-16 16:37:48.014866+00:00,2012-01-16 16:41:01.358196+00:00,10138
826,W_Nabellen offertes,2012-01-16 16:38:29.892410+00:00,2012-01-16 16:38:29.892409+00:00,2012-01-16 16:40:27.274309+00:00,11179
285,W_Nabellen incomplete dossiers,2012-01-16 16:39:44.385910+00:00,2012-01-16 16:39:44.385909+00:00,2012-01-16 16:40:44.865103+00:00,10931
1346,W_Beoordelen fraude,2012-01-16 16:48:23.363780+00:00,2012-01-16 16:48:23.363780+00:00,2012-01-16 16:48:27.451408+00:00,10809
1371,W_Beoordelen fraude,2012-01-16 16:56:09.171823+00:00,2012-01-16 16:56:09.171823+00:00,2012-01-16 16:56:26.341970+00:00,10809
1295,W_Nabellen offertes,2012-01-16 17:11:27.138570+00:00,2012-01-16 17:11:27.138570+00:00,2012-01-16 17:15:29.027643+00:00,11122
1346,W_Beoordelen fraude,2012-01-16 17:14:49.951753+00:00,2012-01-16 17:14:49.951753+00:00,2012-01-16 17:15:07.215300+00:00,10809
1129,W_Nabellen offertes,2012-01-16 17:20:19.074600+00:00,2012-01-16 17:20:19.074600+00:00,2012-01-16 17:26:36.521095+00:00,10910
1456,W_Nabellen offertes,2012-01-16 17:20:43.301388+00:00,2012-01-16 17:20:43.301387+00:00,2012-01-16 17:21:55.247145+00:00,10929
1146,W_Nabellen offertes,2012-01-16 17:25:38.740752+00:00,2012-01-16 17:25:38.740752+00:00,2012-01-16 17:27:06.311010+00:00,11009
1329,W_Beoordelen fraude,2012-01-16 17:27:57.515956+00:00,2012-01-16 17:27:57.515957+00:00,2012-01-16 17:28:19.693075+00:00,10809
1273,W_Completeren aanvraag,2012-01-16 17:29:12.436446+00:00,2012-01-16 17:29:12.436446+00:00,2012-01-16 17:43:50.110446+00:00,11259
1462,W_Beoordelen fraude,2012-01-16 17:29:22.616933+00:00,2012-01-16 17:29:22.616933+00:00,2012-01-16 17:30:42.849542+00:00,10809
1462,W_Beoordelen fraude,2012-01-16 17:33:35.373648+00:00,2012-01-16 17:33:35.373647+00:00,2012-01-16 17:33:48.798290+00:00,10809
1401,W_Nabellen offertes,2012-01-16 17:35:46.257545+00:00,2012-01-16 17:35:46.257546+00:00,2012-01-16 18:04:35.997118+00:00,10932
1280,W_Beoordelen fraude,2012-01-16 17:52:00.706433+00:00,2012-01-16 17:52:00.706433+00:00,2012-01-16 17:52:02.502712+00:00,10809
1280,W_Beoordelen fraude,2012-01-16 17:52:02.511095+00:00,2012-01-16 17:52:02.511094+00:00,2012-01-16 17:54:41.570417+00:00,10809
1280,W_Beoordelen fraude,2012-01-16 17:55:00.836807+00:00,2012-01-16 17:55:05.692077+00:00,2012-01-16 17:55:05.787729+00:00,10809
327,W_Nabellen offertes,2012-01-16 18:05:14.238107+00:00,2012-01-16 18:05:14.238108+00:00,2012-01-16 18:06:47.814606+00:00,10789
1425,W_Beoordelen fraude,2012-01-16 18:10:28.797290+00:00,2012-01-16 18:10:28.797290+00:00,2012-01-16 18:10:48.852670+00:00,10809
360,W_Nabellen offertes,2012-01-16 18:13:59.821454+00:00,2012-01-16 18:13:59.821454+00:00,2012-01-16 18:18:55.807423+00:00,11201
1219,W_Nabellen offertes,2012-01-16 18:22:02.801944+00:00,2012-01-16 18:22:02.801944+00:00,2012-01-16 18:22:09.148298+00:00,11049
322,W_Valideren aanvraag,2012-01-16 18:23:43.542360+00:00,2012-01-16 18:23:43.542360+00:00,2012-01-16 18:24:48.995219+00:00,10125
1468,W_Completeren aanvraag,2012-01-16 18:27:30.160704+00:00,2012-01-16 18:27:30.160704+00:00,2012-01-16 18:34:45.999079+00:00,10912
1438,W_Beoordelen fraude,2012-01-16 18:28:44.988003+00:00,2012-01-16 18:28:44.988003+00:00,2012-01-16 18:29:56.090888+00:00,10809
322,W_Nabellen incomplete dossiers,2012-01-16 18:30:33.821970+00:00,2012-01-16 18:30:33.821970+00:00,2012-01-16 18:31:21.411777+00:00,10629
322,W_Nabellen incomplete dossiers,2012-01-16 18:31:22.588271+00:00,2012-01-16 18:31:22.588271+00:00,2012-01-16 18:34:32.906100+00:00,11189
322,W_Nabellen incomplete dossiers,2012-01-16 18:34:36.082297+00:00,2012-01-16 18:34:36.082297+00:00,2012-01-16 18:46:57.302054+00:00,10939
1453,W_Beoordelen fraude,2012-01-16 18:37:00.071699+00:00,2012-01-16 18:37:00.071699+00:00,2012-01-16 18:39:42.645298+00:00,10809
1402,W_Completeren aanvraag,2012-01-16 18:41:22.586883+00:00,2012-01-16 18:41:22.586883+00:00,2012-01-16 18:42:45.941883+00:00,10899
812,W_Valideren aanvraag,2012-01-16 18:44:37.234821+00:00,2012-01-16 18:44:37.234821+00:00,2012-01-16 18:47:14.512563+00:00,11181
1445,W_Completeren aanvraag,2012-01-16 18:52:23.360992+00:00,2012-01-16 18:52:23.360992+00:00,2012-01-17 07:27:48.376941+00:00,10909
1278,W_Beoordelen fraude,2012-01-16 19:08:37.646232+00:00,2012-01-16 19:08:37.646232+00:00,2012-01-16 19:09:24.094670+00:00,10809
1399,W_Nabellen offertes,2012-01-16 19:13:19.413165+00:00,2012-01-16 19:13:19.413165+00:00,2012-01-16 19:19:31.603473+00:00,10138
980,W_Nabellen incomplete dossiers,2012-01-16 19:13:51.706786+00:00,2012-01-16 19:13:51.706785+00:00,2012-01-16 19:13:56.787261+00:00,10982
980,W_Nabellen incomplete dossiers,2012-01-16 19:13:59.073325+00:00,2012-01-16 19:13:59.073325+00:00,2012-01-16 19:20:12.650347+00:00,11122
122,W_Nabellen offertes,2012-01-16 19:25:45.986540+00:00,2012-01-16 19:25:45.986540+00:00,2012-01-16 19:30:23.897540+00:00,11001
583,W_Valideren aanvraag,2012-01-16 19:27:05.562408+00:00,2012-01-16 19:27:05.562408+00:00,2012-01-16 19:30:04.956408+00:00,11079
613,W_Nabellen offertes,2012-01-16 19:31:12.698237+00:00,2012-01-16 19:31:12.698237+00:00,2012-01-16 19:31:38.613726+00:00,10863
831,W_Nabellen incomplete dossiers,2012-01-16 19:37:37.970965+00:00,2012-01-16 19:37:37.970966+00:00,2012-01-16 19:37:55.584391+00:00,10910
787,W_Nabellen offertes,2012-01-16 19:38:10.606514+00:00,2012-01-16 19:38:10.606515+00:00,2012-01-16 19:43:50.528056+00:00,11009
244,W_Nabellen offertes,2012-01-16 19:42:43.126889+00:00,2012-01-16 19:42:43.126889+00:00,2012-01-16 19:43:06.244355+00:00,11169
864,W_Valideren aanvraag,2012-01-16 19:45:13.952436+00:00,2012-01-16 19:45:13.952436+00:00,2012-01-17 07:19:45.981298+00:00,10609
1371,W_Beoordelen fraude,2012-01-16 19:47:36.681204+00:00,2012-01-16 19:47:36.681204+00:00,2012-01-16 19:48:34.673755+00:00,10809
1188,W_Beoordelen fraude,2012-01-16 19:47:38.369134+00:00,2012-01-16 19:48:34.673755+00:00,2012-01-16 19:49:29.528586+00:00,10809
1371,W_Beoordelen fraude,2012-01-16 19:49:01.704361+00:00,2012-01-16 19:49:29.528586+00:00,2012-01-16 19:51:09.540874+00:00,10809
980,W_Nabellen incomplete dossiers,2012-01-16 19:53:33.777676+00:00,2012-01-16 19:53:33.777675+00:00,2012-01-17 07:11:39.813889+00:00,11180
830,W_Valideren aanvraag,2012-01-16 20:10:12.131016+00:00,2012-01-16 20:10:12.131017+00:00,2012-01-17 07:00:52.413000+00:00,10932
1427,W_Nabellen offertes,2012-01-16 20:17:44.871982+00:00,2012-01-16 20:17:44.871982+00:00,2012-01-17 07:00:32.670581+00:00,11003
1368,W_Beoordelen fraude,2012-01-16 20:24:33.260175+00:00,2012-01-16 20:24:33.260174+00:00,2012-01-17 07:00:08.922580+00:00,10809
374,W_Nabellen offertes,2012-01-16 20:33:03.290042+00:00,2012-01-16 20:33:03.290042+00:00,2012-01-17 08:02:24.663264+00:00,11000
655,W_Nabellen offertes,2012-01-16 20:40:50.139652+00:00,2012-01-16 20:40:50.139652+00:00,2012-01-17 07:11:48.965576+00:00,11203
599,W_Valideren aanvraag,2012-01-16 20:41:36.666117+00:00,2012-01-16 20:41:36.666117+00:00,2012-01-17 07:02:48.930397+00:00,10881
807,W_Valideren aanvraag,2012-01-16 20:51:09.777358+00:00,2012-01-16 20:51:09.777358+00:00,2012-01-17 07:00:01.097000+00:00,10913
1396,W_Completeren aanvraag,2012-01-16 20:57:53.946927+00:00,2012-01-16 20:57:53.946927+00:00,2012-01-17 07:00:58.533402+00:00,11119
1013,W_Nabellen offertes,2012-01-16 21:00:36.487497+00:00,2012-01-16 21:00:36.487498+00:00,2012-01-17 07:00:16.508584+00:00,10789
1259,W_Valideren aanvraag,2012-01-16 21:05:03.841970+00:00,2012-01-16 21:05:03.841970+00:00,2012-01-17 07:00:19.948245+00:00,11049
1166,W_Nabellen offertes,2012-01-16 21:18:06.926026+00:00,2012-01-16 21:18:06.926026+00:00,2012-01-17 07:02:22.045396+00:00,11201
1436,W_Completeren aanvraag,2012-01-16 21:19:08.227857+00:00,2012-01-16 21:19:08.227857+00:00,2012-01-17 07:02:32.611170+00:00,10629
1444,W_Completeren aanvraag,2012-01-16 21:22:11.592411+00:00,2012-01-16 21:22:11.592411+00:00,2012-01-17 07:16:39.367495+00:00,11189
993,W_Valideren aanvraag,2012-01-16 21:25:47.463504+00:00,2012-01-16 21:25:47.463505+00:00,2012-01-17 07:01:00.731735+00:00,10125
1265,W_Valideren aanvraag,2012-01-16 21:25:55.875311+00:00,2012-01-16 21:25:55.875310+00:00,2012-01-17 07:00:22.667000+00:00,11121
1003,W_Nabellen offertes,2012-01-16 21:41:54.269368+00:00,2012-01-16 21:41:54.269367+00:00,2012-01-17 07:06:47.875468+00:00,10912
946,W_Nabellen offertes,2012-01-16 21:43:43.446989+00:00,2012-01-16 21:43:43.446988+00:00,2012-01-17 07:01:10.953631+00:00,10899
247,W_Nabellen incomplete dossiers,2012-01-16 21:47:52.914100+00:00,2012-01-16 21:47:52.914100+00:00,2012-01-17 07:05:51.704161+00:00,10939
874,W_Nabellen offertes,2012-01-16 21:50:33.500673+00:00,2012-01-16 21:50:33.500673+00:00,2012-01-17 07:00:13.528777+00:00,11181
1218,W_Valideren aanvraag,2012-01-16 22:00:33.073260+00:00,2012-01-16 22:00:33.073260+00:00,2012-01-17 07:12:19.056355+00:00,10982
1433,W_Beoordelen fraude,2012-01-16 22:07:51.773108+00:00,2012-01-17 07:01:22.597474+00:00,2012-01-17 07:01:57.354088+00:00,10809
1422,W_Beoordelen fraude,2012-01-16 22:11:19.522005+00:00,2012-01-17 07:01:57.354088+00:00,2012-01-17 07:02:23.871814+00:00,10809
1351,W_Nabellen offertes,2012-01-16 22:38:37.719009+00:00,2012-01-16 22:38:37.719009+00:00,2012-01-17 14:00:37.531001+00:00,11269
831,W_Nabellen incomplete dossiers,2012-01-16 22:44:07.117513+00:00,2012-01-16 22:44:07.117513+00:00,2012-01-17 07:01:59.469210+00:00,10138
457,W_Nabellen incomplete dossiers,2012-01-16 22:53:30.151254+00:00,2012-01-16 22:53:30.151254+00:00,2012-01-17 07:07:23.263125+00:00,10929
858,W_Nabellen offertes,2012-01-16 23:14:06.513185+00:00,2012-01-16 23:14:06.513184+00:00,2012-01-17 07:03:08.727161+00:00,10933
1028,W_Nabellen offertes,2012-01-16 23:37:46.470547+00:00,2012-01-16 23:37:46.470546+00:00,2012-01-17 07:01:57.336522+00:00,10863
1454,W_Beoordelen fraude,2012-01-16 23:41:31.358122+00:00,2012-01-17 07:02:51.228347+00:00,2012-01-17 07:04:29.939853+00:00,10809
111,W_Nabellen incomplete dossiers,2012-01-16 23:45:21.368121+00:00,2012-01-16 23:45:21.368121+00:00,2012-01-17 07:00:20.530344+00:00,10910
1448,W_Completeren aanvraag,2012-01-17 00:06:14.668109+00:00,2012-01-17 00:06:14.668108+00:00,2012-01-17 07:02:56.526974+00:00,10972
1449,W_Beoordelen fraude,2012-01-17 00:08:27.225806+00:00,2012-01-17 07:04:29.939853+00:00,2012-01-17 07:04:44.998134+00:00,10809
912,W_Nabellen offertes,2012-01-17 00:08:34.921572+00:00,2012-01-17 00:08:34.921572+00:00,2012-01-17 07:00:19.248213+00:00,11259
1165,W_Beoordelen fraude,2012-01-17 00:09:30.394932+00:00,2012-01-17 07:04:44.998134+00:00,2012-01-17 07:04:46.745109+00:00,10809
1240,W_Beoordelen fraude,2012-01-17 00:13:20.201250+00:00,2012-01-17 07:04:46.745109+00:00,2012-01-17 07:05:17.505045+00:00,10809
1233,W_Beoordelen fraude,2012-01-17 00:17:05.486721+00:00,2012-01-17 07:05:17.505045+00:00,2012-01-17 07:05:39.332770+00:00,10809
1437,W_Completeren aanvraag,2012-01-17 00:34:31.628121+00:00,2012-01-17 00:34:31.628122+00:00,2012-01-17 07:01:40.885954+00:00,11009
484,W_Valideren aanvraag,2012-01-17 00:59:23.966907+00:00,2012-01-17 00:59:23.966907+00:00,2012-01-17 07:02:59.394000+00:00,11079
1188,W_Beoordelen fraude,2012-01-17 01:03:55.326731+00:00,2012-01-17 07:07:36.280923+00:00,2012-01-17 07:08:05.493451+00:00,10809
1452,W_Beoordelen fraude,2012-01-17 01:05:14.868515+00:00,2012-01-17 07:08:05.493451+00:00,2012-01-17 07:09:22.470200+00:00,10809
1464,W_Beoordelen fraude,2012-01-17 01:06:55.758550+00:00,2012-01-17 07:09:22.470200+00:00,2012-01-17 07:09:26.717441+00:00,10809
967,W_Nabellen offertes,2012-01-17 01:27:51.432598+00:00,2012-01-17 07:00:13.528777+00:00,2012-01-17 07:02:22.673163+00:00,11181
314,W_Nabellen offertes,2012-01-17 01:32:54.231908+00:00,2012-01-17 07:00:16.508584+00:00,2012-01-17 07:00:57.255211+00:00,10789
1162,W_Nabellen offertes,2012-01-17 01:45:52.551689+00:00,2012-01-17 07:00:19.248213+00:00,2012-01-17 07:00:38.296628+00:00,11259
812,W_Valideren aanvraag,2012-01-17 01:48:08.311834+00:00,2012-01-17 07:00:19.948245+00:00,2012-01-17 07:00:34.680199+00:00,11049
1451,W_Completeren aanvraag,2012-01-17 01:55:33.036217+00:00,2012-01-17 01:55:33.036216+00:00,2012-01-17 07:02:05.262283+00:00,10228
1213,W_Valideren aanvraag,2012-01-17 01:57:38.152916+00:00,2012-01-17 07:00:20.530344+00:00,2012-01-17 07:01:30.494240+00:00,10910
1462,W_Completeren aanvraag,2012-01-17 02:16:34.195491+00:00,2012-01-17 07:00:22.667000+00:00,2012-01-17 07:25:13.748855+00:00,11121
190,W_Valideren aanvraag,2012-01-17 02:17:21.526234+00:00,2012-01-17 07:00:34.680199+00:00,2012-01-17 07:01:17.931236+00:00,11049
1262,W_Nabellen offertes,2012-01-17 02:43:14.324501+00:00,2012-01-17 07:00:22.952583+00:00,2012-01-17 07:01:25.878720+00:00,11122
1151,W_Nabellen incomplete dossiers,2012-01-17 02:51:02.866604+00:00,2012-01-17 07:00:29.897464+00:00,2012-01-17 07:01:06.815369+00:00,10931
1383,W_Nabellen incomplete dossiers,2012-01-17 02:53:04.523888+00:00,2012-01-17 07:00:32.670581+00:00,2012-01-17 07:04:17.257181+00:00,11003
529,W_Nabellen incomplete dossiers,2012-01-17 02:53:21.033517+00:00,2012-01-17 07:00:38.296628+00:00,2012-01-17 07:18:36.696567+00:00,11259
472,W_Nabellen offertes,2012-01-17 03:28:01.529403+00:00,2012-01-17 07:00:52.413000+00:00,2012-01-17 09:36:31.624548+00:00,10932
613,W_Nabellen offertes,2012-01-17 03:28:38.288599+00:00,2012-01-17 07:00:57.255211+00:00,2012-01-17 07:01:07.944530+00:00,10789
1272,W_Nabellen incomplete dossiers,2012-01-17 03:33:32.271328+00:00,2012-01-17 07:00:58.533402+00:00,2012-01-17 07:13:42.832262+00:00,11119
1386,W_Nabellen offertes,2012-01-17 03:50:54.495572+00:00,2012-01-17 07:01:06.815369+00:00,2012-01-17 07:05:15.801981+00:00,10931
1282,W_Valideren aanvraag,2012-01-17 03:56:05.598614+00:00,2012-01-17 07:01:00.731735+00:00,2012-01-17 07:02:24.810104+00:00,10125
1095,W_Valideren aanvraag,2012-01-17 03:56:09.947944+00:00,2012-01-17 07:01:10.953631+00:00,2012-01-17 07:01:47.378400+00:00,10899
928,W_Nabellen offertes,2012-01-17 03:58:21.683754+00:00,2012-01-17 07:01:07.944530+00:00,2012-01-17 07:01:12.054414+00:00,10789
1021,W_Nabellen offertes,2012-01-17 04:14:24.273042+00:00,2012-01-17 07:01:12.054414+00:00,2012-01-17 07:01:16.226355+00:00,10789
1126,W_Nabellen offertes,2012-01-17 04:40:27.703380+00:00,2012-01-17 07:01:16.226355+00:00,2012-01-17 07:01:32.901595+00:00,10789
583,W_Valideren aanvraag,2012-01-17 05:03:01.657523+00:00,2012-01-17 07:01:17.931236+00:00,2012-01-17 07:02:10.639075+00:00,11049
1301,W_Nabellen offertes,2012-01-17 05:08:08.465818+00:00,2012-01-17 07:01:25.878720+00:00,2012-01-17 07:05:17.096146+00:00,11122
1445,W_Beoordelen fraude,2012-01-17 05:11:47.990511+00:00,2012-01-17 07:11:09.958993+00:00,2012-01-17 07:12:32.546101+00:00,10809
661,W_Valideren aanvraag,2012-01-17 05:12:25.399413+00:00,2012-01-17 07:01:30.494240+00:00,2012-01-17 07:02:38.911978+00:00,10910
958,W_Nabellen offertes,2012-01-17 05:15:46.969763+00:00,2012-01-17 07:01:32.901595+00:00,2012-01-17 07:01:38.659160+00:00,10789
1371,W_Beoordelen fraude,2012-01-17 05:22:00.487998+00:00,2012-01-17 07:12:32.546101+00:00,2012-01-17 07:12:48.720559+00:00,10809
1444,W_Beoordelen fraude,2012-01-17 05:47:09.646570+00:00,2012-01-17 07:14:22.940622+00:00,2012-01-17 07:15:22.780706+00:00,10809
1312,W_Nabellen offertes,2012-01-17 05:53:24.234023+00:00,2012-01-17 07:01:38.659160+00:00,2012-01-17 07:01:43.909882+00:00,10789
1328,W_Completeren aanvraag,2012-01-17 05:59:19.315313+00:00,2012-01-17 07:01:40.885954+00:00,2012-01-17 07:14:23.842534+00:00,11009
1161,W_Nabellen offertes,2012-01-17 06:10:41.318163+00:00,2012-01-17 07:01:43.909882+00:00,2012-01-17 07:02:27.957229+00:00,10789
1454,W_Completeren aanvraag,2012-01-17 06:11:15.725727+00:00,2012-01-17 07:01:47.378400+00:00,2012-01-17 07:03:10.733400+00:00,10899
1327,W_Beoordelen fraude,2012-01-17 06:19:12.340656+00:00,2012-01-17 07:15:22.780706+00:00,2012-01-17 07:16:12.874793+00:00,10809
714,W_Nabellen offertes,2012-01-17 06:23:58.555664+00:00,2012-01-17 07:01:57.336522+00:00,2012-01-17 07:03:01.057715+00:00,10863
1221,W_Valideren aanvraag,2012-01-17 06:42:01.400064+00:00,2012-01-17 07:01:59.469210+00:00,2012-01-17 07:10:37.322355+00:00,10138
790,W_Nabellen offertes,2012-01-17 06:44:51.586684+00:00,2012-01-17 07:02:10.639075+00:00,2012-01-17 07:03:34.910295+00:00,11049
1406,W_Nabellen offertes,2012-01-17 06:47:37.689139+00:00,2012-01-17 07:02:22.045396+00:00,2012-01-17 07:02:47.010556+00:00,11201
1156,W_Nabellen offertes,2012-01-17 06:50:53.051695+00:00,2012-01-17 07:02:22.673163+00:00,2012-01-17 07:11:15.930890+00:00,11181
947,W_Nabellen offertes,2012-01-17 06:55:34.782303+00:00,2012-01-17 07:02:27.957229+00:00,2012-01-17 07:03:16.057278+00:00,10789
111,W_Nabellen incomplete dossiers,2012-01-17 07:04:37.511057+00:00,2012-01-17 07:04:37.511056+00:00,2012-01-17 07:04:51.661706+00:00,10629
1165,W_Beoordelen fraude,2012-01-17 07:04:49.070434+00:00,2012-01-17 07:16:56.948262+00:00,2012-01-17 07:16:57.240808+00:00,10809
247,W_Nabellen incomplete dossiers,2012-01-17 07:06:45.346410+00:00,2012-01-17 07:06:45.346411+00:00,2012-01-17 07:08:41.395969+00:00,10910
1449,W_Beoordelen fraude,2012-01-17 07:07:45.351138+00:00,2012-01-17 07:17:36.291840+00:00,2012-01-17 07:18:27.886308+00:00,10809
247,W_Nabellen incomplete dossiers,2012-01-17 07:08:41.634471+00:00,2012-01-17 07:08:41.634471+00:00,2012-01-17 07:10:31.182503+00:00,11201
678,W_Valideren aanvraag,2012-01-17 07:09:02.787549+00:00,2012-01-17 07:09:02.787549+00:00,2012-01-17 07:09:53.066722+00:00,10125
1452,W_Beoordelen fraude,2012-01-17 07:09:22.477363+00:00,2012-01-17 07:18:27.886308+00:00,2012-01-17 07:18:45.491754+00:00,10809
656,W_Nabellen offertes,2012-01-17 07:12:39.043820+00:00,2012-01-17 07:12:39.043820+00:00,2012-01-17 07:12:56.932059+00:00,10972
