case_id,activity,enable_time,start_time,end_time,resource
198199,W_Beoordelen fraude,2012-01-06 06:17:07.298060+00:00,2012-01-16 13:07:41.889025+00:00,2012-01-16 13:07:53.536646+00:00,10188
196054,W_Beoordelen fraude,2012-01-06 06:44:53.472293+00:00,2012-01-16 13:07:53.536646+00:00,2012-01-16 13:07:56.941202+00:00,10188
198277,W_Nabellen offertes,2012-01-06 11:52:50.195442+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:13.419379+00:00,10913
192187,W_Beoordelen fraude,2012-01-06 11:58:15.504000+00:00,2012-01-16 13:07:56.941202+00:00,2012-01-16 13:08:10.815048+00:00,10188
192187,W_Valideren aanvraag,2012-01-06 12:06:10.473772+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:08.364880+00:00,10929
198220,W_Completeren aanvraag,2012-01-06 12:59:47.701461+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:07:33.164983+00:00,10914
198220,W_Beoordelen fraude,2012-01-06 13:53:23.216773+00:00,2012-01-16 13:08:10.815048+00:00,2012-01-16 13:08:55.156378+00:00,10188
196407,W_Valideren aanvraag,2012-01-06 14:18:52.586432+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:52.413000+00:00,10932
197452,W_Beoordelen fraude,2012-01-06 15:30:11.580460+00:00,2012-01-16 13:08:55.156378+00:00,2012-01-16 13:09:00.689359+00:00,10188
197452,W_Nabellen incomplete dossiers,2012-01-06 15:37:59.537163+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:06:04.232213+00:00,10931
198627,W_Beoordelen fraude,2012-01-06 15:41:12.027276+00:00,2012-01-16 13:09:00.689359+00:00,2012-01-16 13:09:21.291094+00:00,10188
198684,W_Beoordelen fraude,2012-01-06 16:21:10.879626+00:00,2012-01-16 13:09:21.291094+00:00,2012-01-16 13:09:24.303954+00:00,10188
198167,W_Nabellen offertes,2012-01-06 16:37:26.452534+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:33.707023+00:00,10933
196482,W_Beoordelen fraude,2012-01-06 17:14:27.268780+00:00,2012-01-16 13:09:24.303954+00:00,2012-01-16 13:09:29.043934+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 17:32:17.617394+00:00,2012-01-16 13:09:29.043934+00:00,2012-01-16 13:09:34.691274+00:00,10188
198358,W_Nabellen offertes,2012-01-06 17:53:20.679782+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:29.833893+00:00,10939
198472,W_Beoordelen fraude,2012-01-06 19:15:09.819843+00:00,2012-01-16 13:09:34.691274+00:00,2012-01-16 13:10:51.390175+00:00,10188
198606,W_Beoordelen fraude,2012-01-06 19:37:23.545156+00:00,2012-01-16 13:10:51.390175+00:00,2012-01-16 13:10:52.156168+00:00,10188
196407,W_Beoordelen fraude,2012-01-06 19:44:10.802631+00:00,2012-01-16 13:10:52.156168+00:00,2012-01-16 13:11:08.602761+00:00,10188
198558,W_Beoordelen fraude,2012-01-06 19:48:17.832026+00:00,2012-01-16 13:10:54.552898+00:00,2012-01-16 13:10:54.870281+00:00,10809
197993,W_Nabellen offertes,2012-01-06 21:24:56.243270+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:36.355472+00:00,10972
198358,W_Beoordelen fraude,2012-01-06 21:54:00.005241+00:00,2012-01-16 13:10:54.870281+00:00,2012-01-16 13:11:06.347264+00:00,10809
194562,W_Valideren aanvraag,2012-01-06 21:56:01.156630+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:16.879706+00:00,10982
198606,W_Nabellen offertes,2012-01-06 22:58:31.836094+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:49.320142+00:00,11000
194562,W_Beoordelen fraude,2012-01-07 01:00:46.531581+00:00,2012-01-16 13:11:06.347264+00:00,2012-01-16 13:11:14.590566+00:00,10809
196042,W_Nabellen offertes,2012-01-07 03:16:15.410253+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:04:37.911000+00:00,11001
197969,W_Beoordelen fraude,2012-01-07 06:30:33.028750+00:00,2012-01-16 13:11:08.602761+00:00,2012-01-16 13:11:10.538967+00:00,10188
198065,W_Beoordelen fraude,2012-01-07 06:32:36.376110+00:00,2012-01-16 13:11:10.538967+00:00,2012-01-16 13:11:29.435125+00:00,10188
197969,W_Nabellen offertes,2012-01-07 08:06:23.458798+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:38.644901+00:00,11002
198717,W_Beoordelen fraude,2012-01-07 10:04:43.184171+00:00,2012-01-16 13:11:14.590566+00:00,2012-01-16 13:11:19.455849+00:00,10809
198720,W_Beoordelen fraude,2012-01-07 10:18:36.771302+00:00,2012-01-16 13:11:19.455849+00:00,2012-01-16 13:11:53.371952+00:00,10809
198286,W_Completeren aanvraag,2012-01-07 10:46:38.062019+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:03:55.475547+00:00,11003
198286,W_Beoordelen fraude,2012-01-07 11:34:50.461551+00:00,2012-01-16 13:11:29.435125+00:00,2012-01-16 13:11:29.811986+00:00,10188
198711,W_Completeren aanvraag,2012-01-07 12:02:15.245373+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:07:49.464872+00:00,11009
198726,W_Beoordelen fraude,2012-01-07 12:08:02.756269+00:00,2012-01-16 13:11:29.811986+00:00,2012-01-16 13:11:33.343671+00:00,10188
198765,W_Completeren aanvraag,2012-01-07 12:16:01.297202+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:11:13.747743+00:00,11019
198582,W_Beoordelen fraude,2012-01-07 12:28:52.881298+00:00,2012-01-16 13:11:33.343671+00:00,2012-01-16 13:11:35.504714+00:00,10188
198167,W_Beoordelen fraude,2012-01-07 12:34:05.725216+00:00,2012-01-16 13:11:35.504714+00:00,2012-01-16 13:12:25.748653+00:00,10188
198618,W_Beoordelen fraude,2012-01-07 12:58:11.262520+00:00,2012-01-16 13:11:53.371952+00:00,2012-01-16 13:12:29.950785+00:00,10809
195488,W_Beoordelen fraude,2012-01-07 13:48:25.173366+00:00,2012-01-16 13:12:25.748653+00:00,2012-01-16 13:12:25.806881+00:00,10188
195488,W_Completeren aanvraag,2012-01-07 13:50:11.029984+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:06:11.317338+00:00,11049
198597,W_Beoordelen fraude,2012-01-07 14:08:11.429354+00:00,2012-01-16 13:12:25.806881+00:00,2012-01-16 13:12:30.649546+00:00,10188
198466,W_Beoordelen fraude,2012-01-07 14:09:20.242837+00:00,2012-01-16 13:12:29.950785+00:00,2012-01-16 13:12:33.141719+00:00,10809
198570,W_Beoordelen fraude,2012-01-07 14:45:59.204656+00:00,2012-01-16 13:12:30.649546+00:00,2012-01-16 13:12:55.107605+00:00,10188
198582,W_Nabellen offertes,2012-01-07 14:48:14.533857+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:17.122790+00:00,11119
196578,W_Beoordelen fraude,2012-01-07 15:05:27.452387+00:00,2012-01-16 13:12:33.141719+00:00,2012-01-16 13:13:39.285212+00:00,10809
196581,W_Beoordelen fraude,2012-01-07 16:02:40.555796+00:00,2012-01-16 13:12:55.107605+00:00,2012-01-16 13:12:59.471903+00:00,10188
197984,W_Nabellen offertes,2012-01-07 16:22:49.756147+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:33.845186+00:00,11121
198265,W_Beoordelen fraude,2012-01-07 16:24:22.913402+00:00,2012-01-16 13:12:59.471903+00:00,2012-01-16 13:13:45.138400+00:00,10188
198711,W_Beoordelen fraude,2012-01-07 17:05:04.440479+00:00,2012-01-16 13:13:39.285212+00:00,2012-01-16 13:13:43.600067+00:00,10809
198128,W_Beoordelen fraude,2012-01-07 18:52:53.812222+00:00,2012-01-16 13:13:43.600067+00:00,2012-01-16 13:14:24.158525+00:00,10809
198771,W_Beoordelen fraude,2012-01-07 19:41:44.957665+00:00,2012-01-16 13:13:45.138400+00:00,2012-01-16 13:13:50.979704+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 19:44:25.606035+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:04:33.074633+00:00,11122
198149,W_Nabellen offertes,2012-01-07 20:17:39.397459+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:42.556154+00:00,11169
198627,W_Nabellen offertes,2012-01-07 22:36:20.165319+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:21.940213+00:00,11179
196380,W_Nabellen offertes,2012-01-07 22:52:08.092360+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:03:01.461854+00:00,11180
198765,W_Beoordelen fraude,2012-01-08 03:39:24.315243+00:00,2012-01-16 13:13:50.979704+00:00,2012-01-16 13:14:19.861757+00:00,10188
196602,W_Beoordelen fraude,2012-01-08 04:34:29.300021+00:00,2012-01-16 13:14:19.861757+00:00,2012-01-16 13:14:20.742903+00:00,10188
198265,W_Nabellen offertes,2012-01-08 05:25:37.923808+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:45.617135+00:00,11181
195082,W_Beoordelen fraude,2012-01-08 06:07:48.495461+00:00,2012-01-16 13:14:20.742903+00:00,2012-01-16 13:32:55.441959+00:00,10188
198466,W_Nabellen offertes,2012-01-08 08:02:08.699096+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:48.762074+00:00,11189
198558,W_Nabellen offertes,2012-01-08 08:27:03.923697+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:19.350911+00:00,11201
198816,W_Beoordelen fraude,2012-01-08 18:51:52.813399+00:00,2012-01-16 13:14:24.158525+00:00,2012-01-16 13:14:36.340288+00:00,10809
198570,W_Nabellen offertes,2012-01-08 21:18:01.653566+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:04:08.914638+00:00,11203
198472,W_Nabellen offertes,2012-01-09 07:20:20.550639+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:48.297322+00:00,11259
198903,W_Beoordelen fraude,2012-01-09 08:36:56.099384+00:00,2012-01-16 13:14:36.340288+00:00,2012-01-16 13:16:37.103595+00:00,10809
196135,W_Nabellen offertes,2012-01-09 09:00:27.286602+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-17 07:00:37.531001+00:00,11269
199014,W_Beoordelen fraude,2012-01-09 09:06:32.956126+00:00,2012-01-16 13:16:37.103595+00:00,2012-01-16 13:16:49.720614+00:00,10809
198903,W_Completeren aanvraag,2012-01-09 09:08:34.849000+00:00,2012-01-16 13:00:13.419379+00:00,2012-01-16 13:08:37.084590+00:00,10913
197042,W_Beoordelen fraude,2012-01-09 09:33:34.084002+00:00,2012-01-16 13:16:49.720614+00:00,2012-01-16 13:17:13.613478+00:00,10809
198705,W_Valideren aanvraag,2012-01-09 10:31:39.184605+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:59.394000+00:00,11079
197623,W_Beoordelen fraude,2012-01-09 10:49:02.055969+00:00,2012-01-16 13:17:13.613478+00:00,2012-01-16 13:17:58.094100+00:00,10809
191770,W_Beoordelen fraude,2012-01-09 11:37:19.507000+00:00,2012-01-16 13:17:58.094100+00:00,2012-01-16 13:20:48.870531+00:00,10809
199186,W_Beoordelen fraude,2012-01-09 13:43:01.039220+00:00,2012-01-16 13:20:48.870531+00:00,2012-01-16 13:21:37.238649+00:00,10809
198918,W_Nabellen offertes,2012-01-09 14:12:56.686137+00:00,2012-01-16 13:00:14.169841+00:00,2012-01-16 13:00:37.051505+00:00,10889
198113,W_Nabellen offertes,2012-01-09 14:34:04.327553+00:00,2012-01-16 13:00:17.122790+00:00,2012-01-16 13:04:15.092752+00:00,11119
196072,W_Valideren aanvraag,2012-01-09 14:41:27.819130+00:00,2012-01-16 13:00:17.280295+00:00,2012-01-16 13:02:00.892127+00:00,10629
199038,W_Beoordelen fraude,2012-01-09 14:43:57.182083+00:00,2012-01-16 13:21:37.238649+00:00,2012-01-16 13:22:50.036633+00:00,10809
197623,W_Nabellen offertes,2012-01-09 15:07:45.546067+00:00,2012-01-16 13:00:17.330708+00:00,2012-01-16 13:00:44.678402+00:00,10138
199273,W_Beoordelen fraude,2012-01-09 15:21:01.812302+00:00,2012-01-16 13:22:50.036633+00:00,2012-01-16 13:23:30.962889+00:00,10809
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:23:30.962889+00:00,2012-01-16 13:23:55.791525+00:00,10809
198223,W_Completeren aanvraag,2012-01-09 15:55:02.633040+00:00,2012-01-16 13:00:14.122167+00:00,2012-01-16 13:04:33.104061+00:00,10228
198966,W_Beoordelen fraude,2012-01-09 15:59:03.117657+00:00,2012-01-16 13:23:55.791525+00:00,2012-01-16 13:23:58.430730+00:00,10809
198633,W_Beoordelen fraude,2012-01-09 16:30:56.714937+00:00,2012-01-16 13:23:58.430730+00:00,2012-01-16 13:24:00.661162+00:00,10809
199213,W_Beoordelen fraude,2012-01-09 16:47:00.350094+00:00,2012-01-16 13:24:00.661162+00:00,2012-01-16 13:24:31.362638+00:00,10809
197704,W_Nabellen offertes,2012-01-09 17:24:26.608221+00:00,2012-01-16 13:00:17.494349+00:00,2012-01-16 13:00:30.442692+00:00,10609
199333,W_Valideren aanvraag,2012-01-09 17:27:15.805323+00:00,2012-01-16 13:00:30.442692+00:00,2012-01-16 13:38:20.342001+00:00,10609
199330,W_Beoordelen fraude,2012-01-09 17:50:17.378169+00:00,2012-01-16 13:24:31.362638+00:00,2012-01-16 13:25:25.727630+00:00,10809
199140,W_Beoordelen fraude,2012-01-09 18:03:40.502506+00:00,2012-01-16 13:25:25.727630+00:00,2012-01-16 13:27:10.259889+00:00,10809
198834,W_Beoordelen fraude,2012-01-09 18:09:31.206226+00:00,2012-01-16 13:27:10.259889+00:00,2012-01-16 13:28:30.241740+00:00,10809
199333,W_Beoordelen fraude,2012-01-09 19:07:03.553267+00:00,2012-01-16 13:28:30.241740+00:00,2012-01-16 13:28:38.049989+00:00,10809
199348,W_Completeren aanvraag,2012-01-09 19:14:59.759341+00:00,2012-01-16 13:00:21.940213+00:00,2012-01-16 13:01:42.573406+00:00,11179
199381,W_Completeren aanvraag,2012-01-09 19:18:31.699971+00:00,2012-01-16 13:00:33.845186+00:00,2012-01-16 13:03:54.244671+00:00,11121
196045,W_Beoordelen fraude,2012-01-09 19:25:17.601199+00:00,2012-01-16 13:28:38.049989+00:00,2012-01-16 13:28:53.720982+00:00,10809
197876,W_Beoordelen fraude,2012-01-09 19:31:43.430457+00:00,2012-01-16 13:28:53.720982+00:00,2012-01-16 13:29:19.589598+00:00,10809
198915,W_Completeren aanvraag,2012-01-09 19:45:15.985948+00:00,2012-01-16 13:00:36.355472+00:00,2012-01-16 13:05:08.338544+00:00,10972
199101,W_Completeren aanvraag,2012-01-09 19:47:38.456047+00:00,2012-01-16 13:00:37.051505+00:00,2012-01-16 13:59:32.012508+00:00,10889
199381,W_Beoordelen fraude,2012-01-09 19:49:45.995840+00:00,2012-01-16 13:29:19.589598+00:00,2012-01-16 13:29:21.743070+00:00,10809
199086,W_Beoordelen fraude,2012-01-09 19:50:19.978880+00:00,2012-01-16 13:29:21.743070+00:00,2012-01-16 13:30:40.503239+00:00,10809
199086,W_Nabellen offertes,2012-01-09 20:13:54.796874+00:00,2012-01-16 13:00:22.998421+00:00,2012-01-16 13:00:39.188965+00:00,10789
197297,W_Beoordelen fraude,2012-01-09 20:39:10.971084+00:00,2012-01-16 13:30:40.503239+00:00,2012-01-16 13:30:49.923482+00:00,10809
198771,W_Nabellen offertes,2012-01-09 21:09:35.525519+00:00,2012-01-16 13:00:38.644901+00:00,2012-01-16 13:01:06.971342+00:00,11002
198996,W_Nabellen offertes,2012-01-09 21:33:20.697584+00:00,2012-01-16 13:00:39.188965+00:00,2012-01-16 13:01:03.460477+00:00,10789
198717,W_Nabellen offertes,2012-01-09 21:40:07.345859+00:00,2012-01-16 13:00:44.678402+00:00,2012-01-16 13:01:01.608536+00:00,10138
193968,W_Nabellen offertes,2012-01-09 21:44:57.556974+00:00,2012-01-16 13:00:48.297322+00:00,2012-01-16 13:01:04.431641+00:00,11259
199273,W_Nabellen offertes,2012-01-09 22:01:19.369082+00:00,2012-01-16 13:00:48.762074+00:00,2012-01-16 13:05:57.059680+00:00,11189
199348,W_Beoordelen fraude,2012-01-09 22:13:36.460657+00:00,2012-01-16 13:30:49.923482+00:00,2012-01-16 13:32:13.310811+00:00,10809
199035,W_Beoordelen fraude,2012-01-09 22:29:11.150677+00:00,2012-01-16 13:32:13.310811+00:00,2012-01-16 13:32:39.396682+00:00,10809
199213,W_Completeren aanvraag,2012-01-09 22:44:34.584554+00:00,2012-01-16 13:00:52.413000+00:00,2012-01-16 13:08:29.853768+00:00,10932
196687,W_Beoordelen fraude,2012-01-09 23:18:46.173176+00:00,2012-01-16 13:32:39.396682+00:00,2012-01-16 13:32:45.068398+00:00,10809
197042,W_Valideren aanvraag,2012-01-10 00:57:39.408597+00:00,2012-01-16 13:01:01.608536+00:00,2012-01-16 13:10:58.059947+00:00,10138
199318,W_Beoordelen fraude,2012-01-10 01:13:08.426747+00:00,2012-01-16 13:32:45.068398+00:00,2012-01-16 13:33:46.332199+00:00,10809
198837,W_Beoordelen fraude,2012-01-10 01:37:17.658212+00:00,2012-01-16 13:32:55.441959+00:00,2012-01-16 13:32:55.488695+00:00,10188
198996,W_Beoordelen fraude,2012-01-10 03:39:54.623726+00:00,2012-01-16 13:32:55.488695+00:00,2012-01-16 13:32:57.352932+00:00,10188
198915,W_Beoordelen fraude,2012-01-10 04:23:31.694132+00:00,2012-01-16 13:32:57.352932+00:00,2012-01-16 13:34:20.916917+00:00,10188
199101,W_Beoordelen fraude,2012-01-10 05:03:56.559596+00:00,2012-01-16 13:33:46.332199+00:00,2012-01-16 13:33:50.520147+00:00,10809
197297,W_Completeren aanvraag,2012-01-10 05:17:28.714065+00:00,2012-01-16 13:01:04.431641+00:00,2012-01-16 13:15:42.105641+00:00,11259
198705,W_Beoordelen fraude,2012-01-10 06:39:07.463702+00:00,2012-01-16 13:33:50.520147+00:00,2012-01-16 13:36:14.194088+00:00,10809
199140,W_Nabellen offertes,2012-01-10 07:12:59.900635+00:00,2012-01-16 13:01:03.460477+00:00,2012-01-16 13:01:21.405030+00:00,10789
183405,W_Nabellen incomplete dossiers,2012-01-10 08:16:53.897481+00:00,2012-01-16 13:01:06.971342+00:00,2012-01-16 13:02:07.569118+00:00,11002
199186,W_Nabellen offertes,2012-01-10 08:24:06.547947+00:00,2012-01-16 13:01:16.119013+00:00,2012-01-16 13:09:45.194314+00:00,10912
198918,W_Beoordelen fraude,2012-01-10 08:28:13.745634+00:00,2012-01-16 13:34:20.916917+00:00,2012-01-16 13:34:21.102760+00:00,10188
191767,W_Nabellen incomplete dossiers,2012-01-10 08:47:33.488378+00:00,2012-01-16 13:01:16.879706+00:00,2012-01-16 13:07:01.466251+00:00,10982
194605,W_Beoordelen fraude,2012-01-10 08:56:18.200000+00:00,2012-01-16 13:34:21.102760+00:00,2012-01-16 13:34:27.508358+00:00,10188
199107,W_Beoordelen fraude,2012-01-10 08:58:36.606955+00:00,2012-01-16 13:34:27.508358+00:00,2012-01-16 13:34:31.601101+00:00,10188
198945,W_Beoordelen fraude,2012-01-10 08:59:43.965438+00:00,2012-01-16 13:34:31.601101+00:00,2012-01-16 13:34:32.305349+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:02:43.689334+00:00,2012-01-16 13:34:32.305349+00:00,2012-01-16 13:34:41.660323+00:00,10188
194605,W_Nabellen incomplete dossiers,2012-01-10 09:06:05.843116+00:00,2012-01-16 13:01:21.405030+00:00,2012-01-16 13:02:28.561497+00:00,10789
198352,W_Beoordelen fraude,2012-01-10 09:07:05.052312+00:00,2012-01-16 13:34:41.660323+00:00,2012-01-16 13:35:00.871449+00:00,10188
198960,W_Beoordelen fraude,2012-01-10 09:08:27.332724+00:00,2012-01-16 13:35:00.871449+00:00,2012-01-16 13:35:07.718106+00:00,10188
190884,W_Beoordelen fraude,2012-01-10 09:17:37.737424+00:00,2012-01-16 13:35:07.718106+00:00,2012-01-16 13:39:08.319199+00:00,10188
196987,W_Beoordelen fraude,2012-01-10 09:34:55.088600+00:00,2012-01-16 13:36:14.194088+00:00,2012-01-16 13:38:34.957272+00:00,10809
199183,W_Beoordelen fraude,2012-01-10 09:48:32.244000+00:00,2012-01-16 13:38:34.957272+00:00,2012-01-16 13:39:46.330278+00:00,10809
196948,W_Beoordelen fraude,2012-01-10 10:06:22.749702+00:00,2012-01-16 13:39:08.319199+00:00,2012-01-16 13:39:09.528590+00:00,10188
