case_id,activity,enable_time,start_time,end_time,resource
116216,Cancelar Solicitud,2016-05-04 15:49:09.271890+00:00,2016-05-04 15:49:09.271890+00:00,2016-05-04 15:49:09.271890+00:00,1995
116209,Validar solicitud / pre-homologacion,2016-05-04 16:12:33.826901+00:00,2016-05-04 16:12:33.826901+00:00,2016-05-04 16:12:33.826901+00:00,387
116209,Validar solicitud / pre-homologacion,2016-05-04 16:34:54.895596+00:00,2016-05-04 16:34:54.895596+00:00,2016-05-04 22:02:44.626838+00:00,677
116217,Traer informacion estudiante - banner,2016-05-04 21:46:53.882971+00:00,2016-05-04 21:46:53.882971+00:00,2016-05-04 21:46:53.882971+00:00,14126
116217,Radicar Solicitud Homologacion,2016-05-04 21:46:56.882971+00:00,2016-05-04 21:46:56.882971+00:00,2016-05-04 21:46:56.882971+00:00,1471
116217,Validar solicitud,2016-05-04 21:48:10.811685+00:00,2016-05-04 21:48:10.811685+00:00,2016-05-04 21:50:52.798568+00:00,18929
116218,Traer informacion estudiante - banner,2016-05-04 22:49:30.924373+00:00,2016-05-04 22:49:30.924373+00:00,2016-05-04 22:49:30.924373+00:00,15057
116218,Radicar Solicitud Homologacion,2016-05-04 22:49:33.924373+00:00,2016-05-04 22:49:33.924373+00:00,2016-05-04 22:49:39.370534+00:00,1515
116219,Traer informacion estudiante - banner,2016-05-04 23:24:27.433310+00:00,2016-05-04 23:24:27.433310+00:00,2016-05-04 23:24:27.433310+00:00,15315
116219,Radicar Solicitud Homologacion,2016-05-04 23:24:30.433310+00:00,2016-05-04 23:24:30.433310+00:00,2016-05-04 23:24:32.433310+00:00,15547
116220,Traer informacion estudiante - banner,2016-05-04 23:58:12.970721+00:00,2016-05-04 23:58:12.970721+00:00,2016-05-04 23:58:12.970721+00:00,15862
116220,Radicar Solicitud Homologacion,2016-05-04 23:58:15.970721+00:00,2016-05-04 23:58:15.970721+00:00,2016-05-04 23:58:31.970721+00:00,15957
116218,Validar solicitud,2016-05-05 00:01:40.518150+00:00,2016-05-05 00:01:40.518150+00:00,2016-05-05 12:01:32.594021+00:00,716
116220,Cancelar Solicitud,2016-05-05 00:21:01.354428+00:00,2016-05-05 00:21:01.354429+00:00,2016-05-05 00:21:01.354429+00:00,22074
116213,Cancelar Solicitud,2016-05-05 03:27:39.595203+00:00,2016-05-05 03:27:39.595203+00:00,2016-05-05 03:27:39.595203+00:00,22624
116221,Traer informacion estudiante - banner,2016-05-05 09:00:00+00:00,2016-05-05 09:00:00+00:00,2016-05-05 09:00:00+00:00,16273
116221,Radicar Solicitud Homologacion,2016-05-05 09:00:03+00:00,2016-05-05 09:00:03+00:00,2016-05-05 12:00:09.229160+00:00,16695
116215,Homologacion por grupo de cursos,2016-05-05 10:37:24.196109+00:00,2016-05-05 10:37:24.196109+00:00,2016-05-05 12:13:23.801801+00:00,22478
116219,Validar solicitud,2016-05-05 11:53:29.513889+00:00,2016-05-05 11:53:29.513889+00:00,2016-05-05 11:53:29.513889+00:00,2292
116221,Validar solicitud,2016-05-05 12:00:11.056689+00:00,2016-05-05 12:00:11.056689+00:00,2016-05-05 12:05:49.068004+00:00,22404
116222,Traer informacion estudiante - banner,2016-05-05 12:58:25.441821+00:00,2016-05-05 12:58:25.441821+00:00,2016-05-05 12:58:25.441821+00:00,1684
116222,Radicar Solicitud Homologacion,2016-05-05 12:58:28.441821+00:00,2016-05-05 12:58:28.441821+00:00,2016-05-05 12:58:28.441821+00:00,17525
116222,Validar solicitud,2016-05-05 12:58:28.441985+00:00,2016-05-05 12:58:28.441986+00:00,2016-05-05 13:02:27.414834+00:00,5802
116224,Traer informacion estudiante - banner,2016-05-05 13:14:33.365003+00:00,2016-05-05 13:14:33.365003+00:00,2016-05-05 13:14:33.365003+00:00,17642
116224,Radicar Solicitud Homologacion,2016-05-05 13:14:36.365003+00:00,2016-05-05 13:14:36.365003+00:00,2016-05-05 13:14:36.365003+00:00,17769
116223,Traer informacion estudiante - banner,2016-05-05 13:15:24.443636+00:00,2016-05-05 13:15:24.443636+00:00,2016-05-05 13:15:24.443636+00:00,1792
116223,Radicar Solicitud Homologacion,2016-05-05 13:15:27.443636+00:00,2016-05-05 13:15:27.443636+00:00,2016-05-05 13:15:27.443636+00:00,17965
116223,Validar solicitud,2016-05-05 13:20:45.474681+00:00,2016-05-05 13:20:45.474681+00:00,2016-05-05 13:26:53.706652+00:00,6767
116223,Traer informacion estudiante - banner,2016-05-05 13:27:49.796564+00:00,2016-05-05 13:27:49.796564+00:00,2016-05-05 13:27:49.796564+00:00,18289
116223,Radicar Solicitud Homologacion,2016-05-05 13:27:52.796564+00:00,2016-05-05 13:27:52.796564+00:00,2016-05-05 13:27:52.796564+00:00,18760
116226,Traer informacion estudiante - banner,2016-05-05 13:34:38.586073+00:00,2016-05-05 13:34:38.586073+00:00,2016-05-05 13:34:38.586073+00:00,1910
116226,Radicar Solicitud Homologacion,2016-05-05 13:34:41.586073+00:00,2016-05-05 13:34:41.586073+00:00,2016-05-05 13:34:43.586073+00:00,19214
116226,Validar solicitud,2016-05-05 13:34:43.664524+00:00,2016-05-05 13:34:43.664524+00:00,2016-05-05 13:44:00.653714+00:00,659
116227,Validar solicitud,2016-05-05 13:37:14.959021+00:00,2016-05-05 13:37:14.959021+00:00,2016-05-05 13:37:14.959021+00:00,9184
116228,Traer informacion estudiante - banner,2016-05-05 13:48:52.205280+00:00,2016-05-05 13:48:52.205280+00:00,2016-05-05 13:48:52.205280+00:00,1934
116228,Radicar Solicitud Homologacion,2016-05-05 13:48:55.205280+00:00,2016-05-05 13:48:55.205280+00:00,2016-05-05 13:48:55.205280+00:00,19582
116229,Traer informacion estudiante - banner,2016-05-05 13:51:06.717849+00:00,2016-05-05 13:51:06.717849+00:00,2016-05-05 13:51:06.717849+00:00,1959
116229,Radicar Solicitud Homologacion,2016-05-05 13:51:09.717849+00:00,2016-05-05 13:51:09.717849+00:00,2016-05-05 13:52:05.245404+00:00,20194
116225,Traer informacion estudiante - banner,2016-05-05 13:52:48.640052+00:00,2016-05-05 13:52:48.640052+00:00,2016-05-05 13:52:48.640052+00:00,2091
116225,Radicar Solicitud Homologacion,2016-05-05 13:52:51.640052+00:00,2016-05-05 13:52:51.640052+00:00,2016-05-05 13:52:51.640052+00:00,2133
116223,Cancelar Solicitud,2016-05-05 13:53:38.138038+00:00,2016-05-05 13:53:38.138037+00:00,2016-05-05 16:13:28.138037+00:00,22795
116227,Traer informacion estudiante - banner,2016-05-05 13:56:11.330346+00:00,2016-05-05 13:56:11.330347+00:00,2016-05-05 13:56:11.330347+00:00,2144
116227,Radicar Solicitud Homologacion,2016-05-05 13:56:14.330347+00:00,2016-05-05 13:56:14.330347+00:00,2016-05-05 13:56:15.330347+00:00,2150
116230,Traer informacion estudiante - banner,2016-05-05 14:19:51.121545+00:00,2016-05-05 14:19:51.121545+00:00,2016-05-05 14:19:51.121545+00:00,22529
116230,Radicar Solicitud Homologacion,2016-05-05 14:19:54.121545+00:00,2016-05-05 14:19:54.121545+00:00,2016-05-05 14:19:54.121545+00:00,22543
116222,Homologacion por grupo de cursos,2016-05-05 14:44:20.480982+00:00,2016-05-05 14:44:20.480981+00:00,2016-05-05 16:52:06.110218+00:00,7331
116214,Notificacion estudiante cancelacion soli,2016-05-05 18:33:01.552203+00:00,2016-05-05 18:33:01.552203+00:00,2016-05-05 18:33:01.552203+00:00,24544
116202,Homologacion por grupo de cursos,2016-05-05 21:43:10.212380+00:00,2016-05-05 21:43:10.212379+00:00,2016-05-06 13:56:55+00:00,7311
116225,Validar solicitud,2016-05-05 23:41:29.161518+00:00,2016-05-05 23:41:29.161518+00:00,2016-05-05 23:41:29.161518+00:00,7019
116229,Notificacion estudiante cancelacion soli,2016-05-06 01:25:36.858116+00:00,2016-05-06 01:25:36.858116+00:00,2016-05-06 01:25:36.858116+00:00,5506
116231,Traer informacion estudiante - banner,2016-05-06 08:00:00.016544+00:00,2016-05-06 08:00:00.016544+00:00,2016-05-06 08:00:00.016544+00:00,22736
116231,Radicar Solicitud Homologacion,2016-05-06 08:00:03.016544+00:00,2016-05-06 08:00:03.016544+00:00,2016-05-06 08:00:03.016544+00:00,2274
116231,Cancelar Solicitud,2016-05-06 08:00:05.191390+00:00,2016-05-06 08:00:05.191390+00:00,2016-05-06 08:00:05.191390+00:00,5588
116232,Traer informacion estudiante - banner,2016-05-06 08:07:00.511121+00:00,2016-05-06 08:07:00.511121+00:00,2016-05-06 08:07:00.511121+00:00,23530
116232,Radicar Solicitud Homologacion,2016-05-06 08:07:03.511121+00:00,2016-05-06 08:07:03.511121+00:00,2016-05-06 08:07:03.511121+00:00,23934
116233,Traer informacion estudiante - banner,2016-05-06 08:15:27.349697+00:00,2016-05-06 08:15:27.349697+00:00,2016-05-06 08:15:27.349697+00:00,23978
116233,Radicar Solicitud Homologacion,2016-05-06 08:15:30.349697+00:00,2016-05-06 08:15:30.349697+00:00,2016-05-06 13:00:17+00:00,24517
116225,Homologacion por grupo de cursos,2016-05-06 09:12:44.371374+00:00,2016-05-06 09:12:44.371374+00:00,2016-05-06 18:00:00.000001+00:00,7324
116205,Notificacion estudiante cancelacion soli,2016-05-06 10:04:52.942967+00:00,2016-05-06 10:04:52.942967+00:00,2016-05-06 10:04:52.942967+00:00,6400
116234,Traer informacion estudiante - banner,2016-05-06 15:25:31.471454+00:00,2016-05-06 15:25:31.471454+00:00,2016-05-06 15:25:31.471454+00:00,24519
116234,Radicar Solicitud Homologacion,2016-05-06 15:25:34.471454+00:00,2016-05-06 15:25:34.471454+00:00,2016-05-06 15:25:34.471454+00:00,2453
116234,Validar solicitud,2016-05-06 15:27:14.957253+00:00,2016-05-06 15:27:14.957253+00:00,2016-05-06 15:27:14.957253+00:00,7320
116235,Traer informacion estudiante - banner,2016-05-06 15:39:34.535488+00:00,2016-05-06 15:39:34.535488+00:00,2016-05-06 15:39:34.535488+00:00,26147
116235,Radicar Solicitud Homologacion,2016-05-06 15:39:37.535488+00:00,2016-05-06 15:39:37.535488+00:00,2016-05-06 15:39:37.535488+00:00,26248
116236,Traer informacion estudiante - banner,2016-05-06 16:58:24.171904+00:00,2016-05-06 16:58:24.171904+00:00,2016-05-06 16:58:24.171904+00:00,26298
116236,Radicar Solicitud Homologacion,2016-05-06 16:58:27.171904+00:00,2016-05-06 16:58:27.171904+00:00,2016-05-06 16:58:27.171904+00:00,26348
116236,Cancelar Solicitud,2016-05-06 16:58:27.171906+00:00,2016-05-06 16:58:27.171906+00:00,2016-05-06 16:58:27.171906+00:00,6437
116237,Traer informacion estudiante - banner,2016-05-06 17:02:27.199596+00:00,2016-05-06 17:02:27.199596+00:00,2016-05-06 17:02:27.199596+00:00,2649
116237,Radicar Solicitud Homologacion,2016-05-06 17:02:30.199596+00:00,2016-05-06 17:02:30.199596+00:00,2016-05-06 18:00:00.000001+00:00,26759
116230,Cancelar Solicitud,2016-05-06 17:02:57.982915+00:00,2016-05-06 17:02:57.982915+00:00,2016-05-06 18:08:25.145072+00:00,7682
116233,Validar solicitud,2016-05-06 17:28:42.073452+00:00,2016-05-06 17:28:42.073452+00:00,2016-05-06 18:24:34.460734+00:00,7297
116234,Homologacion por grupo de cursos,2016-05-06 17:54:30.217677+00:00,2016-05-06 17:54:30.217676+00:00,2016-05-06 17:54:30.217676+00:00,7316
116234,Evaluacion curso,2016-05-06 17:54:30.217677+00:00,2016-05-06 17:54:30.217676+00:00,2016-05-06 18:10:04.023498+00:00,7299
116237,Validar solicitud,2016-05-06 18:00:00.000636+00:00,2016-05-06 18:00:00.000636+00:00,2016-05-06 18:00:00.000636+00:00,448
116206,Validar solicitud,2016-05-06 18:22:27.687288+00:00,2016-05-06 18:22:27.687289+00:00,2016-05-06 18:36:16.687289+00:00,920
116233,Traer informacion estudiante - banner,2016-05-06 18:24:34.464071+00:00,2016-05-06 18:24:34.464071+00:00,2016-05-06 18:24:34.464071+00:00,26780
116233,Radicar Solicitud Homologacion,2016-05-06 18:24:37.464071+00:00,2016-05-06 18:24:37.464071+00:00,2016-05-06 18:24:44.464071+00:00,2804
116233,Validar solicitud,2016-05-06 18:24:44.464417+00:00,2016-05-06 18:24:44.464417+00:00,2016-05-06 18:24:44.464417+00:00,669
116227,Validar solicitud,2016-05-06 19:38:08.142018+00:00,2016-05-06 19:38:08.142018+00:00,2016-05-06 19:38:08.142018+00:00,10923
116234,Validar solicitud / pre-homologacion,2016-05-06 23:01:05.659286+00:00,2016-05-06 23:01:05.659287+00:00,2016-05-08 19:01:53.661845+00:00,241
116238,Traer informacion estudiante - banner,2016-05-06 23:24:10.921381+00:00,2016-05-06 23:24:10.921381+00:00,2016-05-06 23:24:10.921381+00:00,2834
116238,Radicar Solicitud Homologacion,2016-05-06 23:24:13.921381+00:00,2016-05-06 23:24:13.921381+00:00,2016-05-06 23:24:13.921381+00:00,2925
116238,Cancelar Solicitud,2016-05-06 23:25:28.190452+00:00,2016-05-06 23:25:28.190452+00:00,2016-05-08 19:16:49+00:00,7775
116232,Cancelar Solicitud,2016-05-07 06:45:39.498737+00:00,2016-05-07 06:45:39.498737+00:00,2016-05-07 06:45:39.498737+00:00,7836
116235,Validar solicitud,2016-05-07 09:27:18.303290+00:00,2016-05-07 09:27:18.303290+00:00,2016-05-08 19:03:20.870890+00:00,49
116239,Validar solicitud,2016-05-07 10:00:00.064175+00:00,2016-05-07 10:00:00.064175+00:00,2016-05-07 10:00:00.064175+00:00,695
116232,Notificacion estudiante cancelacion soli,2016-05-07 12:50:33.010035+00:00,2016-05-07 12:50:33.010035+00:00,2016-05-07 12:50:33.010035+00:00,8064
116240,Traer informacion estudiante - banner,2016-05-07 14:49:54.103304+00:00,2016-05-07 14:49:54.103304+00:00,2016-05-07 14:49:54.103304+00:00,3019
116240,Radicar Solicitud Homologacion,2016-05-07 14:49:57.103304+00:00,2016-05-07 14:49:57.103304+00:00,2016-05-07 14:49:57.103304+00:00,305
116241,Traer informacion estudiante - banner,2016-05-07 15:08:47.710981+00:00,2016-05-07 15:08:47.710981+00:00,2016-05-07 15:08:47.710981+00:00,3057
116241,Radicar Solicitud Homologacion,2016-05-07 15:08:50.710981+00:00,2016-05-07 15:08:50.710981+00:00,2016-05-08 19:00:19+00:00,3296
116242,Validar solicitud,2016-05-07 15:29:59.808021+00:00,2016-05-07 15:29:59.808021+00:00,2016-05-08 19:00:03.056586+00:00,387
116240,Cancelar Solicitud,2016-05-07 16:15:56.977115+00:00,2016-05-07 16:15:56.977115+00:00,2016-05-08 19:00:00.000001+00:00,7071
116215,Evaluacion curso,2016-05-07 16:44:06.798359+00:00,2016-05-07 16:44:06.798359+00:00,2016-05-09 16:17:27+00:00,22496
116243,Traer informacion estudiante - banner,2016-05-07 18:00:00.860187+00:00,2016-05-07 18:00:00.860187+00:00,2016-05-07 18:00:00.860187+00:00,3409
116243,Radicar Solicitud Homologacion,2016-05-07 18:00:03.860187+00:00,2016-05-07 18:00:03.860187+00:00,2016-05-08 19:00:04+00:00,3421
116244,Traer informacion estudiante - banner,2016-05-07 18:07:14.169119+00:00,2016-05-07 18:07:14.169119+00:00,2016-05-07 18:07:14.169119+00:00,3502
116244,Radicar Solicitud Homologacion,2016-05-07 18:07:17.169119+00:00,2016-05-07 18:07:17.169119+00:00,2016-05-08 19:00:00.313255+00:00,3656
116219,Revisar curso,2016-05-07 19:55:16.969363+00:00,2016-05-07 19:55:16.969363+00:00,2016-05-07 19:55:16.969363+00:00,410
116226,Revisar curso,2016-05-07 21:23:51.496049+00:00,2016-05-07 21:23:51.496049+00:00,2016-05-07 21:23:51.496049+00:00,294
116226,Evaluacion curso,2016-05-07 21:24:37.135468+00:00,2016-05-07 21:24:37.135468+00:00,2016-05-07 21:24:37.135468+00:00,7763
116225,Evaluacion curso,2016-05-07 21:35:00.715629+00:00,2016-05-07 21:35:00.715629+00:00,2016-05-07 21:35:00.715629+00:00,163
116212,Notificacion estudiante cancelacion soli,2016-05-08 06:23:28.616163+00:00,2016-05-08 06:23:28.616163+00:00,2016-05-08 06:23:28.616163+00:00,2981
116245,Traer informacion estudiante - banner,2016-05-08 11:00:00.002401+00:00,2016-05-08 11:00:00.002401+00:00,2016-05-08 11:00:00.002401+00:00,3703
116245,Radicar Solicitud Homologacion,2016-05-08 11:00:03.002401+00:00,2016-05-08 11:00:03.002401+00:00,2016-05-08 19:00:02+00:00,3729
116204,Notificacion estudiante cancelacion soli,2016-05-08 12:07:04.103842+00:00,2016-05-08 12:07:04.103842+00:00,2016-05-08 12:07:04.103842+00:00,7736
116246,Traer informacion estudiante - banner,2016-05-08 18:15:01.669324+00:00,2016-05-08 18:15:01.669324+00:00,2016-05-08 18:15:01.669324+00:00,3917
116246,Radicar Solicitud Homologacion,2016-05-08 18:15:04.669324+00:00,2016-05-08 18:15:04.669324+00:00,2016-05-08 18:15:04.669324+00:00,397
116246,Validar solicitud,2016-05-08 18:15:35.598198+00:00,2016-05-08 18:15:35.598198+00:00,2016-05-08 19:31:50.971667+00:00,18929
116247,Traer informacion estudiante - banner,2016-05-08 18:22:58.496604+00:00,2016-05-08 18:22:58.496604+00:00,2016-05-08 18:22:58.496604+00:00,4126
116247,Radicar Solicitud Homologacion,2016-05-08 18:23:01.496604+00:00,2016-05-08 18:23:01.496604+00:00,2016-05-08 18:23:01.496604+00:00,4130
116244,Cancelar Solicitud,2016-05-08 19:00:00.435812+00:00,2016-05-08 19:00:00.435812+00:00,2016-05-09 16:08:09.435812+00:00,559
116242,Homologacion por grupo de cursos,2016-05-08 19:00:36.834277+00:00,2016-05-08 19:00:36.834277+00:00,2016-05-09 23:09:42.834277+00:00,26796
116243,Validar solicitud,2016-05-08 19:00:43.265205+00:00,2016-05-08 19:00:43.265205+00:00,2016-05-08 19:00:43.265205+00:00,2292
116245,Validar solicitud,2016-05-08 19:19:20.439442+00:00,2016-05-08 19:19:20.439442+00:00,2016-05-08 19:19:20.441791+00:00,716
116240,Notificacion estudiante cancelacion soli,2016-05-08 21:10:31.983292+00:00,2016-05-08 21:10:31.983291+00:00,2016-05-08 21:10:31.983291+00:00,8455
116241,Validar solicitud,2016-05-09 04:40:30.180905+00:00,2016-05-09 04:40:30.180905+00:00,2016-05-09 13:00:13.902037+00:00,5802
116239,Homologacion por grupo de cursos,2016-05-09 05:25:39.692183+00:00,2016-05-09 05:25:39.692183+00:00,2016-05-09 05:25:39.692183+00:00,6799
116239,Evaluacion curso,2016-05-09 05:25:39.706859+00:00,2016-05-09 05:25:39.706859+00:00,2016-05-09 05:25:39.706859+00:00,4067
116247,Validar solicitud,2016-05-09 06:35:05.208462+00:00,2016-05-09 06:35:05.208462+00:00,2016-05-09 13:10:31.283171+00:00,6767
116213,Notificacion estudiante cancelacion soli,2016-05-09 09:47:56.095101+00:00,2016-05-09 09:47:56.095101+00:00,2016-05-09 09:47:56.095101+00:00,8443
116248,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,4148
116248,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,4457
116249,Traer informacion estudiante - banner,2016-05-09 11:46:41.765579+00:00,2016-05-09 11:46:41.765579+00:00,2016-05-09 11:46:41.765579+00:00,4701
116249,Radicar Solicitud Homologacion,2016-05-09 11:46:44.765579+00:00,2016-05-09 11:46:44.765579+00:00,2016-05-09 13:00:17.496288+00:00,4708
116250,Traer informacion estudiante - banner,2016-05-09 12:09:58.227011+00:00,2016-05-09 12:09:58.227011+00:00,2016-05-09 12:09:58.227011+00:00,4765
116250,Traer informacion estudiante - banner,2016-05-09 12:13:24.019617+00:00,2016-05-09 12:13:24.019617+00:00,2016-05-09 12:13:24.019617+00:00,4834
116250,Radicar Solicitud Homologacion,2016-05-09 12:13:27.019617+00:00,2016-05-09 12:13:27.019617+00:00,2016-05-09 12:13:27.019617+00:00,4867
116248,Cancelar Solicitud,2016-05-09 12:17:10.505090+00:00,2016-05-09 12:17:10.505090+00:00,2016-05-09 13:00:11+00:00,8528
116249,Cancelar Solicitud,2016-05-09 13:04:57.046549+00:00,2016-05-09 13:04:57.046550+00:00,2016-05-09 13:13:35.046550+00:00,8819
116210,Notificacion estudiante cancelacion soli,2016-05-09 14:22:52.125963+00:00,2016-05-09 14:22:52.125964+00:00,2016-05-09 14:22:52.125964+00:00,8916
116251,Traer informacion estudiante - banner,2016-05-09 15:12:03.082108+00:00,2016-05-09 15:12:03.082108+00:00,2016-05-09 15:12:03.082108+00:00,4905
116251,Radicar Solicitud Homologacion,2016-05-09 15:12:06.082108+00:00,2016-05-09 15:12:06.082108+00:00,2016-05-09 15:12:06.082108+00:00,4912
