case_id,activity,enable_time,start_time,end_time,resource
13,Cancelar Solicitud,2016-03-20 19:11:25.096661+00:00,2016-03-20 19:11:25.096661+00:00,2016-03-20 19:11:25.096661+00:00,22624
12,Validar solicitud,2016-03-20 19:15:51.185053+00:00,2016-03-20 19:15:51.185053+00:00,2016-03-20 19:32:01.578509+00:00,241
1,Revisar curso,2016-03-21 03:20:01.439882+00:00,2016-03-21 03:20:01.439882+00:00,2016-03-21 03:20:01.439882+00:00,1314
1,Evaluacion curso,2016-03-21 03:59:22.318298+00:00,2016-03-21 03:59:22.318297+00:00,2016-03-21 13:00:13.000000+00:00,10726
10,Notificacion estudiante cancelacion soli,2016-03-21 05:09:13.150506+00:00,2016-03-21 05:09:13.150506+00:00,2016-03-21 05:09:13.150506+00:00,22795
6,Cancelar Solicitud,2016-03-21 06:04:42.796067+00:00,2016-03-21 06:04:42.796067+00:00,2016-03-21 13:56:46.000000+00:00,22829
14,Notificacion estudiante cancelacion soli,2016-03-21 06:05:29.461442+00:00,2016-03-21 06:05:29.461442+00:00,2016-03-21 06:05:29.461442+00:00,24544
15,Cancelar Solicitud,2016-03-21 07:11:10.539229+00:00,2016-03-21 07:11:10.539229+00:00,2016-03-21 13:23:34.698340+00:00,294
17,Traer informacion estudiante - banner,2016-03-21 11:00:00.077132+00:00,2016-03-21 11:00:00.077132+00:00,2016-03-21 11:00:00.077132+00:00,1471
17,Radicar Solicitud Homologacion,2016-03-21 11:00:03.077132+00:00,2016-03-21 11:00:03.077132+00:00,2016-03-21 11:00:03.077132+00:00,15057
17,Validar solicitud,2016-03-21 11:00:03.801062+00:00,2016-03-21 11:00:03.801062+00:00,2016-03-21 13:00:04.422817+00:00,387
18,Traer informacion estudiante - banner,2016-03-21 13:15:22.251608+00:00,2016-03-21 13:15:22.251609+00:00,2016-03-21 13:15:22.251609+00:00,1515
18,Radicar Solicitud Homologacion,2016-03-21 13:15:25.251609+00:00,2016-03-21 13:15:25.251609+00:00,2016-03-21 13:16:58.251609+00:00,15315
19,Traer informacion estudiante - banner,2016-03-21 13:16:51.904191+00:00,2016-03-21 13:16:51.904191+00:00,2016-03-21 13:16:51.904191+00:00,15547
19,Radicar Solicitud Homologacion,2016-03-21 13:16:54.904191+00:00,2016-03-21 13:16:54.904191+00:00,2016-03-21 13:17:27.904191+00:00,15862
18,Cancelar Solicitud,2016-03-21 13:16:58.251620+00:00,2016-03-21 13:16:58.251620+00:00,2016-03-21 13:17:02.381414+00:00,2981
19,Validar solicitud,2016-03-21 14:25:20.955258+00:00,2016-03-21 14:25:20.955258+00:00,2016-03-21 14:25:20.955258+00:00,448
20,Traer informacion estudiante - banner,2016-03-21 16:49:19.323183+00:00,2016-03-21 16:49:19.323183+00:00,2016-03-21 16:49:19.323183+00:00,15957
20,Radicar Solicitud Homologacion,2016-03-21 16:49:22.323183+00:00,2016-03-21 16:49:22.323183+00:00,2016-03-21 18:06:54.395243+00:00,16273
7,Revisar curso,2016-03-21 16:50:53.808601+00:00,2016-03-21 16:50:53.808601+00:00,2016-03-21 16:50:53.808601+00:00,410
20,Cancelar Solicitud,2016-03-21 19:27:58.361621+00:00,2016-03-21 19:27:58.361621+00:00,2016-03-21 19:27:58.361621+00:00,5506
0,Homologacion por grupo de cursos,2016-03-21 22:47:53.214979+00:00,2016-03-21 22:47:53.214979+00:00,2016-03-21 23:00:22.000000+00:00,12548
0,Evaluacion curso,2016-03-21 23:00:22.000061+00:00,2016-03-21 23:00:22.000061+00:00,2016-03-21 23:00:22.000061+00:00,163
0,Validacion final,2016-03-21 23:01:33.764290+00:00,2016-03-21 23:01:33.764289+00:00,2016-03-21 23:01:33.764289+00:00,659
21,Traer informacion estudiante - banner,2016-03-22 00:30:15.491586+00:00,2016-03-22 00:30:15.491587+00:00,2016-03-22 00:30:15.491587+00:00,16695
21,Radicar Solicitud Homologacion,2016-03-22 00:30:18.491587+00:00,2016-03-22 00:30:18.491587+00:00,2016-03-22 11:17:11.000000+00:00,1684
0,Visto Bueno Cierre Proceso,2016-03-22 07:31:45.961050+00:00,2016-03-22 07:31:45.961049+00:00,2016-03-22 07:31:45.961049+00:00,1343
22,Traer informacion estudiante - banner,2016-03-22 15:20:02.316807+00:00,2016-03-22 15:20:02.316807+00:00,2016-03-22 15:20:02.316807+00:00,17525
22,Radicar Solicitud Homologacion,2016-03-22 15:20:05.316807+00:00,2016-03-22 15:20:05.316807+00:00,2016-03-22 15:20:05.316807+00:00,17642
17,Revisar curso,2016-03-22 20:17:56.177765+00:00,2016-03-22 20:17:56.177765+00:00,2016-03-22 20:42:50.896348+00:00,49
21,Cancelar Solicitud,2016-03-22 21:42:09.398308+00:00,2016-03-22 21:42:09.398308+00:00,2016-03-22 21:42:09.398308+00:00,5588
20,Notificacion estudiante cancelacion soli,2016-03-22 22:02:12.181037+00:00,2016-03-22 22:02:12.181037+00:00,2016-03-22 22:02:12.181037+00:00,559
9,Revisar curso,2016-03-22 22:39:49.826757+00:00,2016-03-22 22:39:49.826757+00:00,2016-03-22 22:39:49.826757+00:00,5802
9,Evaluacion curso,2016-03-22 22:39:49.846146+00:00,2016-03-22 22:39:49.846146+00:00,2016-03-23 13:04:09.844932+00:00,22438
23,Traer informacion estudiante - banner,2016-03-23 09:59:59.999999+00:00,2016-03-23 09:59:59.999999+00:00,2016-03-23 09:59:59.999999+00:00,17769
23,Radicar Solicitud Homologacion,2016-03-23 10:00:02.999999+00:00,2016-03-23 10:00:02.999999+00:00,2016-03-23 10:00:02.999999+00:00,1792
23,Cancelar Solicitud,2016-03-23 10:00:03.083612+00:00,2016-03-23 10:00:03.083612+00:00,2016-03-23 13:19:05.534701+00:00,6400
24,Traer informacion estudiante - banner,2016-03-23 11:22:27.516021+00:00,2016-03-23 11:22:27.516022+00:00,2016-03-23 11:22:27.516022+00:00,17965
24,Radicar Solicitud Homologacion,2016-03-23 11:22:30.516022+00:00,2016-03-23 11:22:30.516022+00:00,2016-03-23 11:22:30.516022+00:00,18289
24,Validar solicitud,2016-03-23 12:13:57.395860+00:00,2016-03-23 12:13:57.395860+00:00,2016-03-23 12:13:57.395860+00:00,669
25,Traer informacion estudiante - banner,2016-03-23 13:00:33.574996+00:00,2016-03-23 13:00:33.574996+00:00,2016-03-23 13:00:33.574996+00:00,18760
25,Radicar Solicitud Homologacion,2016-03-23 13:00:36.574996+00:00,2016-03-23 13:00:36.574996+00:00,2016-03-23 13:00:36.574996+00:00,1910
25,Cancelar Solicitud,2016-03-23 13:00:51.128089+00:00,2016-03-23 13:00:51.128088+00:00,2016-03-23 13:00:51.128088+00:00,6437
19,Revisar curso,2016-03-23 13:09:40.713157+00:00,2016-03-23 13:09:40.713157+00:00,2016-03-23 13:09:40.713157+00:00,6694
26,Validar solicitud,2016-03-23 15:06:49.784580+00:00,2016-03-23 15:06:49.784580+00:00,2016-03-23 15:25:49.965312+00:00,6767
26,Homologacion por grupo de cursos,2016-03-23 15:25:50.648769+00:00,2016-03-23 15:25:50.648769+00:00,2016-03-23 19:37:34.259697+00:00,1422
19,Evaluacion curso,2016-03-23 17:04:28.534110+00:00,2016-03-23 17:04:28.534110+00:00,2016-03-23 19:09:42.840240+00:00,22478
27,Traer informacion estudiante - banner,2016-03-23 17:43:42.153851+00:00,2016-03-23 17:43:42.153850+00:00,2016-03-23 17:43:42.153850+00:00,19214
27,Radicar Solicitud Homologacion,2016-03-23 17:43:45.153851+00:00,2016-03-23 17:43:45.153850+00:00,2016-03-23 17:43:45.153850+00:00,1934
21,Notificacion estudiante cancelacion soli,2016-03-23 18:36:20.415050+00:00,2016-03-23 18:36:20.415050+00:00,2016-03-23 18:36:20.415050+00:00,7071
26,Evaluacion curso,2016-03-23 19:37:37.990362+00:00,2016-03-23 19:37:37.990362+00:00,2016-03-23 22:55:04.990362+00:00,22496
11,Notificacion estudiante cancelacion soli,2016-03-24 00:05:30.748458+00:00,2016-03-24 00:05:30.748458+00:00,2016-03-24 00:05:30.748458+00:00,7080
27,Cancelar Solicitud,2016-03-24 03:54:34.777837+00:00,2016-03-24 03:54:34.777836+00:00,2016-03-24 03:54:34.777836+00:00,716
27,Notificacion estudiante cancelacion soli,2016-03-24 04:15:32.689905+00:00,2016-03-24 04:15:32.689904+00:00,2016-03-24 04:15:32.689904+00:00,7297
19,Validacion final,2016-03-24 04:56:36.856695+00:00,2016-03-24 04:56:36.856695+00:00,2016-03-24 04:56:36.856695+00:00,943
22,Validar solicitud,2016-03-24 06:04:47.692571+00:00,2016-03-24 06:04:47.692570+00:00,2016-03-24 06:04:47.692570+00:00,695
22,Revisar curso,2016-03-24 06:43:31.368407+00:00,2016-03-24 06:43:31.368407+00:00,2016-03-24 06:43:31.368407+00:00,9184
22,Evaluacion curso,2016-03-24 06:43:31.368481+00:00,2016-03-24 06:43:31.368481+00:00,2016-03-24 06:43:31.368481+00:00,26763
23,Notificacion estudiante cancelacion soli,2016-03-24 07:04:26.962394+00:00,2016-03-24 07:04:26.962394+00:00,2016-03-24 07:04:26.962394+00:00,7682
28,Traer informacion estudiante - banner,2016-03-24 12:51:19.549417+00:00,2016-03-24 12:51:19.549417+00:00,2016-03-24 12:51:19.549417+00:00,19582
28,Radicar Solicitud Homologacion,2016-03-24 12:51:22.549417+00:00,2016-03-24 12:51:22.549417+00:00,2016-03-24 12:51:22.549417+00:00,1959
29,Traer informacion estudiante - banner,2016-03-24 14:45:21.048472+00:00,2016-03-24 14:45:21.048472+00:00,2016-03-24 14:45:21.048472+00:00,20194
29,Radicar Solicitud Homologacion,2016-03-24 14:45:24.048472+00:00,2016-03-24 14:45:24.048472+00:00,2016-03-24 14:45:24.048472+00:00,2091
29,Notificacion estudiante cancelacion soli,2016-03-24 15:41:30.947192+00:00,2016-03-24 15:41:30.947191+00:00,2016-03-24 15:41:30.947191+00:00,7736
30,Traer informacion estudiante - banner,2016-03-24 21:00:23.592034+00:00,2016-03-24 21:00:23.592034+00:00,2016-03-24 21:00:23.592034+00:00,2133
30,Radicar Solicitud Homologacion,2016-03-24 21:00:26.592034+00:00,2016-03-24 21:00:26.592034+00:00,2016-03-24 21:00:26.592034+00:00,2144
30,Validar solicitud,2016-03-24 21:04:15.557085+00:00,2016-03-24 21:04:15.557085+00:00,2016-03-24 21:04:15.557085+00:00,7019
30,Revisar curso,2016-03-24 21:17:09.273918+00:00,2016-03-24 21:17:09.273918+00:00,2016-03-24 21:17:09.273918+00:00,920
30,Evaluacion curso,2016-03-24 21:18:30.584565+00:00,2016-03-24 21:18:30.584565+00:00,2016-03-24 21:18:30.584565+00:00,4067
31,Traer informacion estudiante - banner,2016-03-24 21:20:20.044062+00:00,2016-03-24 21:20:20.044062+00:00,2016-03-24 21:20:20.044062+00:00,2150
31,Radicar Solicitud Homologacion,2016-03-24 21:20:23.044062+00:00,2016-03-24 21:20:23.044062+00:00,2016-03-24 21:20:23.044062+00:00,22529
31,Cancelar Solicitud,2016-03-24 21:20:23.116998+00:00,2016-03-24 21:20:23.116998+00:00,2016-03-25 13:16:49.000000+00:00,7775
32,Traer informacion estudiante - banner,2016-03-25 01:25:16.562175+00:00,2016-03-25 01:25:16.562175+00:00,2016-03-25 01:25:16.562175+00:00,22543
32,Radicar Solicitud Homologacion,2016-03-25 01:25:19.562175+00:00,2016-03-25 01:25:19.562175+00:00,2016-03-25 13:00:24.000000+00:00,22736
17,Evaluacion curso,2016-03-25 06:27:04.320113+00:00,2016-03-25 06:27:04.320114+00:00,2016-03-25 06:27:04.320114+00:00,6799
33,Traer informacion estudiante - banner,2016-03-25 08:00:00.001689+00:00,2016-03-25 08:00:00.001689+00:00,2016-03-25 08:00:00.001689+00:00,2274
33,Radicar Solicitud Homologacion,2016-03-25 08:00:03.001689+00:00,2016-03-25 08:00:03.001689+00:00,2016-03-25 08:00:03.001689+00:00,23530
34,Traer informacion estudiante - banner,2016-03-25 09:53:33.004579+00:00,2016-03-25 09:53:33.004579+00:00,2016-03-25 09:53:33.004579+00:00,23934
34,Radicar Solicitud Homologacion,2016-03-25 09:53:36.004579+00:00,2016-03-25 09:53:36.004579+00:00,2016-03-25 09:53:36.004579+00:00,23978
34,Validar solicitud,2016-03-25 09:53:36.004608+00:00,2016-03-25 09:53:36.004608+00:00,2016-03-25 09:53:36.004608+00:00,7320
32,Cancelar Solicitud,2016-03-25 13:00:29.581251+00:00,2016-03-25 13:00:29.581250+00:00,2016-03-25 13:00:29.581250+00:00,7836
28,Validar solicitud,2016-03-25 13:42:34.544318+00:00,2016-03-25 13:42:34.544317+00:00,2016-03-25 16:00:03.163192+00:00,22475
35,Traer informacion estudiante - banner,2016-03-25 17:04:51.529618+00:00,2016-03-25 17:04:51.529618+00:00,2016-03-25 17:04:51.529618+00:00,24517
35,Radicar Solicitud Homologacion,2016-03-25 17:04:54.529618+00:00,2016-03-25 17:04:54.529618+00:00,2016-03-25 18:00:31.000000+00:00,24519
36,Traer informacion estudiante - banner,2016-03-25 17:14:11.073306+00:00,2016-03-25 17:14:11.073306+00:00,2016-03-25 17:14:11.073306+00:00,2453
36,Radicar Solicitud Homologacion,2016-03-25 17:14:14.073306+00:00,2016-03-25 17:14:14.073306+00:00,2016-03-25 18:00:09.058874+00:00,26147
37,Validar solicitud,2016-03-25 17:16:42.226933+00:00,2016-03-25 17:16:42.226933+00:00,2016-03-25 18:03:40.490923+00:00,677
36,Validar solicitud,2016-03-25 18:00:09.058878+00:00,2016-03-25 18:00:09.058878+00:00,2016-03-25 18:00:09.058878+00:00,10923
38,Traer informacion estudiante - banner,2016-03-25 21:27:33.423707+00:00,2016-03-25 21:27:33.423707+00:00,2016-03-25 21:27:33.423707+00:00,26248
38,Radicar Solicitud Homologacion,2016-03-25 21:27:36.423707+00:00,2016-03-25 21:27:36.423707+00:00,2016-03-25 21:30:04.628127+00:00,26298
39,Traer informacion estudiante - banner,2016-03-25 23:48:24.697719+00:00,2016-03-25 23:48:24.697719+00:00,2016-03-25 23:48:24.697719+00:00,26348
39,Radicar Solicitud Homologacion,2016-03-25 23:48:27.697719+00:00,2016-03-25 23:48:27.697719+00:00,2016-03-25 23:48:27.697719+00:00,2649
38,Validar solicitud,2016-03-26 00:39:20.257869+00:00,2016-03-26 00:39:20.257869+00:00,2016-03-26 14:01:23.394138+00:00,19019
40,Traer informacion estudiante - banner,2016-03-26 01:32:55.015434+00:00,2016-03-26 01:32:55.015433+00:00,2016-03-26 01:32:55.015433+00:00,26759
40,Radicar Solicitud Homologacion,2016-03-26 01:32:58.015434+00:00,2016-03-26 01:32:58.015433+00:00,2016-03-27 19:01:52.000000+00:00,26780
41,Traer informacion estudiante - banner,2016-03-26 01:54:26.360576+00:00,2016-03-26 01:54:26.360576+00:00,2016-03-26 01:54:26.360576+00:00,2804
41,Radicar Solicitud Homologacion,2016-03-26 01:54:29.360576+00:00,2016-03-26 01:54:29.360576+00:00,2016-03-26 01:54:29.360576+00:00,2834
41,Cancelar Solicitud,2016-03-26 01:56:01.299689+00:00,2016-03-26 01:56:01.299688+00:00,2016-03-26 01:56:01.299688+00:00,8064
39,Cancelar Solicitud,2016-03-26 03:23:26.477118+00:00,2016-03-26 03:23:26.477118+00:00,2016-03-26 03:23:26.477118+00:00,8112
26,Validacion final,2016-03-26 07:13:16.657952+00:00,2016-03-26 07:13:16.657952+00:00,2016-03-27 19:02:27.161951+00:00,1707
42,Traer informacion estudiante - banner,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2016-03-26 10:00:00.000000+00:00,2925
42,Radicar Solicitud Homologacion,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,2016-03-26 10:00:03.000000+00:00,3019
34,Revisar curso,2016-03-26 16:22:47.181158+00:00,2016-03-26 16:22:47.181158+00:00,2016-03-26 16:22:47.181158+00:00,22404
43,Traer informacion estudiante - banner,2016-03-26 20:06:43.245693+00:00,2016-03-26 20:06:43.245693+00:00,2016-03-26 20:06:43.245693+00:00,305
43,Radicar Solicitud Homologacion,2016-03-26 20:06:46.245693+00:00,2016-03-26 20:06:46.245693+00:00,2016-03-26 20:06:46.245693+00:00,3057
37,Homologacion por grupo de cursos,2016-03-26 20:28:18.477660+00:00,2016-03-26 20:28:18.477661+00:00,2016-03-27 19:00:45.246838+00:00,2541
44,Traer informacion estudiante - banner,2016-03-26 20:56:36.996008+00:00,2016-03-26 20:56:36.996008+00:00,2016-03-26 20:56:36.996008+00:00,3296
44,Radicar Solicitud Homologacion,2016-03-26 20:56:39.996008+00:00,2016-03-26 20:56:39.996008+00:00,2016-03-26 20:56:39.996008+00:00,3409
44,Validar solicitud,2016-03-26 21:27:27.543889+00:00,2016-03-26 21:27:27.543889+00:00,2016-03-26 21:27:27.543889+00:00,2292
36,Homologacion por grupo de cursos,2016-03-27 05:20:07.025505+00:00,2016-03-27 05:20:07.025505+00:00,2016-03-28 23:09:06.000000+00:00,26796
35,Notificacion estudiante cancelacion soli,2016-03-27 08:41:13.284441+00:00,2016-03-27 08:41:13.284440+00:00,2016-03-27 08:41:13.284440+00:00,8121
45,Traer informacion estudiante - banner,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,2016-03-27 11:00:00.000000+00:00,3421
45,Radicar Solicitud Homologacion,2016-03-27 11:00:03.000000+00:00,2016-03-27 11:00:03.000000+00:00,2016-03-27 11:00:03.000000+00:00,3502
46,Traer informacion estudiante - banner,2016-03-27 11:36:18.379023+00:00,2016-03-27 11:36:18.379023+00:00,2016-03-27 11:36:18.379023+00:00,3656
46,Radicar Solicitud Homologacion,2016-03-27 11:36:21.379023+00:00,2016-03-27 11:36:21.379023+00:00,2016-03-27 19:00:07.266022+00:00,3703
47,Traer informacion estudiante - banner,2016-03-27 18:00:00.000000+00:00,2016-03-27 18:00:00.000000+00:00,2016-03-27 18:00:00.000000+00:00,3729
47,Radicar Solicitud Homologacion,2016-03-27 18:00:03.000000+00:00,2016-03-27 18:00:03.000000+00:00,2016-03-27 19:00:03.000000+00:00,3917
48,Traer informacion estudiante - banner,2016-03-27 18:01:13.527643+00:00,2016-03-27 18:01:13.527643+00:00,2016-03-27 18:01:13.527643+00:00,397
48,Radicar Solicitud Homologacion,2016-03-27 18:01:16.527643+00:00,2016-03-27 18:01:16.527643+00:00,2016-03-27 19:03:27.000000+00:00,4126
47,Validar solicitud,2016-03-27 19:00:03.469810+00:00,2016-03-27 19:00:03.469810+00:00,2016-03-27 19:22:46.270113+00:00,241
37,Evaluacion curso,2016-03-27 19:00:45.247465+00:00,2016-03-27 19:00:45.247465+00:00,2016-03-27 19:00:45.247465+00:00,6958
48,Cancelar Solicitud,2016-03-27 19:03:27.030767+00:00,2016-03-27 19:03:27.030766+00:00,2016-03-27 19:08:52.030766+00:00,8213
46,Cancelar Solicitud,2016-03-27 19:09:13.306391+00:00,2016-03-27 19:09:13.306391+00:00,2016-03-27 19:10:45.748298+00:00,8443
8,Notificacion estudiante cancelacion soli,2016-03-27 20:20:16.820685+00:00,2016-03-27 20:20:16.820685+00:00,2016-03-27 20:20:16.820685+00:00,8455
49,Traer informacion estudiante - banner,2016-03-27 22:13:05.936266+00:00,2016-03-27 22:13:05.936266+00:00,2016-03-27 22:13:05.936266+00:00,4130
49,Radicar Solicitud Homologacion,2016-03-27 22:13:08.936266+00:00,2016-03-27 22:13:08.936266+00:00,2016-03-27 22:13:08.936266+00:00,4148
49,Validar solicitud,2016-03-27 22:13:09.612533+00:00,2016-03-27 22:13:09.612533+00:00,2016-03-28 13:16:14.650811+00:00,18929
3,Notificacion estudiante cancelacion soli,2016-03-27 22:42:30.924447+00:00,2016-03-27 22:42:30.924447+00:00,2016-03-27 22:42:30.924447+00:00,8528
6,Notificacion estudiante cancelacion soli,2016-03-28 04:44:52.966975+00:00,2016-03-28 04:44:52.966975+00:00,2016-03-28 04:44:52.966975+00:00,8819
32,Notificacion estudiante cancelacion soli,2016-03-28 10:29:39.853519+00:00,2016-03-28 10:29:39.853518+00:00,2016-03-28 10:29:39.853518+00:00,8916
50,Traer informacion estudiante - banner,2016-03-28 11:00:00.000000+00:00,2016-03-28 11:00:00.000000+00:00,2016-03-28 11:00:00.000000+00:00,4457
50,Radicar Solicitud Homologacion,2016-03-28 11:00:03.000000+00:00,2016-03-28 11:00:03.000000+00:00,2016-03-28 11:00:03.000000+00:00,4701
50,Validar solicitud,2016-03-28 11:03:25.807416+00:00,2016-03-28 11:03:25.807416+00:00,2016-03-28 13:02:06.761726+00:00,387
51,Traer informacion estudiante - banner,2016-03-28 11:48:24.154468+00:00,2016-03-28 11:48:24.154468+00:00,2016-03-28 11:48:24.154468+00:00,4708
