case_id,activity,enable_time,start_time,end_time,resource
99801,Evaluacion curso,2016-03-17 06:22:04.001071+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:04:21.271599+00:00,22438
101207,Evaluacion curso,2016-03-18 02:40:13+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.000001+00:00,22491
87754,Validacion final,2016-03-18 12:59:47.708677+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
102311,Evaluacion curso,2016-03-19 02:15:31.560039+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:17:27+00:00,22496
99354,Notificacion estudiante cancelacion soli,2016-03-20 05:40:21.086551+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22624
101101,Revisar curso,2016-03-20 09:44:19.541461+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:24.864200+00:00,241
101251,Notificacion estudiante cancelacion soli,2016-03-20 21:14:21.460518+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22795
102557,Homologacion por grupo de cursos,2016-03-22 11:22:32.574608+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.228796+00:00,2541
101301,Notificacion estudiante cancelacion soli,2016-03-23 07:37:40.594455+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22829
97855,Notificacion estudiante cancelacion soli,2016-03-29 18:58:01.007754+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,24544
105253,Homologacion por grupo de cursos,2016-03-30 10:03:21.046019+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26763
102001,Validar solicitud / pre-homologacion,2016-03-31 02:37:24.117903+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:01+00:00,294
102506,Revisar curso,2016-03-31 10:43:27.852652+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
105652,Evaluacion curso,2016-03-31 20:24:18.913153+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4067
107653,Validar solicitud / pre-homologacion,2016-04-08 10:23:31.844011+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:09:03.969062+00:00,677
91951,Evaluacion curso,2016-04-12 02:55:34.348779+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
91451,Cancelar curso,2016-04-12 19:04:57.268755+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:16:16.225178+00:00,7297
94952,Evaluacion curso,2016-04-12 21:31:22.001015+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:39+00:00,448
108551,Evaluacion curso,2016-04-12 23:29:17.381029+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,49
106203,Evaluacion curso,2016-04-12 23:59:58.105569+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
109602,Revisar curso,2016-04-13 08:51:02.150350+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:03.260944+00:00,659
97801,Evaluacion curso,2016-04-13 20:50:41.607951+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6799
105207,Homologacion por grupo de cursos,2016-04-14 17:30:43.024173+00:00,2016-05-02 13:00:00+00:00,2016-05-03 11:09:06.001000+00:00,26796
99052,Evaluacion curso,2016-04-15 01:52:20.205021+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6958
102251,Evaluacion curso,2016-04-15 14:47:23.000076+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:09:52.881983+00:00,6979
102404,Evaluacion curso,2016-04-15 15:19:33.111803+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:15:53.789989+00:00,6985
105755,Evaluacion curso,2016-04-15 19:12:17.000133+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6990
104803,Evaluacion curso,2016-04-15 19:26:11+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6995
109205,Evaluacion curso,2016-04-15 21:56:22.550743+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7088
99352,Revisar curso,2016-04-15 23:57:26.413416+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6694
110251,Validacion final,2016-04-16 12:18:31.377656+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
110464,Validacion final,2016-04-16 18:13:49.637422+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:04+00:00,7080
93851,Avanzar recepcion documentos,2016-04-17 04:23:49.047111+00:00,2016-05-03 18:00:00+00:00,2016-05-03 18:50:39+00:00,157
110854,Homologacion por grupo de cursos,2016-04-18 18:26:48.469009+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:12:28.814973+00:00,4560
110853,Evaluacion curso,2016-04-18 19:32:03.545091+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:06:19.872067+00:00,716
107154,Visto Bueno Cierre Proceso,2016-04-18 19:43:19.115340+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26767
111401,Validar solicitud,2016-04-19 06:22:41.000002+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
107006,Transferir Creditos,2016-04-19 14:00:44.732505+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6889
111551,Validar solicitud,2016-04-19 21:13:03.913778+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,695
99353,Homologacion por grupo de cursos,2016-04-20 02:05:56.222033+00:00,2016-05-02 13:00:00+00:00,2016-05-02 19:00:00+00:00,6952
111202,Validacion final,2016-04-20 22:57:01.761007+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
111152,Validacion final,2016-04-21 17:05:22.460334+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:30.486852+00:00,1707
112503,Cancelar Solicitud,2016-04-22 01:06:48.816203+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:02.602354+00:00,2981
112354,Transferir Creditos,2016-04-22 03:15:39.156982+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6954
112301,Homologacion por grupo de cursos,2016-04-22 03:47:21.590370+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6971
109452,Notificacion estudiante cancelacion soli,2016-04-22 07:02:58.474160+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5506
110503,Notificacion estudiante cancelacion soli,2016-04-22 12:57:41.150796+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5588
112706,Cancelar Solicitud,2016-04-22 20:09:52.285883+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:08:09+00:00,559
112603,Evaluacion curso,2016-04-23 00:51:33.094266+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:12:25.567416+00:00,7299
112652,Homologacion por grupo de cursos,2016-04-23 06:07:38.947982+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:45:06.578037+00:00,7304
112702,Homologacion por grupo de cursos,2016-04-23 07:39:26.484233+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:56:55+00:00,7311
113301,Validar solicitud,2016-04-24 14:03:03.797272+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7019
112512,Homologacion por grupo de cursos,2016-04-24 20:37:27.431841+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7316
112360,Notificacion estudiante cancelacion soli,2016-04-24 23:49:31.282402+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6400
110452,Transferir Creditos,2016-04-25 11:59:18.103651+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7387
112363,Cancelar curso,2016-04-25 18:26:47.855485+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:12:20+00:00,7573
113853,Revisar curso,2016-04-25 20:33:59.034261+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
113855,Validar solicitud,2016-04-25 22:02:16.027458+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7320
114102,Cancelar Solicitud,2016-04-26 00:17:39.395570+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6437
112309,Evaluacion curso,2016-04-26 20:34:43.372222+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:14:20.850703+00:00,7331
111205,Evaluacion curso,2016-04-26 23:03:47.508084+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7369
114351,Revisar curso,2016-04-27 02:03:34.720331+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,920
111351,Evaluacion curso,2016-04-27 02:12:17.656346+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7763
96501,Validar solicitud / pre-homologacion,2016-04-27 03:36:48.896139+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
114007,Evaluacion curso,2016-04-27 04:01:12.092148+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,1314
114552,Validar solicitud,2016-04-27 04:28:01.846382+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:05:16.230739+00:00,18929
111264,Evaluacion curso,2016-04-27 07:57:07.978533+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,163
114854,Cancelar Solicitud,2016-04-27 16:25:11.010342+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.000001+00:00,7071
114901,Validar solicitud,2016-04-27 18:31:07.249867+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:37.033562+00:00,22404
112501,Validar solicitud / pre-homologacion,2016-04-27 21:31:28.220223+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
115001,Revisar curso,2016-04-27 21:40:27.904011+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
115006,Notificacion estudiante cancelacion soli,2016-04-27 22:31:04.971893+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7682
115005,Revisar curso,2016-04-28 00:35:10.470911+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
114502,Revisar curso,2016-04-28 02:26:35.893768+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:40.715894+00:00,49
109755,Evaluacion curso,2016-04-28 07:02:50.458694+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26763
113953,Homologacion por grupo de cursos,2016-04-28 09:00:44.214119+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:18:14+00:00,7323
112001,Cancelar Solicitud,2016-04-28 15:29:34.043665+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:16+00:00,7736
111654,Homologacion por grupo de cursos,2016-04-28 17:50:18.087037+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:00:00.000001+00:00,7324
102253,Evaluacion curso,2016-04-28 19:54:03.732564+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4067
108901,Transferir Creditos,2016-04-28 21:26:20.746554+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7394
112303,Evaluacion curso,2016-04-28 21:38:38.455963+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
106851,Validar solicitud / pre-homologacion,2016-04-29 06:01:43.077018+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
115308,Validar solicitud,2016-04-29 06:12:45.479086+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:50.892655+00:00,6694
112852,Validacion final,2016-04-29 08:55:27.781811+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
113701,Notificacion estudiante cancelacion soli,2016-04-29 14:00:59.986193+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7775
114952,Recepcion de documentos,2016-04-29 16:27:09.424014+00:00,2016-05-02 13:00:00+00:00,2016-05-02 19:40:23.675055+00:00,26789
87801,Validar solicitud / pre-homologacion,2016-04-29 17:29:32.806259+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
115558,Traer informacion estudiante - banner,2016-04-29 19:23:38+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10183
110462,Visto Bueno Cierre Proceso,2016-04-30 03:15:27.500366+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:45.359119+00:00,7314
114802,Revisar curso,2016-04-30 07:12:17.099630+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:10:13.046458+00:00,943
115253,Notificacion estudiante cancelacion soli,2016-05-01 10:01:58.099891+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7836
115851,Notificacion estudiante cancelacion soli,2016-05-01 13:49:24.390299+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8064
115003,Revisar curso,2016-05-02 03:27:34.478196+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
116201,Homologacion por grupo de cursos,2016-05-02 09:32:51.861456+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:20:00+00:00,8651
112310,Visto Bueno Cierre Proceso,2016-05-02 11:28:06.397435+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26767
111551,Cancelar Solicitud,2016-05-02 13:00:00.396703+00:00,2016-05-02 13:00:00.396703+00:00,2016-05-02 13:00:00.396703+00:00,8112
110452,Transferir creditos homologables,2016-05-02 13:00:02.222237+00:00,2016-05-02 13:00:02.222237+00:00,2016-05-02 13:00:02.222237+00:00,6889
115558,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:06.453915+00:00,10296
111205,Validar solicitud / pre-homologacion,2016-05-02 13:00:03.599197+00:00,2016-05-02 13:00:03.599197+00:00,2016-05-02 13:00:03.599197+00:00,387
115558,Validar solicitud,2016-05-02 13:00:06.453915+00:00,2016-05-02 13:00:06.453915+00:00,2016-05-02 13:00:06.453915+00:00,669
115003,Evaluacion curso,2016-05-02 13:00:29.176685+00:00,2016-05-02 13:00:29.176685+00:00,2016-05-02 13:00:29.176685+00:00,6799
115005,Evaluacion curso,2016-05-02 13:02:30.619819+00:00,2016-05-02 13:02:30.619819+00:00,2016-05-02 13:02:30.619819+00:00,6958
110452,Transferir creditos homologables,2016-05-02 13:02:41.912394+00:00,2016-05-02 13:02:41.912394+00:00,2016-05-02 13:02:41.912394+00:00,6954
112354,Transferir creditos homologables,2016-05-02 13:09:22.620357+00:00,2016-05-02 13:09:22.620357+00:00,2016-05-02 13:09:22.620357+00:00,7387
114802,Evaluacion curso,2016-05-02 13:10:13.046467+00:00,2016-05-02 13:10:13.046467+00:00,2016-05-02 13:10:13.046467+00:00,6990
102251,Validacion final,2016-05-02 13:11:54.688725+00:00,2016-05-02 13:11:54.688725+00:00,2016-05-02 13:11:54.688725+00:00,2292
114502,Evaluacion curso,2016-05-02 13:16:59.403980+00:00,2016-05-02 13:16:59.403980+00:00,2016-05-02 13:16:59.403980+00:00,6995
115001,Homologacion por grupo de cursos,2016-05-02 13:26:32.416610+00:00,2016-05-02 13:26:32.416610+00:00,2016-05-02 13:26:32.416610+00:00,6971
94952,Validacion final,2016-05-02 13:31:52.931476+00:00,2016-05-02 13:31:52.931476+00:00,2016-05-02 13:31:52.931476+00:00,6767
111351,Validacion final,2016-05-02 13:40:19.980455+00:00,2016-05-02 13:40:19.980455+00:00,2016-05-02 13:40:19.980455+00:00,659
93654,Validar solicitud / pre-homologacion,2016-05-02 13:52:06.089598+00:00,2016-05-02 13:52:06.089598+00:00,2016-05-02 13:52:07.089598+00:00,294
94952,Visto Bueno Cierre Proceso,2016-05-02 14:02:44.916396+00:00,2016-05-02 14:02:44.916396+00:00,2016-05-02 16:00:03+00:00,7394
110464,Visto Bueno Cierre Proceso,2016-05-02 14:40:44.373084+00:00,2016-05-02 14:40:44.373084+00:00,2016-05-02 14:40:44.373084+00:00,26767
102251,Visto Bueno Cierre Proceso,2016-05-02 15:12:44.296981+00:00,2016-05-02 15:12:44.296981+00:00,2016-05-02 16:06:53+00:00,6889
111551,Notificacion estudiante cancelacion soli,2016-05-02 15:18:41.050647+00:00,2016-05-02 15:18:41.050647+00:00,2016-05-02 15:18:41.050647+00:00,8121
113953,Evaluacion curso,2016-05-02 16:18:14.210868+00:00,2016-05-02 16:18:14.210868+00:00,2016-05-02 16:18:14.210868+00:00,7088
113953,Evaluacion curso,2016-05-02 16:18:14.210868+00:00,2016-05-02 16:18:14.210868+00:00,2016-05-02 16:19:22.324042+00:00,7316
116201,Evaluacion curso,2016-05-02 16:20:00.282779+00:00,2016-05-02 16:20:00.282779+00:00,2016-05-02 16:20:00.282779+00:00,7369
113855,Revisar curso,2016-05-02 16:31:03.970371+00:00,2016-05-02 16:31:03.970371+00:00,2016-05-02 16:31:03.970371+00:00,920
114854,Notificacion estudiante cancelacion soli,2016-05-02 17:45:05.933139+00:00,2016-05-02 17:45:05.933139+00:00,2016-05-02 17:45:05.933139+00:00,8213
111351,Visto Bueno Cierre Proceso,2016-05-02 18:21:52.120040+00:00,2016-05-02 18:21:52.120039+00:00,2016-05-02 18:21:56.120039+00:00,12548
93301,Cancelar curso,2016-05-02 19:00:10.006634+00:00,2016-05-02 19:00:10.006634+00:00,2016-05-02 19:00:10.006634+00:00,8112
99052,Validacion final,2016-05-02 19:47:17.672887+00:00,2016-05-02 19:47:17.672887+00:00,2016-05-02 19:47:21.672887+00:00,10923
108901,Transferir creditos homologables,2016-05-02 19:51:34.837549+00:00,2016-05-02 19:51:34.837549+00:00,2016-05-02 19:51:34.837549+00:00,6954
99801,Validacion final,2016-05-02 19:55:01.379918+00:00,2016-05-02 19:55:01.379918+00:00,2016-05-02 19:55:05.379918+00:00,7080
107006,Transferir creditos homologables,2016-05-02 20:48:28.853437+00:00,2016-05-02 20:48:28.853437+00:00,2016-05-02 20:48:28.853437+00:00,7387
106203,Validacion final,2016-05-02 20:58:49.982910+00:00,2016-05-02 20:58:49.982910+00:00,2016-05-02 21:01:56.772517+00:00,1707
99353,Cancelar curso,2016-05-02 21:37:21.591957+00:00,2016-05-02 21:37:21.591957+00:00,2016-05-02 21:37:22.591957+00:00,241
109755,Validacion final,2016-05-02 21:58:31.673328+00:00,2016-05-02 21:58:31.673328+00:00,2016-05-02 21:58:32.673328+00:00,716
102251,Transferir Creditos,2016-05-02 22:34:31.824811+00:00,2016-05-02 22:34:31.824811+00:00,2016-05-02 22:34:31.824811+00:00,6979
114351,Homologacion por grupo de cursos,2016-05-02 23:28:17.422319+00:00,2016-05-02 23:28:17.422319+00:00,2016-05-02 23:36:51.043780+00:00,7763
98451,Evaluacion curso,2016-05-03 01:01:48.986638+00:00,2016-05-03 01:01:48.986638+00:00,2016-05-03 01:01:48.986638+00:00,1314
108551,Validacion final,2016-05-03 01:34:16.655272+00:00,2016-05-03 01:34:16.655272+00:00,2016-05-03 12:01:07.663882+00:00,677
115004,Revisar curso,2016-05-03 01:41:10.981766+00:00,2016-05-03 01:41:10.981766+00:00,2016-05-03 01:41:10.981766+00:00,410
115004,Evaluacion curso,2016-05-03 01:41:10.981779+00:00,2016-05-03 01:41:10.981779+00:00,2016-05-03 01:41:10.981779+00:00,163
102251,Transferir creditos homologables,2016-05-03 01:46:21.790724+00:00,2016-05-03 01:46:21.790724+00:00,2016-05-03 01:46:21.790724+00:00,15930
111351,Transferir Creditos,2016-05-03 01:53:49.925231+00:00,2016-05-03 01:53:49.925232+00:00,2016-05-03 01:53:49.925232+00:00,4560
105755,Validacion final,2016-05-03 03:12:58.636757+00:00,2016-05-03 03:12:58.636757+00:00,2016-05-03 03:12:58.636757+00:00,943
105755,Visto Bueno Cierre Proceso,2016-05-03 03:12:58.650836+00:00,2016-05-03 03:12:58.650836+00:00,2016-05-03 11:04:21.481329+00:00,7314
99801,Visto Bueno Cierre Proceso,2016-05-03 04:57:16.283147+00:00,2016-05-03 04:57:16.283147+00:00,2016-05-03 04:57:16.283147+00:00,1343
111401,Homologacion por grupo de cursos,2016-05-03 05:24:24.221438+00:00,2016-05-03 05:24:24.221438+00:00,2016-05-03 05:24:24.221438+00:00,26763
111401,Evaluacion curso,2016-05-03 05:24:24.221438+00:00,2016-05-03 05:24:24.221438+00:00,2016-05-03 05:24:24.221438+00:00,4067
99052,Visto Bueno Cierre Proceso,2016-05-03 05:28:15.484285+00:00,2016-05-03 05:28:15.484284+00:00,2016-05-03 11:07:25+00:00,6971
111264,Validar solicitud / pre-homologacion,2016-05-03 06:53:17.681536+00:00,2016-05-03 06:53:17.681536+00:00,2016-05-03 06:53:17.681536+00:00,387
106203,Visto Bueno Cierre Proceso,2016-05-03 07:36:18.580043+00:00,2016-05-03 07:36:18.580043+00:00,2016-05-03 07:36:18.580043+00:00,26767
114502,Validacion final,2016-05-03 08:32:38.407624+00:00,2016-05-03 08:32:38.407624+00:00,2016-05-03 08:32:38.407624+00:00,2292
114502,Visto Bueno Cierre Proceso,2016-05-03 08:58:52.861923+00:00,2016-05-03 08:58:52.861923+00:00,2016-05-03 11:00:03+00:00,7394
113151,Notificacion estudiante cancelacion soli,2016-05-03 10:44:12.648882+00:00,2016-05-03 10:44:12.648882+00:00,2016-05-03 10:44:12.648882+00:00,8455
108551,Visto Bueno Cierre Proceso,2016-05-03 12:03:26.702511+00:00,2016-05-03 12:03:26.702511+00:00,2016-05-03 14:06:53+00:00,6889
99801,Transferir Creditos,2016-05-03 12:08:12.354730+00:00,2016-05-03 12:08:12.354730+00:00,2016-05-03 12:08:12.354730+00:00,1007
99801,Transferir creditos homologables,2016-05-03 12:08:31.985952+00:00,2016-05-03 12:08:31.985952+00:00,2016-05-03 12:08:31.985952+00:00,3445
114007,Validar solicitud / pre-homologacion,2016-05-03 12:29:51.649541+00:00,2016-05-03 12:29:51.649541+00:00,2016-05-03 14:00:01+00:00,294
111351,Transferir creditos homologables,2016-05-03 12:53:56.863818+00:00,2016-05-03 12:53:56.863818+00:00,2016-05-03 12:53:56.863818+00:00,12548
111351,Transferir creditos homologables,2016-05-03 13:04:17.223619+00:00,2016-05-03 13:04:17.223619+00:00,2016-05-03 13:04:17.223619+00:00,6954
99052,Transferir Creditos,2016-05-03 14:40:21.237420+00:00,2016-05-03 14:40:21.237420+00:00,2016-05-03 14:40:21.237420+00:00,7387
104803,Validacion final,2016-05-03 14:49:29.471384+00:00,2016-05-03 14:49:29.471384+00:00,2016-05-03 14:49:29.471384+00:00,22404
99052,Transferir creditos homologables,2016-05-03 15:03:17.435670+00:00,2016-05-03 15:03:17.435670+00:00,2016-05-03 15:03:17.435670+00:00,6979
114503,Revisar curso,2016-05-03 17:15:36.212936+00:00,2016-05-03 17:15:36.212936+00:00,2016-05-03 17:15:36.212936+00:00,5802
112311,Visto Bueno Cierre Proceso,2016-05-03 17:40:57.164788+00:00,2016-05-03 17:40:57.164788+00:00,2016-05-03 20:29:42.650526+00:00,1422
114503,Evaluacion curso,2016-05-03 17:50:52.711099+00:00,2016-05-03 17:50:52.711099+00:00,2016-05-03 20:00:00.000001+00:00,22491
91951,Validacion final,2016-05-03 18:35:48.693325+00:00,2016-05-03 18:35:48.693325+00:00,2016-05-03 18:35:48.693325+00:00,6767
102603,Cancelar curso,2016-05-03 18:50:02.253385+00:00,2016-05-03 18:50:02.253385+00:00,2016-05-03 20:25:22.458455+00:00,7297
102311,Validacion final,2016-05-03 19:23:49.661695+00:00,2016-05-03 19:23:49.661695+00:00,2016-05-03 19:23:49.661695+00:00,659
115951,Revisar curso,2016-05-03 19:33:06.829950+00:00,2016-05-03 19:33:06.829950+00:00,2016-05-03 19:33:06.829950+00:00,9184
113301,Revisar curso,2016-05-03 19:36:20.544223+00:00,2016-05-03 19:36:20.544223+00:00,2016-05-03 19:36:20.544223+00:00,6694
113001,Notificacion estudiante cancelacion soli,2016-05-03 19:40:59.432482+00:00,2016-05-03 19:40:59.432482+00:00,2016-05-03 19:40:59.432482+00:00,9484
115951,Evaluacion curso,2016-05-03 19:43:45.718310+00:00,2016-05-03 19:43:45.718309+00:00,2016-05-03 20:00:13+00:00,10726
102603,Cancelar curso,2016-05-03 20:36:16.466112+00:00,2016-05-03 20:36:16.466112+00:00,2016-05-04 13:03:29.410403+00:00,19019
111152,Visto Bueno Cierre Proceso,2016-05-03 22:52:21.550093+00:00,2016-05-03 22:52:21.550094+00:00,2016-05-04 15:18:05.221630+00:00,15930
114802,Validacion final,2016-05-03 23:14:29.427158+00:00,2016-05-03 23:14:29.427158+00:00,2016-05-04 15:00:21.043136+00:00,22475
