started_at,2016-03-17 13:00:00+00:00
completed_at,2018-06-29 02:50:07.199231+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7770,7770,0.0,98,0,12002399.761999968,7770_profile,7770_profile
7775,7775,0.15225317011974765,258,1827403.412809,12002399.761999968,7775_profile,7775_profile
7836,7836,0.0,266,0,12002399.761999968,7836_profile,7836_profile
7897,7897,0.0,98,0,12002399.761999968,7897_profile,7897_profile
8022,8022,0.0,98,0,12002399.761999968,8022_profile,8022_profile
8033,8033,0.054152681617692565,96,649962.1329598533,12002399.761999968,8033_profile,8033_profile
8064,8064,0.0,266,0,12002399.761999968,8064_profile,8064_profile
8065,8065,0.08241682641200049,96,989199.6977121873,12002399.761999968,8065_profile,8065_profile
8112,8112,0.0,264,0,12002399.761999968,8112_profile,8112_profile
8121,8121,0.0,266,0,12002399.761999968,8121_profile,8121_profile
8142,8142,0.0,98,0,12002399.761999968,8142_profile,8142_profile
8160,8160,0.06359002367707214,96,763232.885047263,12002399.761999968,8160_profile,8160_profile
8177,8177,0.0,98,0,12002399.761999968,8177_profile,8177_profile
8186,8186,0.0,98,0,12002399.761999968,8186_profile,8186_profile
8213,8213,0.2104705569157834,256,2526151.7622339996,12002399.761999968,8213_profile,8213_profile
8225,8225,0.0,98,0,12002399.761999968,8225_profile,8225_profile
8248,8248,0.03900506490978526,96,468154.38178999996,12002399.761999968,8248_profile,8248_profile
8268,8268,0.0,98,0,12002399.761999968,8268_profile,8268_profile
8371,8371,0.0,98,0,12002399.761999968,8371_profile,8371_profile
8416,8416,0.0,98,0,12002399.761999968,8416_profile,8416_profile
8428,8428,0.0,98,0,12002399.761999968,8428_profile,8428_profile
8443,8443,0.1292895352398656,260,1551784.6869920497,12002399.761999968,8443_profile,8443_profile
8450,8450,0.0,98,0,12002399.761999968,8450_profile,8450_profile
8455,8455,0.1260693267836019,262,1513134.4577829996,12002399.761999968,8455_profile,8455_profile
8461,8461,0.0,98,0,12002399.761999968,8461_profile,8461_profile
8528,8528,0.09994068451508747,262,1199528.0480379998,12002399.761999968,8528_profile,8528_profile
8536,8536,0.0,98,0,12002399.761999968,8536_profile,8536_profile
8556,8556,0.0654463970777715,96,785513.8207100001,12002399.761999968,8556_profile,8556_profile
8587,8587,0.03436539771403768,96,412467.2413440001,12002399.761999968,8587_profile,8587_profile
8588,8588,0.0,98,0,12002399.761999968,8588_profile,8588_profile
8651,8651,0.4565826202829168,192,5480087.133017003,12002399.761999968,8651_profile,8651_profile
8655,8655,0.0,98,0,12002399.761999968,8655_profile,8655_profile
8736,8736,0.0,98,0,12002399.761999968,8736_profile,8736_profile
8744,8744,0.0,98,0,12002399.761999968,8744_profile,8744_profile
8772,8772,0.04918008149635581,96,590278.998447,12002399.761999968,8772_profile,8772_profile
8786,8786,0.0,98,0,12002399.761999968,8786_profile,8786_profile
8797,8797,0.0448972088382771,96,538874.2486749999,12002399.761999968,8797_profile,8797_profile
8819,8819,0.10848881010359096,260,1302126.0685669999,12002399.761999968,8819_profile,8819_profile
8824,8824,0.0,96,0,1713599.8810000017,8824_profile,8824_profile
8854,8854,0.0,98,0,12002399.761999968,8854_profile,8854_profile
8916,8916,0.0,266,0,12002399.761999968,8916_profile,8916_profile
8955,8955,0.044964906172402945,96,539686.779142,12002399.761999968,8955_profile,8955_profile
8995,8995,0.0,98,0,12002399.761999968,8995_profile,8995_profile
8997,8997,4.827078721951446,90,4135841.0489679994,856800.0,8997_profile,8997_profile
9154,9154,0.0,98,0,12002399.761999968,9154_profile,9154_profile
9184,9184,0.0,350,0,12002399.761999968,9184_profile,9184_profile
920,920,0.2551530574407148,332,3062448.9958999995,12002399.761999968,920_profile,920_profile
9298,9298,0.0,98,0,12002399.761999968,9298_profile,9298_profile
9336,9336,0.062469486239915,96,749783.7467782161,12002399.761999968,9336_profile,9336_profile
9348,9348,0.06390595225651692,96,767024.786154,12002399.761999968,9348_profile,9348_profile
9384,9384,0.0,98,0,12002399.761999968,9384_profile,9384_profile
9404,9404,0.0542280796340136,96,650867.0900930001,12002399.761999968,9404_profile,9404_profile
9420,9420,0.04433994248360297,96,532185.7151122886,12002399.761999968,9420_profile,9420_profile
9427,9427,0.033180823813294666,96,398249.51183965075,12002399.761999968,9427_profile,9427_profile
943,943,0.23093926779539387,338,2771825.4128238824,12002399.761999968,943_profile,943_profile
9433,9433,0.0,98,0,12002399.761999968,9433_profile,9433_profile
9437,9437,0.08890038546834753,260,1067017.9653869998,12002399.761999968,9437_profile,9437_profile
9449,9449,0.055865201004042506,96,670516.4752350001,12002399.761999968,9449_profile,9449_profile
9477,9477,0.0,96,0,12002399.761999968,9477_profile,9477_profile
9484,9484,0.0,266,0,12002399.761999968,9484_profile,9484_profile
9519,9519,0.0,96,0,12002399.761999968,9519_profile,9519_profile
9531,9531,0.07147233149954647,96,857839.4945797395,12002399.761999968,9531_profile,9531_profile
955,955,0.05490940858098722,96,659044.6724840001,12002399.761999968,955_profile,955_profile
9711,9711,0.026573992678598536,96,318951.683401,12002399.761999968,9711_profile,9711_profile
9872,9872,0.0,96,0,12002399.761999968,9872_profile,9872_profile
9886,9886,0.07355442304730345,96,882829.5896769998,12002399.761999968,9886_profile,9886_profile
9987,9987,0.0,96,0,12002399.761999968,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,4712,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,2704,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,4712,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,4739,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,4739,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000003449,86.58572575012535,410329.754329844,0.0,2378.000000003449,86.58572575012535,410329.754329844,0.0,413214.7488272705,12619.7487914179,59804989.52252943,0.0,413229.13433700055,12706.334517168056,60215319.27685942,0.0,413229.13433700055,12706.334517168056,60215319.27685942,0.0,13.211111111130272,0.481031809722919,2279.609746276913
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1837,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,2157,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,2156,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7821.116152987626,484.47640483678936,1044531.1288281179,0.0,7821.116152987626,484.47640483678936,1044531.1288281179,0.0,213487.75882,13489.242459006975,29096295.984078046,0.0,221176.7588199973,13973.49425725832,30140827.112906195,0.0,221176.7588199973,13973.49425725832,30140827.112906195,0.0,43.450645294375704,2.691535582426602,5802.950715711754
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2627,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
