case_id,activity,enable_time,start_time,end_time,resource
242,Cancelar Solicitud,2016-05-04 21:25:37.582138+00:00,2016-05-04 21:25:37.582138+00:00,2016-05-04 21:28:05.365172+00:00,8443
243,Traer informacion estudiante - banner,2016-05-05 01:32:53.019075+00:00,2016-05-05 01:32:53.019075+00:00,2016-05-05 01:32:53.019075+00:00,3747
243,Radicar Solicitud Homologacion,2016-05-05 01:32:56.019075+00:00,2016-05-05 01:32:56.019075+00:00,2016-05-05 01:32:56.019075+00:00,2144
243,Validar solicitud,2016-05-05 01:32:57.538013+00:00,2016-05-05 01:32:57.538013+00:00,2016-05-05 12:02:51.333732+00:00,5802
184,Validar solicitud / pre-homologacion,2016-05-05 02:38:38.377870+00:00,2016-05-05 02:38:38.377871+00:00,2016-05-05 14:00:03.431018+00:00,22475
185,Validacion final,2016-05-05 03:57:15.514954+00:00,2016-05-05 03:57:15.514955+00:00,2016-05-05 03:57:15.514955+00:00,943
239,Homologacion por grupo de cursos,2016-05-05 06:16:34.995500+00:00,2016-05-05 06:16:34.995500+00:00,2016-05-05 12:01:51.724065+00:00,2541
140,Notificacion estudiante cancelacion soli,2016-05-05 08:52:24.965847+00:00,2016-05-05 08:52:24.965847+00:00,2016-05-05 08:52:24.965847+00:00,8213
213,Homologacion por grupo de cursos,2016-05-05 08:53:57.324699+00:00,2016-05-05 08:53:57.324699+00:00,2016-05-05 08:53:57.324699+00:00,6971
185,Visto Bueno Cierre Proceso,2016-05-05 09:44:44.221230+00:00,2016-05-05 09:44:44.221229+00:00,2016-05-05 12:29:01.988612+00:00,1422
244,Traer informacion estudiante - banner,2016-05-05 10:46:01.705182+00:00,2016-05-05 10:46:01.705182+00:00,2016-05-05 10:46:01.705182+00:00,2150
244,Radicar Solicitud Homologacion,2016-05-05 10:46:04.705182+00:00,2016-05-05 10:46:04.705182+00:00,2016-05-05 10:46:04.705182+00:00,22529
245,Traer informacion estudiante - banner,2016-05-05 11:16:07.770199+00:00,2016-05-05 11:16:07.770199+00:00,2016-05-05 11:16:07.770199+00:00,22543
245,Radicar Solicitud Homologacion,2016-05-05 11:16:10.770199+00:00,2016-05-05 11:16:10.770199+00:00,2016-05-05 11:16:10.770199+00:00,2274
246,Traer informacion estudiante - banner,2016-05-05 13:14:22.875456+00:00,2016-05-05 13:14:22.875456+00:00,2016-05-05 13:14:22.875456+00:00,23530
246,Radicar Solicitud Homologacion,2016-05-05 13:14:25.875456+00:00,2016-05-05 13:14:25.875456+00:00,2016-05-05 13:14:25.875456+00:00,23934
246,Validar solicitud,2016-05-05 13:14:25.884650+00:00,2016-05-05 13:14:25.884650+00:00,2016-05-05 13:35:14.124384+00:00,6767
247,Traer informacion estudiante - banner,2016-05-05 14:02:57.857938+00:00,2016-05-05 14:02:57.857938+00:00,2016-05-05 14:02:57.857938+00:00,23978
247,Radicar Solicitud Homologacion,2016-05-05 14:03:00.857938+00:00,2016-05-05 14:03:00.857938+00:00,2016-05-05 16:00:24+00:00,22736
248,Traer informacion estudiante - banner,2016-05-05 14:32:23.342889+00:00,2016-05-05 14:32:23.342889+00:00,2016-05-05 14:32:23.342889+00:00,2453
248,Radicar Solicitud Homologacion,2016-05-05 14:32:26.342889+00:00,2016-05-05 14:32:26.342889+00:00,2016-05-05 16:00:31+00:00,24519
248,Cancelar Solicitud,2016-05-05 16:02:12.854327+00:00,2016-05-05 16:02:12.854327+00:00,2016-05-05 16:19:01.854327+00:00,7775
249,Validar solicitud,2016-05-05 17:01:18.507668+00:00,2016-05-05 17:01:18.507668+00:00,2016-05-06 13:24:53.590275+00:00,716
250,Traer informacion estudiante - banner,2016-05-05 17:40:45.159932+00:00,2016-05-05 17:40:45.159932+00:00,2016-05-05 17:40:45.159932+00:00,26248
250,Radicar Solicitud Homologacion,2016-05-05 17:40:48.159932+00:00,2016-05-05 17:40:48.159932+00:00,2016-05-06 13:07:37.714864+00:00,26298
227,Validacion final,2016-05-05 19:48:32.246752+00:00,2016-05-05 19:48:32.246751+00:00,2016-05-05 19:48:32.246751+00:00,19019
227,Visto Bueno Cierre Proceso,2016-05-05 19:48:41.763434+00:00,2016-05-05 19:48:41.763432+00:00,2016-05-06 13:00:03+00:00,7394
225,Revisar curso,2016-05-06 00:05:13.742792+00:00,2016-05-06 00:05:13.742792+00:00,2016-05-06 00:05:13.742792+00:00,9184
226,Notificacion estudiante cancelacion soli,2016-05-06 02:52:05.212239+00:00,2016-05-06 02:52:05.212239+00:00,2016-05-06 02:52:05.212239+00:00,8916
239,Evaluacion curso,2016-05-06 03:15:52.417090+00:00,2016-05-06 03:15:52.417090+00:00,2016-05-06 03:15:52.417090+00:00,4067
240,Notificacion estudiante cancelacion soli,2016-05-06 03:40:53.399874+00:00,2016-05-06 03:40:53.399874+00:00,2016-05-06 03:40:53.399874+00:00,9484
239,Validacion final,2016-05-06 05:58:06.638563+00:00,2016-05-06 05:58:06.638562+00:00,2016-05-06 13:00:00.001927+00:00,677
252,Traer informacion estudiante - banner,2016-05-06 08:12:18.158804+00:00,2016-05-06 08:12:18.158804+00:00,2016-05-06 08:12:18.158804+00:00,26348
252,Radicar Solicitud Homologacion,2016-05-06 08:12:21.158804+00:00,2016-05-06 08:12:21.158804+00:00,2016-05-06 08:12:21.158804+00:00,2649
252,Cancelar Solicitud,2016-05-06 08:12:22.736799+00:00,2016-05-06 08:12:22.736799+00:00,2016-05-06 08:12:22.736799+00:00,8112
251,Traer informacion estudiante - banner,2016-05-06 08:33:32.081750+00:00,2016-05-06 08:33:32.081750+00:00,2016-05-06 08:33:32.081750+00:00,2804
251,Radicar Solicitud Homologacion,2016-05-06 08:33:35.081750+00:00,2016-05-06 08:33:35.081750+00:00,2016-05-06 08:33:35.081750+00:00,2834
251,Cancelar Solicitud,2016-05-06 08:33:41.559375+00:00,2016-05-06 08:33:41.559375+00:00,2016-05-06 08:33:41.559375+00:00,11197
253,Traer informacion estudiante - banner,2016-05-06 09:44:30.913141+00:00,2016-05-06 09:44:30.913141+00:00,2016-05-06 09:44:30.913141+00:00,26759
253,Radicar Solicitud Homologacion,2016-05-06 09:44:33.913141+00:00,2016-05-06 09:44:33.913141+00:00,2016-05-06 13:00:00.110683+00:00,26147
246,Revisar curso,2016-05-06 09:45:52.130568+00:00,2016-05-06 09:45:52.130568+00:00,2016-05-06 13:09:55.411902+00:00,49
254,Traer informacion estudiante - banner,2016-05-06 09:46:25.900355+00:00,2016-05-06 09:46:25.900355+00:00,2016-05-06 09:46:25.900355+00:00,24517
254,Radicar Solicitud Homologacion,2016-05-06 09:46:28.900355+00:00,2016-05-06 09:46:28.900355+00:00,2016-05-06 09:46:28.900355+00:00,2925
254,Validar solicitud,2016-05-06 09:46:28.900356+00:00,2016-05-06 09:46:28.900356+00:00,2016-05-06 13:21:48.203418+00:00,7297
199,Revisar curso,2016-05-06 11:04:55.480853+00:00,2016-05-06 11:04:55.480853+00:00,2016-05-06 11:04:55.480853+00:00,22404
253,Validar solicitud,2016-05-06 13:00:00.110683+00:00,2016-05-06 13:00:00.110683+00:00,2016-05-06 13:24:46.751634+00:00,18929
255,Traer informacion estudiante - banner,2016-05-06 13:14:25.560802+00:00,2016-05-06 13:14:25.560802+00:00,2016-05-06 13:14:25.560802+00:00,3019
255,Radicar Solicitud Homologacion,2016-05-06 13:14:28.560802+00:00,2016-05-06 13:14:28.560802+00:00,2016-05-06 13:14:28.560802+00:00,305
255,Cancelar Solicitud,2016-05-06 13:19:20.594587+00:00,2016-05-06 13:19:20.594587+00:00,2016-05-06 13:19:20.594587+00:00,12196
254,Homologacion por grupo de cursos,2016-05-06 13:23:14.776483+00:00,2016-05-06 13:23:14.776483+00:00,2016-05-06 19:45:53.776483+00:00,22496
198,Homologacion por grupo de cursos,2016-05-06 13:59:44.001465+00:00,2016-05-06 13:59:44.001465+00:00,2016-05-06 20:59:44.001465+00:00,6952
115,Notificacion estudiante cancelacion soli,2016-05-06 15:29:55.515035+00:00,2016-05-06 15:29:55.515035+00:00,2016-05-06 15:29:55.515035+00:00,11041
257,Traer informacion estudiante - banner,2016-05-06 15:54:13.567659+00:00,2016-05-06 15:54:13.567659+00:00,2016-05-06 15:54:13.567659+00:00,3057
257,Radicar Solicitud Homologacion,2016-05-06 15:54:16.567659+00:00,2016-05-06 15:54:16.567659+00:00,2016-05-06 18:00:19+00:00,3296
248,Notificacion estudiante cancelacion soli,2016-05-06 20:04:04.774546+00:00,2016-05-06 20:04:04.774546+00:00,2016-05-06 20:04:04.774546+00:00,9437
199,Homologacion por grupo de cursos,2016-05-06 21:24:24.948638+00:00,2016-05-06 21:24:24.948638+00:00,2016-05-09 13:36:44.948638+00:00,7573
257,Homologacion por grupo de cursos,2016-05-06 23:09:54.309409+00:00,2016-05-06 23:09:54.309409+00:00,2016-05-08 19:59:42.822295+00:00,7304
258,Traer informacion estudiante - banner,2016-05-06 23:54:55.958582+00:00,2016-05-06 23:54:55.958582+00:00,2016-05-06 23:54:55.958582+00:00,3409
258,Radicar Solicitud Homologacion,2016-05-06 23:54:58.958582+00:00,2016-05-06 23:54:58.958582+00:00,2016-05-08 19:00:04+00:00,3421
250,Validar solicitud,2016-05-07 00:10:49.242419+00:00,2016-05-07 00:10:49.242418+00:00,2016-05-07 00:10:49.242418+00:00,669
237,Notificacion estudiante cancelacion soli,2016-05-07 00:24:38.969159+00:00,2016-05-07 00:24:38.969159+00:00,2016-05-07 00:24:38.969159+00:00,559
250,Homologacion por grupo de cursos,2016-05-07 01:48:02.877259+00:00,2016-05-07 01:48:02.877259+00:00,2016-05-09 23:09:06+00:00,26796
246,Evaluacion curso,2016-05-07 03:09:12.438043+00:00,2016-05-07 03:09:12.438044+00:00,2016-05-08 19:16:56.120914+00:00,22438
242,Notificacion estudiante cancelacion soli,2016-05-07 06:41:02.587986+00:00,2016-05-07 06:41:02.587986+00:00,2016-05-07 06:41:02.587986+00:00,14128
253,Homologacion por grupo de cursos,2016-05-07 07:53:19.580154+00:00,2016-05-07 07:53:19.580154+00:00,2016-05-09 17:00:00.040088+00:00,1007
243,Homologacion por grupo de cursos,2016-05-07 09:15:34.171684+00:00,2016-05-07 09:15:34.171684+00:00,2016-05-08 19:00:22+00:00,12548
259,Traer informacion estudiante - banner,2016-05-07 10:03:32.075773+00:00,2016-05-07 10:03:32.075773+00:00,2016-05-07 10:03:32.075773+00:00,3502
259,Radicar Solicitud Homologacion,2016-05-07 10:03:35.075773+00:00,2016-05-07 10:03:35.075773+00:00,2016-05-08 19:00:05.276443+00:00,3656
225,Homologacion por grupo de cursos,2016-05-07 10:25:17.367865+00:00,2016-05-07 10:25:17.367866+00:00,2016-05-08 19:53:43.855476+00:00,6889
251,Notificacion estudiante cancelacion soli,2016-05-07 13:18:28.097240+00:00,2016-05-07 13:18:28.097240+00:00,2016-05-07 13:18:28.097240+00:00,8819
260,Traer informacion estudiante - banner,2016-05-07 14:03:39.163254+00:00,2016-05-07 14:03:39.163254+00:00,2016-05-07 14:03:39.163254+00:00,397
260,Radicar Solicitud Homologacion,2016-05-07 14:03:42.163254+00:00,2016-05-07 14:03:42.163254+00:00,2016-05-08 19:00:06.236730+00:00,3703
261,Validar solicitud,2016-05-07 14:59:42.487972+00:00,2016-05-07 14:59:42.487972+00:00,2016-05-07 14:59:42.487972+00:00,695
262,Traer informacion estudiante - banner,2016-05-07 18:56:44.930850+00:00,2016-05-07 18:56:44.930850+00:00,2016-05-07 18:56:44.930850+00:00,4126
262,Radicar Solicitud Homologacion,2016-05-07 18:56:47.930850+00:00,2016-05-07 18:56:47.930850+00:00,2016-05-07 18:56:47.930850+00:00,4130
252,Notificacion estudiante cancelacion soli,2016-05-07 19:41:45.551934+00:00,2016-05-07 19:41:45.551934+00:00,2016-05-07 19:41:45.551934+00:00,1
263,Traer informacion estudiante - banner,2016-05-07 20:00:00+00:00,2016-05-07 20:00:00+00:00,2016-05-07 20:00:00+00:00,4148
263,Radicar Solicitud Homologacion,2016-05-07 20:00:03+00:00,2016-05-07 20:00:03+00:00,2016-05-07 20:00:03+00:00,4457
263,Cancelar Solicitud,2016-05-07 20:00:06.121082+00:00,2016-05-07 20:00:06.121082+00:00,2016-05-07 20:00:06.121082+00:00,15884
264,Traer informacion estudiante - banner,2016-05-07 20:49:10.961017+00:00,2016-05-07 20:49:10.961017+00:00,2016-05-07 20:49:10.961017+00:00,4701
264,Radicar Solicitud Homologacion,2016-05-07 20:49:13.961017+00:00,2016-05-07 20:49:13.961017+00:00,2016-05-08 19:00:02+00:00,3729
247,Homologacion por grupo de cursos,2016-05-07 21:39:09.522364+00:00,2016-05-07 21:39:09.522364+00:00,2016-05-07 21:39:09.522364+00:00,7316
229,Cancelar curso,2016-05-07 21:39:21.351968+00:00,2016-05-07 21:39:21.351968+00:00,2016-05-07 21:39:21.351968+00:00,17296
220,Notificacion estudiante cancelacion soli,2016-05-07 23:19:03.966622+00:00,2016-05-07 23:19:03.966622+00:00,2016-05-07 23:19:03.966622+00:00,22491
244,Cancelar Solicitud,2016-05-08 02:42:38.754481+00:00,2016-05-08 02:42:38.754482+00:00,2016-05-08 02:42:38.754482+00:00,1995
203,Transferir creditos homologables,2016-05-08 03:06:56.353797+00:00,2016-05-08 03:06:56.353797+00:00,2016-05-08 03:06:56.353797+00:00,3445
239,Visto Bueno Cierre Proceso,2016-05-08 09:13:27.183408+00:00,2016-05-08 09:13:27.183409+00:00,2016-05-08 19:03:56+00:00,6954
265,Traer informacion estudiante - banner,2016-05-08 11:03:52.480704+00:00,2016-05-08 11:03:52.480704+00:00,2016-05-08 11:03:52.480704+00:00,3917
265,Radicar Solicitud Homologacion,2016-05-08 11:03:55.480704+00:00,2016-05-08 11:03:55.480704+00:00,2016-05-08 19:00:10.528035+00:00,4708
232,Notificacion estudiante cancelacion soli,2016-05-08 11:09:20.357953+00:00,2016-05-08 11:09:20.357953+00:00,2016-05-08 11:09:20.357953+00:00,22074
244,Notificacion estudiante cancelacion soli,2016-05-08 12:24:45.144910+00:00,2016-05-08 12:24:45.144910+00:00,2016-05-08 12:24:45.144910+00:00,22624
266,Validar solicitud,2016-05-08 18:30:44.684568+00:00,2016-05-08 18:30:44.684567+00:00,2016-05-08 18:30:44.684567+00:00,10923
265,Cancelar Solicitud,2016-05-08 19:00:10.528042+00:00,2016-05-08 19:00:10.528042+00:00,2016-05-08 19:00:10.528042+00:00,24544
260,Cancelar Solicitud,2016-05-08 19:02:13.987546+00:00,2016-05-08 19:02:13.987546+00:00,2016-05-08 19:02:18.466751+00:00,2981
243,Evaluacion curso,2016-05-08 19:02:31.364918+00:00,2016-05-08 19:02:31.364918+00:00,2016-05-08 19:02:31.364918+00:00,6958
264,Cancelar Solicitud,2016-05-08 19:23:11.839130+00:00,2016-05-08 19:23:11.839130+00:00,2016-05-09 13:19:57.839130+00:00,22829
258,Validar solicitud,2016-05-08 20:07:33.571815+00:00,2016-05-08 20:07:33.571815+00:00,2016-05-09 13:01:24.991653+00:00,241
265,Notificacion estudiante cancelacion soli,2016-05-08 20:57:15.415921+00:00,2016-05-08 20:57:15.415921+00:00,2016-05-08 20:57:15.415921+00:00,5506
267,Traer informacion estudiante - banner,2016-05-08 21:25:03.002002+00:00,2016-05-08 21:25:03.002003+00:00,2016-05-08 21:25:03.002003+00:00,26780
267,Radicar Solicitud Homologacion,2016-05-08 21:25:06.002003+00:00,2016-05-08 21:25:06.002003+00:00,2016-05-08 21:25:06.002003+00:00,4765
257,Cancelar curso,2016-05-08 22:29:28.010900+00:00,2016-05-08 22:29:28.010900+00:00,2016-05-09 16:20:00+00:00,8651
256,Validar solicitud,2016-05-08 23:41:17.628952+00:00,2016-05-08 23:41:17.628953+00:00,2016-05-09 13:04:48.819653+00:00,6694
239,Visto Bueno Cierre Proceso,2016-05-09 00:59:14.370295+00:00,2016-05-09 00:59:14.370295+00:00,2016-05-09 13:19:47.792785+00:00,4560
266,Homologacion por grupo de cursos,2016-05-09 02:50:26.756994+00:00,2016-05-09 02:50:26.756993+00:00,2016-05-09 02:50:26.756993+00:00,7369
266,Evaluacion curso,2016-05-09 02:50:26.756994+00:00,2016-05-09 02:50:26.756993+00:00,2016-05-09 13:15:24.647365+00:00,6985
246,Validacion final,2016-05-09 02:59:46.227898+00:00,2016-05-09 02:59:46.227898+00:00,2016-05-09 02:59:46.227898+00:00,2292
246,Visto Bueno Cierre Proceso,2016-05-09 05:49:07.294303+00:00,2016-05-09 05:49:07.294303+00:00,2016-05-09 13:15:41.917402+00:00,6979
268,Traer informacion estudiante - banner,2016-05-09 11:00:00.141156+00:00,2016-05-09 11:00:00.141156+00:00,2016-05-09 11:00:00.141156+00:00,4834
268,Radicar Solicitud Homologacion,2016-05-09 11:00:03.141156+00:00,2016-05-09 11:00:03.141156+00:00,2016-05-09 11:00:03.141156+00:00,4867
269,Traer informacion estudiante - banner,2016-05-09 12:40:59.884198+00:00,2016-05-09 12:40:59.884198+00:00,2016-05-09 12:40:59.884198+00:00,4905
269,Radicar Solicitud Homologacion,2016-05-09 12:41:02.884198+00:00,2016-05-09 12:41:02.884198+00:00,2016-05-09 12:41:02.884198+00:00,4912
270,Validar solicitud,2016-05-09 12:42:03.378141+00:00,2016-05-09 12:42:03.378141+00:00,2016-05-09 12:42:03.378141+00:00,7019
268,Validar solicitud,2016-05-09 12:59:32.278832+00:00,2016-05-09 12:59:32.278831+00:00,2016-05-09 12:59:32.278831+00:00,7320
271,Validar solicitud,2016-05-09 14:50:24.894171+00:00,2016-05-09 14:50:24.894172+00:00,2016-05-09 16:13:49+00:00,920
206,Notificacion estudiante cancelacion soli,2016-05-09 18:41:45.443620+00:00,2016-05-09 18:41:45.443619+00:00,2016-05-09 18:41:45.443619+00:00,5588
272,Traer informacion estudiante - banner,2016-05-09 21:34:59.976880+00:00,2016-05-09 21:34:59.976880+00:00,2016-05-09 21:34:59.976880+00:00,4918
272,Radicar Solicitud Homologacion,2016-05-09 21:35:02.976880+00:00,2016-05-09 21:35:02.976880+00:00,2016-05-09 21:35:02.976880+00:00,4924
272,Validar solicitud,2016-05-09 21:35:07.911251+00:00,2016-05-09 21:35:07.911251+00:00,2016-05-09 21:47:02.319794+00:00,659
272,Cancelar Solicitud,2016-05-09 21:47:02.459645+00:00,2016-05-09 21:47:02.459645+00:00,2016-05-09 21:47:02.459645+00:00,6437
249,Homologacion por grupo de cursos,2016-05-09 22:14:38.016264+00:00,2016-05-09 22:14:38.016264+00:00,2016-05-09 23:56:55+00:00,7311
246,Transferir Creditos,2016-05-10 00:10:49.622874+00:00,2016-05-10 00:10:49.622874+00:00,2016-05-10 00:10:49.622874+00:00,7387
246,Transferir creditos homologables,2016-05-10 00:13:48.703308+00:00,2016-05-10 00:13:48.703308+00:00,2016-05-10 00:13:48.703308+00:00,15930
249,Evaluacion curso,2016-05-10 00:30:06.191561+00:00,2016-05-10 00:30:06.191560+00:00,2016-05-10 00:30:06.191560+00:00,7763
266,Validacion final,2016-05-10 00:49:14.606425+00:00,2016-05-10 00:49:14.606426+00:00,2016-05-10 11:03:20.869070+00:00,1707
249,Validar solicitud / pre-homologacion,2016-05-10 01:23:58.501126+00:00,2016-05-10 01:23:58.501125+00:00,2016-05-10 11:00:01+00:00,294
250,Cancelar curso,2016-05-10 04:25:39.391861+00:00,2016-05-10 04:25:39.391861+00:00,2016-05-10 04:25:39.391861+00:00,943
269,Cancelar Solicitud,2016-05-10 04:33:57.678597+00:00,2016-05-10 04:33:57.678597+00:00,2016-05-10 11:09:26.071396+00:00,7682
273,Traer informacion estudiante - banner,2016-05-10 05:00:00.000021+00:00,2016-05-10 05:00:00.000020+00:00,2016-05-10 05:00:00.000020+00:00,5064
