case_id,activity,enable_time,start_time,end_time,resource
204,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-26 00:56:42.122980+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:17:18.136634+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
12393,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-26 03:09:23+00:00,2022-12-26 03:00:28.760608+00:00,2022-12-26 04:12:43.589642+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
2030,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 12:11:28.963656+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab
9111,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 21:03:43.374566+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:09+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
14565,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-27 10:16:05.480936+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
8669,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-27 16:39:31.979328+00:00,2022-12-19 07:00:00+00:00,2022-12-26 21:45:54.999008+00:00,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982
14865,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-28 00:03:02.369357+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:31:09.494320+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
3938,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-28 02:05:42+00:00,2022-12-26 04:12:43.589642+00:00,2022-12-27 23:08:58.752823+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
3375,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 02:28:49.001251+00:00,2022-12-19 07:00:00+00:00,2022-12-25 22:17:26.999007+00:00,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb
13699,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 03:11:50.271506+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:07:31+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
18744,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 03:18:24.650040+00:00,2022-12-19 07:00:00+00:00,2022-12-21 02:59:28.435098+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3
18724,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-10-28 05:42:44.334179+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:11:19.665085+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
9326,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 05:54:21.198778+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:25:55.167807+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
1568,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 09:34:39.302337+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
9342,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 10:38:57.468129+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806
10839,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-28 16:07:18.484709+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
2743,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-28 21:34:03.074157+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:11:15.239206+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
13130,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-28 23:06:09.185380+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:22:05.298720+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
18738,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-29 01:53:56+00:00,2022-12-27 23:08:58.752823+00:00,2023-01-27 02:08:58.069152+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
4162,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-29 09:37:43.130384+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:26:16.898631+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
7751,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-29 10:52:59.213832+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:14.153472+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
16161,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-30 04:16:46.509116+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:05:06.547011+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb
13070,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-30 19:59:35.066893+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:35.395998+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
6511,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-31 02:11:58+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:12:20.540029+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
5626,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-31 21:40:28.977299+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17
13884,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-02 00:07:50+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c
5474,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 07:51:05.527421+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:21+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
14259,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 09:47:06.551382+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
2599,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 18:47:15.964403+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
8920,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-02 23:27:48+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:15:15.929955+00:00,d095792f4f28270c4f1a7db33a82ac04b8fa0e297b89870f07f86974b0ec58c7
14386,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-03 01:59:35.923566+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:14+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1
12927,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-03 03:29:54.058091+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:42:58.684793+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
7612,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-03 13:38:06.175297+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
8795,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 00:13:20.495443+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
19149,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-04 00:43:22+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
2566,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 01:22:07.039435+00:00,2022-12-19 07:00:00+00:00,2022-12-22 20:24:00.999004+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
14300,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 01:35:50.262637+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:26:18.945273+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef
18599,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 03:31:38.380838+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:35:57.411227+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a
279,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 04:43:13.623071+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:20:16.321450+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
11979,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 05:16:30.924703+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:03:44.821274+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
16941,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-04 05:57:59.000153+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:13:24.588107+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b
17712,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-04 08:32:17.954525+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b
15547,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-04 22:30:38+00:00,2022-12-19 07:00:02+00:00,2022-12-19 17:07:36.362339+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
16195,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-05 21:20:15.942693+00:00,2022-12-19 07:00:00+00:00,2022-12-28 02:05:50.935714+00:00,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1
12437,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 02:40:06+00:00,2023-01-27 02:08:58.069152+00:00,2023-01-30 23:10:56.967122+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
18507,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 21:48:29+00:00,2023-01-30 23:10:56.967122+00:00,2023-02-01 02:02:09.247098+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
13229,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-07 06:38:25.763162+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:21.373188+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4124,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 00:40:11.617790+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:05:52.493983+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
12172,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-08 00:53:14+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:00:25.669003+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a
4583,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 01:58:07.581594+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:45:06.881473+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0
12606,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 01:58:16.485130+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:12+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1
7126,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 02:10:46.412416+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
16271,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 04:58:50.226748+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:21:26.137592+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830
8011,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 19:14:32.820308+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
13571,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-08 23:50:16+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:11.207562+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
16964,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 03:31:25.166969+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:46.859010+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
8593,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 05:02:19+00:00,2022-12-19 07:00:02.218289+00:00,2022-12-19 07:05:53.410913+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
