case_id,activity,enable_time,start_time,end_time,resource
157,Analyze Request for Quotation,2020-01-13 15:44:41.444000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:29:50.939402+00:00,Purchasing Agent-000009
156,Analyze Request for Quotation,2020-01-13 15:51:48.654000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:01.411112+00:00,Purchasing Agent-000019
159,Analyze Request for Quotation,2020-01-13 16:03:39.500000+00:00,2020-01-14 10:01:13.013828+00:00,2020-01-14 10:08:25.037875+00:00,Purchasing Agent-000008
158,Analyze Request for Quotation,2020-01-13 16:05:43.661000+00:00,2020-01-14 10:06:01.411112+00:00,2020-01-14 10:36:17.442229+00:00,Purchasing Agent-000019
104,Settle conditions with supplier,2020-01-13 16:09:39.500000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:29:39.014583+00:00,Purchasing Agent-000020
146,Settle conditions with supplier,2020-01-13 16:23:18.158000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:27:31.130021+00:00,Purchasing Agent-000003
161,Analyze Request for Quotation,2020-01-13 16:32:52.447000+00:00,2020-01-14 10:08:25.037875+00:00,2020-01-14 10:25:22.390003+00:00,Purchasing Agent-000008
160,Analyze Request for Quotation,2020-01-13 16:36:05.067000+00:00,2020-01-14 10:10:48.706753+00:00,2020-01-14 10:13:56.817635+00:00,Purchasing Agent-000012
163,Analyze Request for Quotation,2020-01-13 16:51:20.787000+00:00,2020-01-14 10:13:56.817635+00:00,2020-01-14 10:47:13.730870+00:00,Purchasing Agent-000012
132,Settle conditions with supplier,2020-01-13 16:54:36.656000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:22:15.604443+00:00,Purchasing Agent-000010
164,Analyze Request for Quotation,2020-01-13 16:54:38.127000+00:00,2020-01-14 10:17:04.808766+00:00,2020-01-14 10:33:01.361895+00:00,Purchasing Agent-000022
162,Analyze Request for Quotation,2020-01-13 16:55:19.940000+00:00,2020-01-14 10:19:28.743993+00:00,2020-01-14 10:29:48.256612+00:00,Purchasing Agent-000015
168,Analyze Request for Quotation,2020-01-13 17:05:18.087000+00:00,2020-01-14 10:25:22.390003+00:00,2020-01-14 10:50:16.299475+00:00,Purchasing Agent-000008
165,Analyze Request for Quotation,2020-01-13 17:06:56.909000+00:00,2020-01-14 10:29:48.256612+00:00,2020-01-14 10:56:23.904187+00:00,Purchasing Agent-000015
166,Analyze Request for Quotation,2020-01-13 17:08:54.396000+00:00,2020-01-14 10:29:50.939402+00:00,2020-01-14 10:36:06.578584+00:00,Purchasing Agent-000009
150,Settle conditions with supplier,2020-01-13 17:10:18.087000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 13:50:19.992081+00:00,Purchasing Agent-000004
142,Confirm Purchase Order,2020-01-13 17:10:44.972000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:26.255987+00:00,Supplier-000001
141,Settle PO dispute with supplier,2020-01-13 17:11:18.087000+00:00,2020-01-14 10:36:17.442229+00:00,2020-01-14 17:23:12.046934+00:00,Purchasing Agent-000019
148,Settle conditions with supplier,2020-01-13 17:12:18.882000+00:00,2020-01-14 13:00:00+00:00,2020-01-14 14:15:49.581963+00:00,Purchasing Agent-000013
172,Analyze Purchase Requisition,2020-01-13 17:12:47.009000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:08:36.262997+00:00,Requester Manager-000002
130,Confirm Purchase Order,2020-01-13 17:15:42.342000+00:00,2020-01-14 10:09:26.255987+00:00,2020-01-14 10:15:06.628229+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-13 17:17:06.299000+00:00,2020-01-14 10:31:52.596231+00:00,2020-01-14 13:06:07.608535+00:00,Purchasing Agent-000001
173,Analyze Request for Quotation,2020-01-13 17:33:29.562000+00:00,2020-01-14 10:33:01.361895+00:00,2020-01-14 10:36:49.823612+00:00,Purchasing Agent-000022
153,Analyze Request for Quotation,2020-01-13 17:35:28.915000+00:00,2020-01-14 14:00:00+00:00,2020-01-14 14:15:35.226582+00:00,Purchasing Agent-000005
149,Settle conditions with supplier,2020-01-13 17:36:55.982000+00:00,2020-01-14 10:36:06.578584+00:00,2020-01-14 11:35:27.577252+00:00,Purchasing Agent-000009
176,Analyze Purchase Requisition,2020-01-13 17:37:27.585000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:11.623849+00:00,Requester Manager-000001
147,Confirm Purchase Order,2020-01-13 17:38:01.636000+00:00,2020-01-14 10:15:06.628229+00:00,2020-01-14 10:15:45.471025+00:00,Supplier-000001
155,Analyze Request for Quotation,2020-01-13 17:38:17.329000+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:27:43.480361+00:00,Purchasing Agent-000016
152,Analyze Request for Quotation,2020-01-13 17:46:31.096000+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:21:08.365227+00:00,Purchasing Agent-000011
145,Request Additional Info from Vendor,2020-01-13 17:46:53.576000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:17:14.088108+00:00,Requester Manager-000003
177,Create Purchase Requisition,2020-01-13 17:48:00+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:11:52.129346+00:00,Requester-000002
175,Analyze Request for Quotation,2020-01-13 17:49:00.486000+00:00,2020-01-14 10:36:49.823612+00:00,2020-01-14 12:07:52.678666+00:00,Purchasing Agent-000022
139,Confirm Purchase Order,2020-01-13 17:49:50.645000+00:00,2020-01-14 10:15:45.471025+00:00,2020-01-14 10:22:12.291859+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-13 17:50:27.582000+00:00,2020-01-14 10:45:24.823798+00:00,2020-01-14 10:59:09.060989+00:00,Purchasing Agent-000002
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:47:13.730870+00:00,2020-01-14 11:20:35.027992+00:00,Purchasing Agent-000012
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:06:11.623849+00:00,2020-01-14 10:29:37.660979+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:32:04.689764+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:31:14.457152+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:33:44.615482+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:50:16.299475+00:00,2020-01-14 15:13:18.596431+00:00,Purchasing Agent-000008
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:28:46.518721+00:00,Financial Manager-000003
136,Create Purchase Order,2020-01-14 10:01:13.013828+00:00,2020-01-14 10:56:23.904187+00:00,2020-01-14 10:57:50.802529+00:00,Purchasing Agent-000015
156,Send Request for Quotation to Supplier,2020-01-14 10:06:01.411112+00:00,2020-01-14 10:57:50.802529+00:00,2020-01-14 12:00:33.237991+00:00,Purchasing Agent-000015
176,Create Large Request for Quotation,2020-01-14 10:06:11.623849+00:00,2020-01-14 10:08:36.262997+00:00,2020-01-14 10:29:53.874103+00:00,Requester Manager-000002
159,Amend Request for Quotation,2020-01-14 10:08:25.037875+00:00,2020-01-14 10:17:14.088108+00:00,2020-01-14 10:25:13.105271+00:00,Requester Manager-000003
172,Create Large Request for Quotation,2020-01-14 10:08:36.262997+00:00,2020-01-14 10:25:13.105271+00:00,2020-01-14 10:52:22.579749+00:00,Requester Manager-000003
142,Approve Purchase Order,2020-01-14 10:09:26.255987+00:00,2020-01-14 10:09:26.255987+00:00,2020-01-14 10:44:33.814177+00:00,Purchasing Manager-000003
122,Create Purchase Order,2020-01-14 10:10:48.706753+00:00,2020-01-14 10:59:09.060989+00:00,2020-01-14 13:00:23.834021+00:00,Purchasing Agent-000002
177,Create Small Request for Quotation,2020-01-14 10:11:52.129346+00:00,2020-01-14 10:11:52.129346+00:00,2020-01-14 10:22:01.603054+00:00,Requester-000004
160,Send Request for Quotation to Supplier,2020-01-14 10:13:56.817635+00:00,2020-01-14 11:20:35.027992+00:00,2020-01-14 11:22:32.180325+00:00,Purchasing Agent-000012
130,Approve Purchase Order,2020-01-14 10:15:06.628229+00:00,2020-01-14 10:15:06.628229+00:00,2020-01-14 10:27:38.976350+00:00,Purchasing Manager-000011
147,Approve Purchase Order,2020-01-14 10:15:45.471025+00:00,2020-01-14 10:15:45.471025+00:00,2020-01-14 10:18:06.478285+00:00,Purchasing Manager-000012
126,Create Purchase Order,2020-01-14 10:17:04.808766+00:00,2020-01-14 11:22:15.604443+00:00,2020-01-14 11:34:11.429163+00:00,Purchasing Agent-000010
145,Analyze Request for Quotation,2020-01-14 10:17:14.088108+00:00,2020-01-14 11:22:32.180325+00:00,2020-01-14 11:34:26.462039+00:00,Purchasing Agent-000012
147,Release Purchase Order,2020-01-14 10:18:06.478285+00:00,2020-01-14 10:18:06.478285+00:00,2020-01-14 10:19:06.478285+00:00,Requester-000002
147,Settle PO dispute with supplier,2020-01-14 10:19:06.478285+00:00,2020-01-14 11:27:31.130021+00:00,2020-01-15 11:54:24.757087+00:00,Purchasing Agent-000003
178,Create Purchase Requisition,2020-01-14 10:19:06.745534+00:00,2020-01-14 10:19:06.745534+00:00,2020-01-14 10:34:12.574700+00:00,Requester-000002
59,Create Purchase Order,2020-01-14 10:19:28.743993+00:00,2020-01-14 11:28:33.984113+00:00,2020-01-14 11:28:36.322200+00:00,Purchasing Agent-000014
177,Analyze Request for Quotation,2020-01-14 10:22:01.603054+00:00,2020-01-14 11:28:36.322200+00:00,2020-01-14 11:34:44.529615+00:00,Purchasing Agent-000014
139,Approve Purchase Order,2020-01-14 10:22:12.291859+00:00,2020-01-14 10:22:12.291859+00:00,2020-01-14 10:37:53.738929+00:00,Purchasing Manager-000012
159,Analyze Request for Quotation,2020-01-14 10:25:13.105271+00:00,2020-01-14 11:29:39.014583+00:00,2020-01-14 11:49:10.785100+00:00,Purchasing Agent-000020
161,Send Request for Quotation to Supplier,2020-01-14 10:25:22.390003+00:00,2020-01-14 11:34:11.429163+00:00,2020-01-14 11:35:24.032624+00:00,Purchasing Agent-000010
130,Release Purchase Order,2020-01-14 10:27:38.976350+00:00,2020-01-14 10:27:38.976350+00:00,2020-01-14 10:28:38.976350+00:00,Requester-000004
179,Create Purchase Requisition,2020-01-14 10:28:19.196706+00:00,2020-01-14 10:28:38.976350+00:00,2020-01-14 10:31:10.438977+00:00,Requester-000004
130,Approve Purchase Order for payment,2020-01-14 10:28:38.976350+00:00,2020-01-14 11:34:26.462039+00:00,2020-01-14 11:34:27.094449+00:00,Purchasing Agent-000012
174,Analyze Request for Quotation,2020-01-14 10:29:37.660979+00:00,2020-01-14 11:34:27.094449+00:00,2020-01-14 11:59:22.811027+00:00,Purchasing Agent-000012
162,Amend Request for Quotation,2020-01-14 10:29:48.256612+00:00,2020-01-14 10:29:48.256612+00:00,2020-01-14 10:44:20.476104+00:00,Requester Manager-000001
157,Amend Request for Quotation,2020-01-14 10:29:50.939402+00:00,2020-01-14 10:29:53.874103+00:00,2020-01-14 10:40:33.234754+00:00,Requester Manager-000002
176,Analyze Request for Quotation,2020-01-14 10:29:53.874103+00:00,2020-01-14 11:34:44.529615+00:00,2020-01-14 11:49:40.420137+00:00,Purchasing Agent-000014
179,Analyze Purchase Requisition,2020-01-14 10:31:10.438977+00:00,2020-01-14 10:40:33.234754+00:00,2020-01-14 10:41:02.588718+00:00,Requester Manager-000002
151,Choose best option,2020-01-14 10:31:14.457152+00:00,2020-01-14 10:31:14.457152+00:00,2020-01-14 10:36:14.457152+00:00,Requester-000004
140,Create Purchase Order,2020-01-14 10:31:52.596231+00:00,2020-01-14 11:35:24.032624+00:00,2020-01-14 11:45:18.360815+00:00,Purchasing Agent-000010
180,Create Purchase Requisition,2020-01-14 10:32:12.911393+00:00,2020-01-14 10:32:12.911393+00:00,2020-01-14 10:41:55.257435+00:00,Requester-000001
164,Send Request for Quotation to Supplier,2020-01-14 10:33:01.361895+00:00,2020-01-14 11:35:27.577252+00:00,2020-01-14 11:36:25.127394+00:00,Purchasing Agent-000009
154,Choose best option,2020-01-14 10:33:44.615482+00:00,2020-01-14 10:33:44.615482+00:00,2020-01-14 10:38:44.615482+00:00,Requester-000003
178,Analyze Purchase Requisition,2020-01-14 10:34:12.574700+00:00,2020-01-14 10:41:02.588718+00:00,2020-01-14 10:43:35.933035+00:00,Requester Manager-000002
181,Create Purchase Requisition,2020-01-14 10:35:47.303158+00:00,2020-01-14 10:35:47.303158+00:00,2020-01-14 10:50:35.123229+00:00,Requester-000002
166,Request Additional Info from Vendor,2020-01-14 10:36:06.578584+00:00,2020-01-14 10:43:35.933035+00:00,2020-01-14 11:03:07.713218+00:00,Requester Manager-000002
151,Settle conditions with supplier,2020-01-14 10:36:14.457152+00:00,2020-01-14 11:36:25.127394+00:00,2020-01-14 12:27:49.526846+00:00,Purchasing Agent-000009
158,Amend Request for Quotation,2020-01-14 10:36:17.442229+00:00,2020-01-14 10:44:20.476104+00:00,2020-01-14 10:56:02.428608+00:00,Requester Manager-000001
173,Amend Request for Quotation,2020-01-14 10:36:49.823612+00:00,2020-01-14 10:52:22.579749+00:00,2020-01-14 11:01:54.671240+00:00,Requester Manager-000003
139,Release Purchase Order,2020-01-14 10:37:53.738929+00:00,2020-01-14 10:37:53.738929+00:00,2020-01-14 10:38:53.738929+00:00,Requester-000004
154,Settle conditions with supplier,2020-01-14 10:38:44.615482+00:00,2020-01-14 11:45:18.360815+00:00,2020-01-14 12:08:24.654006+00:00,Purchasing Agent-000010
139,Approve Purchase Order for payment,2020-01-14 10:38:53.738929+00:00,2020-01-14 11:49:10.785100+00:00,2020-01-14 11:49:54.739555+00:00,Purchasing Agent-000020
157,Analyze Request for Quotation,2020-01-14 10:40:33.234754+00:00,2020-01-14 11:49:40.420137+00:00,2020-01-14 17:04:10.935837+00:00,Purchasing Agent-000014
179,Create Large Request for Quotation,2020-01-14 10:41:02.588718+00:00,2020-01-14 10:56:02.428608+00:00,2020-01-14 11:06:17.624367+00:00,Requester Manager-000001
180,Create Small Request for Quotation,2020-01-14 10:41:55.257435+00:00,2020-01-14 10:41:55.257435+00:00,2020-01-14 10:49:42.534535+00:00,Requester-000003
178,Create Large Request for Quotation,2020-01-14 10:43:35.933035+00:00,2020-01-14 11:01:54.671240+00:00,2020-01-14 11:26:36.148511+00:00,Requester Manager-000003
162,Analyze Request for Quotation,2020-01-14 10:44:20.476104+00:00,2020-01-14 11:49:54.739555+00:00,2020-01-14 11:54:37.512122+00:00,Purchasing Agent-000020
142,Release Purchase Order,2020-01-14 10:44:33.814177+00:00,2020-01-14 10:44:33.814177+00:00,2020-01-14 10:45:33.814177+00:00,Requester-000004
128,Create Purchase Order,2020-01-14 10:45:24.823798+00:00,2020-01-14 11:54:37.512122+00:00,2020-01-14 11:57:26.227059+00:00,Purchasing Agent-000020
142,Approve Purchase Order for payment,2020-01-14 10:45:33.814177+00:00,2020-01-14 11:57:26.227059+00:00,2020-01-14 11:58:15.096537+00:00,Purchasing Agent-000020
163,Request Additional Info from Vendor,2020-01-14 10:47:13.730870+00:00,2020-01-14 11:03:07.713218+00:00,2020-01-14 11:27:29.734922+00:00,Requester Manager-000002
180,Analyze Request for Quotation,2020-01-14 10:49:42.534535+00:00,2020-01-14 11:58:15.096537+00:00,2020-01-14 12:05:31.078203+00:00,Purchasing Agent-000020
168,Amend Request for Quotation,2020-01-14 10:50:16.299475+00:00,2020-01-14 11:06:17.624367+00:00,2020-01-14 11:12:39.535548+00:00,Requester Manager-000001
181,Analyze Purchase Requisition,2020-01-14 10:50:35.123229+00:00,2020-01-14 11:12:39.535548+00:00,2020-01-14 11:19:01.623380+00:00,Requester Manager-000001
182,Create Purchase Requisition,2020-01-14 10:51:32.461722+00:00,2020-01-14 10:51:32.461722+00:00,2020-01-14 10:57:54.562373+00:00,Requester-000001
172,Analyze Request for Quotation,2020-01-14 10:52:22.579749+00:00,2020-01-14 11:59:22.811027+00:00,2020-01-14 12:28:02.893689+00:00,Purchasing Agent-000012
158,Analyze Request for Quotation,2020-01-14 10:56:02.428608+00:00,2020-01-14 12:00:33.237991+00:00,2020-01-14 12:13:45.147029+00:00,Purchasing Agent-000015
165,Amend Request for Quotation,2020-01-14 10:56:23.904187+00:00,2020-01-14 11:19:01.623380+00:00,2020-01-14 11:30:11.129115+00:00,Requester Manager-000001
183,Create Purchase Requisition,2020-01-14 10:57:36.388900+00:00,2020-01-14 10:57:36.388900+00:00,2020-01-14 11:26:44.778650+00:00,Requester-000004
136,Confirm Purchase Order,2020-01-14 10:57:50.802529+00:00,2020-01-14 10:57:50.802529+00:00,2020-01-14 11:03:50.640396+00:00,Supplier-000001
182,Create Small Request for Quotation,2020-01-14 10:57:54.562373+00:00,2020-01-14 10:57:54.562373+00:00,2020-01-14 11:08:33.017340+00:00,Requester-000003
169,Send Request for Quotation to Supplier,2020-01-14 10:59:09.060989+00:00,2020-01-14 12:05:31.078203+00:00,2020-01-14 12:07:25.356197+00:00,Purchasing Agent-000020
173,Analyze Request for Quotation,2020-01-14 11:01:54.671240+00:00,2020-01-14 12:07:25.356197+00:00,2020-01-14 12:08:27.013015+00:00,Purchasing Agent-000020
166,Analyze Request for Quotation,2020-01-14 11:03:07.713218+00:00,2020-01-14 12:07:52.678666+00:00,2020-01-14 12:10:24.188544+00:00,Purchasing Agent-000022
136,Approve Purchase Order,2020-01-14 11:03:50.640396+00:00,2020-01-14 11:03:50.640396+00:00,2020-01-14 16:18:26.059601+00:00,Purchasing Manager-000011
184,Create Purchase Requisition,2020-01-14 11:05:26.544352+00:00,2020-01-14 11:05:26.544352+00:00,2020-01-14 11:31:23.447377+00:00,Requester-000002
179,Analyze Request for Quotation,2020-01-14 11:06:17.624367+00:00,2020-01-14 12:08:24.654006+00:00,2020-01-14 12:32:16.451871+00:00,Purchasing Agent-000010
182,Analyze Request for Quotation,2020-01-14 11:08:33.017340+00:00,2020-01-14 12:08:27.013015+00:00,2020-01-14 12:25:16.519225+00:00,Purchasing Agent-000020
185,Create Purchase Requisition,2020-01-14 11:11:36.399610+00:00,2020-01-14 11:11:36.399610+00:00,2020-01-14 11:30:38.086035+00:00,Requester-000001
168,Analyze Request for Quotation,2020-01-14 11:12:39.535548+00:00,2020-01-14 12:10:24.188544+00:00,2020-01-14 12:27:45.768549+00:00,Purchasing Agent-000022
181,Create Large Request for Quotation,2020-01-14 11:19:01.623380+00:00,2020-01-14 11:26:36.148511+00:00,2020-01-14 11:37:07.121499+00:00,Requester Manager-000003
171,Send Request for Quotation to Supplier,2020-01-14 11:20:35.027992+00:00,2020-01-14 12:13:45.147029+00:00,2020-01-14 12:16:29.712776+00:00,Purchasing Agent-000015
132,Create Purchase Order,2020-01-14 11:22:15.604443+00:00,2020-01-14 12:16:29.712776+00:00,2020-01-14 12:17:47.677535+00:00,Purchasing Agent-000015
160,Create Quotation comparison Map,2020-01-14 11:22:32.180325+00:00,2020-01-14 12:17:47.677535+00:00,2020-01-14 12:20:05.138653+00:00,Purchasing Agent-000015
178,Analyze Request for Quotation,2020-01-14 11:26:36.148511+00:00,2020-01-14 12:20:04.626436+00:00,2020-01-14 12:44:43.537087+00:00,Purchasing Agent-000017
183,Analyze Purchase Requisition,2020-01-14 11:26:44.778650+00:00,2020-01-14 11:27:29.734922+00:00,2020-01-14 11:27:53.072114+00:00,Requester Manager-000002
163,Analyze Request for Quotation,2020-01-14 11:27:29.734922+00:00,2020-01-14 12:20:05.138653+00:00,2020-01-14 12:33:21.613777+00:00,Purchasing Agent-000015
146,Create Purchase Order,2020-01-14 11:27:31.130021+00:00,2020-01-14 12:25:16.519225+00:00,2020-01-14 12:35:01.505399+00:00,Purchasing Agent-000020
183,Create Large Request for Quotation,2020-01-14 11:27:53.072114+00:00,2020-01-14 11:27:53.072114+00:00,2020-01-14 11:51:35.687351+00:00,Requester Manager-000002
133,Create Purchase Order,2020-01-14 11:28:33.984113+00:00,2020-01-14 12:27:43.480361+00:00,2020-01-14 12:38:57.682900+00:00,Purchasing Agent-000016
59,Confirm Purchase Order,2020-01-14 11:28:36.322200+00:00,2020-01-14 11:28:36.322200+00:00,2020-01-14 11:35:41.853026+00:00,Supplier-000001
104,Create Purchase Order,2020-01-14 11:29:39.014583+00:00,2020-01-14 12:27:45.768549+00:00,2020-01-14 12:33:55.637780+00:00,Purchasing Agent-000022
165,Analyze Request for Quotation,2020-01-14 11:30:11.129115+00:00,2020-01-14 12:27:49.526846+00:00,2020-01-14 12:54:36.291929+00:00,Purchasing Agent-000009
185,Analyze Purchase Requisition,2020-01-14 11:30:38.086035+00:00,2020-01-14 11:30:38.086035+00:00,2020-01-14 11:36:35.829289+00:00,Requester Manager-000001
184,Analyze Purchase Requisition,2020-01-14 11:31:23.447377+00:00,2020-01-14 11:36:35.829289+00:00,2020-01-14 11:43:39.136036+00:00,Requester Manager-000001
112,Release Purchase Order,2020-01-14 11:32:04.689764+00:00,2020-01-14 11:32:04.689764+00:00,2020-01-14 11:33:04.689764+00:00,Requester-000003
112,Approve Purchase Order for payment,2020-01-14 11:33:04.689764+00:00,2020-01-14 12:28:02.893689+00:00,2020-01-14 12:29:22.859419+00:00,Purchasing Agent-000012
126,Confirm Purchase Order,2020-01-14 11:34:11.429163+00:00,2020-01-14 11:35:41.853026+00:00,2020-01-14 11:56:15.091169+00:00,Supplier-000001
145,Amend Request for Quotation,2020-01-14 11:34:26.462039+00:00,2020-01-14 11:37:07.121499+00:00,2020-01-14 11:49:03.366455+00:00,Requester Manager-000003
130,Receive invoice,2020-01-14 11:34:27.094449+00:00,2020-01-14 11:34:27.094449+00:00,2020-01-14 11:34:27.094449+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 11:34:27.094449+00:00,2020-01-14 11:34:27.094449+00:00,2020-01-14 11:38:47.762640+00:00,Financial Manager-000002
177,Request Additional Info from Vendor,2020-01-14 11:34:44.529615+00:00,2020-01-14 11:43:39.136036+00:00,2020-01-14 12:04:49.295702+00:00,Requester Manager-000001
161,Create Quotation comparison Map,2020-01-14 11:35:24.032624+00:00,2020-01-14 12:29:22.859419+00:00,2020-01-14 12:30:26.374801+00:00,Purchasing Agent-000012
149,Create Purchase Order,2020-01-14 11:35:27.577252+00:00,2020-01-14 12:30:26.374801+00:00,2020-01-14 12:52:43.612835+00:00,Purchasing Agent-000012
59,Approve Purchase Order,2020-01-14 11:35:41.853026+00:00,2020-01-14 11:35:41.853026+00:00,2020-01-14 17:30:49.800158+00:00,Purchasing Manager-000012
164,Create Quotation comparison Map,2020-01-14 11:36:25.127394+00:00,2020-01-14 12:32:16.451871+00:00,2020-01-14 12:34:39.957169+00:00,Purchasing Agent-000010
185,Create Large Request for Quotation,2020-01-14 11:36:35.829289+00:00,2020-01-14 11:49:03.366455+00:00,2020-01-14 11:59:51.626376+00:00,Requester Manager-000003
181,Analyze Request for Quotation,2020-01-14 11:37:07.121499+00:00,2020-01-14 12:33:21.613777+00:00,2020-01-14 12:33:54.490112+00:00,Purchasing Agent-000015
186,Create Purchase Requisition,2020-01-14 11:38:02.695900+00:00,2020-01-14 11:38:02.695900+00:00,2020-01-14 12:06:35.411282+00:00,Requester-000004
130,Settle invoice dispute with supplier,2020-01-14 11:38:47.762640+00:00,2020-01-14 11:38:47.762640+00:00,2020-01-14 12:07:03.955574+00:00,Financial Manager-000004
187,Create Purchase Requisition,2020-01-14 11:40:56.461976+00:00,2020-01-14 11:40:56.461976+00:00,2020-01-14 12:07:55.035725+00:00,Requester-000001
184,Create Large Request for Quotation,2020-01-14 11:43:39.136036+00:00,2020-01-14 11:51:35.687351+00:00,2020-01-14 12:10:06.758561+00:00,Requester Manager-000002
140,Confirm Purchase Order,2020-01-14 11:45:18.360815+00:00,2020-01-14 11:56:15.091169+00:00,2020-01-14 11:58:05.172311+00:00,Supplier-000001
145,Analyze Request for Quotation,2020-01-14 11:49:03.366455+00:00,2020-01-14 12:33:54.490112+00:00,2020-01-14 16:00:34.089887+00:00,Purchasing Agent-000015
159,Amend Request for Quotation,2020-01-14 11:49:10.785100+00:00,2020-01-14 11:59:51.626376+00:00,2020-01-14 12:14:06.791467+00:00,Requester Manager-000003
176,Amend Request for Quotation,2020-01-14 11:49:40.420137+00:00,2020-01-14 12:04:49.295702+00:00,2020-01-14 12:14:23.449881+00:00,Requester Manager-000001
139,Receive invoice,2020-01-14 11:49:54.739555+00:00,2020-01-14 11:49:54.739555+00:00,2020-01-14 11:49:54.739555+00:00,Financial Manager-000003
139,Release Supplier's Invoice,2020-01-14 11:49:54.739555+00:00,2020-01-14 11:49:54.739555+00:00,2020-01-14 11:53:39.099651+00:00,Financial Manager-000001
183,Analyze Request for Quotation,2020-01-14 11:51:35.687351+00:00,2020-01-14 12:33:55.637780+00:00,2020-01-14 12:43:46.088423+00:00,Purchasing Agent-000022
139,Settle invoice dispute with supplier,2020-01-14 11:53:39.099651+00:00,2020-01-14 11:53:39.099651+00:00,2020-01-14 12:07:26.738458+00:00,Financial Manager-000002
162,Amend Request for Quotation,2020-01-14 11:54:37.512122+00:00,2020-01-14 12:10:06.758561+00:00,2020-01-14 12:19:05.067041+00:00,Requester Manager-000002
126,Approve Purchase Order,2020-01-14 11:56:15.091169+00:00,2020-01-14 11:56:15.091169+00:00,2020-01-14 13:13:37.746113+00:00,Purchasing Manager-000003
128,Confirm Purchase Order,2020-01-14 11:57:26.227059+00:00,2020-01-14 11:58:05.172311+00:00,2020-01-14 12:00:57.893450+00:00,Supplier-000001
