started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-02 10:43:17.060509+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7387,7387,0.1335201034703831,76,507590.01533900003,3801599.9249999956,7387_profile,7387_profile
7394,7394,0.045882850546405195,78,174428.241196,3801599.9249999956,7394_profile,7394_profile
7423,7423,0.0061518231295735375,18,23386.770348,3801599.9249999956,7423_profile,7423_profile
7490,7490,0.008985975555015837,18,34161.083996,3801599.9249999956,7490_profile,7490_profile
7492,7492,0.0,18,0,3801599.9249999956,7492_profile,7492_profile
7573,7573,0.2990049630154076,36,1136697.244974,3801599.9249999956,7573_profile,7573_profile
7611,7611,0.0,18,0,3801599.9249999956,7611_profile,7611_profile
7638,7638,0.0,18,0,3801599.9249999956,7638_profile,7638_profile
7664,7664,0.0,18,0,3801599.9249999956,7664_profile,7664_profile
7682,7682,0.044644710023692594,50,169721.32627771632,3801599.9249999956,7682_profile,7682_profile
7736,7736,0.04154041376644865,50,157920.033859,3801599.9249999956,7736_profile,7736_profile
7763,7763,0.09872551141587185,40,375314.89679416467,3801599.9249999956,7763_profile,7763_profile
7770,7770,0.0,18,0,3801599.9249999956,7770_profile,7770_profile
7775,7775,0.0619227850573993,50,235405.65503000002,3801599.9249999956,7775_profile,7775_profile
7836,7836,0.0,50,0,3801599.9249999956,7836_profile,7836_profile
7897,7897,0.0,18,0,3801599.9249999956,7897_profile,7897_profile
8022,8022,0.0,18,0,3801599.9249999956,8022_profile,8022_profile
8033,8033,0.010997339937342313,18,41807.486680999995,3801599.9249999956,8033_profile,8033_profile
8064,8064,0.0,50,0,3801599.9249999956,8064_profile,8064_profile
8065,8065,0.06743548412790973,18,256362.731403,3801599.9249999956,8065_profile,8065_profile
8112,8112,0.0,52,0,3801599.9249999956,8112_profile,8112_profile
8121,8121,0.0,50,0,3801599.9249999956,8121_profile,8121_profile
8142,8142,0.0,18,0,3801599.9249999956,8142_profile,8142_profile
8160,8160,0.045854781441870024,18,174321.53369030426,3801599.9249999956,8160_profile,8160_profile
8177,8177,0.0,18,0,3801599.9249999956,8177_profile,8177_profile
8186,8186,0.0,18,0,3801599.9249999956,8186_profile,8186_profile
8213,8213,0.04062316574251305,50,154433.02383999998,3801599.9249999956,8213_profile,8213_profile
8225,8225,0.0,18,0,3801599.9249999956,8225_profile,8225_profile
8248,8248,0.00653886667124764,18,24858.155047,3801599.9249999956,8248_profile,8248_profile
8268,8268,0.0,18,0,3801599.9249999956,8268_profile,8268_profile
8371,8371,0.0,18,0,3801599.9249999956,8371_profile,8371_profile
8416,8416,0.0,18,0,3801599.9249999956,8416_profile,8416_profile
8428,8428,0.0,18,0,3801599.9249999956,8428_profile,8428_profile
8443,8443,0.03551959206514761,50,135031.2785308956,3801599.9249999956,8443_profile,8443_profile
8450,8450,0.0,18,0,3801599.9249999956,8450_profile,8450_profile
8455,8455,0.07645652275679701,50,290657.111178,3801599.9249999956,8455_profile,8455_profile
8461,8461,0.0,18,0,3801599.9249999956,8461_profile,8461_profile
8528,8528,0.0462971884565155,50,176003.388164,3801599.9249999956,8528_profile,8528_profile
8536,8536,0.0,18,0,3801599.9249999956,8536_profile,8536_profile
8556,8556,0.0035473012923631134,18,13485.420327,3801599.9249999956,8556_profile,8556_profile
8587,8587,0.004182071283316331,18,15898.561877,3801599.9249999956,8587_profile,8587_profile
8588,8588,0.0,18,0,3801599.9249999956,8588_profile,8588_profile
8651,8651,0.23046019678806703,38,876117.4668249999,3801599.9249999956,8651_profile,8651_profile
8655,8655,0.0,18,0,3801599.9249999956,8655_profile,8655_profile
8736,8736,0.0,18,0,3801599.9249999956,8736_profile,8736_profile
8744,8744,0.0,18,0,3801599.9249999956,8744_profile,8744_profile
8772,8772,0.06735637647904265,16,256061.99577100002,3801599.9249999956,8772_profile,8772_profile
8786,8786,0.0,18,0,3801599.9249999956,8786_profile,8786_profile
8797,8797,0.07095160590576882,16,269729.61969,3801599.9249999956,8797_profile,8797_profile
8819,8819,0.022594217555651937,50,85894.17576499999,3801599.9249999956,8819_profile,8819_profile
8824,8824,0.0,16,0,543599.9630000002,8824_profile,8824_profile
8854,8854,0.0,18,0,3801599.9249999956,8854_profile,8854_profile
8916,8916,0.0,50,0,3801599.9249999956,8916_profile,8916_profile
8955,8955,0.03878572363976469,18,147447.80408,3801599.9249999956,8955_profile,8955_profile
8995,8995,0.0,18,0,3801599.9249999956,8995_profile,8995_profile
8997,8997,1.039270980225926,16,280603.164661,270000.0,8997_profile,8997_profile
9154,9154,0.0,18,0,3801599.9249999956,9154_profile,9154_profile
9184,9184,0.0,66,0,3801599.9249999956,9184_profile,9184_profile
920,920,0.14323769830330071,62,544532.423127,3801599.9249999956,920_profile,920_profile
9298,9298,0.0,18,0,3801599.9249999956,9298_profile,9298_profile
9336,9336,0.046011161740014024,18,174916.02902,3801599.9249999956,9336_profile,9336_profile
9348,9348,0.03996579150553308,16,151933.94999000002,3801599.9249999956,9348_profile,9348_profile
9384,9384,0.0,18,0,3801599.9249999956,9384_profile,9384_profile
9404,9404,0.02091006665252922,16,79491.707818,3801599.9249999956,9404_profile,9404_profile
9420,9420,0.04810299503127503,16,182868.3423031703,3801599.9249999956,9420_profile,9420_profile
9427,9427,0.04667766433865347,16,177449.805249,3801599.9249999956,9427_profile,9427_profile
943,943,0.0622091128994893,68,236494.15893301478,3801599.9249999956,943_profile,943_profile
9433,9433,0.0,18,0,3801599.9249999956,9433_profile,9433_profile
9437,9437,0.014277603085758707,50,54277.734820000005,3801599.9249999956,9437_profile,9437_profile
9449,9449,0.025996252632764904,16,98827.352059,3801599.9249999956,9449_profile,9449_profile
9477,9477,0.0,18,0,3801599.9249999956,9477_profile,9477_profile
9484,9484,0.0,50,0,3801599.9249999956,9484_profile,9484_profile
9519,9519,0.0,18,0,3801599.9249999956,9519_profile,9519_profile
9531,9531,0.02840861913117593,16,107998.20435843186,3801599.9249999956,9531_profile,9531_profile
955,955,0.05154397823910948,16,195949.583808,3801599.9249999956,955_profile,955_profile
9711,9711,0.031066955609222905,16,118104.136114,3801599.9249999956,9711_profile,9711_profile
9872,9872,0.0,18,0,3801599.9249999956,9872_profile,9872_profile
9886,9886,0.026404975437282534,16,100381.152642,3801599.9249999956,9886_profile,9886_profile
9987,9987,0.0,18,0,3801599.9249999956,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,527,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,527,1.7976931348623157e+308,0,0,0,0.0,6210426.775100582,128118.35684301007,67518374.05626631,0.0,0,0.0,0.0,0.0,6210426.775100582,128118.35684301007,67518374.05626631,0.0,0,0.0,0.0,0.0,6210426.775100582,128118.35684301007,67518374.05626631,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,83,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,83,1.7976931348623157e+308,0,0,0,0.0,5631172.8190080905,151435.98607559886,12569186.844274705,0.0,1515.0000000004147,338.15320533151134,28066.716042515443,0.0,5631175.651753771,151774.1392809304,12597253.560317224,0.0,152286.13225683937,29189.72553547571,2422747.219444484,0.0,5631175.651754091,180963.8648164061,15020000.779761706,0.0,152362.04833299946,29527.878740807228,2450813.935487,0.0,8.41666666666897,1.8786289185083964,155.9262002361969
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,245,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,245,1.7976931348623157e+308,0,0,0,0.0,5418318.833496403,215389.32722445784,52770385.16999217,0.0,8247.000000000098,589.5344393243325,144435.93763446147,0.0,5418331.833496403,215978.8616637823,52914821.10762666,0.0,423217.97058187134,19145.186277836023,4690570.638069825,0.0,5418331.833496403,235124.04794161825,57605391.74569647,0.0,424526.08864999935,19734.720717160362,4835006.575704289,0.0,45.81666666666722,3.2751913295796267,802.4218757470086
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,354,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
