started_at,2016-03-17 13:00:00+00:00
completed_at,2018-08-10 02:59:41.655828+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
3703,3703,0.050276218564556274,98,633842.3301180175,12607199.749999966,3703_profile,3703_profile
3729,3729,0.053628457533006234,98,676104.676403,12607199.749999966,3729_profile,3729_profile
3747,3747,4.970684675604445,92,4473616.208044,900000.0,3747_profile,3747_profile
387,387,0.16204499720825422,358,2042933.6482926477,12607199.749999966,387_profile,387_profile
3917,3917,0.038391678601586474,98,484011.56086800003,12607199.749999966,3917_profile,3917_profile
397,397,0.0,98,0,12607199.749999966,397_profile,397_profile
4067,4067,0.0,182,0,12607199.749999966,4067_profile,4067_profile
410,410,0.0,316,0,12607199.749999966,410_profile,410_profile
4126,4126,0.05908217487202121,98,744860.7802760002,12607199.749999966,4126_profile,4126_profile
4130,4130,0.0,98,0,12607199.749999966,4130_profile,4130_profile
4148,4148,0.0,98,0,12607199.749999966,4148_profile,4148_profile
4457,4457,0.0,98,0,12607199.749999966,4457_profile,4457_profile
448,448,0.0,350,0,12607199.749999966,448_profile,448_profile
4560,4560,0.16211511562040012,266,2043817.645120724,12607199.749999966,4560_profile,4560_profile
4701,4701,0.0,98,0,12607199.749999966,4701_profile,4701_profile
4708,4708,0.049734801258649805,98,627016.5739943478,12607199.749999966,4708_profile,4708_profile
4765,4765,0.0,98,0,12607199.749999966,4765_profile,4765_profile
4834,4834,0.06921435173223162,98,872599.1578550001,12607199.749999966,4834_profile,4834_profile
4867,4867,0.0,98,0,12607199.749999966,4867_profile,4867_profile
49,49,0.4300842323943309,332,5422157.827120736,12607199.749999966,49_profile,49_profile
4905,4905,0.0,98,0,12607199.749999966,4905_profile,4905_profile
4912,4912,0.0,98,0,12607199.749999966,4912_profile,4912_profile
4918,4918,0.0,98,0,12607199.749999966,4918_profile,4918_profile
4924,4924,0.0,98,0,12607199.749999966,4924_profile,4924_profile
5064,5064,0.03843439845053627,98,484550.13853699993,12607199.749999966,5064_profile,5064_profile
5151,5151,0.0,98,0,12607199.749999966,5151_profile,5151_profile
5183,5183,0.0,98,0,12607199.749999966,5183_profile,5183_profile
5189,5189,0.07773187571308232,98,979981.284057,12607199.749999966,5189_profile,5189_profile
5221,5221,0.053693407645341834,98,676923.5154429999,12607199.749999966,5221_profile,5221_profile
5275,5275,0.030095531334545646,98,379420.375117,12607199.749999966,5275_profile,5275_profile
528,528,0.0,98,0,12607199.749999966,528_profile,528_profile
5290,5290,0.0,98,0,12607199.749999966,5290_profile,5290_profile
5292,5292,0.0,98,0,12607199.749999966,5292_profile,5292_profile
5330,5330,0.0,98,0,12607199.749999966,5330_profile,5330_profile
5396,5396,0.05925807035314956,98,747078.3297417075,12607199.749999966,5396_profile,5396_profile
5488,5488,0.0,98,0,12607199.749999966,5488_profile,5488_profile
5506,5506,0.0,264,0,12607199.749999966,5506_profile,5506_profile
5571,5571,0.0,98,0,12607199.749999966,5571_profile,5571_profile
5573,5573,0.03616683363139393,98,455962.495916,12607199.749999966,5573_profile,5573_profile
5588,5588,0.0,264,0,12607199.749999966,5588_profile,5588_profile
559,559,0.2571499581882971,248,3241940.888584001,12607199.749999966,559_profile,559_profile
5593,5593,0.0,98,0,12607199.749999966,5593_profile,5593_profile
5667,5667,0.0,98,0,12607199.749999966,5667_profile,5667_profile
5714,5714,0.0,98,0,12607199.749999966,5714_profile,5714_profile
5778,5778,0.0,98,0,12607199.749999966,5778_profile,5778_profile
5793,5793,0.0,98,0,12607199.749999966,5793_profile,5793_profile
5802,5802,0.26120564706079696,338,3293071.7683234587,12607199.749999966,5802_profile,5802_profile
5883,5883,0.0,98,0,12607199.749999966,5883_profile,5883_profile
6004,6004,1.0137427804338446,94,2737105.5071713803,2700000.0,6004_profile,6004_profile
6039,6039,0.0,98,0,12607199.749999966,6039_profile,6039_profile
6107,6107,0.0,98,0,12607199.749999966,6107_profile,6107_profile
6159,6159,0.023579709538610997,98,297274.1082002484,12607199.749999966,6159_profile,6159_profile
6186,6186,0.0,98,0,12607199.749999966,6186_profile,6186_profile
6204,6204,0.07219117653267947,96,910128.5827350001,12607199.749999966,6204_profile,6204_profile
6400,6400,0.13306545468862965,258,1677582.7670841238,12607199.749999966,6400_profile,6400_profile
6426,6426,0.043689641648272916,98,550804.0392656944,12607199.749999966,6426_profile,6426_profile
6437,6437,0.0,264,0,12607199.749999966,6437_profile,6437_profile
6469,6469,0.0,98,0,12607199.749999966,6469_profile,6469_profile
659,659,0.2730538934635804,348,3442444.977410568,12607199.749999966,659_profile,659_profile
6639,6639,0.0,98,0,12607199.749999966,6639_profile,6639_profile
669,669,0.0,342,0,12607199.749999966,669_profile,669_profile
6694,6694,0.2603919734518567,340,3282813.6226042463,12607199.749999966,6694_profile,6694_profile
6723,6723,0.0,98,0,12607199.749999966,6723_profile,6723_profile
6767,6767,0.23990618089938745,342,3024545.143858204,12607199.749999966,6767_profile,6767_profile
677,677,0.6055898050566557,352,5182152.928433345,8557199.74999997,677_profile,677_profile
6799,6799,0.0,206,0,12607199.749999966,6799_profile,6799_profile
6876,6876,0.0,98,0,12607199.749999966,6876_profile,6876_profile
6889,6889,0.09554696096791858,310,1204579.6224279997,12607199.749999966,6889_profile,6889_profile
695,695,0.0,340,0,12607199.749999966,695_profile,695_profile
6952,6952,0.5206692120018178,178,6564180.7593819965,12607199.749999966,6952_profile,6952_profile
6954,6954,0.10242056181651309,310,1291236.4813279998,12607199.749999966,6954_profile,6954_profile
6958,6958,0.0,180,0,12607199.749999966,6958_profile,6958_profile
6971,6971,0.16131984571086103,228,2033791.5185160001,12607199.749999966,6971_profile,6971_profile
6979,6979,0.12833154899847907,306,1617901.4724507337,12607199.749999966,6979_profile,6979_profile
6985,6985,0.19758517860291672,178,2490995.8142863903,12607199.749999966,6985_profile,6985_profile
6987,6987,0.0,98,0,12607199.749999966,6987_profile,6987_profile
6990,6990,0.0,206,0,12607199.749999966,6990_profile,6990_profile
6995,6995,0.0,204,0,12607199.749999966,6995_profile,6995_profile
7007,7007,0.0805433438644162,96,1015426.0246316292,12607199.749999966,7007_profile,7007_profile
7019,7019,0.0,338,0,12607199.749999966,7019_profile,7019_profile
7071,7071,0.10570991224097988,262,1332705.979177,12607199.749999966,7071_profile,7071_profile
7080,7080,0.42877759050363673,352,5405684.731803037,12607199.749999966,7080_profile,7080_profile
7088,7088,0.0,180,0,12607199.749999966,7088_profile,7088_profile
716,716,0.2912016661290196,348,3671237.5724213496,12607199.749999966,716_profile,716_profile
7297,7297,0.31448647531813534,324,3964793.8130091666,12607199.749999966,7297_profile,7297_profile
7299,7299,0.144098086534723,178,1816673.3605360335,12607199.749999966,7299_profile,7299_profile
7304,7304,0.24349236042753725,198,3069756.8255089493,12607199.749999966,7304_profile,7304_profile
7311,7311,0.24902927253119855,192,3139561.782398,12607199.749999966,7311_profile,7311_profile
7314,7314,0.27699707994212663,212,3492157.5169971,12607199.749999966,7314_profile,7314_profile
7316,7316,0.04956166953104574,204,624833.8677213808,12607199.749999966,7316_profile,7316_profile
7320,7320,0.0,338,0,12607199.749999966,7320_profile,7320_profile
7323,7323,0.39025313149202806,188,4919999.181783,12607199.749999966,7323_profile,7323_profile
7324,7324,0.442452069235122,190,5578081.616647998,12607199.749999966,7324_profile,7324_profile
7331,7331,0.413543571017022,190,5213626.405139893,12607199.749999966,7331_profile,7331_profile
7369,7369,0.0,204,0,12607199.749999966,7369_profile,7369_profile
7387,7387,0.12494439816943612,308,1575198.9853656113,12607199.749999966,7387_profile,7387_profile
7394,7394,0.11489496957324816,308,1448503.8316801079,12607199.749999966,7394_profile,7394_profile
7423,7423,0.05824428144798785,98,734297.2905100001,12607199.749999966,7423_profile,7423_profile
7490,7490,0.04996035404888398,98,629860.1630749999,12607199.749999966,7490_profile,7490_profile
7492,7492,0.0,98,0,12607199.749999966,7492_profile,7492_profile
7573,7573,0.5405336046226299,192,6814615.125065,12607199.749999966,7573_profile,7573_profile
7611,7611,0.0,98,0,12607199.749999966,7611_profile,7611_profile
7638,7638,0.0,98,0,12607199.749999966,7638_profile,7638_profile
7664,7664,0.0,98,0,12607199.749999966,7664_profile,7664_profile
7682,7682,0.057494652924721536,262,724846.5739788841,12607199.749999966,7682_profile,7682_profile
7736,7736,0.09536796253910414,260,1202322.953481,12607199.749999966,7736_profile,7736_profile
7763,7763,0.20875862477326623,198,2631861.682051859,12607199.749999966,7763_profile,7763_profile
7770,7770,0.0,98,0,12607199.749999966,7770_profile,7770_profile
7775,7775,0.09378560340046987,260,1182373.8357439998,12607199.749999966,7775_profile,7775_profile
7836,7836,0.0,264,0,12607199.749999966,7836_profile,7836_profile
7897,7897,0.0,98,0,12607199.749999966,7897_profile,7897_profile
8022,8022,0.0,98,0,12607199.749999966,8022_profile,8022_profile
8033,8033,0.08238137492957422,96,1038598.4494167815,12607199.749999966,8033_profile,8033_profile
8064,8064,0.0,264,0,12607199.749999966,8064_profile,8064_profile
8065,8065,0.04653724736609953,96,586704.3733595766,12607199.749999966,8065_profile,8065_profile
8112,8112,0.0,264,0,12607199.749999966,8112_profile,8112_profile
8121,8121,0.0,264,0,12607199.749999966,8121_profile,8121_profile
8142,8142,0.0,98,0,12607199.749999966,8142_profile,8142_profile
8160,8160,0.05308143908283455,96,669208.3055347502,12607199.749999966,8160_profile,8160_profile
8177,8177,0.0,98,0,12607199.749999966,8177_profile,8177_profile
8186,8186,0.0,98,0,12607199.749999966,8186_profile,8186_profile
8213,8213,0.12290812948823185,260,1549527.339357,12607199.749999966,8213_profile,8213_profile
8225,8225,0.0,98,0,12607199.749999966,8225_profile,8225_profile
8248,8248,0.06445732239913167,96,812626.338836,12607199.749999966,8248_profile,8248_profile
8268,8268,0.0,98,0,12607199.749999966,8268_profile,8268_profile
8371,8371,0.0,98,0,12607199.749999966,8371_profile,8371_profile
8416,8416,0.0,98,0,12607199.749999966,8416_profile,8416_profile
8428,8428,0.0,98,0,12607199.749999966,8428_profile,8428_profile
8443,8443,0.12085598935217942,258,1523655.598746795,12607199.749999966,8443_profile,8443_profile
8450,8450,0.0,98,0,12607199.749999966,8450_profile,8450_profile
8455,8455,0.10386093291478177,262,1309395.527478,12607199.749999966,8455_profile,8455_profile
8461,8461,0.0,98,0,12607199.749999966,8461_profile,8461_profile
8528,8528,0.07970904713372233,260,1004907.8790969998,12607199.749999966,8528_profile,8528_profile
8536,8536,0.0,98,0,12607199.749999966,8536_profile,8536_profile
8556,8556,0.047408416018632646,96,597687.3705779999,12607199.749999966,8556_profile,8556_profile
8587,8587,0.06280107500343224,96,791745.697083,12607199.749999966,8587_profile,8587_profile
8588,8588,0.0,98,0,12607199.749999966,8588_profile,8588_profile
8651,8651,0.4942320948844344,198,6230882.7430690015,12607199.749999966,8651_profile,8651_profile
8655,8655,0.0,98,0,12607199.749999966,8655_profile,8655_profile
8736,8736,0.0,98,0,12607199.749999966,8736_profile,8736_profile
8744,8744,0.0,98,0,12607199.749999966,8744_profile,8744_profile
8772,8772,0.055345012679203553,96,697745.630013,12607199.749999966,8772_profile,8772_profile
8786,8786,0.0,98,0,12607199.749999966,8786_profile,8786_profile
8797,8797,0.05889149831079674,96,742456.8827810001,12607199.749999966,8797_profile,8797_profile
8819,8819,0.07893276367172675,260,995121.1184289999,12607199.749999966,8819_profile,8819_profile
8824,8824,0.0,98,0,1799999.875000002,8824_profile,8824_profile
8854,8854,0.0,98,0,12607199.749999966,8854_profile,8854_profile
8916,8916,0.0,264,0,12607199.749999966,8916_profile,8916_profile
8955,8955,0.0466474647224497,96,588093.9055870001,12607199.749999966,8955_profile,8955_profile
8995,8995,0.0,98,0,12607199.749999966,8995_profile,8995_profile
8997,8997,4.813204933292238,92,4331884.439963014,900000.0,8997_profile,8997_profile
9154,9154,0.0,98,0,12607199.749999966,9154_profile,9154_profile
9184,9184,0.0,348,0,12607199.749999966,9184_profile,9184_profile
920,920,0.24298836563115508,328,3063402.862437999,12607199.749999966,920_profile,920_profile
9298,9298,0.0,98,0,12607199.749999966,9298_profile,9298_profile
9336,9336,0.039298240665800455,98,495440.76989731804,12607199.749999966,9336_profile,9336_profile
9348,9348,0.04380499692169957,96,552258.3462400001,12607199.749999966,9348_profile,9348_profile
9384,9384,0.0,98,0,12607199.749999966,9384_profile,9384_profile
9404,9404,0.0779503483225133,96,982735.611884,12607199.749999966,9404_profile,9404_profile
9420,9420,0.05118062037992215,96,645244.3044585978,12607199.749999966,9420_profile,9420_profile
9427,9427,0.09240902071459825,96,1165018.9828508247,12607199.749999966,9427_profile,9427_profile
943,943,0.15823159703827172,334,1994857.3506229948,12607199.749999966,943_profile,943_profile
9433,9433,0.0,98,0,12607199.749999966,9433_profile,9433_profile
9437,9437,0.10475161515300044,258,1320624.5363689999,12607199.749999966,9437_profile,9437_profile
9449,9449,0.032167036161222164,96,405536.25025,12607199.749999966,9449_profile,9449_profile
9477,9477,0.0,98,0,12607199.749999966,9477_profile,9477_profile
9484,9484,0.0,264,0,12607199.749999966,9484_profile,9484_profile
9519,9519,0.0,98,0,12607199.749999966,9519_profile,9519_profile
9531,9531,0.08155870287195248,96,1028226.8584576008,12607199.749999966,9531_profile,9531_profile
955,955,0.06807433721740944,96,858226.7671487377,12607199.749999966,955_profile,955_profile
9711,9711,0.06877464450279708,96,867055.680982,12607199.749999966,9711_profile,9711_profile
9872,9872,0.0,98,0,12607199.749999966,9872_profile,9872_profile
9886,9886,0.04667642805578694,96,588459.0521158085,12607199.749999966,9886_profile,9886_profile
9987,9987,0.0,98,0,12607199.749999966,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,2713,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,4732,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,2712,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,6205.376797677298,396.28190654562775,1074716.5305517425,0.0,6205.376797677298,396.28190654562775,1074716.5305517425,0.0,178591.0598594488,15489.717189194409,42023602.73428443,0.0,182441.73369199783,15885.853027952866,43098319.264836125,0.0,182441.73369199783,15885.853027952866,43098319.264836125,0.0,34.47431554265165,2.201566147475711,5970.647391954128
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,2146,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,4732,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,4778,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,4778,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000002663,89.60277786353222,428122.07263195695,0.0,2378.000000002663,89.60277786353222,428122.07263195695,0.0,431967.98432092165,12429.923489980481,59390174.435126744,0.0,431974.4072090015,12519.526267844036,59818296.5077588,0.0,431974.4072090015,12519.526267844036,59818296.5077588,0.0,13.211111111125906,0.4977932103529575,2378.4559590664308
Cancelar Solicitud,2146,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8722.916359044044,452.82454620310216,971761.4761518572,0.0,8722.916359044044,452.82454620310216,971761.4761518572,0.0,226527.033352,11890.711799324023,25517467.52134935,0.0,234216.0333520025,12343.536345527138,26489228.99750124,0.0,234216.0333520025,12343.536345527138,26489228.99750124,0.0,48.460646439133576,2.515691923350565,5398.674867510312
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2604,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
