case_id,activity,enable_time,start_time,end_time,resource
282,Validar solicitud,2016-05-04 12:37:39.516782+00:00,2016-05-04 12:37:39.516782+00:00,2016-05-04 12:37:39.516782+00:00,669
280,Evaluacion curso,2016-05-04 15:11:13.471810+00:00,2016-05-04 15:11:13.471811+00:00,2016-05-04 15:26:28.403594+00:00,6985
280,Validacion final,2016-05-04 16:39:38.965009+00:00,2016-05-04 16:39:38.965009+00:00,2016-05-04 16:39:38.965009+00:00,19019
273,Homologacion por grupo de cursos,2016-05-04 17:08:14.945151+00:00,2016-05-04 17:08:14.945151+00:00,2016-05-04 21:18:14+00:00,7323
284,Traer informacion estudiante - banner,2016-05-04 17:19:11.661593+00:00,2016-05-04 17:19:11.661593+00:00,2016-05-04 17:19:11.661593+00:00,8428
284,Radicar Solicitud Homologacion,2016-05-04 17:19:14.661593+00:00,2016-05-04 17:19:14.661593+00:00,2016-05-04 17:19:14.661593+00:00,8450
284,Cancelar Solicitud,2016-05-04 17:19:16.284425+00:00,2016-05-04 17:19:16.284425+00:00,2016-05-04 17:19:16.284425+00:00,12196
285,Traer informacion estudiante - banner,2016-05-04 17:49:55.911889+00:00,2016-05-04 17:49:55.911889+00:00,2016-05-04 17:49:55.911889+00:00,8461
285,Radicar Solicitud Homologacion,2016-05-04 17:49:58.911889+00:00,2016-05-04 17:49:58.911889+00:00,2016-05-04 17:49:58.911889+00:00,8536
283,Traer informacion estudiante - banner,2016-05-04 17:50:09.336406+00:00,2016-05-04 17:50:09.336406+00:00,2016-05-04 17:50:09.336406+00:00,8556
285,Validar solicitud,2016-05-04 17:50:10.253976+00:00,2016-05-04 17:50:10.253976+00:00,2016-05-04 19:16:49.665365+00:00,18929
283,Radicar Solicitud Homologacion,2016-05-04 17:50:12.336406+00:00,2016-05-04 17:50:12.336406+00:00,2016-05-04 17:50:12.336406+00:00,8588
286,Validar solicitud,2016-05-04 21:16:19.954266+00:00,2016-05-04 21:16:19.954266+00:00,2016-05-04 21:19:47.765602+00:00,387
287,Traer informacion estudiante - banner,2016-05-04 21:16:50.348638+00:00,2016-05-04 21:16:50.348638+00:00,2016-05-04 21:16:50.348638+00:00,8655
287,Radicar Solicitud Homologacion,2016-05-04 21:16:53.348638+00:00,2016-05-04 21:16:53.348638+00:00,2016-05-04 21:16:53.348638+00:00,8736
287,Validar solicitud,2016-05-04 21:18:37.863150+00:00,2016-05-04 21:18:37.863150+00:00,2016-05-04 21:18:37.863150+00:00,2292
288,Traer informacion estudiante - banner,2016-05-04 21:27:11.315242+00:00,2016-05-04 21:27:11.315242+00:00,2016-05-04 21:27:11.315242+00:00,8744
288,Radicar Solicitud Homologacion,2016-05-04 21:27:14.315242+00:00,2016-05-04 21:27:14.315242+00:00,2016-05-04 21:27:21.315242+00:00,8587
289,Traer informacion estudiante - banner,2016-05-04 21:30:53.153428+00:00,2016-05-04 21:30:53.153428+00:00,2016-05-04 21:30:53.153428+00:00,8772
289,Radicar Solicitud Homologacion,2016-05-04 21:30:56.153428+00:00,2016-05-04 21:30:56.153428+00:00,2016-05-04 21:30:56.153428+00:00,8786
288,Cancelar Solicitud,2016-05-04 21:34:02.857715+00:00,2016-05-04 21:34:02.857715+00:00,2016-05-04 21:34:05.857715+00:00,14128
289,Validar solicitud,2016-05-04 21:34:34.592843+00:00,2016-05-04 21:34:34.592843+00:00,2016-05-04 21:34:34.592843+00:00,9184
285,Revisar curso,2016-05-04 23:36:33.360731+00:00,2016-05-04 23:36:33.360731+00:00,2016-05-04 23:42:19.991550+00:00,943
290,Traer informacion estudiante - banner,2016-05-05 00:48:48.905412+00:00,2016-05-05 00:48:48.905412+00:00,2016-05-05 00:48:48.905412+00:00,8854
290,Radicar Solicitud Homologacion,2016-05-05 00:48:51.905412+00:00,2016-05-05 00:48:51.905412+00:00,2016-05-05 12:00:12+00:00,8955
285,Homologacion por grupo de cursos,2016-05-05 01:23:55.397952+00:00,2016-05-05 01:23:55.397952+00:00,2016-05-05 13:03:58.571562+00:00,7331
272,Revisar curso,2016-05-05 10:00:58.448359+00:00,2016-05-05 10:00:58.448359+00:00,2016-05-05 10:00:58.448359+00:00,1314
272,Evaluacion curso,2016-05-05 10:01:16.153563+00:00,2016-05-05 10:01:16.153563+00:00,2016-05-05 12:28:10.429009+00:00,6979
285,Evaluacion curso,2016-05-05 13:08:44.709998+00:00,2016-05-05 13:08:44.709998+00:00,2016-05-05 13:26:26.401893+00:00,22478
288,Notificacion estudiante cancelacion soli,2016-05-05 16:35:35.708535+00:00,2016-05-05 16:35:35.708534+00:00,2016-05-05 16:35:35.708534+00:00,1995
291,Validar solicitud,2016-05-05 22:03:39.946710+00:00,2016-05-05 22:03:39.946709+00:00,2016-05-05 22:03:39.946709+00:00,695
292,Traer informacion estudiante - banner,2016-05-05 22:17:03.818466+00:00,2016-05-05 22:17:03.818466+00:00,2016-05-05 22:17:03.818466+00:00,8995
292,Radicar Solicitud Homologacion,2016-05-05 22:17:06.818466+00:00,2016-05-05 22:17:06.818466+00:00,2016-05-05 22:17:06.818466+00:00,9154
292,Validar solicitud,2016-05-05 22:17:06.818848+00:00,2016-05-05 22:17:06.818848+00:00,2016-05-06 13:04:28.937190+00:00,6694
274,Cancelar Solicitud,2016-05-06 03:09:28.877167+00:00,2016-05-06 03:09:28.877167+00:00,2016-05-06 03:09:28.877167+00:00,22074
272,Validacion final,2016-05-06 06:26:47.736077+00:00,2016-05-06 06:26:47.736077+00:00,2016-05-06 13:00:25.380966+00:00,241
293,Traer informacion estudiante - banner,2016-05-06 08:00:30.679984+00:00,2016-05-06 08:00:30.679984+00:00,2016-05-06 08:00:30.679984+00:00,8797
293,Radicar Solicitud Homologacion,2016-05-06 08:00:33.679984+00:00,2016-05-06 08:00:33.679984+00:00,2016-05-06 08:00:33.679984+00:00,9298
293,Validar solicitud,2016-05-06 08:09:53.614652+00:00,2016-05-06 08:09:53.614651+00:00,2016-05-06 08:09:53.614651+00:00,448
294,Traer informacion estudiante - banner,2016-05-06 10:37:12.457874+00:00,2016-05-06 10:37:12.457874+00:00,2016-05-06 10:37:12.457874+00:00,9336
294,Radicar Solicitud Homologacion,2016-05-06 10:37:15.457874+00:00,2016-05-06 10:37:15.457874+00:00,2016-05-06 13:00:25+00:00,9348
278,Validar solicitud / pre-homologacion,2016-05-06 11:23:21.334143+00:00,2016-05-06 11:23:21.334143+00:00,2016-05-06 13:25:15+00:00,7080
294,Validar solicitud,2016-05-06 13:00:48.843486+00:00,2016-05-06 13:00:48.843486+00:00,2016-05-06 13:24:48.041439+00:00,6767
294,Homologacion por grupo de cursos,2016-05-06 14:39:10.792507+00:00,2016-05-06 14:39:10.792508+00:00,2016-05-06 18:00:28.989602+00:00,7387
286,Revisar curso,2016-05-06 15:40:16.523417+00:00,2016-05-06 15:40:16.523417+00:00,2016-05-06 15:40:16.523417+00:00,920
295,Traer informacion estudiante - banner,2016-05-06 21:51:33.724126+00:00,2016-05-06 21:51:33.724126+00:00,2016-05-06 21:51:33.724126+00:00,9384
295,Radicar Solicitud Homologacion,2016-05-06 21:51:36.724126+00:00,2016-05-06 21:51:36.724126+00:00,2016-05-06 21:52:27.724126+00:00,9404
295,Validar solicitud,2016-05-06 21:52:29.671091+00:00,2016-05-06 21:52:29.671091+00:00,2016-05-06 21:54:00.336687+00:00,22404
286,Homologacion por grupo de cursos,2016-05-06 23:04:16.285954+00:00,2016-05-06 23:04:16.285954+00:00,2016-05-08 19:52:44.636247+00:00,1343
295,Homologacion por grupo de cursos,2016-05-07 04:02:54.374942+00:00,2016-05-07 04:02:54.374942+00:00,2016-05-08 19:00:22+00:00,12548
296,Traer informacion estudiante - banner,2016-05-07 10:00:00.077887+00:00,2016-05-07 10:00:00.077887+00:00,2016-05-07 10:00:00.077887+00:00,9427
296,Radicar Solicitud Homologacion,2016-05-07 10:00:03.077887+00:00,2016-05-07 10:00:03.077887+00:00,2016-05-07 10:00:03.077887+00:00,9433
296,Cancelar Solicitud,2016-05-07 10:00:25.490469+00:00,2016-05-07 10:00:25.490469+00:00,2016-05-08 19:56:46+00:00,22829
297,Validar solicitud,2016-05-07 10:13:22.547078+00:00,2016-05-07 10:13:22.547078+00:00,2016-05-07 21:00:06.372978+00:00,22475
297,Homologacion por grupo de cursos,2016-05-07 21:08:20.129705+00:00,2016-05-07 21:08:20.129705+00:00,2016-05-08 19:43:47.396689+00:00,4560
279,Revisar curso,2016-05-08 09:00:08.455112+00:00,2016-05-08 09:00:08.455113+00:00,2016-05-08 09:00:08.455113+00:00,5802
279,Evaluacion curso,2016-05-08 09:00:08.511702+00:00,2016-05-08 09:00:08.511701+00:00,2016-05-10 14:22:23.554254+00:00,22439
298,Traer informacion estudiante - banner,2016-05-08 11:20:25.608292+00:00,2016-05-08 11:20:25.608292+00:00,2016-05-08 11:20:25.608292+00:00,9449
298,Radicar Solicitud Homologacion,2016-05-08 11:20:28.608292+00:00,2016-05-08 11:20:28.608292+00:00,2016-05-08 11:20:28.608292+00:00,9477
298,Cancelar Solicitud,2016-05-08 11:20:28.616922+00:00,2016-05-08 11:20:28.616922+00:00,2016-05-08 19:00:05.932238+00:00,2981
299,Traer informacion estudiante - banner,2016-05-08 15:00:00.000081+00:00,2016-05-08 15:00:00.000081+00:00,2016-05-08 15:00:00.000081+00:00,9519
299,Radicar Solicitud Homologacion,2016-05-08 15:00:03.000081+00:00,2016-05-08 15:00:03.000081+00:00,2016-05-08 19:00:03.082881+00:00,955
300,Traer informacion estudiante - banner,2016-05-08 15:41:55.948777+00:00,2016-05-08 15:41:55.948777+00:00,2016-05-08 15:41:55.948777+00:00,9872
300,Radicar Solicitud Homologacion,2016-05-08 15:41:58.948777+00:00,2016-05-08 15:41:58.948777+00:00,2016-05-08 15:41:58.948777+00:00,9987
301,Traer informacion estudiante - banner,2016-05-08 15:44:19.222707+00:00,2016-05-08 15:44:19.222707+00:00,2016-05-08 15:44:19.222707+00:00,10183
301,Radicar Solicitud Homologacion,2016-05-08 15:44:22.222707+00:00,2016-05-08 15:44:22.222707+00:00,2016-05-08 19:00:02.518010+00:00,10296
302,Traer informacion estudiante - banner,2016-05-08 18:08:50.854183+00:00,2016-05-08 18:08:50.854183+00:00,2016-05-08 18:08:50.854183+00:00,10348
302,Radicar Solicitud Homologacion,2016-05-08 18:08:53.854183+00:00,2016-05-08 18:08:53.854183+00:00,2016-05-08 18:08:53.854183+00:00,10962
302,Cancelar Solicitud,2016-05-08 18:08:53.854189+00:00,2016-05-08 18:08:53.854189+00:00,2016-05-08 18:08:53.854189+00:00,6437
301,Validar solicitud,2016-05-08 19:00:45.344315+00:00,2016-05-08 19:00:45.344315+00:00,2016-05-08 19:00:45.344315+00:00,7019
295,Evaluacion curso,2016-05-08 19:00:48.939263+00:00,2016-05-08 19:00:48.939262+00:00,2016-05-09 18:00:00.234170+00:00,3445
300,Validar solicitud,2016-05-08 19:18:22.604143+00:00,2016-05-08 19:18:22.604143+00:00,2016-05-08 19:47:55.397064+00:00,7297
303,Traer informacion estudiante - banner,2016-05-08 20:57:28.958218+00:00,2016-05-08 20:57:28.958218+00:00,2016-05-08 20:57:28.958218+00:00,10995
303,Radicar Solicitud Homologacion,2016-05-08 20:57:31.958218+00:00,2016-05-08 20:57:31.958218+00:00,2016-05-09 13:00:11.801819+00:00,9531
304,Traer informacion estudiante - banner,2016-05-08 20:58:31.155924+00:00,2016-05-08 20:58:31.155925+00:00,2016-05-08 20:58:31.155925+00:00,9420
304,Radicar Solicitud Homologacion,2016-05-08 20:58:34.155925+00:00,2016-05-08 20:58:34.155925+00:00,2016-05-09 13:00:08+00:00,11174
299,Validar solicitud,2016-05-08 21:27:16.724900+00:00,2016-05-08 21:27:16.724900+00:00,2016-05-08 21:27:16.724900+00:00,7320
305,Traer informacion estudiante - banner,2016-05-08 22:20:56.978320+00:00,2016-05-08 22:20:56.978320+00:00,2016-05-08 22:20:56.978320+00:00,11218
305,Radicar Solicitud Homologacion,2016-05-08 22:20:59.978320+00:00,2016-05-08 22:20:59.978320+00:00,2016-05-08 22:20:59.978320+00:00,1134
297,Evaluacion curso,2016-05-08 23:43:54.017137+00:00,2016-05-08 23:43:54.017138+00:00,2016-05-09 13:47:57+00:00,15930
296,Notificacion estudiante cancelacion soli,2016-05-09 02:35:23.954392+00:00,2016-05-09 02:35:23.954392+00:00,2016-05-09 02:35:23.954392+00:00,22491
284,Notificacion estudiante cancelacion soli,2016-05-09 02:41:04.280066+00:00,2016-05-09 02:41:04.280066+00:00,2016-05-09 02:41:04.280066+00:00,7071
301,Revisar curso,2016-05-09 04:44:31.438748+00:00,2016-05-09 04:44:31.438748+00:00,2016-05-09 04:44:31.438748+00:00,2292
301,Evaluacion curso,2016-05-09 04:44:31.441028+00:00,2016-05-09 04:44:31.441028+00:00,2016-05-09 04:44:31.441028+00:00,163
305,Validar solicitud,2016-05-09 06:28:59.737250+00:00,2016-05-09 06:28:59.737250+00:00,2016-05-09 06:28:59.737250+00:00,669
305,Cancelar Solicitud,2016-05-09 06:29:12.091186+00:00,2016-05-09 06:29:12.091187+00:00,2016-05-09 13:17:53.881152+00:00,6400
301,Validar solicitud / pre-homologacion,2016-05-09 08:15:42.419023+00:00,2016-05-09 08:15:42.419022+00:00,2016-05-09 08:15:42.419022+00:00,387
306,Traer informacion estudiante - banner,2016-05-09 11:00:00.084497+00:00,2016-05-09 11:00:00.084497+00:00,2016-05-09 11:00:00.084497+00:00,11349
306,Radicar Solicitud Homologacion,2016-05-09 11:00:03.084497+00:00,2016-05-09 11:00:03.084497+00:00,2016-05-09 11:00:03.084497+00:00,11353
306,Validar solicitud,2016-05-09 11:18:16.223190+00:00,2016-05-09 11:18:16.223190+00:00,2016-05-09 16:14:24.610144+00:00,18929
307,Traer informacion estudiante - banner,2016-05-09 13:11:30.078461+00:00,2016-05-09 13:11:30.078461+00:00,2016-05-09 13:11:30.078461+00:00,9711
307,Radicar Solicitud Homologacion,2016-05-09 13:11:33.078461+00:00,2016-05-09 13:11:33.078461+00:00,2016-05-09 13:29:31.078461+00:00,11327
304,Cancelar Solicitud,2016-05-09 13:12:56.263503+00:00,2016-05-09 13:12:56.263502+00:00,2016-05-09 13:12:56.263502+00:00,8064
308,Traer informacion estudiante - banner,2016-05-09 13:30:27.109561+00:00,2016-05-09 13:30:27.109562+00:00,2016-05-09 13:30:27.109562+00:00,11509
308,Radicar Solicitud Homologacion,2016-05-09 13:30:30.109562+00:00,2016-05-09 13:30:30.109562+00:00,2016-05-09 13:30:33.174774+00:00,9886
280,Visto Bueno Cierre Proceso,2016-05-09 13:58:17.111113+00:00,2016-05-09 13:58:17.111113+00:00,2016-05-09 16:05:42.111113+00:00,6971
309,Traer informacion estudiante - banner,2016-05-09 15:12:44.240185+00:00,2016-05-09 15:12:44.240185+00:00,2016-05-09 15:12:44.240185+00:00,11181
309,Radicar Solicitud Homologacion,2016-05-09 15:12:47.240185+00:00,2016-05-09 15:12:47.240185+00:00,2016-05-09 15:12:47.240185+00:00,11583
309,Cancelar Solicitud,2016-05-09 15:12:48.230441+00:00,2016-05-09 15:12:48.230441+00:00,2016-05-09 15:12:48.230441+00:00,8121
310,Traer informacion estudiante - banner,2016-05-09 15:20:33.203049+00:00,2016-05-09 15:20:33.203049+00:00,2016-05-09 15:20:33.203049+00:00,11614
310,Radicar Solicitud Homologacion,2016-05-09 15:20:36.203049+00:00,2016-05-09 15:20:36.203049+00:00,2016-05-09 15:20:36.203049+00:00,11692
310,Validar solicitud,2016-05-09 15:22:42.599026+00:00,2016-05-09 15:22:42.599026+00:00,2016-05-09 15:22:42.599026+00:00,9184
306,Revisar curso,2016-05-09 17:06:44.912921+00:00,2016-05-09 17:06:44.912921+00:00,2016-05-09 18:02:03.063774+00:00,943
277,Notificacion estudiante cancelacion soli,2016-05-09 17:22:46.882070+00:00,2016-05-09 17:22:46.882070+00:00,2016-05-09 17:22:46.882070+00:00,7736
308,Cancelar Solicitud,2016-05-09 18:54:15.652257+00:00,2016-05-09 18:54:15.652257+00:00,2016-05-09 18:54:15.652257+00:00,8112
305,Notificacion estudiante cancelacion soli,2016-05-09 19:07:08.848536+00:00,2016-05-09 19:07:08.848536+00:00,2016-05-09 19:07:08.848536+00:00,7775
306,Evaluacion curso,2016-05-09 19:33:24.315071+00:00,2016-05-09 19:33:24.315072+00:00,2016-05-09 19:33:24.315072+00:00,4067
304,Notificacion estudiante cancelacion soli,2016-05-09 23:02:29.175135+00:00,2016-05-09 23:02:29.175135+00:00,2016-05-09 23:02:29.175135+00:00,7682
311,Traer informacion estudiante - banner,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,2016-05-10 05:00:00+00:00,11706
311,Radicar Solicitud Homologacion,2016-05-10 05:00:03+00:00,2016-05-10 05:00:03+00:00,2016-05-10 05:00:03+00:00,8824
311,Cancelar Solicitud,2016-05-10 05:40:12.545270+00:00,2016-05-10 05:40:12.545270+00:00,2016-05-10 11:19:50+00:00,22795
272,Visto Bueno Cierre Proceso,2016-05-10 07:52:40.083689+00:00,2016-05-10 07:52:40.083689+00:00,2016-05-10 11:03:56+00:00,6954
274,Notificacion estudiante cancelacion soli,2016-05-10 12:32:45.998196+00:00,2016-05-10 12:32:45.998196+00:00,2016-05-10 12:32:45.998196+00:00,8455
302,Notificacion estudiante cancelacion soli,2016-05-10 15:40:11.506523+00:00,2016-05-10 15:40:11.506522+00:00,2016-05-10 15:40:11.506522+00:00,8916
286,Evaluacion curso,2016-05-11 03:06:21.996851+00:00,2016-05-11 03:06:21.996851+00:00,2016-05-11 13:29:24.765510+00:00,22438
307,Validar solicitud,2016-05-11 10:54:54.284193+00:00,2016-05-11 10:54:54.284194+00:00,2016-05-11 10:54:54.284194+00:00,695
312,Traer informacion estudiante - banner,2016-05-11 12:06:44.135585+00:00,2016-05-11 12:06:44.135585+00:00,2016-05-11 12:06:44.135585+00:00,11759
312,Radicar Solicitud Homologacion,2016-05-11 12:06:47.135585+00:00,2016-05-11 12:06:47.135585+00:00,2016-05-11 12:06:47.135585+00:00,11760
312,Validar solicitud,2016-05-11 12:06:47.136720+00:00,2016-05-11 12:06:47.136720+00:00,2016-05-11 12:06:47.136720+00:00,448
306,Validacion final,2016-05-11 22:22:49.874270+00:00,2016-05-11 22:22:49.874270+00:00,2016-05-11 22:22:49.874270+00:00,6767
313,Traer informacion estudiante - banner,2016-05-11 22:44:27.354888+00:00,2016-05-11 22:44:27.354888+00:00,2016-05-11 22:44:27.354888+00:00,11775
313,Radicar Solicitud Homologacion,2016-05-11 22:44:30.354888+00:00,2016-05-11 22:44:30.354888+00:00,2016-05-11 22:44:30.354888+00:00,11811
316,Traer informacion estudiante - banner,2016-05-12 00:39:18.204287+00:00,2016-05-12 00:39:18.204287+00:00,2016-05-12 00:39:18.204287+00:00,11854
316,Radicar Solicitud Homologacion,2016-05-12 00:39:21.204287+00:00,2016-05-12 00:39:21.204287+00:00,2016-05-12 00:39:21.204287+00:00,11959
315,Traer informacion estudiante - banner,2016-05-12 00:52:59.107622+00:00,2016-05-12 00:52:59.107622+00:00,2016-05-12 00:52:59.107622+00:00,12129
315,Radicar Solicitud Homologacion,2016-05-12 00:53:02.107622+00:00,2016-05-12 00:53:02.107622+00:00,2016-05-12 00:53:02.107622+00:00,12814
315,Cancelar Solicitud,2016-05-12 00:55:35.495479+00:00,2016-05-12 00:55:35.495479+00:00,2016-05-12 12:01:06.153779+00:00,8443
300,Revisar curso,2016-05-12 00:58:55.920658+00:00,2016-05-12 00:58:55.920658+00:00,2016-05-12 00:58:55.920658+00:00,6694
317,Traer informacion estudiante - banner,2016-05-12 01:07:30.933181+00:00,2016-05-12 01:07:30.933181+00:00,2016-05-12 01:07:30.933181+00:00,12836
317,Radicar Solicitud Homologacion,2016-05-12 01:07:33.933181+00:00,2016-05-12 01:07:33.933181+00:00,2016-05-12 01:07:33.933181+00:00,13733
312,Homologacion por grupo de cursos,2016-05-12 02:26:15.714537+00:00,2016-05-12 02:26:15.714537+00:00,2016-05-12 16:22:39+00:00,22496
289,Homologacion por grupo de cursos,2016-05-12 07:51:25.320040+00:00,2016-05-12 07:51:25.320040+00:00,2016-05-13 20:09:06+00:00,26796
314,Validar solicitud,2016-05-12 08:13:02.960691+00:00,2016-05-12 08:13:02.960691+00:00,2016-05-12 12:19:00.642597+00:00,7080
317,Cancelar Solicitud,2016-05-12 09:46:49.284111+00:00,2016-05-12 09:46:49.284112+00:00,2016-05-12 12:08:38+00:00,8819
313,Validar solicitud,2016-05-12 10:30:53.809111+00:00,2016-05-12 10:30:53.809111+00:00,2016-05-12 12:13:49+00:00,920
276,Notificacion estudiante cancelacion soli,2016-05-12 11:49:41.924149+00:00,2016-05-12 11:49:41.924149+00:00,2016-05-12 11:49:41.924149+00:00,9484
279,Validar solicitud / pre-homologacion,2016-05-12 11:57:50.617661+00:00,2016-05-12 11:57:50.617662+00:00,2016-05-12 12:00:01+00:00,294
314,Homologacion por grupo de cursos,2016-05-12 12:19:12.353794+00:00,2016-05-12 12:19:12.353793+00:00,2016-05-13 13:19:12.353793+00:00,6952
318,Traer informacion estudiante - banner,2016-05-12 15:00:51.827396+00:00,2016-05-12 15:00:51.827396+00:00,2016-05-12 15:00:51.827396+00:00,14126
318,Radicar Solicitud Homologacion,2016-05-12 15:00:54.827396+00:00,2016-05-12 15:00:54.827396+00:00,2016-05-12 15:00:54.827396+00:00,1471
318,Cancelar Solicitud,2016-05-12 15:00:54.827396+00:00,2016-05-12 15:00:54.827396+00:00,2016-05-12 16:00:02+00:00,11041
298,Notificacion estudiante cancelacion soli,2016-05-12 15:41:53.997843+00:00,2016-05-12 15:41:53.997844+00:00,2016-05-12 15:41:53.997844+00:00,8528
317,Notificacion estudiante cancelacion soli,2016-05-13 01:54:50.901577+00:00,2016-05-13 01:54:50.901577+00:00,2016-05-13 01:54:50.901577+00:00,11197
319,Traer informacion estudiante - banner,2016-05-13 08:00:00+00:00,2016-05-13 08:00:00+00:00,2016-05-13 08:00:00+00:00,15057
319,Radicar Solicitud Homologacion,2016-05-13 08:00:03+00:00,2016-05-13 08:00:03+00:00,2016-05-13 13:00:02+00:00,15547
320,Traer informacion estudiante - banner,2016-05-13 08:27:30.395367+00:00,2016-05-13 08:27:30.395367+00:00,2016-05-13 08:27:30.395367+00:00,11204
320,Traer informacion estudiante - banner,2016-05-13 08:27:30.395367+00:00,2016-05-13 08:27:30.395367+00:00,2016-05-13 08:27:30.395367+00:00,15957
