case_id,activity,enable_time,start_time,end_time,resource
10,Traer informacion estudiante - banner,2016-03-19 10:00:05.285124+00:00,2016-03-19 10:00:05.285124+00:00,2016-03-19 10:00:05.285124+00:00,11583
10,Radicar Solicitud Homologacion,2016-03-19 10:00:08.285124+00:00,2016-03-19 10:00:08.285124+00:00,2016-03-19 10:00:08.285124+00:00,11614
10,Notificacion estudiante cancelacion soli,2016-03-19 10:05:20.405966+00:00,2016-03-19 10:05:20.405966+00:00,2016-03-19 10:05:20.405966+00:00,15884
11,Traer informacion estudiante - banner,2016-03-19 10:47:48.067367+00:00,2016-03-19 10:47:48.067368+00:00,2016-03-19 10:47:48.067368+00:00,11692
11,Radicar Solicitud Homologacion,2016-03-19 10:47:51.067368+00:00,2016-03-19 10:47:51.067368+00:00,2016-03-19 10:47:51.067368+00:00,11706
12,Traer informacion estudiante - banner,2016-03-19 10:54:41.525509+00:00,2016-03-19 10:54:41.525508+00:00,2016-03-19 10:54:41.525508+00:00,11759
12,Traer informacion estudiante - banner,2016-03-19 10:54:41.525509+00:00,2016-03-19 10:54:41.525508+00:00,2016-03-19 10:54:41.525508+00:00,11760
12,Radicar Solicitud Homologacion,2016-03-19 10:54:44.525509+00:00,2016-03-19 10:54:44.525508+00:00,2016-03-19 10:54:44.525508+00:00,11775
2,Homologacion por grupo de cursos,2016-03-19 11:13:00.961891+00:00,2016-03-19 11:13:00.961891+00:00,2016-03-21 16:13:24.648666+00:00,1422
12,Cancelar Solicitud,2016-03-19 15:42:17.552839+00:00,2016-03-19 15:42:17.552838+00:00,2016-03-19 15:42:17.552838+00:00,1995
11,Validar solicitud,2016-03-19 15:48:50.185989+00:00,2016-03-19 15:48:50.185989+00:00,2016-03-20 19:00:20.635833+00:00,387
13,Traer informacion estudiante - banner,2016-03-19 18:00:00.001540+00:00,2016-03-19 18:00:00.001540+00:00,2016-03-19 18:00:00.001540+00:00,11811
13,Radicar Solicitud Homologacion,2016-03-19 18:00:03.001540+00:00,2016-03-19 18:00:03.001540+00:00,2016-03-19 18:00:03.001540+00:00,11854
14,Traer informacion estudiante - banner,2016-03-19 22:25:18.508269+00:00,2016-03-19 22:25:18.508269+00:00,2016-03-19 22:25:18.508269+00:00,11959
14,Radicar Solicitud Homologacion,2016-03-19 22:25:21.508269+00:00,2016-03-19 22:25:21.508269+00:00,2016-03-20 19:38:26.000000+00:00,11973
15,Traer informacion estudiante - banner,2016-03-19 22:55:22.763424+00:00,2016-03-19 22:55:22.763424+00:00,2016-03-19 22:55:22.763424+00:00,12006
15,Radicar Solicitud Homologacion,2016-03-19 22:55:25.763424+00:00,2016-03-19 22:55:25.763424+00:00,2016-03-19 22:55:25.763424+00:00,12129
15,Cancelar Solicitud,2016-03-19 22:55:40.595205+00:00,2016-03-19 22:55:40.595205+00:00,2016-03-19 22:55:40.595205+00:00,22074
16,Traer informacion estudiante - banner,2016-03-19 23:26:09.708237+00:00,2016-03-19 23:26:09.708237+00:00,2016-03-19 23:26:09.708237+00:00,12814
16,Radicar Solicitud Homologacion,2016-03-19 23:26:12.708237+00:00,2016-03-19 23:26:12.708237+00:00,2016-03-19 23:26:12.708237+00:00,12836
17,Traer informacion estudiante - banner,2016-03-19 23:34:32.007852+00:00,2016-03-19 23:34:32.007852+00:00,2016-03-19 23:34:32.007852+00:00,12915
17,Radicar Solicitud Homologacion,2016-03-19 23:34:35.007852+00:00,2016-03-19 23:34:35.007852+00:00,2016-03-19 23:34:35.007852+00:00,13733
17,Cancelar Solicitud,2016-03-19 23:34:46.746162+00:00,2016-03-19 23:34:46.746163+00:00,2016-03-19 23:34:46.746163+00:00,22491
18,Traer informacion estudiante - banner,2016-03-19 23:47:45.687028+00:00,2016-03-19 23:47:45.687028+00:00,2016-03-19 23:47:45.687028+00:00,14126
18,Radicar Solicitud Homologacion,2016-03-19 23:47:48.687028+00:00,2016-03-19 23:47:48.687028+00:00,2016-03-19 23:47:48.687028+00:00,1471
8,Homologacion por grupo de cursos,2016-03-20 00:20:10.975831+00:00,2016-03-20 00:20:10.975830+00:00,2016-03-20 19:12:24.995070+00:00,22478
18,Validar solicitud,2016-03-20 01:33:51.964968+00:00,2016-03-20 01:33:51.964968+00:00,2016-03-20 01:33:51.964968+00:00,448
18,Homologacion por grupo de cursos,2016-03-20 01:33:54.871230+00:00,2016-03-20 01:33:54.871230+00:00,2016-03-21 16:22:39.000000+00:00,22496
16,Cancelar Solicitud,2016-03-20 04:07:18.076535+00:00,2016-03-20 04:07:18.076535+00:00,2016-03-20 04:07:18.076535+00:00,22624
15,Notificacion estudiante cancelacion soli,2016-03-20 06:21:28.712510+00:00,2016-03-20 06:21:28.712510+00:00,2016-03-20 06:21:28.712510+00:00,22795
19,Traer informacion estudiante - banner,2016-03-20 11:00:00.000000+00:00,2016-03-20 11:00:00.000000+00:00,2016-03-20 11:00:00.000000+00:00,15057
19,Radicar Solicitud Homologacion,2016-03-20 11:00:03.000000+00:00,2016-03-20 11:00:03.000000+00:00,2016-03-20 19:00:02.877416+00:00,1515
20,Traer informacion estudiante - banner,2016-03-20 11:04:40.304264+00:00,2016-03-20 11:04:40.304264+00:00,2016-03-20 11:04:40.304264+00:00,15315
20,Radicar Solicitud Homologacion,2016-03-20 11:04:43.304264+00:00,2016-03-20 11:04:43.304264+00:00,2016-03-20 19:00:02.000000+00:00,15547
21,Traer informacion estudiante - banner,2016-03-20 11:31:20.725411+00:00,2016-03-20 11:31:20.725411+00:00,2016-03-20 11:31:20.725411+00:00,15862
21,Radicar Solicitud Homologacion,2016-03-20 11:31:23.725411+00:00,2016-03-20 11:31:23.725411+00:00,2016-03-20 19:00:16.000000+00:00,15957
22,Traer informacion estudiante - banner,2016-03-20 12:44:25.231873+00:00,2016-03-20 12:44:25.231873+00:00,2016-03-20 12:44:25.231873+00:00,16273
22,Radicar Solicitud Homologacion,2016-03-20 12:44:28.231873+00:00,2016-03-20 12:44:28.231873+00:00,2016-03-20 19:00:26.608240+00:00,16695
6,Revisar curso,2016-03-20 16:28:04.977761+00:00,2016-03-20 16:28:04.977761+00:00,2016-03-20 16:28:04.977761+00:00,410
6,Evaluacion curso,2016-03-20 16:28:04.977877+00:00,2016-03-20 16:28:04.977877+00:00,2016-03-20 19:00:13.000000+00:00,10726
3,Notificacion estudiante cancelacion soli,2016-03-20 18:53:11.766890+00:00,2016-03-20 18:53:11.766890+00:00,2016-03-20 18:53:11.766890+00:00,22829
20,Validar solicitud,2016-03-20 19:00:02.071628+00:00,2016-03-20 19:00:02.071629+00:00,2016-03-20 19:02:13.697787+00:00,49
19,Validar solicitud,2016-03-20 19:00:03.113107+00:00,2016-03-20 19:00:03.113107+00:00,2016-03-20 19:01:28.670707+00:00,5802
21,Cancelar Solicitud,2016-03-20 19:00:16.888789+00:00,2016-03-20 19:00:16.888789+00:00,2016-03-20 19:00:16.888789+00:00,24544
8,Evaluacion curso,2016-03-20 19:12:25.242475+00:00,2016-03-20 19:12:25.242475+00:00,2016-03-20 19:12:25.242475+00:00,163
23,Traer informacion estudiante - banner,2016-03-20 19:28:43.564060+00:00,2016-03-20 19:28:43.564060+00:00,2016-03-20 19:28:43.564060+00:00,1684
23,Radicar Solicitud Homologacion,2016-03-20 19:28:46.564060+00:00,2016-03-20 19:28:46.564060+00:00,2016-03-20 19:28:46.564060+00:00,17525
23,Validar solicitud,2016-03-20 19:29:04.362580+00:00,2016-03-20 19:29:04.362580+00:00,2016-03-20 19:31:22.003412+00:00,659
11,Revisar curso,2016-03-20 19:39:58.745163+00:00,2016-03-20 19:39:58.745163+00:00,2016-03-20 19:39:58.745163+00:00,6694
14,Validar solicitud,2016-03-20 20:00:33.096035+00:00,2016-03-20 20:00:33.096034+00:00,2016-03-20 20:00:33.096034+00:00,669
23,Revisar curso,2016-03-20 20:03:02.902161+00:00,2016-03-20 20:03:02.902161+00:00,2016-03-20 20:03:02.902161+00:00,6767
24,Traer informacion estudiante - banner,2016-03-20 21:05:28.880388+00:00,2016-03-20 21:05:28.880388+00:00,2016-03-20 21:05:28.880388+00:00,17642
24,Radicar Solicitud Homologacion,2016-03-20 21:05:31.880388+00:00,2016-03-20 21:05:31.880388+00:00,2016-03-20 21:05:31.880388+00:00,17769
25,Traer informacion estudiante - banner,2016-03-20 21:08:38.115391+00:00,2016-03-20 21:08:38.115391+00:00,2016-03-20 21:08:38.115391+00:00,1792
25,Radicar Solicitud Homologacion,2016-03-20 21:08:41.115391+00:00,2016-03-20 21:08:41.115391+00:00,2016-03-20 21:08:41.115391+00:00,17965
24,Validar solicitud,2016-03-20 21:21:41.126436+00:00,2016-03-20 21:21:41.126436+00:00,2016-03-20 21:21:41.126436+00:00,695
23,Homologacion por grupo de cursos,2016-03-20 21:55:55.400891+00:00,2016-03-20 21:55:55.400891+00:00,2016-03-21 13:00:13.939404+00:00,2541
6,Validar solicitud / pre-homologacion,2016-03-20 23:09:57.506649+00:00,2016-03-20 23:09:57.506649+00:00,2016-03-21 13:25:15.000000+00:00,7080
22,Homologacion por grupo de cursos,2016-03-21 00:09:04.452905+00:00,2016-03-21 00:09:04.452906+00:00,2016-03-21 00:09:04.452906+00:00,26763
26,Traer informacion estudiante - banner,2016-03-21 11:00:00.000000+00:00,2016-03-21 11:00:00.000000+00:00,2016-03-21 11:00:00.000000+00:00,18289
26,Radicar Solicitud Homologacion,2016-03-21 11:00:03.000000+00:00,2016-03-21 11:00:03.000000+00:00,2016-03-21 11:00:03.000000+00:00,18760
26,Validar solicitud,2016-03-21 11:00:40.940413+00:00,2016-03-21 11:00:40.940413+00:00,2016-03-21 11:00:40.940413+00:00,7019
26,Revisar curso,2016-03-21 11:01:14.500429+00:00,2016-03-21 11:01:14.500429+00:00,2016-03-21 11:01:14.500429+00:00,716
23,Evaluacion curso,2016-03-21 13:11:31.019006+00:00,2016-03-21 13:11:31.019006+00:00,2016-03-21 13:16:30.705205+00:00,22438
25,Validar solicitud,2016-03-21 14:30:58.545817+00:00,2016-03-21 14:30:58.545817+00:00,2016-03-21 16:25:40.069530+00:00,7297
18,Evaluacion curso,2016-03-21 16:25:47.473860+00:00,2016-03-21 16:25:47.473860+00:00,2016-03-21 16:25:47.473860+00:00,4067
27,Traer informacion estudiante - banner,2016-03-21 16:48:56.146912+00:00,2016-03-21 16:48:56.146912+00:00,2016-03-21 16:48:56.146912+00:00,1910
27,Traer informacion estudiante - banner,2016-03-21 18:30:09.570099+00:00,2016-03-21 18:30:09.570099+00:00,2016-03-21 18:30:09.570099+00:00,19214
27,Radicar Solicitud Homologacion,2016-03-21 18:30:12.570099+00:00,2016-03-21 18:30:12.570099+00:00,2016-03-21 18:30:12.570099+00:00,1934
27,Cancelar Solicitud,2016-03-21 18:30:28.389732+00:00,2016-03-21 18:30:28.389732+00:00,2016-03-21 18:30:31.437497+00:00,2981
25,Revisar curso,2016-03-21 19:15:26.892988+00:00,2016-03-21 19:15:26.892988+00:00,2016-03-21 19:15:26.892988+00:00,9184
11,Evaluacion curso,2016-03-22 03:27:07.702426+00:00,2016-03-22 03:27:07.702426+00:00,2016-03-22 03:27:07.702426+00:00,6799
11,Validar solicitud / pre-homologacion,2016-03-22 03:27:55.644862+00:00,2016-03-22 03:27:55.644862+00:00,2016-03-22 14:00:00.072582+00:00,22475
28,Traer informacion estudiante - banner,2016-03-22 08:39:57.311453+00:00,2016-03-22 08:39:57.311453+00:00,2016-03-22 08:39:57.311453+00:00,19582
28,Radicar Solicitud Homologacion,2016-03-22 08:40:00.311453+00:00,2016-03-22 08:40:00.311453+00:00,2016-03-22 08:40:00.311453+00:00,1959
28,Cancelar Solicitud,2016-03-22 08:40:00.760197+00:00,2016-03-22 08:40:00.760198+00:00,2016-03-22 08:40:00.760198+00:00,5506
29,Traer informacion estudiante - banner,2016-03-22 10:00:03.600361+00:00,2016-03-22 10:00:03.600361+00:00,2016-03-22 10:00:03.600361+00:00,20194
29,Radicar Solicitud Homologacion,2016-03-22 10:00:06.600361+00:00,2016-03-22 10:00:06.600361+00:00,2016-03-22 10:00:06.600361+00:00,2091
30,Traer informacion estudiante - banner,2016-03-22 10:02:06.328245+00:00,2016-03-22 10:02:06.328245+00:00,2016-03-22 10:02:06.328245+00:00,2133
30,Radicar Solicitud Homologacion,2016-03-22 10:02:09.328245+00:00,2016-03-22 10:02:09.328245+00:00,2016-03-22 10:02:09.328245+00:00,2144
30,Cancelar Solicitud,2016-03-22 10:02:09.328266+00:00,2016-03-22 10:02:09.328266+00:00,2016-03-22 10:02:09.328266+00:00,5588
31,Traer informacion estudiante - banner,2016-03-23 10:00:00.000001+00:00,2016-03-23 10:00:00.000001+00:00,2016-03-23 10:00:00.000001+00:00,2150
31,Radicar Solicitud Homologacion,2016-03-23 10:00:03.000001+00:00,2016-03-23 10:00:03.000001+00:00,2016-03-23 10:00:03.000001+00:00,22529
31,Validar solicitud,2016-03-23 10:04:04.517009+00:00,2016-03-23 10:04:04.517009+00:00,2016-03-23 10:04:04.517009+00:00,7320
32,Traer informacion estudiante - banner,2016-03-23 10:39:29.195255+00:00,2016-03-23 10:39:29.195255+00:00,2016-03-23 10:39:29.195255+00:00,22543
32,Radicar Solicitud Homologacion,2016-03-23 10:39:32.195255+00:00,2016-03-23 10:39:32.195255+00:00,2016-03-23 13:00:24.000000+00:00,22736
25,Homologacion por grupo de cursos,2016-03-23 10:48:58.974029+00:00,2016-03-23 10:48:58.974030+00:00,2016-03-23 22:09:06.000000+00:00,26796
14,Homologacion por grupo de cursos,2016-03-23 12:10:52.386635+00:00,2016-03-23 12:10:52.386634+00:00,2016-03-23 13:03:07.805502+00:00,4560
14,Evaluacion curso,2016-03-23 13:03:53.184901+00:00,2016-03-23 13:03:53.184901+00:00,2016-03-23 13:03:53.184901+00:00,6958
32,Validar solicitud,2016-03-23 14:15:00.018053+00:00,2016-03-23 14:15:00.018053+00:00,2016-03-23 14:28:49.018053+00:00,920
32,Traer informacion estudiante - banner,2016-03-23 14:28:49.018053+00:00,2016-03-23 14:28:49.018053+00:00,2016-03-23 14:28:49.018053+00:00,2274
32,Radicar Solicitud Homologacion,2016-03-23 14:28:52.018053+00:00,2016-03-23 14:28:52.018053+00:00,2016-03-23 14:28:52.018053+00:00,23530
32,Cancelar Solicitud,2016-03-23 14:29:55.601505+00:00,2016-03-23 14:29:55.601506+00:00,2016-03-23 16:38:04.601506+00:00,559
26,Homologacion por grupo de cursos,2016-03-23 19:06:10.439621+00:00,2016-03-23 19:06:10.439621+00:00,2016-03-23 19:18:56.933534+00:00,6889
26,Evaluacion curso,2016-03-23 19:18:57.088003+00:00,2016-03-23 19:18:57.088003+00:00,2016-03-23 19:46:16.290211+00:00,6979
24,Revisar curso,2016-03-23 20:59:13.334932+00:00,2016-03-23 20:59:13.334932+00:00,2016-03-23 21:12:50.473043+00:00,943
25,Evaluacion curso,2016-03-23 22:09:06.013596+00:00,2016-03-23 22:09:06.013595+00:00,2016-03-23 22:24:03.935769+00:00,6985
33,Traer informacion estudiante - banner,2016-03-23 23:44:45.110355+00:00,2016-03-23 23:44:45.110355+00:00,2016-03-23 23:44:45.110355+00:00,23934
33,Radicar Solicitud Homologacion,2016-03-23 23:44:48.110355+00:00,2016-03-23 23:44:48.110355+00:00,2016-03-23 23:44:48.110355+00:00,23978
34,Traer informacion estudiante - banner,2016-03-24 04:47:01.308205+00:00,2016-03-24 04:47:01.308205+00:00,2016-03-24 04:47:01.308205+00:00,24517
34,Radicar Solicitud Homologacion,2016-03-24 04:47:04.308205+00:00,2016-03-24 04:47:04.308205+00:00,2016-03-24 12:00:31.000000+00:00,24519
33,Validar solicitud,2016-03-24 11:48:13.519983+00:00,2016-03-24 11:48:13.519983+00:00,2016-03-24 16:00:00.006315+00:00,677
34,Validar solicitud,2016-03-24 12:24:58.952530+00:00,2016-03-24 12:24:58.952530+00:00,2016-03-24 12:24:58.952530+00:00,10923
13,Validar solicitud,2016-03-24 13:35:53.396724+00:00,2016-03-24 13:35:53.396724+00:00,2016-03-24 13:38:29.221571+00:00,19019
13,Revisar curso,2016-03-24 13:57:33.675124+00:00,2016-03-24 13:57:33.675125+00:00,2016-03-24 13:57:33.675125+00:00,1314
35,Traer informacion estudiante - banner,2016-03-24 16:56:42.215078+00:00,2016-03-24 16:56:42.215077+00:00,2016-03-24 16:56:42.215077+00:00,2453
35,Radicar Solicitud Homologacion,2016-03-24 16:56:45.215078+00:00,2016-03-24 16:56:45.215077+00:00,2016-03-24 16:56:54.994488+00:00,26147
36,Traer informacion estudiante - banner,2016-03-24 16:57:33.651167+00:00,2016-03-24 16:57:33.651167+00:00,2016-03-24 16:57:33.651167+00:00,26248
36,Radicar Solicitud Homologacion,2016-03-24 16:57:36.651167+00:00,2016-03-24 16:57:36.651167+00:00,2016-03-25 13:02:00.182598+00:00,26298
37,Validar solicitud,2016-03-24 17:02:44.830440+00:00,2016-03-24 17:02:44.830440+00:00,2016-03-24 17:02:44.830440+00:00,2292
35,Cancelar Solicitud,2016-03-24 17:18:58.846298+00:00,2016-03-24 17:18:58.846298+00:00,2016-03-25 13:08:45.062574+00:00,6400
33,Homologacion por grupo de cursos,2016-03-24 17:30:19.299242+00:00,2016-03-24 17:30:19.299242+00:00,2016-03-25 20:00:00.000000+00:00,6952
38,Traer informacion estudiante - banner,2016-03-24 17:34:12.157111+00:00,2016-03-24 17:34:12.157112+00:00,2016-03-24 17:34:12.157112+00:00,26348
38,Radicar Solicitud Homologacion,2016-03-24 17:34:15.157112+00:00,2016-03-24 17:34:15.157112+00:00,2016-03-24 17:34:15.157112+00:00,2649
38,Validar solicitud,2016-03-24 17:34:15.265302+00:00,2016-03-24 17:34:15.265302+00:00,2016-03-25 13:47:06.923736+00:00,1707
39,Traer informacion estudiante - banner,2016-03-24 19:25:39.731039+00:00,2016-03-24 19:25:39.731039+00:00,2016-03-24 19:25:39.731039+00:00,26759
39,Radicar Solicitud Homologacion,2016-03-24 19:25:42.731039+00:00,2016-03-24 19:25:42.731039+00:00,2016-03-25 13:01:52.000000+00:00,26780
40,Traer informacion estudiante - banner,2016-03-24 19:54:03.184083+00:00,2016-03-24 19:54:03.184083+00:00,2016-03-24 19:54:03.184083+00:00,2804
40,Radicar Solicitud Homologacion,2016-03-24 19:54:06.184083+00:00,2016-03-24 19:54:06.184083+00:00,2016-03-24 19:54:06.184083+00:00,2834
40,Cancelar Solicitud,2016-03-24 19:54:06.380938+00:00,2016-03-24 19:54:06.380937+00:00,2016-03-24 19:54:06.380937+00:00,6437
34,Revisar curso,2016-03-24 20:03:47.925805+00:00,2016-03-24 20:03:47.925805+00:00,2016-03-24 20:03:47.925805+00:00,22404
34,Homologacion por grupo de cursos,2016-03-24 20:03:54.234240+00:00,2016-03-24 20:03:54.234240+00:00,2016-03-25 13:10:07.000000+00:00,6954
41,Traer informacion estudiante - banner,2016-03-24 20:34:04.915132+00:00,2016-03-24 20:34:04.915132+00:00,2016-03-24 20:34:04.915132+00:00,2925
41,Radicar Solicitud Homologacion,2016-03-24 20:34:07.915132+00:00,2016-03-24 20:34:07.915132+00:00,2016-03-24 20:34:07.915132+00:00,3019
41,Cancelar Solicitud,2016-03-24 20:48:13.483321+00:00,2016-03-24 20:48:13.483322+00:00,2016-03-25 13:00:00.000001+00:00,7071
32,Notificacion estudiante cancelacion soli,2016-03-24 21:41:44.583939+00:00,2016-03-24 21:41:44.583939+00:00,2016-03-24 21:41:44.583939+00:00,7682
42,Traer informacion estudiante - banner,2016-03-24 22:39:07.711895+00:00,2016-03-24 22:39:07.711894+00:00,2016-03-24 22:39:07.711894+00:00,305
42,Radicar Solicitud Homologacion,2016-03-24 22:39:10.711895+00:00,2016-03-24 22:39:10.711894+00:00,2016-03-24 22:39:10.711894+00:00,3057
43,Traer informacion estudiante - banner,2016-03-24 23:19:12.308734+00:00,2016-03-24 23:19:12.308734+00:00,2016-03-24 23:19:12.308734+00:00,3296
43,Radicar Solicitud Homologacion,2016-03-24 23:19:15.308734+00:00,2016-03-24 23:19:15.308734+00:00,2016-03-24 23:19:15.308734+00:00,3409
30,Notificacion estudiante cancelacion soli,2016-03-24 23:43:02.742661+00:00,2016-03-24 23:43:02.742661+00:00,2016-03-24 23:43:02.742661+00:00,7736
43,Validar solicitud,2016-03-25 01:55:24.079699+00:00,2016-03-25 01:55:24.079698+00:00,2016-03-25 13:42:00.456544+00:00,18929
45,Traer informacion estudiante - banner,2016-03-25 12:27:25.355248+00:00,2016-03-25 12:27:25.355248+00:00,2016-03-25 12:27:25.355248+00:00,3421
45,Radicar Solicitud Homologacion,2016-03-25 12:27:28.355248+00:00,2016-03-25 12:27:28.355248+00:00,2016-03-25 12:27:28.355248+00:00,3502
45,Radicar Solicitud Homologacion,2016-03-25 12:27:31.355248+00:00,2016-03-25 12:27:31.355248+00:00,2016-03-25 13:00:15.073016+00:00,3656
44,Validar solicitud,2016-03-25 12:32:57.704548+00:00,2016-03-25 12:32:57.704547+00:00,2016-03-25 13:32:15.856175+00:00,241
39,Cancelar Solicitud,2016-03-25 13:05:23.097447+00:00,2016-03-25 13:05:23.097447+00:00,2016-03-25 13:22:12.097447+00:00,7775
46,Traer informacion estudiante - banner,2016-03-25 13:25:14.476530+00:00,2016-03-25 13:25:14.476530+00:00,2016-03-25 13:25:14.476530+00:00,3703
46,Radicar Solicitud Homologacion,2016-03-25 13:25:17.476530+00:00,2016-03-25 13:25:17.476530+00:00,2016-03-25 13:25:19.476530+00:00,3729
46,Cancelar Solicitud,2016-03-25 13:25:19.480718+00:00,2016-03-25 13:25:19.480718+00:00,2016-03-25 13:25:19.480718+00:00,7836
47,Traer informacion estudiante - banner,2016-03-25 14:13:34.345158+00:00,2016-03-25 14:13:34.345158+00:00,2016-03-25 14:13:34.345158+00:00,3917
47,Radicar Solicitud Homologacion,2016-03-25 14:13:37.345158+00:00,2016-03-25 14:13:37.345158+00:00,2016-03-25 14:13:37.345158+00:00,397
47,Cancelar Solicitud,2016-03-25 14:14:14.146296+00:00,2016-03-25 14:14:14.146296+00:00,2016-03-25 14:14:14.146296+00:00,8064
38,Homologacion por grupo de cursos,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,6971
38,Evaluacion curso,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,2016-03-25 14:21:32.190126+00:00,6990
4,Homologacion por grupo de cursos,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,6995
4,Evaluacion curso,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,2016-03-25 14:25:45.211100+00:00,7088
49,Traer informacion estudiante - banner,2016-03-25 15:48:08.514893+00:00,2016-03-25 15:48:08.514892+00:00,2016-03-25 15:48:08.514892+00:00,4126
49,Radicar Solicitud Homologacion,2016-03-25 15:48:11.514893+00:00,2016-03-25 15:48:11.514892+00:00,2016-03-25 15:48:11.514892+00:00,4130
45,Cancelar Solicitud,2016-03-25 16:32:26.636989+00:00,2016-03-25 16:32:26.636989+00:00,2016-03-25 16:32:26.636989+00:00,8112
49,Validar solicitud,2016-03-25 17:16:28.160883+00:00,2016-03-25 17:16:28.160883+00:00,2016-03-25 17:16:28.160883+00:00,294
48,Validar solicitud,2016-03-25 18:23:42.686178+00:00,2016-03-25 18:23:42.686178+00:00,2016-03-25 18:23:42.686178+00:00,448
