case_id,activity,enable_time,start_time,end_time,resource
97855,Notificacion estudiante cancelacion soli,2016-03-09 16:28:52.133839+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,18929
91751,Notificacion estudiante cancelacion soli,2016-03-10 18:32:33.129480+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1995
99103,Homologacion por grupo de cursos,2016-03-11 11:01:56.198713+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
99354,Notificacion estudiante cancelacion soli,2016-03-11 18:48:22.596230+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22074
97854,Notificacion estudiante cancelacion soli,2016-03-12 12:48:03.856823+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22491
98451,Homologacion por grupo de cursos,2016-03-15 04:15:17.452576+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:19:30.131039+00:00,22478
101301,Notificacion estudiante cancelacion soli,2016-03-15 20:10:05.885590+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22624
101801,Notificacion estudiante cancelacion soli,2016-03-16 02:19:04.651189+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22795
98954,Evaluacion curso,2016-03-17 04:20:15.563598+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
101207,Evaluacion curso,2016-03-18 02:41:23.017262+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:07:51.991720+00:00,22438
102311,Evaluacion curso,2016-03-19 07:17:44.179382+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:17:27.000000+00:00,22496
102557,Recepcion de documentos,2016-03-19 16:38:25.168471+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:54:36.812755+00:00,26789
87754,Validacion final,2016-03-21 13:03:37.440266+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:04.000000+00:00,10923
101251,Notificacion estudiante cancelacion soli,2016-03-24 10:01:48.042524+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22829
105253,Homologacion por grupo de cursos,2016-03-30 00:16:02.905399+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.719539+00:00,2541
105451,Cancelar curso,2016-03-31 09:50:58.319610+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 12:27:23.000000+00:00,677
105207,Cancelar Solicitud,2016-03-31 14:07:24.051952+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
90501,Validar solicitud / pre-homologacion,2016-04-01 05:46:26.233570+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,294
105806,Evaluacion curso,2016-04-02 06:13:38.080799+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26763
102001,Validacion final,2016-04-02 23:21:24.094673+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,659
106451,Evaluacion curso,2016-04-05 12:39:19.824825+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
102506,Revisar curso,2016-04-07 02:00:58.611531+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
96601,Evaluacion curso,2016-04-07 21:10:39.721455+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
108052,Evaluacion curso,2016-04-08 21:19:21.972288+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.000000+00:00,448
108703,Notificacion estudiante cancelacion soli,2016-04-11 18:02:10.430923+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,24544
109256,Homologacion por grupo de cursos,2016-04-11 21:59:49.356414+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 11:09:06.001000+00:00,26796
91951,Evaluacion curso,2016-04-12 02:55:33.001426+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,49
108551,Evaluacion curso,2016-04-12 23:29:17.032677+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
96102,Cancelar curso,2016-04-13 09:02:20.183257+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:05:24.074048+00:00,7297
97803,Evaluacion curso,2016-04-13 17:56:54.003958+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
102251,Evaluacion curso,2016-04-15 14:47:37.042862+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6958
102603,Evaluacion curso,2016-04-15 14:57:07.220694+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:29:15.351459+00:00,6979
99352,Evaluacion curso,2016-04-15 15:28:48.284039+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:15:57.525219+00:00,6985
109602,Revisar curso,2016-04-15 17:33:35.120293+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
105755,Evaluacion curso,2016-04-15 19:27:30.564302+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
108057,Evaluacion curso,2016-04-15 20:13:43.000102+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
104803,Evaluacion curso,2016-04-16 10:30:29.268087+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7088
107153,Transferir Creditos,2016-04-16 15:35:04.816500+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4560
110251,Validacion final,2016-04-16 19:00:15.715242+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
107653,Validar solicitud / pre-homologacion,2016-04-17 00:46:58.142480+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:25:15.000000+00:00,7080
110853,Evaluacion curso,2016-04-18 14:49:29.002903+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.002690+00:00,716
110854,Homologacion por grupo de cursos,2016-04-18 15:40:09.829215+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:08:56.581016+00:00,6889
107154,Transferir Creditos,2016-04-19 06:23:55.848688+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
111401,Homologacion por grupo de cursos,2016-04-19 06:31:20.615626+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:00:00.000000+00:00,6952
99353,Homologacion por grupo de cursos,2016-04-19 07:49:16.958545+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6971
111202,Validar solicitud / pre-homologacion,2016-04-20 00:49:02.862260+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
111551,Cancelar Solicitud,2016-04-20 04:50:51.435872+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:02.898993+00:00,2981
110464,Validacion final,2016-04-20 13:07:55.562283+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
110452,Transferir Creditos,2016-04-21 19:51:59.971624+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7387
112451,Homologacion por grupo de cursos,2016-04-22 06:40:00.520408+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:21:20.734069+00:00,7304
112503,Cancelar Solicitud,2016-04-22 12:01:46.293754+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5506
112706,Validar solicitud,2016-04-22 20:09:50.019769+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
110503,Notificacion estudiante cancelacion soli,2016-04-22 21:30:30.310320+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5588
94302,Validar solicitud / pre-homologacion,2016-04-23 02:10:17.420995+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
96501,Validacion final,2016-04-23 08:08:42.087607+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:47.932415+00:00,1707
112652,Revisar curso,2016-04-23 14:34:25.695313+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
107006,Transferir Creditos,2016-04-23 18:18:42.233894+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7394
112360,Notificacion estudiante cancelacion soli,2016-04-23 22:53:59.362599+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,559
102501,Validar solicitud / pre-homologacion,2016-04-24 02:04:17.446487+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
112512,Revisar curso,2016-04-24 08:47:59.638226+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,920
113301,Cancelar Solicitud,2016-04-24 14:03:02.889705+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:13:35.540735+00:00,6400
113701,Notificacion estudiante cancelacion soli,2016-04-25 02:19:14.313844+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6437
112354,Transferir Creditos,2016-04-25 06:02:10.844136+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4560
113855,Validar solicitud,2016-04-25 20:10:11.929994+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
113151,Validar solicitud,2016-04-25 23:45:48.278226+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7019
114102,Validar solicitud,2016-04-26 00:12:59.047164+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7320
109555,Evaluacion curso,2016-04-26 05:38:42.849525+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:18.273138+00:00,7299
109452,Notificacion estudiante cancelacion soli,2016-04-26 09:41:22.222639+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7071
111264,Evaluacion curso,2016-04-26 19:28:09.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:35.616660+00:00,7316
112309,Evaluacion curso,2016-04-26 20:34:43.000145+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:12:34.912030+00:00,7331
112361,Evaluacion curso,2016-04-26 21:44:40.871430+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7369
114351,Revisar curso,2016-04-27 01:22:49.251627+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
111654,Revisar curso,2016-04-27 01:30:38.859771+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
114502,Homologacion por grupo de cursos,2016-04-27 06:30:51.580349+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:56:55.000000+00:00,7311
113853,Revisar curso,2016-04-27 08:25:29.223054+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
113953,Cancelar Solicitud,2016-04-27 14:10:31.084160+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:16.476627+00:00,7682
114854,Validar solicitud,2016-04-27 16:25:19.802128+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:17:05.773230+00:00,18929
114901,Cancelar Solicitud,2016-04-27 18:29:39.130118+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:16.000000+00:00,7736
115003,Traer informacion estudiante - banner,2016-04-27 20:59:53.040243+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10183
115004,Revisar curso,2016-04-27 23:37:24.651701+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:12.271957+00:00,659
115202,Validar solicitud,2016-04-28 05:23:16.138428+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:32.354636+00:00,49
112702,Homologacion por grupo de cursos,2016-04-28 15:26:24.167801+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:14.000000+00:00,7323
112357,Homologacion por grupo de cursos,2016-04-28 16:14:41.044027+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:00:00.000001+00:00,7324
102253,Validacion final,2016-04-28 20:01:03.223931+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
108901,Transferir Creditos,2016-04-28 20:19:24.831706+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
102358,Validacion final,2016-04-28 22:19:41.315498+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
115308,Homologacion por grupo de cursos,2016-04-29 00:34:50.921471+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:12:20.000000+00:00,7573
115252,Notificacion estudiante cancelacion soli,2016-04-29 05:15:05.599999+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7775
115253,Notificacion estudiante cancelacion soli,2016-04-29 10:01:00.500418+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7836
115306,Notificacion estudiante cancelacion soli,2016-04-29 11:03:22.958835+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8064
106202,Validar solicitud / pre-homologacion,2016-04-29 11:09:23.868942+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
98953,Validacion final,2016-04-29 13:59:30.210846+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
114552,Validar solicitud,2016-04-29 15:23:46.064489+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:06.920517+00:00,5802
115558,Homologacion por grupo de cursos,2016-04-29 19:47:42.885235+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:19.890307+00:00,7763
112001,Cancelar Solicitud,2016-04-30 00:54:35.181195+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8112
112311,Visto Bueno Cierre Proceso,2016-04-30 03:37:09.792592+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26767
87801,Validacion final,2016-04-30 06:50:59.031851+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
114952,Homologacion por grupo de cursos,2016-04-30 07:18:22.311266+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:20:00.000000+00:00,8651
110462,Visto Bueno Cierre Proceso,2016-04-30 09:08:30.898909+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:04:43.139973+00:00,7314
115005,Homologacion por grupo de cursos,2016-04-30 10:46:09.625962+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:11:03.826810+00:00,22491
114503,Revisar curso,2016-04-30 13:18:10.264572+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
115701,Validar solicitud,2016-04-30 22:08:09.876497+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:39.294190+00:00,6694
106851,Validacion final,2016-05-01 09:27:09.346289+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
114802,Revisar curso,2016-05-01 17:38:44.035991+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
116201,Cancelar Solicitud,2016-05-02 03:00:47.517470+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8121
114351,Evaluacion curso,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
109602,Evaluacion curso,2016-05-02 13:00:00.000001+00:00,2016-05-02 13:00:00.000001+00:00,2016-05-02 13:00:00.000001+00:00,26763
111654,Evaluacion curso,2016-05-02 13:00:02.200291+00:00,2016-05-02 13:00:02.200291+00:00,2016-05-02 13:00:02.200291+00:00,4067
115003,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:13.185711+00:00,10296
107153,Transferir creditos homologables,2016-05-02 13:00:04.575158+00:00,2016-05-02 13:00:04.575158+00:00,2016-05-02 13:00:04.575158+00:00,7387
107006,Transferir creditos homologables,2016-05-02 13:00:04.631100+00:00,2016-05-02 13:00:04.631100+00:00,2016-05-02 13:00:04.631100+00:00,7394
115004,Evaluacion curso,2016-05-02 13:00:12.275097+00:00,2016-05-02 13:00:12.275097+00:00,2016-05-02 13:00:12.275097+00:00,6799
115003,Cancelar Solicitud,2016-05-02 13:00:14.860389+00:00,2016-05-02 13:00:14.860389+00:00,2016-05-02 13:05:39.860389+00:00,8213
113151,Traer informacion estudiante - banner,2016-05-02 13:01:17.160452+00:00,2016-05-02 13:01:17.160452+00:00,2016-05-02 13:01:17.160452+00:00,10348
113151,Radicar Solicitud Homologacion,2016-05-02 13:01:20.160452+00:00,2016-05-02 13:01:20.160452+00:00,2016-05-02 13:01:20.160452+00:00,10962
96501,Visto Bueno Cierre Proceso,2016-05-02 13:01:48.048551+00:00,2016-05-02 13:01:48.048551+00:00,2016-05-02 13:09:13.048551+00:00,6971
97503,Validacion final,2016-05-02 13:01:59.224044+00:00,2016-05-02 13:01:59.224044+00:00,2016-05-02 13:01:59.224044+00:00,943
97503,Visto Bueno Cierre Proceso,2016-05-02 13:07:00.979504+00:00,2016-05-02 13:07:00.979503+00:00,2016-05-02 13:23:17.515449+00:00,4560
105207,Notificacion estudiante cancelacion soli,2016-05-02 13:10:25.287911+00:00,2016-05-02 13:10:25.287911+00:00,2016-05-02 13:10:25.287911+00:00,8443
104803,Validacion final,2016-05-02 13:11:54.556941+00:00,2016-05-02 13:11:54.556941+00:00,2016-05-02 13:11:54.556941+00:00,22404
112652,Evaluacion curso,2016-05-02 13:11:56.460510+00:00,2016-05-02 13:11:56.460510+00:00,2016-05-02 13:11:56.460510+00:00,6958
107154,Transferir creditos homologables,2016-05-02 13:17:37.593555+00:00,2016-05-02 13:17:37.593555+00:00,2016-05-02 13:17:37.593555+00:00,6954
112451,Evaluacion curso,2016-05-02 13:21:20.736818+00:00,2016-05-02 13:21:20.736818+00:00,2016-05-02 13:21:20.736818+00:00,6990
114854,Homologacion por grupo de cursos,2016-05-02 13:28:46.030838+00:00,2016-05-02 13:28:46.030838+00:00,2016-05-02 13:28:46.030838+00:00,6995
102253,Visto Bueno Cierre Proceso,2016-05-02 13:37:28.835652+00:00,2016-05-02 13:37:28.835652+00:00,2016-05-02 13:37:28.835652+00:00,26767
114552,Homologacion por grupo de cursos,2016-05-02 13:37:50.576163+00:00,2016-05-02 13:37:50.576164+00:00,2016-05-02 13:37:50.576164+00:00,7369
114552,Evaluacion curso,2016-05-02 13:37:51.887962+00:00,2016-05-02 13:37:51.887961+00:00,2016-05-02 13:37:51.887961+00:00,7088
114502,Evaluacion curso,2016-05-02 14:19:31.708886+00:00,2016-05-02 14:19:31.708886+00:00,2016-05-02 14:19:31.708886+00:00,1314
113151,Notificacion estudiante cancelacion soli,2016-05-02 14:25:14.501062+00:00,2016-05-02 14:25:14.501063+00:00,2016-05-02 14:25:14.501063+00:00,8455
110251,Visto Bueno Cierre Proceso,2016-05-02 14:25:17.791472+00:00,2016-05-02 14:25:17.791472+00:00,2016-05-02 16:00:03.331904+00:00,7387
114102,Recepcion de documentos,2016-05-02 14:28:50.369327+00:00,2016-05-02 16:00:00.000000+00:00,2016-05-02 16:21:13.845556+00:00,19019
97457,Validacion final,2016-05-02 14:54:52.610463+00:00,2016-05-02 14:54:52.610463+00:00,2016-05-02 14:54:52.610463+00:00,2292
101207,Validacion final,2016-05-02 15:15:52.427097+00:00,2016-05-02 15:15:52.427097+00:00,2016-05-02 15:15:52.427097+00:00,6767
104803,Visto Bueno Cierre Proceso,2016-05-02 18:04:35.807819+00:00,2016-05-02 18:04:35.807818+00:00,2016-05-02 18:04:38.807818+00:00,7394
111401,Evaluacion curso,2016-05-02 19:00:00.000002+00:00,2016-05-02 19:00:00.000002+00:00,2016-05-02 19:00:00.000002+00:00,410
109555,Validacion final,2016-05-02 20:15:12.498147+00:00,2016-05-02 20:15:12.498147+00:00,2016-05-02 21:00:01.000000+00:00,716
96102,Cancelar curso,2016-05-02 20:33:45.568985+00:00,2016-05-02 20:33:45.568985+00:00,2016-05-02 20:33:45.568985+00:00,8112
109602,Validacion final,2016-05-02 20:34:31.622419+00:00,2016-05-02 20:34:31.622419+00:00,2016-05-02 21:00:21.272505+00:00,241
115006,Notificacion estudiante cancelacion soli,2016-05-02 21:18:24.009427+00:00,2016-05-02 21:18:24.009427+00:00,2016-05-02 21:18:24.009427+00:00,8528
109602,Visto Bueno Cierre Proceso,2016-05-02 21:48:35.644008+00:00,2016-05-02 21:48:35.644008+00:00,2016-05-02 21:48:39.644008+00:00,12548
116201,Notificacion estudiante cancelacion soli,2016-05-02 22:07:35.011445+00:00,2016-05-02 22:07:35.011445+00:00,2016-05-02 22:07:35.011445+00:00,8819
112652,Validacion final,2016-05-02 22:10:26.779479+00:00,2016-05-02 22:10:26.779478+00:00,2016-05-02 23:00:04.000000+00:00,10923
108052,Validacion final,2016-05-02 23:03:53.942044+00:00,2016-05-02 23:03:53.942044+00:00,2016-05-02 23:03:53.942044+00:00,659
102358,Visto Bueno Cierre Proceso,2016-05-03 01:03:19.860733+00:00,2016-05-03 01:03:19.860733+00:00,2016-05-03 11:01:54.652693+00:00,7314
110452,Transferir creditos homologables,2016-05-03 02:18:50.994814+00:00,2016-05-03 02:18:50.994814+00:00,2016-05-03 02:18:50.994814+00:00,6889
96601,Validacion final,2016-05-03 04:16:55.695246+00:00,2016-05-03 04:16:55.695246+00:00,2016-05-03 11:00:48.938558+00:00,1707
107153,Transferir creditos homologables,2016-05-03 05:39:55.356189+00:00,2016-05-03 05:39:55.356189+00:00,2016-05-03 05:39:55.356189+00:00,6954
110251,Transferir Creditos,2016-05-03 06:45:45.653301+00:00,2016-05-03 06:45:45.653301+00:00,2016-05-03 06:45:45.653301+00:00,4560
106451,Validar solicitud / pre-homologacion,2016-05-03 06:51:26.287551+00:00,2016-05-03 06:51:26.287551+00:00,2016-05-03 06:51:26.287551+00:00,387
110251,Transferir creditos homologables,2016-05-03 07:47:42.735273+00:00,2016-05-03 07:47:42.735273+00:00,2016-05-03 07:47:42.735273+00:00,6979
112354,Transferir creditos homologables,2016-05-03 09:34:51.439696+00:00,2016-05-03 09:34:51.439696+00:00,2016-05-03 09:34:51.439696+00:00,15930
116202,Traer informacion estudiante - banner,2016-05-03 10:00:36.099091+00:00,2016-05-03 10:00:36.099091+00:00,2016-05-03 10:00:36.099091+00:00,10995
116202,Radicar Solicitud Homologacion,2016-05-03 10:00:39.099091+00:00,2016-05-03 10:00:39.099091+00:00,2016-05-03 11:00:08.000000+00:00,11174
101207,Visto Bueno Cierre Proceso,2016-05-03 10:29:01.641132+00:00,2016-05-03 10:29:01.641132+00:00,2016-05-03 11:07:25.000000+00:00,6971
87754,Visto Bueno Cierre Proceso,2016-05-03 11:14:36.336750+00:00,2016-05-03 11:14:36.336750+00:00,2016-05-03 11:14:36.336750+00:00,1343
116203,Traer informacion estudiante - banner,2016-05-03 11:31:12.072861+00:00,2016-05-03 11:31:12.072861+00:00,2016-05-03 11:31:12.072861+00:00,11181
116203,Radicar Solicitud Homologacion,2016-05-03 11:31:15.072861+00:00,2016-05-03 11:31:15.072861+00:00,2016-05-03 11:31:15.072861+00:00,11218
87754,Transferir Creditos,2016-05-03 11:40:54.574327+00:00,2016-05-03 11:40:54.574327+00:00,2016-05-03 11:40:54.574327+00:00,7387
87754,Transferir creditos homologables,2016-05-03 11:41:26.981939+00:00,2016-05-03 11:41:26.981938+00:00,2016-05-03 11:41:26.981938+00:00,1007
87754,Transferir creditos homologables,2016-05-03 11:44:51.038531+00:00,2016-05-03 11:44:51.038530+00:00,2016-05-03 11:44:51.038530+00:00,3445
102001,Visto Bueno Cierre Proceso,2016-05-03 12:05:29.634310+00:00,2016-05-03 12:05:29.634310+00:00,2016-05-03 12:05:29.634310+00:00,26767
110452,Transferir creditos homologables,2016-05-03 13:20:08.263792+00:00,2016-05-03 13:20:08.263792+00:00,2016-05-03 13:20:08.263792+00:00,7394
116202,Validar solicitud,2016-05-03 13:21:16.242991+00:00,2016-05-03 13:21:16.242991+00:00,2016-05-03 13:21:16.242991+00:00,669
116205,Traer informacion estudiante - banner,2016-05-03 15:42:26.027003+00:00,2016-05-03 15:42:26.027003+00:00,2016-05-03 15:42:26.027003+00:00,11327
116205,Radicar Solicitud Homologacion,2016-05-03 15:42:29.027003+00:00,2016-05-03 15:42:29.027003+00:00,2016-05-03 15:42:29.027003+00:00,1134
116205,Cancelar Solicitud,2016-05-03 15:42:31.461437+00:00,2016-05-03 15:42:31.461437+00:00,2016-05-03 15:42:31.461437+00:00,8916
116206,Traer informacion estudiante - banner,2016-05-03 15:48:58.301727+00:00,2016-05-03 15:48:58.301727+00:00,2016-05-03 15:48:58.301727+00:00,11349
