case_id,activity,enable_time,start_time,end_time,resource
177,Create Purchase Requisition,2020-01-13 17:48:00+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:58.361899+00:00,Requester-000002
175,Analyze Request for Quotation,2020-01-13 17:49:00.486000+00:00,2020-01-14 10:33:40.539013+00:00,2020-01-14 10:41:52.393171+00:00,Purchasing Agent-000022
139,Confirm Purchase Order,2020-01-13 17:49:50.645000+00:00,2020-01-14 10:11:01.542857+00:00,2020-01-14 10:33:16.392466+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-13 17:50:27.582000+00:00,2020-01-14 10:34:59.425218+00:00,2020-01-14 10:39:18.003561+00:00,Purchasing Agent-000002
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:39:18.003561+00:00,2020-01-14 10:51:07.698582+00:00,Purchasing Agent-000002
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:12:17.752634+00:00,2020-01-14 10:29:55.439627+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 16:00:08.468950+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:32.767583+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:27:04.102952+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:41:24.320797+00:00,2020-01-14 15:08:48.416248+00:00,Purchasing Agent-000008
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:23:48.900898+00:00,Financial Manager-000003
142,Approve Purchase Order,2020-01-14 10:04:05.444413+00:00,2020-01-14 10:04:05.444413+00:00,2020-01-14 10:15:21.615107+00:00,Purchasing Manager-000003
172,Create Large Request for Quotation,2020-01-14 10:04:19.767743+00:00,2020-01-14 10:04:19.767743+00:00,2020-01-14 10:19:28.074645+00:00,Requester Manager-000002
128,Create Purchase Order,2020-01-14 10:04:44.156898+00:00,2020-01-14 10:41:52.393171+00:00,2020-01-14 10:42:05.911131+00:00,Purchasing Agent-000022
130,Approve Purchase Order,2020-01-14 10:04:52.764437+00:00,2020-01-14 10:04:52.764437+00:00,2020-01-14 10:06:17.018383+00:00,Purchasing Manager-000011
130,Release Purchase Order,2020-01-14 10:06:17.018383+00:00,2020-01-14 10:06:17.018383+00:00,2020-01-14 10:07:17.018383+00:00,Requester-000004
151,Choose best option,2020-01-14 10:06:32.767583+00:00,2020-01-14 10:06:32.767583+00:00,2020-01-14 10:11:32.767583+00:00,Requester-000001
177,Create Small Request for Quotation,2020-01-14 10:06:58.361899+00:00,2020-01-14 10:06:58.361899+00:00,2020-01-14 10:13:40.389680+00:00,Requester-000002
159,Send Request for Quotation to Supplier,2020-01-14 10:07:05.749885+00:00,2020-01-14 10:42:05.911131+00:00,2020-01-14 10:44:00.385682+00:00,Purchasing Agent-000022
130,Approve Purchase Order for payment,2020-01-14 10:07:17.018383+00:00,2020-01-14 10:44:00.385682+00:00,2020-01-14 10:46:23.329114+00:00,Purchasing Agent-000022
126,Create Purchase Order,2020-01-14 10:09:22.607033+00:00,2020-01-14 10:44:03.414571+00:00,2020-01-14 10:59:33.793465+00:00,Purchasing Agent-000009
158,Amend Request for Quotation,2020-01-14 10:09:49.626843+00:00,2020-01-14 10:16:56.158332+00:00,2020-01-14 10:26:27.023874+00:00,Requester Manager-000003
147,Approve Purchase Order,2020-01-14 10:11:01.542857+00:00,2020-01-14 10:11:01.542857+00:00,2020-01-14 10:12:58.723968+00:00,Purchasing Manager-000012
151,Settle conditions with supplier,2020-01-14 10:11:32.767583+00:00,2020-01-14 10:46:23.329114+00:00,2020-01-15 11:03:46.431307+00:00,Purchasing Agent-000022
176,Create Large Request for Quotation,2020-01-14 10:12:17.752634+00:00,2020-01-14 10:19:28.074645+00:00,2020-01-14 10:39:00.484660+00:00,Requester Manager-000002
147,Release Purchase Order,2020-01-14 10:12:58.723968+00:00,2020-01-14 10:12:58.723968+00:00,2020-01-14 10:13:58.723968+00:00,Requester-000004
177,Analyze Request for Quotation,2020-01-14 10:13:40.389680+00:00,2020-01-14 10:51:07.698582+00:00,2020-01-14 10:53:04.820511+00:00,Purchasing Agent-000002
147,Approve Purchase Order for payment,2020-01-14 10:13:58.723968+00:00,2020-01-14 10:53:04.820511+00:00,2020-01-14 10:53:08.921688+00:00,Purchasing Agent-000002
156,Send Request for Quotation to Supplier,2020-01-14 10:14:31.413520+00:00,2020-01-14 10:53:08.921688+00:00,2020-01-14 10:58:04.249965+00:00,Purchasing Agent-000002
142,Release Purchase Order,2020-01-14 10:15:21.615107+00:00,2020-01-14 10:15:21.615107+00:00,2020-01-14 10:16:21.615107+00:00,Requester-000001
142,Approve Purchase Order for payment,2020-01-14 10:16:21.615107+00:00,2020-01-14 10:53:55.729565+00:00,2020-01-14 10:53:56.997319+00:00,Purchasing Agent-000012
145,Analyze Request for Quotation,2020-01-14 10:16:56.158332+00:00,2020-01-14 10:53:56.997319+00:00,2020-01-14 11:05:17.882479+00:00,Purchasing Agent-000012
160,Send Request for Quotation to Supplier,2020-01-14 10:19:24.247463+00:00,2020-01-14 10:57:21.682263+00:00,2020-01-14 12:10:30.287845+00:00,Purchasing Agent-000015
172,Analyze Request for Quotation,2020-01-14 10:19:28.074645+00:00,2020-01-14 10:57:49.497803+00:00,2020-01-14 13:14:29.826774+00:00,Purchasing Agent-000001
161,Send Request for Quotation to Supplier,2020-01-14 10:21:31.710196+00:00,2020-01-14 10:58:04.249965+00:00,2020-01-14 10:58:04.322094+00:00,Purchasing Agent-000002
157,Request Additional Info from Vendor,2020-01-14 10:21:31.754187+00:00,2020-01-14 10:26:27.023874+00:00,2020-01-14 10:38:41.352206+00:00,Requester Manager-000003
158,Analyze Request for Quotation,2020-01-14 10:26:27.023874+00:00,2020-01-14 10:58:04.322094+00:00,2020-01-14 10:59:13.989950+00:00,Purchasing Agent-000002
154,Choose best option,2020-01-14 10:27:04.102952+00:00,2020-01-14 10:27:04.102952+00:00,2020-01-14 10:32:04.102952+00:00,Requester-000004
164,Amend Request for Quotation,2020-01-14 10:27:21.002195+00:00,2020-01-14 10:31:27.227708+00:00,2020-01-14 10:40:55.183696+00:00,Requester Manager-000001
174,Analyze Request for Quotation,2020-01-14 10:29:55.439627+00:00,2020-01-14 10:59:13.989950+00:00,2020-01-14 13:33:49.027923+00:00,Purchasing Agent-000002
59,Create Purchase Order,2020-01-14 10:30:52.716639+00:00,2020-01-14 10:59:33.793465+00:00,2020-01-14 11:05:36.250422+00:00,Purchasing Agent-000009
154,Settle conditions with supplier,2020-01-14 10:32:04.102952+00:00,2020-01-14 11:05:17.882479+00:00,2020-01-14 12:25:19.873436+00:00,Purchasing Agent-000012
140,Create Purchase Order,2020-01-14 10:32:56.067626+00:00,2020-01-14 11:05:36.250422+00:00,2020-01-14 11:22:15.300422+00:00,Purchasing Agent-000009
139,Approve Purchase Order,2020-01-14 10:33:16.392466+00:00,2020-01-14 10:33:16.392466+00:00,2020-01-14 10:49:25.983525+00:00,Purchasing Manager-000011
166,Amend Request for Quotation,2020-01-14 10:33:20.851578+00:00,2020-01-14 10:39:00.484660+00:00,2020-01-14 10:47:21.736377+00:00,Requester Manager-000002
162,Send Request for Quotation to Supplier,2020-01-14 10:33:40.539013+00:00,2020-01-14 11:22:15.300422+00:00,2020-01-14 11:25:00.077211+00:00,Purchasing Agent-000009
168,Send Request for Quotation to Supplier,2020-01-14 10:33:42.900195+00:00,2020-01-14 11:25:00.077211+00:00,2020-01-14 11:27:48.179348+00:00,Purchasing Agent-000009
165,Amend Request for Quotation,2020-01-14 10:34:59.425218+00:00,2020-01-14 10:40:55.183696+00:00,2020-01-14 10:53:06.885284+00:00,Requester Manager-000001
163,Amend Request for Quotation,2020-01-14 10:36:40.060054+00:00,2020-01-14 10:47:21.736377+00:00,2020-01-14 10:56:55.179511+00:00,Requester Manager-000002
157,Analyze Request for Quotation,2020-01-14 10:38:41.352206+00:00,2020-01-14 11:26:12.338731+00:00,2020-01-14 11:29:15.936555+00:00,Purchasing Agent-000010
176,Analyze Request for Quotation,2020-01-14 10:39:00.484660+00:00,2020-01-14 11:27:48.179348+00:00,2020-01-14 12:07:40.809916+00:00,Purchasing Agent-000009
169,Amend Request for Quotation,2020-01-14 10:39:18.003561+00:00,2020-01-14 10:52:36.196539+00:00,2020-01-14 11:03:09.283942+00:00,Requester Manager-000003
164,Analyze Request for Quotation,2020-01-14 10:40:55.183696+00:00,2020-01-14 11:29:15.936555+00:00,2020-01-14 11:32:58.221350+00:00,Purchasing Agent-000010
136,Create Purchase Order,2020-01-14 10:41:24.320797+00:00,2020-01-14 11:32:58.221350+00:00,2020-01-14 11:37:33.698869+00:00,Purchasing Agent-000010
175,Send Request for Quotation to Supplier,2020-01-14 10:41:52.393171+00:00,2020-01-14 11:37:33.698869+00:00,2020-01-14 11:43:26.740378+00:00,Purchasing Agent-000010
128,Confirm Purchase Order,2020-01-14 10:42:05.911131+00:00,2020-01-14 10:42:05.911131+00:00,2020-01-14 10:54:26.579491+00:00,Supplier-000001
159,Create Quotation comparison Map,2020-01-14 10:44:00.385682+00:00,2020-01-14 11:43:15.750069+00:00,2020-01-14 11:43:24.281845+00:00,Purchasing Agent-000003
149,Create Purchase Order,2020-01-14 10:44:03.414571+00:00,2020-01-14 11:43:24.281845+00:00,2020-01-14 11:54:15.370483+00:00,Purchasing Agent-000003
130,Receive invoice,2020-01-14 10:46:23.329114+00:00,2020-01-14 10:46:23.329114+00:00,2020-01-14 10:46:23.329114+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 10:46:23.329114+00:00,2020-01-14 10:46:23.329114+00:00,2020-01-14 10:50:32.611248+00:00,Financial Manager-000002
166,Analyze Request for Quotation,2020-01-14 10:47:21.736377+00:00,2020-01-14 11:43:26.740378+00:00,2020-01-14 11:44:51.776239+00:00,Purchasing Agent-000010
139,Release Purchase Order,2020-01-14 10:49:25.983525+00:00,2020-01-14 10:49:25.983525+00:00,2020-01-14 10:50:25.983525+00:00,Requester-000003
139,Approve Purchase Order for payment,2020-01-14 10:50:25.983525+00:00,2020-01-14 11:44:51.776239+00:00,2020-01-14 11:45:23.111752+00:00,Purchasing Agent-000010
130,Settle invoice dispute with supplier,2020-01-14 10:50:32.611248+00:00,2020-01-14 10:50:32.611248+00:00,2020-01-14 11:17:46.193344+00:00,Financial Manager-000004
171,Amend Request for Quotation,2020-01-14 10:51:07.698582+00:00,2020-01-14 10:53:06.885284+00:00,2020-01-14 10:58:33.430956+00:00,Requester Manager-000001
177,Send Request for Quotation to Supplier,2020-01-14 10:53:04.820511+00:00,2020-01-14 11:46:36.059352+00:00,2020-01-14 11:51:58.385918+00:00,Purchasing Agent-000010
165,Analyze Request for Quotation,2020-01-14 10:53:06.885284+00:00,2020-01-14 11:51:58.385918+00:00,2020-01-14 12:06:53.040459+00:00,Purchasing Agent-000010
147,Receive invoice,2020-01-14 10:53:08.921688+00:00,2020-01-14 10:53:08.921688+00:00,2020-01-14 10:53:08.921688+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-14 10:53:08.921688+00:00,2020-01-14 10:53:08.921688+00:00,2020-01-14 10:55:35.414527+00:00,Financial Manager-000001
122,Create Purchase Order,2020-01-14 10:53:55.729565+00:00,2020-01-14 11:52:47.813188+00:00,2020-01-14 11:59:07.404336+00:00,Purchasing Agent-000020
142,Receive invoice,2020-01-14 10:53:56.997319+00:00,2020-01-14 10:53:56.997319+00:00,2020-01-14 10:53:56.997319+00:00,Financial Manager-000002
142,Release Supplier's Invoice,2020-01-14 10:53:56.997319+00:00,2020-01-14 10:53:56.997319+00:00,2020-01-14 10:58:41.864132+00:00,Financial Manager-000003
128,Approve Purchase Order,2020-01-14 10:54:26.579491+00:00,2020-01-14 10:54:26.579491+00:00,2020-01-14 17:37:48.764078+00:00,Purchasing Manager-000012
147,Settle invoice dispute with supplier,2020-01-14 10:55:35.414527+00:00,2020-01-14 10:55:35.414527+00:00,2020-01-14 11:20:29.010354+00:00,Financial Manager-000002
163,Analyze Request for Quotation,2020-01-14 10:56:55.179511+00:00,2020-01-14 11:54:15.370483+00:00,2020-01-14 12:06:58.300802+00:00,Purchasing Agent-000003
173,Amend Request for Quotation,2020-01-14 10:57:21.682263+00:00,2020-01-14 10:57:21.682263+00:00,2020-01-14 11:08:23.216759+00:00,Requester Manager-000002
167,Amend Request for Quotation,2020-01-14 10:57:49.497803+00:00,2020-01-14 10:58:33.430956+00:00,2020-01-14 11:08:45.252299+00:00,Requester Manager-000001
156,Create Quotation comparison Map,2020-01-14 10:58:04.249965+00:00,2020-01-14 11:59:07.404336+00:00,2020-01-14 12:00:36.825646+00:00,Purchasing Agent-000020
161,Create Quotation comparison Map,2020-01-14 10:58:04.322094+00:00,2020-01-14 11:59:21.533974+00:00,2020-01-14 17:01:54.180961+00:00,Purchasing Agent-000014
171,Analyze Request for Quotation,2020-01-14 10:58:33.430956+00:00,2020-01-14 12:00:36.825646+00:00,2020-01-14 12:10:34.565973+00:00,Purchasing Agent-000020
142,Settle invoice dispute with supplier,2020-01-14 10:58:41.864132+00:00,2020-01-14 10:58:41.864132+00:00,2020-01-14 11:31:03.846252+00:00,Financial Manager-000001
158,Send Request for Quotation to Supplier,2020-01-14 10:59:13.989950+00:00,2020-01-14 12:06:53.040459+00:00,2020-01-14 12:07:44.225664+00:00,Purchasing Agent-000010
126,Confirm Purchase Order,2020-01-14 10:59:33.793465+00:00,2020-01-14 10:59:33.793465+00:00,2020-01-14 11:10:36.554721+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-14 11:03:09.283942+00:00,2020-01-14 12:06:58.300802+00:00,2020-01-14 12:27:00.624906+00:00,Purchasing Agent-000003
145,Send Request for Quotation to Supplier,2020-01-14 11:05:17.882479+00:00,2020-01-14 12:07:40.809916+00:00,2020-01-14 12:16:32.631050+00:00,Purchasing Agent-000009
59,Confirm Purchase Order,2020-01-14 11:05:36.250422+00:00,2020-01-14 11:10:36.554721+00:00,2020-01-14 11:11:11.788561+00:00,Supplier-000001
173,Analyze Request for Quotation,2020-01-14 11:08:23.216759+00:00,2020-01-14 12:07:44.225664+00:00,2020-01-14 12:14:57.451736+00:00,Purchasing Agent-000010
167,Analyze Request for Quotation,2020-01-14 11:08:45.252299+00:00,2020-01-14 12:10:34.565973+00:00,2020-01-14 12:18:50.524032+00:00,Purchasing Agent-000020
126,Approve Purchase Order,2020-01-14 11:10:36.554721+00:00,2020-01-14 11:10:36.554721+00:00,2020-01-14 13:01:02.839813+00:00,Purchasing Manager-000003
59,Approve Purchase Order,2020-01-14 11:11:11.788561+00:00,2020-01-14 11:11:11.788561+00:00,2020-01-14 16:01:13.736871+00:00,Purchasing Manager-000011
130,Authorize Supplier's Invoice payment,2020-01-14 11:17:46.193344+00:00,2020-01-14 11:17:46.193344+00:00,2020-01-14 11:17:46.193344+00:00,Financial Manager-000003
130,Pay invoice,2020-01-14 11:17:46.193344+00:00,2020-01-14 11:17:46.193344+00:00,2020-01-14 11:29:44.354088+00:00,Financial Manager-000004
147,Authorize Supplier's Invoice payment,2020-01-14 11:20:29.010354+00:00,2020-01-14 11:20:29.010354+00:00,2020-01-14 11:20:29.010354+00:00,Financial Manager-000003
147,Pay invoice,2020-01-14 11:20:29.010354+00:00,2020-01-14 11:20:29.010354+00:00,2020-01-14 11:45:58.120415+00:00,Financial Manager-000002
140,Confirm Purchase Order,2020-01-14 11:22:15.300422+00:00,2020-01-14 11:22:15.300422+00:00,2020-01-14 11:28:07.483887+00:00,Supplier-000001
162,Create Quotation comparison Map,2020-01-14 11:25:00.077211+00:00,2020-01-14 12:15:39.578226+00:00,2020-01-14 12:19:38.804598+00:00,Purchasing Agent-000016
132,Create Purchase Order,2020-01-14 11:26:12.338731+00:00,2020-01-14 12:16:32.631050+00:00,2020-01-14 12:20:11.130655+00:00,Purchasing Agent-000009
168,Create Quotation comparison Map,2020-01-14 11:27:48.179348+00:00,2020-01-14 12:17:25.213834+00:00,2020-01-14 12:18:32.547291+00:00,Purchasing Agent-000010
140,Approve Purchase Order,2020-01-14 11:28:07.483887+00:00,2020-01-14 11:28:07.483887+00:00,2020-01-14 16:09:54.109011+00:00,Purchasing Manager-000006
157,Send Request for Quotation to Supplier,2020-01-14 11:29:15.936555+00:00,2020-01-14 12:18:24.957583+00:00,2020-01-14 12:18:54.018956+00:00,Purchasing Agent-000015
142,Authorize Supplier's Invoice payment,2020-01-14 11:31:03.846252+00:00,2020-01-14 11:31:03.846252+00:00,2020-01-14 11:31:03.846252+00:00,Financial Manager-000003
142,Pay invoice,2020-01-14 11:31:03.846252+00:00,2020-01-14 11:31:03.846252+00:00,2020-01-14 11:48:24.350213+00:00,Financial Manager-000004
164,Amend Request for Quotation,2020-01-14 11:32:58.221350+00:00,2020-01-14 11:32:58.221350+00:00,2020-01-14 11:41:33.214812+00:00,Requester Manager-000003
136,Confirm Purchase Order,2020-01-14 11:37:33.698869+00:00,2020-01-14 11:37:33.698869+00:00,2020-01-14 11:38:03.752966+00:00,Supplier-000001
136,Approve Purchase Order,2020-01-14 11:38:03.752966+00:00,2020-01-14 11:38:03.752966+00:00,2020-01-15 14:05:44.822406+00:00,Purchasing Manager-000010
164,Analyze Request for Quotation,2020-01-14 11:41:33.214812+00:00,2020-01-14 12:18:54.018956+00:00,2020-01-14 12:42:38.927513+00:00,Purchasing Agent-000015
146,Create Purchase Order,2020-01-14 11:43:15.750069+00:00,2020-01-14 12:19:38.804598+00:00,2020-01-14 12:27:29.077112+00:00,Purchasing Agent-000016
159,Analyze Quotation comparison Map,2020-01-14 11:43:24.281845+00:00,2020-01-14 11:43:24.281845+00:00,2020-01-14 12:12:08.753083+00:00,Requester-000002
175,Create Quotation comparison Map,2020-01-14 11:43:26.740378+00:00,2020-01-14 12:20:10.241983+00:00,2020-01-14 12:24:57.541907+00:00,Purchasing Agent-000017
166,Amend Request for Quotation,2020-01-14 11:44:51.776239+00:00,2020-01-14 11:44:51.776239+00:00,2020-01-14 11:54:32.037262+00:00,Requester Manager-000001
139,Receive invoice,2020-01-14 11:45:23.111752+00:00,2020-01-14 11:45:23.111752+00:00,2020-01-14 11:45:23.111752+00:00,Financial Manager-000001
139,Release Supplier's Invoice,2020-01-14 11:45:23.111752+00:00,2020-01-14 11:45:23.111752+00:00,2020-01-14 11:49:12.405240+00:00,Financial Manager-000003
139,Settle invoice dispute with supplier,2020-01-14 11:49:12.405240+00:00,2020-01-14 11:49:12.405240+00:00,2020-01-14 12:10:58.943025+00:00,Financial Manager-000001
177,Create Quotation comparison Map,2020-01-14 11:51:58.385918+00:00,2020-01-14 12:20:51.122822+00:00,2020-01-14 12:23:05.759479+00:00,Purchasing Agent-000010
104,Create Purchase Order,2020-01-14 11:52:47.813188+00:00,2020-01-14 12:23:05.759479+00:00,2020-01-14 12:28:18.364905+00:00,Purchasing Agent-000010
149,Confirm Purchase Order,2020-01-14 11:54:15.370483+00:00,2020-01-14 11:54:15.370483+00:00,2020-01-14 11:56:35.310311+00:00,Supplier-000001
166,Analyze Request for Quotation,2020-01-14 11:54:32.037262+00:00,2020-01-14 12:24:50.930201+00:00,2020-01-14 12:48:36.169915+00:00,Purchasing Agent-000020
149,Approve Purchase Order,2020-01-14 11:56:35.310311+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:12:38.479811+00:00,Purchasing Manager-000002
122,Confirm Purchase Order,2020-01-14 11:59:07.404336+00:00,2020-01-14 11:59:07.404336+00:00,2020-01-14 12:01:32.768920+00:00,Supplier-000001
133,Create Purchase Order,2020-01-14 11:59:21.533974+00:00,2020-01-14 12:25:19.873436+00:00,2020-01-14 12:25:59.683683+00:00,Purchasing Agent-000012
156,Analyze Quotation comparison Map,2020-01-14 12:00:36.825646+00:00,2020-01-14 12:00:36.825646+00:00,2020-01-14 12:15:28.653310+00:00,Requester-000001
122,Approve Purchase Order,2020-01-14 12:01:32.768920+00:00,2020-01-14 12:12:38.479811+00:00,2020-01-14 12:13:18.292925+00:00,Purchasing Manager-000002
165,Amend Request for Quotation,2020-01-14 12:06:53.040459+00:00,2020-01-14 12:06:53.040459+00:00,2020-01-14 12:12:44.412902+00:00,Requester Manager-000003
163,Send Request for Quotation to Supplier,2020-01-14 12:06:58.300802+00:00,2020-01-14 12:25:59.683683+00:00,2020-01-14 12:40:29.969742+00:00,Purchasing Agent-000012
