case_id,activity,enable_time,start_time,end_time,resource
783,Create Small Request for Quotation,2020-01-14 12:32:55.560433+00:00,2020-01-14 13:49:13.768409+00:00,2020-01-14 14:02:19.114959+00:00,Requester-000001
793,Create Purchase Requisition,2020-01-14 12:34:44.607525+00:00,2020-01-14 13:50:55.217970+00:00,2020-01-14 14:08:36.628771+00:00,Requester-000003
772,Amend Request for Quotation,2020-01-14 12:37:28.743913+00:00,2020-01-14 12:42:38.063859+00:00,2020-01-14 12:57:28.877696+00:00,Requester Manager-000001
794,Create Purchase Requisition,2020-01-14 12:38:39.742714+00:00,2020-01-14 13:53:21.815082+00:00,2020-01-14 14:14:57.769589+00:00,Requester-000002
795,Create Purchase Requisition,2020-01-14 12:42:38.564741+00:00,2020-01-14 14:02:19.114959+00:00,2020-01-14 14:23:51.350576+00:00,Requester-000001
781,Analyze Request for Quotation,2020-01-14 12:43:29.630796+00:00,2020-01-14 14:03:12.017422+00:00,2020-01-14 14:42:59.108488+00:00,Purchasing Agent-000017
771,Request Additional Info from Vendor,2020-01-14 12:44:27.058210+00:00,2020-01-14 12:44:27.058210+00:00,2020-01-14 12:58:56.415553+00:00,Requester Manager-000003
784,Create Small Request for Quotation,2020-01-14 12:46:56.815370+00:00,2020-01-14 14:04:09.063510+00:00,2020-01-14 14:20:07.928377+00:00,Requester-000004
785,Create Small Request for Quotation,2020-01-14 12:51:47.563042+00:00,2020-01-14 14:08:36.628771+00:00,2020-01-14 14:19:31.121529+00:00,Requester-000003
776,Analyze Request for Quotation,2020-01-14 12:51:48.238703+00:00,2020-01-14 14:15:28.162974+00:00,2020-01-14 14:29:51.500955+00:00,Purchasing Agent-000004
772,Analyze Request for Quotation,2020-01-14 12:57:28.877696+00:00,2020-01-14 14:47:28.155148+00:00,2020-01-15 14:00:20.153904+00:00,Purchasing Agent-000017
796,Create Purchase Requisition,2020-01-14 12:58:52.669695+00:00,2020-01-14 14:20:07.928377+00:00,2020-01-14 14:34:53.090883+00:00,Requester-000004
771,Analyze Request for Quotation,2020-01-14 12:58:56.415553+00:00,2020-01-14 15:02:44.089749+00:00,2020-01-14 15:06:10.473123+00:00,Purchasing Agent-000020
777,Analyze Request for Quotation,2020-01-14 13:00:18.458720+00:00,2020-01-14 15:03:01.704448+00:00,2020-01-14 15:29:47.979563+00:00,Purchasing Agent-000008
770,Analyze Request for Quotation,2020-01-14 13:00:31.207200+00:00,2020-01-14 15:06:10.473123+00:00,2020-01-14 15:12:11.167804+00:00,Purchasing Agent-000020
797,Create Purchase Requisition,2020-01-14 13:10:16.910447+00:00,2020-01-14 14:24:51.350576+00:00,2020-01-14 14:51:50.355272+00:00,Requester-000001
779,Analyze Request for Quotation,2020-01-14 13:10:46.375507+00:00,2020-01-14 15:29:47.979563+00:00,2020-01-15 11:00:40.796146+00:00,Purchasing Agent-000008
786,Analyze Purchase Requisition,2020-01-14 13:16:30.241700+00:00,2020-01-14 13:16:30.241700+00:00,2020-01-14 13:19:10.046335+00:00,Requester Manager-000003
773,Send Request for Quotation to Supplier,2020-01-14 13:17:21.510879+00:00,2020-01-14 15:51:48.498057+00:00,2020-01-14 15:53:07.084529+00:00,Purchasing Agent-000001
786,Create Large Request for Quotation,2020-01-14 13:19:10.046335+00:00,2020-01-14 13:19:10.046335+00:00,2020-01-14 13:48:55.807926+00:00,Requester Manager-000001
788,Analyze Purchase Requisition,2020-01-14 13:19:59.967868+00:00,2020-01-14 13:19:59.967868+00:00,2020-01-14 13:39:51.989293+00:00,Requester Manager-000003
787,Analyze Purchase Requisition,2020-01-14 13:20:28.482498+00:00,2020-01-14 13:22:38.571867+00:00,2020-01-14 13:28:59.125872+00:00,Requester Manager-000002
778,Send Request for Quotation to Supplier,2020-01-14 13:20:35.861319+00:00,2020-01-14 15:53:07.084529+00:00,2020-01-14 15:56:18.976080+00:00,Purchasing Agent-000001
775,Amend Request for Quotation,2020-01-14 13:20:52.790293+00:00,2020-01-14 13:28:59.125872+00:00,2020-01-14 13:40:33.824828+00:00,Requester Manager-000002
798,Create Purchase Requisition,2020-01-14 13:26:22.915355+00:00,2020-01-14 14:36:29.321453+00:00,2020-01-14 14:59:27.792674+00:00,Requester-000003
787,Create Large Request for Quotation,2020-01-14 13:28:59.125872+00:00,2020-01-14 13:39:51.989293+00:00,2020-01-14 13:56:30.791943+00:00,Requester Manager-000003
789,Analyze Purchase Requisition,2020-01-14 13:32:52.632296+00:00,2020-01-14 13:40:33.824828+00:00,2020-01-14 13:53:52.060567+00:00,Requester Manager-000002
799,Create Purchase Requisition,2020-01-14 13:35:11.699002+00:00,2020-01-14 14:42:25.596166+00:00,2020-01-14 14:58:55.038498+00:00,Requester-000002
790,Analyze Purchase Requisition,2020-01-14 13:37:45.698652+00:00,2020-01-14 13:53:52.060567+00:00,2020-01-14 14:10:55.800421+00:00,Requester Manager-000002
788,Create Large Request for Quotation,2020-01-14 13:39:51.989293+00:00,2020-01-14 13:56:30.791943+00:00,2020-01-14 14:18:42.974193+00:00,Requester Manager-000003
780,Amend Request for Quotation,2020-01-14 13:40:13.985366+00:00,2020-01-14 14:01:32.654151+00:00,2020-01-14 14:12:33.661808+00:00,Requester Manager-000001
775,Analyze Request for Quotation,2020-01-14 13:40:33.824828+00:00,2020-01-14 16:14:02.530281+00:00,2020-01-14 16:15:49.060973+00:00,Purchasing Agent-000018
800,Create Purchase Requisition,2020-01-14 13:47:59.583217+00:00,2020-01-14 14:51:50.355272+00:00,2020-01-14 14:55:22.901535+00:00,Requester-000001
786,Analyze Request for Quotation,2020-01-14 13:48:55.807926+00:00,2020-01-14 16:15:49.060973+00:00,2020-01-14 16:38:22.866924+00:00,Purchasing Agent-000018
792,Analyze Purchase Requisition,2020-01-14 13:50:55.217970+00:00,2020-01-14 14:10:55.800421+00:00,2020-01-14 14:13:46.935137+00:00,Requester Manager-000002
801,Create Purchase Requisition,2020-01-14 13:51:28.556528+00:00,2020-01-14 14:58:55.038498+00:00,2020-01-14 15:21:07.548684+00:00,Requester-000002
782,Analyze Request for Quotation,2020-01-14 13:52:21.815082+00:00,2020-01-14 16:19:24.071400+00:00,2020-01-14 16:32:09.319948+00:00,Purchasing Agent-000016
789,Create Large Request for Quotation,2020-01-14 13:53:52.060567+00:00,2020-01-14 14:12:33.661808+00:00,2020-01-14 14:27:46.312631+00:00,Requester Manager-000001
787,Analyze Request for Quotation,2020-01-14 13:56:30.791943+00:00,2020-01-14 16:24:19.101912+00:00,2020-01-14 16:30:40.863002+00:00,Purchasing Agent-000005
791,Analyze Purchase Requisition,2020-01-14 13:59:09.063510+00:00,2020-01-14 14:13:46.935137+00:00,2020-01-14 14:26:19.068007+00:00,Requester Manager-000002
783,Analyze Request for Quotation,2020-01-14 14:02:19.114959+00:00,2020-01-14 16:28:24.350511+00:00,2020-01-14 16:29:36.228312+00:00,Purchasing Agent-000010
793,Create Small Request for Quotation,2020-01-14 14:08:36.628771+00:00,2020-01-14 15:01:22.901535+00:00,2020-01-14 15:06:38.748249+00:00,Requester-000001
790,Create Large Request for Quotation,2020-01-14 14:10:55.800421+00:00,2020-01-14 14:26:19.068007+00:00,2020-01-14 14:45:03.527999+00:00,Requester Manager-000002
780,Analyze Request for Quotation,2020-01-14 14:12:33.661808+00:00,2020-01-14 16:30:48.729289+00:00,2020-01-14 16:43:52.275948+00:00,Purchasing Agent-000001
792,Create Large Request for Quotation,2020-01-14 14:13:46.935137+00:00,2020-01-14 14:27:17.033076+00:00,2020-01-14 14:29:43.812507+00:00,Requester Manager-000003
794,Analyze Purchase Requisition,2020-01-14 14:14:57.769589+00:00,2020-01-14 14:27:46.312631+00:00,2020-01-14 14:31:07.975798+00:00,Requester Manager-000001
788,Analyze Request for Quotation,2020-01-14 14:18:42.974193+00:00,2020-01-14 16:35:05.725819+00:00,2020-01-14 16:44:40.754249+00:00,Purchasing Agent-000005
802,Create Purchase Requisition,2020-01-14 14:19:06.759291+00:00,2020-01-14 15:02:27.792674+00:00,2020-01-14 15:24:26.589121+00:00,Requester-000003
785,Analyze Request for Quotation,2020-01-14 14:19:31.121529+00:00,2020-01-14 16:38:22.866924+00:00,2020-01-14 16:50:46.320470+00:00,Purchasing Agent-000018
784,Analyze Request for Quotation,2020-01-14 14:20:07.928377+00:00,2020-01-14 16:39:18.237667+00:00,2020-01-14 16:55:04.274825+00:00,Purchasing Agent-000016
795,Analyze Purchase Requisition,2020-01-14 14:23:51.350576+00:00,2020-01-14 14:29:43.812507+00:00,2020-01-14 14:38:50.903756+00:00,Requester Manager-000003
791,Create Large Request for Quotation,2020-01-14 14:26:19.068007+00:00,2020-01-14 14:31:07.975798+00:00,2020-01-14 14:59:40.503153+00:00,Requester Manager-000001
789,Analyze Request for Quotation,2020-01-14 14:27:46.312631+00:00,2020-01-14 16:44:40.754249+00:00,2020-01-14 16:45:42.805310+00:00,Purchasing Agent-000005
792,Analyze Request for Quotation,2020-01-14 14:29:43.812507+00:00,2020-01-14 16:45:42.805310+00:00,2020-01-14 16:50:45.350764+00:00,Purchasing Agent-000005
776,Amend Request for Quotation,2020-01-14 14:29:51.500955+00:00,2020-01-14 14:38:50.903756+00:00,2020-01-14 14:47:50.832852+00:00,Requester Manager-000003
794,Create Large Request for Quotation,2020-01-14 14:31:07.975798+00:00,2020-01-14 14:45:03.527999+00:00,2020-01-14 15:02:38.948348+00:00,Requester Manager-000002
803,Create Purchase Requisition,2020-01-14 14:33:47.034619+00:00,2020-01-14 15:11:38.748249+00:00,2020-01-14 15:31:16.683130+00:00,Requester-000001
796,Analyze Purchase Requisition,2020-01-14 14:34:53.090883+00:00,2020-01-14 14:47:50.832852+00:00,2020-01-14 14:50:42.060723+00:00,Requester Manager-000003
795,Create Large Request for Quotation,2020-01-14 14:38:50.903756+00:00,2020-01-14 14:50:42.060723+00:00,2020-01-14 15:09:41.431104+00:00,Requester Manager-000003
781,Amend Request for Quotation,2020-01-14 14:42:59.108488+00:00,2020-01-14 14:59:40.503153+00:00,2020-01-14 15:09:12.836374+00:00,Requester Manager-000001
804,Create Purchase Requisition,2020-01-14 14:43:50.258923+00:00,2020-01-14 15:21:07.548684+00:00,2020-01-14 15:44:46.633439+00:00,Requester-000002
790,Analyze Request for Quotation,2020-01-14 14:45:03.527999+00:00,2020-01-14 16:55:04.274825+00:00,2020-01-14 17:01:37.982596+00:00,Purchasing Agent-000016
776,Analyze Request for Quotation,2020-01-14 14:47:50.832852+00:00,2020-01-14 17:01:37.982596+00:00,2020-01-14 17:08:21.688304+00:00,Purchasing Agent-000016
796,Create Large Request for Quotation,2020-01-14 14:50:42.060723+00:00,2020-01-14 15:02:38.948348+00:00,2020-01-14 15:10:59.185885+00:00,Requester Manager-000002
797,Analyze Purchase Requisition,2020-01-14 14:51:50.355272+00:00,2020-01-14 15:09:12.836374+00:00,2020-01-14 15:09:45.226140+00:00,Requester Manager-000001
800,Analyze Purchase Requisition,2020-01-14 14:55:22.901535+00:00,2020-01-14 15:09:41.431104+00:00,2020-01-14 15:13:30.881949+00:00,Requester Manager-000003
805,Create Purchase Requisition,2020-01-14 14:56:00.176422+00:00,2020-01-14 15:25:11.188279+00:00,2020-01-14 15:33:53.434134+00:00,Requester-000004
799,Create Small Request for Quotation,2020-01-14 14:58:55.038498+00:00,2020-01-14 15:31:16.683130+00:00,2020-01-14 15:44:15.530009+00:00,Requester-000001
798,Analyze Purchase Requisition,2020-01-14 14:59:27.792674+00:00,2020-01-14 15:09:45.226140+00:00,2020-01-14 15:27:38.126639+00:00,Requester Manager-000001
791,Analyze Request for Quotation,2020-01-14 14:59:40.503153+00:00,2020-01-14 17:09:09.593942+00:00,2020-01-14 17:20:12.980108+00:00,Purchasing Agent-000001
806,Create Purchase Requisition,2020-01-14 15:02:15.754177+00:00,2020-01-14 15:33:53.434134+00:00,2020-01-14 15:35:53.951246+00:00,Requester-000004
794,Analyze Request for Quotation,2020-01-14 15:02:38.948348+00:00,2020-01-14 17:21:11.104545+00:00,2020-01-14 17:44:42.371809+00:00,Purchasing Agent-000001
774,Amend Request for Quotation,2020-01-14 15:02:44.089749+00:00,2020-01-14 15:10:59.185885+00:00,2020-01-14 15:19:29.591645+00:00,Requester Manager-000002
807,Create Purchase Requisition,2020-01-14 15:05:49.931219+00:00,2020-01-14 15:35:53.951246+00:00,2020-01-14 15:39:19.709794+00:00,Requester-000004
771,Amend Request for Quotation,2020-01-14 15:06:10.473123+00:00,2020-01-14 15:13:30.881949+00:00,2020-01-14 15:21:51.843899+00:00,Requester Manager-000003
793,Analyze Request for Quotation,2020-01-14 15:06:38.748249+00:00,2020-01-14 17:23:37.878021+00:00,2020-01-14 17:26:47.760787+00:00,Purchasing Agent-000013
781,Analyze Request for Quotation,2020-01-14 15:09:12.836374+00:00,2020-01-14 17:24:27.417285+00:00,2020-01-14 17:28:30.804419+00:00,Purchasing Agent-000019
795,Analyze Request for Quotation,2020-01-14 15:09:41.431104+00:00,2020-01-14 17:26:47.760787+00:00,2020-01-14 17:34:36.468357+00:00,Purchasing Agent-000013
797,Create Large Request for Quotation,2020-01-14 15:09:45.226140+00:00,2020-01-14 15:19:29.591645+00:00,2020-01-14 15:23:00.705274+00:00,Requester Manager-000002
796,Analyze Request for Quotation,2020-01-14 15:10:59.185885+00:00,2020-01-14 17:28:30.804419+00:00,2020-01-14 17:37:51.774214+00:00,Purchasing Agent-000019
770,Send Request for Quotation to Supplier,2020-01-14 15:12:11.167804+00:00,2020-01-14 17:37:51.774214+00:00,2020-01-14 17:46:02.916875+00:00,Purchasing Agent-000019
800,Create Large Request for Quotation,2020-01-14 15:13:30.881949+00:00,2020-01-14 15:21:51.843899+00:00,2020-01-14 15:45:43.669461+00:00,Requester Manager-000003
774,Analyze Request for Quotation,2020-01-14 15:19:29.591645+00:00,2020-01-14 17:39:40.123549+00:00,2020-01-15 10:05:03.548148+00:00,Purchasing Agent-000007
801,Create Small Request for Quotation,2020-01-14 15:21:07.548684+00:00,2020-01-14 15:44:46.633439+00:00,2020-01-14 15:53:19.096099+00:00,Requester-000002
771,Analyze Request for Quotation,2020-01-14 15:21:51.843899+00:00,2020-01-14 17:44:42.371809+00:00,2020-01-14 17:57:07.183357+00:00,Purchasing Agent-000001
808,Create Purchase Requisition,2020-01-14 15:22:20.466427+00:00,2020-01-14 15:44:49.901779+00:00,2020-01-14 15:50:52.875514+00:00,Requester-000003
797,Analyze Request for Quotation,2020-01-14 15:23:00.705274+00:00,2020-01-14 17:46:02.916875+00:00,2020-01-14 17:58:08.927388+00:00,Purchasing Agent-000019
802,Analyze Purchase Requisition,2020-01-14 15:24:26.589121+00:00,2020-01-14 15:24:26.589121+00:00,2020-01-14 15:33:13.337431+00:00,Requester Manager-000002
798,Create Large Request for Quotation,2020-01-14 15:27:38.126639+00:00,2020-01-14 15:27:38.126639+00:00,2020-01-14 15:33:51.072356+00:00,Requester Manager-000001
777,Amend Request for Quotation,2020-01-14 15:29:47.979563+00:00,2020-01-14 15:33:13.337431+00:00,2020-01-14 15:43:05.126420+00:00,Requester Manager-000002
803,Create Small Request for Quotation,2020-01-14 15:31:16.683130+00:00,2020-01-14 15:45:19.709794+00:00,2020-01-14 15:53:15.145177+00:00,Requester-000004
802,Create Large Request for Quotation,2020-01-14 15:33:13.337431+00:00,2020-01-14 15:33:51.072356+00:00,2020-01-14 16:02:29.770010+00:00,Requester Manager-000001
798,Analyze Request for Quotation,2020-01-14 15:33:51.072356+00:00,2020-01-14 17:58:08.927388+00:00,2020-01-15 10:09:19.883530+00:00,Purchasing Agent-000019
805,Analyze Purchase Requisition,2020-01-14 15:33:53.434134+00:00,2020-01-14 15:43:05.126420+00:00,2020-01-14 15:48:27.408221+00:00,Requester Manager-000002
806,Analyze Purchase Requisition,2020-01-14 15:35:53.951246+00:00,2020-01-14 15:45:43.669461+00:00,2020-01-14 15:49:29.834263+00:00,Requester Manager-000003
807,Analyze Purchase Requisition,2020-01-14 15:39:19.709794+00:00,2020-01-14 15:48:27.408221+00:00,2020-01-14 15:54:43.876424+00:00,Requester Manager-000002
777,Analyze Request for Quotation,2020-01-14 15:43:05.126420+00:00,2020-01-15 10:05:57.966790+00:00,2020-01-15 10:11:53.575322+00:00,Purchasing Agent-000020
799,Analyze Request for Quotation,2020-01-14 15:44:15.530009+00:00,2020-01-15 10:09:19.883530+00:00,2020-01-15 10:31:59.112784+00:00,Purchasing Agent-000019
804,Analyze Purchase Requisition,2020-01-14 15:44:46.633439+00:00,2020-01-14 15:54:43.876424+00:00,2020-01-14 16:01:47.676337+00:00,Requester Manager-000002
800,Analyze Request for Quotation,2020-01-14 15:45:43.669461+00:00,2020-01-15 10:13:14.206659+00:00,2020-01-15 10:21:10.894567+00:00,Purchasing Agent-000020
805,Create Large Request for Quotation,2020-01-14 15:48:27.408221+00:00,2020-01-14 16:02:29.770010+00:00,2020-01-14 16:22:01.824055+00:00,Requester Manager-000001
806,Create Large Request for Quotation,2020-01-14 15:49:29.834263+00:00,2020-01-14 16:03:37.244901+00:00,2020-01-14 16:26:45.068594+00:00,Requester Manager-000003
808,Analyze Purchase Requisition,2020-01-14 15:50:52.875514+00:00,2020-01-14 16:12:33.299814+00:00,2020-01-14 16:23:42.236305+00:00,Requester Manager-000002
773,Create Quotation comparison Map,2020-01-14 15:53:07.084529+00:00,2020-01-15 10:20:16.573983+00:00,2020-01-15 10:20:21.374895+00:00,Purchasing Agent-000014
803,Analyze Request for Quotation,2020-01-14 15:53:15.145177+00:00,2020-01-15 10:20:21.374895+00:00,2020-01-15 10:30:13.172275+00:00,Purchasing Agent-000014
801,Analyze Request for Quotation,2020-01-14 15:53:19.096099+00:00,2020-01-15 10:21:10.894567+00:00,2020-01-15 10:22:03.472657+00:00,Purchasing Agent-000020
807,Create Large Request for Quotation,2020-01-14 15:54:43.876424+00:00,2020-01-14 16:23:42.236305+00:00,2020-01-14 16:29:27.018811+00:00,Requester Manager-000002
778,Create Quotation comparison Map,2020-01-14 15:56:18.976080+00:00,2020-01-15 10:30:13.172275+00:00,2020-01-15 10:30:28.551702+00:00,Purchasing Agent-000014
809,Create Purchase Requisition,2020-01-14 15:58:24.553644+00:00,2020-01-14 15:58:24.553644+00:00,2020-01-14 16:10:46.812086+00:00,Requester-000001
804,Create Large Request for Quotation,2020-01-14 16:01:47.676337+00:00,2020-01-14 16:26:45.068594+00:00,2020-01-14 16:47:31.727109+00:00,Requester Manager-000003
802,Analyze Request for Quotation,2020-01-14 16:02:29.770010+00:00,2020-01-15 10:30:40.770488+00:00,2020-01-15 10:36:16.545716+00:00,Purchasing Agent-000014
809,Create Small Request for Quotation,2020-01-14 16:10:46.812086+00:00,2020-01-14 16:10:46.812086+00:00,2020-01-14 16:27:41.615153+00:00,Requester-000002
