case_id,activity,enable_time,start_time,end_time,resource
379,Traer informacion estudiante - banner,2016-06-15 22:02:00.195435+00:00,2016-06-15 22:02:00.195435+00:00,2016-06-15 22:02:00.195435+00:00,8736
380,Traer informacion estudiante - banner,2016-06-15 22:02:40.928121+00:00,2016-06-15 22:02:40.928121+00:00,2016-06-15 22:02:40.928121+00:00,8854
380,Radicar Solicitud Homologacion,2016-06-15 22:09:01.081910+00:00,2016-06-15 22:09:01.081910+00:00,2016-06-15 22:09:01.081910+00:00,8995
294,Notificacion estudiante cancelacion soli,2016-06-15 22:59:08.363193+00:00,2016-06-15 22:59:08.363193+00:00,2016-06-15 22:59:08.363193+00:00,8213
374,Radicar Solicitud Homologacion,2016-06-16 00:09:24.877349+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8371
321,Evaluacion curso,2016-06-16 00:19:29.513631+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,4067
380,Cancelar Solicitud,2016-06-16 00:47:43.759251+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:27:28.000000+00:00,6694
312,Radicar Solicitud Homologacion,2016-06-16 01:18:27.044778+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8588
376,Radicar Solicitud Homologacion,2016-06-16 03:08:08.813959+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8416
341,Radicar Solicitud Homologacion,2016-06-16 03:17:49.307450+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8786
361,Validar solicitud,2016-06-16 03:51:43.542707+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,7320
359,Radicar Solicitud Homologacion,2016-06-16 04:34:27.176715+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8655
318,Evaluacion curso,2016-06-16 04:46:24.804851+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,7763
369,Radicar Solicitud Homologacion,2016-06-16 06:21:42.834296+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,8450
350,Validar solicitud,2016-06-16 11:31:56.665838+00:00,2016-06-16 12:00:00.000000+00:00,2016-06-16 12:00:00.000000+00:00,669
348,Evaluacion curso,2016-06-16 12:31:49.849660+00:00,2016-06-16 12:31:49.849659+00:00,2016-06-16 12:49:32.470079+00:00,22438
359,Validar solicitud,2016-06-16 12:50:11.751468+00:00,2016-06-16 12:50:11.751468+00:00,2016-06-16 12:51:22.805286+00:00,22404
359,Revisar curso,2016-06-16 12:51:22.858238+00:00,2016-06-16 12:51:22.858238+00:00,2016-06-16 12:52:32.716501+00:00,943
369,Notificacion estudiante cancelacion soli,2016-06-16 12:51:26.825859+00:00,2016-06-16 12:51:26.825859+00:00,2016-06-16 12:51:26.825859+00:00,8528
271,Avanzar recepcion documentos,2016-06-16 13:00:00.000000+00:00,2016-06-22 21:00:00.000000+00:00,2016-06-22 21:00:00.000000+00:00,3510
380,Notificacion estudiante cancelacion soli,2016-06-16 13:16:30.927488+00:00,2016-06-16 13:16:30.927488+00:00,2016-06-16 13:16:30.927488+00:00,8819
359,Homologacion por grupo de cursos,2016-06-16 14:10:56.719800+00:00,2016-06-16 16:00:00.000000+00:00,2016-06-16 16:00:02.894155+00:00,2541
348,Validar solicitud / pre-homologacion,2016-06-16 14:48:50.176785+00:00,2016-06-16 16:00:00.000000+00:00,2016-06-16 16:06:12.488388+00:00,677
375,Radicar Solicitud Homologacion,2016-06-16 16:47:45.893468+00:00,2016-06-16 16:47:45.893468+00:00,2016-06-16 16:47:45.893468+00:00,8797
381,Traer informacion estudiante - banner,2016-06-16 18:49:35.735695+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8744
347,Homologacion por grupo de cursos,2016-06-16 19:08:54.857314+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 18:20:00.000000+00:00,8651
382,Traer informacion estudiante - banner,2016-06-16 20:31:19.726726+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8248
337,Cancelar Solicitud,2016-06-16 20:38:53.151754+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8916
350,Revisar curso,2016-06-16 20:52:27.245482+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,448
251,Evaluacion curso,2016-06-16 21:25:36.619084+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 18:07:44.016541+00:00,7331
252,Validar solicitud,2016-06-16 21:29:33.733428+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:06.246222+00:00,659
383,Traer informacion estudiante - banner,2016-06-16 21:40:43.346374+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8428
366,Cancelar Solicitud,2016-06-16 22:30:57.518787+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,15884
362,Homologacion por grupo de cursos,2016-06-16 23:17:17.218979+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-20 16:09:06.000000+00:00,26796
372,Radicar Solicitud Homologacion,2016-06-16 23:36:22.880423+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8536
384,Traer informacion estudiante - banner,2016-06-17 00:04:11.856368+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8587
385,Traer informacion estudiante - banner,2016-06-17 00:13:49.712494+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:00.000000+00:00,8955
333,Radicar Solicitud Homologacion,2016-06-17 02:48:38.955111+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:16.000000+00:00,8556
354,Validar solicitud,2016-06-17 07:08:08.831256+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:28.561890+00:00,241
357,Homologacion por grupo de cursos,2016-06-17 09:18:05.090496+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 19:12:20.000000+00:00,7573
363,Cancelar Solicitud,2016-06-17 10:35:54.849590+00:00,2016-06-17 13:00:00.000000+00:00,2016-06-17 13:00:02.000000+00:00,11041
354,Revisar curso,2016-06-17 13:00:28.562959+00:00,2016-06-17 13:00:28.562960+00:00,2016-06-17 13:00:28.562960+00:00,1314
383,Radicar Solicitud Homologacion,2016-06-17 13:00:32.665817+00:00,2016-06-17 13:00:32.665818+00:00,2016-06-17 13:07:03.665818+00:00,8772
252,Homologacion por grupo de cursos,2016-06-17 13:01:28.878772+00:00,2016-06-17 13:01:28.878772+00:00,2016-06-17 13:01:28.878772+00:00,6799
363,Notificacion estudiante cancelacion soli,2016-06-17 13:55:19.228391+00:00,2016-06-17 13:55:19.228391+00:00,2016-06-17 13:55:19.228391+00:00,559
337,Notificacion estudiante cancelacion soli,2016-06-17 14:15:01.678106+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,12196
366,Notificacion estudiante cancelacion soli,2016-06-17 14:27:49.956248+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,22074
386,Traer informacion estudiante - banner,2016-06-17 14:37:11.623774+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,9154
384,Radicar Solicitud Homologacion,2016-06-17 14:39:56.487408+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:25.000000+00:00,9348
387,Traer informacion estudiante - banner,2016-06-17 15:38:04.941151+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,9298
388,Traer informacion estudiante - banner,2016-06-17 15:39:44.951657+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,9336
389,Traer informacion estudiante - banner,2016-06-17 15:53:34.702858+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,9531
204,Transferir creditos homologables,2016-06-17 17:00:01.000000+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,7394
390,Traer informacion estudiante - banner,2016-06-17 17:48:01.055002+00:00,2016-06-17 18:00:00.000000+00:00,2016-06-17 18:00:00.000000+00:00,9519
389,Radicar Solicitud Homologacion,2016-06-17 18:00:10.359182+00:00,2016-06-17 18:00:10.359181+00:00,2016-06-17 18:00:10.359181+00:00,9433
387,Radicar Solicitud Homologacion,2016-06-17 18:06:06.537329+00:00,2016-06-17 18:06:06.537329+00:00,2016-06-17 18:06:14.537329+00:00,9711
390,Radicar Solicitud Homologacion,2016-06-17 18:08:57.857350+00:00,2016-06-17 18:08:57.857350+00:00,2016-06-17 18:09:25.735191+00:00,9427
251,Validar solicitud / pre-homologacion,2016-06-17 18:27:02.281207+00:00,2016-06-17 18:27:02.281207+00:00,2016-06-17 18:27:03.281207+00:00,294
347,Evaluacion curso,2016-06-17 19:11:59.748307+00:00,2016-06-17 19:11:59.748308+00:00,2016-06-17 19:11:59.748308+00:00,6958
296,Radicar Solicitud Homologacion,2016-06-17 19:27:00.410206+00:00,2016-06-17 19:27:00.410206+00:00,2016-06-17 19:27:00.410206+00:00,9872
381,Radicar Solicitud Homologacion,2016-06-17 19:33:13.103838+00:00,2016-06-17 19:33:13.103838+00:00,2016-06-17 19:33:13.103838+00:00,9477
312,Validar solicitud,2016-06-17 19:42:22.076880+00:00,2016-06-17 19:42:22.076880+00:00,2016-06-17 19:42:36.064895+00:00,49
312,Revisar curso,2016-06-17 19:42:36.064895+00:00,2016-06-17 19:42:36.064895+00:00,2016-06-17 19:42:36.064895+00:00,5802
373,Cancelar Solicitud,2016-06-17 19:59:44.812745+00:00,2016-06-17 19:59:44.812745+00:00,2016-06-17 19:59:44.812745+00:00,1995
382,Radicar Solicitud Homologacion,2016-06-17 20:32:39.414705+00:00,2016-06-17 20:32:39.414705+00:00,2016-06-17 20:32:39.414705+00:00,9384
347,Validacion final,2016-06-17 20:45:28.640708+00:00,2016-06-17 20:45:28.640708+00:00,2016-06-17 20:46:56.260780+00:00,1707
373,Notificacion estudiante cancelacion soli,2016-06-17 21:11:08.108888+00:00,2016-06-17 21:11:08.108889+00:00,2016-06-17 21:11:08.108889+00:00,14128
347,Visto Bueno Cierre Proceso,2016-06-17 22:28:33.145558+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:36.426935+00:00,7314
391,Traer informacion estudiante - banner,2016-06-17 22:57:01.326680+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,955
382,Validar solicitud,2016-06-17 23:02:15.326280+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,920
387,Validar solicitud,2016-06-18 00:14:57.759925+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,695
374,Cancelar Solicitud,2016-06-18 00:26:31.267768+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:28.000000+00:00,9437
330,Cancelar Solicitud,2016-06-18 00:44:26.940316+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,22491
350,Homologacion por grupo de cursos,2016-06-18 01:14:44.525672+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-20 16:14:31.000000+00:00,7323
392,Traer informacion estudiante - banner,2016-06-18 01:16:36.657207+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,9449
393,Traer informacion estudiante - banner,2016-06-18 01:22:50.787177+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,9404
394,Traer informacion estudiante - banner,2016-06-18 01:57:32.803240+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,9987
218,Cancelar Solicitud,2016-06-18 02:07:44.498740+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:07.076694+00:00,2981
333,Radicar Solicitud Homologacion,2016-06-18 02:31:10.234305+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:01.915937+00:00,9886
390,Validar solicitud,2016-06-18 06:41:35.977033+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:17.491982+00:00,387
395,Traer informacion estudiante - banner,2016-06-18 10:00:03.000000+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,9420
385,Radicar Solicitud Homologacion,2016-06-18 10:08:43.025962+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:17:58.000000+00:00,11327
396,Traer informacion estudiante - banner,2016-06-18 14:00:03.000000+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,10962
397,Traer informacion estudiante - banner,2016-06-18 14:02:50.888478+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,10183
344,Validar solicitud,2016-06-18 19:31:27.547825+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,2292
334,Cancelar Solicitud,2016-06-19 04:24:54.863934+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,24544
321,Validacion final,2016-06-19 08:32:43.259738+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:04.000000+00:00,7080
384,Cancelar Solicitud,2016-06-19 10:21:31.854944+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,5506
278,Cancelar curso,2016-06-19 13:12:51.737598+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,8112
359,Evaluacion curso,2016-06-19 13:24:24.977162+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:00:00.000000+00:00,6990
361,Validar solicitud,2016-06-19 15:24:33.784466+00:00,2016-06-19 19:00:00.000000+00:00,2016-06-19 19:19:03.296465+00:00,6767
387,Revisar curso,2016-06-19 19:00:00.000000+00:00,2016-06-19 20:00:00.000000+00:00,2016-06-19 20:00:00.000199+00:00,19019
382,Revisar curso,2016-06-19 19:00:00.000001+00:00,2016-06-19 19:00:00.000001+00:00,2016-06-19 19:00:00.000001+00:00,9184
390,Revisar curso,2016-06-19 19:00:20.051921+00:00,2016-06-19 19:00:20.051922+00:00,2016-06-19 19:00:20.051922+00:00,410
347,Transferir Creditos,2016-06-19 19:00:41.169292+00:00,2016-06-19 19:00:41.169292+00:00,2016-06-19 19:00:41.169292+00:00,4560
347,Transferir creditos homologables,2016-06-19 19:00:42.169292+00:00,2016-06-20 18:00:00.000000+00:00,2016-06-20 18:00:00.000000+00:00,3445
344,Revisar curso,2016-06-19 19:01:48.641693+00:00,2016-06-19 19:01:48.641694+00:00,2016-06-19 19:01:48.641694+00:00,716
392,Radicar Solicitud Homologacion,2016-06-19 19:14:28.473745+00:00,2016-06-19 19:14:28.473745+00:00,2016-06-19 19:14:28.473745+00:00,11692
391,Radicar Solicitud Homologacion,2016-06-19 19:32:02.068241+00:00,2016-06-19 19:32:02.068242+00:00,2016-06-19 19:32:02.068242+00:00,10348
334,Notificacion estudiante cancelacion soli,2016-06-19 19:52:27.704251+00:00,2016-06-19 19:52:27.704251+00:00,2016-06-19 19:52:27.704251+00:00,22624
330,Notificacion estudiante cancelacion soli,2016-06-19 19:57:44.020935+00:00,2016-06-19 19:57:44.020935+00:00,2016-06-19 19:57:44.020935+00:00,5588
374,Notificacion estudiante cancelacion soli,2016-06-19 20:05:36.606100+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,22795
384,Notificacion estudiante cancelacion soli,2016-06-19 20:26:16.032704+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,6400
393,Radicar Solicitud Homologacion,2016-06-19 20:40:25.713066+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:12.453462+00:00,10296
218,Notificacion estudiante cancelacion soli,2016-06-19 20:48:43.854940+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,8064
377,Radicar Solicitud Homologacion,2016-06-19 21:59:54.580744+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,11509
368,Radicar Solicitud Homologacion,2016-06-19 22:28:45.124814+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,11706
313,Evaluacion curso,2016-06-19 22:53:19.310526+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,7088
372,Validar solicitud,2016-06-19 22:53:24.407459+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,7019
387,Homologacion por grupo de cursos,2016-06-20 02:25:27.445545+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,26763
386,Radicar Solicitud Homologacion,2016-06-20 02:50:40.268894+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:34:09.000000+00:00,11181
364,Cancelar Solicitud,2016-06-20 04:51:15.934618+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,6437
388,Radicar Solicitud Homologacion,2016-06-20 06:21:24.799912+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,10995
379,Radicar Solicitud Homologacion,2016-06-20 07:55:05.508718+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,11218
321,Visto Bueno Cierre Proceso,2016-06-20 07:56:48.349327+00:00,2016-06-20 13:00:00.000000+00:00,2016-06-20 13:06:02.709981+00:00,15930
390,Homologacion por grupo de cursos,2016-06-20 09:35:31.230135+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,6995
323,Evaluacion curso,2016-06-20 10:55:01.437022+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:13.000000+00:00,10726
396,Radicar Solicitud Homologacion,2016-06-20 11:43:24.298793+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,1134
340,Homologacion por grupo de cursos,2016-06-20 12:12:08.704213+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 19:22:39.000000+00:00,22496
394,Radicar Solicitud Homologacion,2016-06-20 14:55:37.077228+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000000+00:00,11583
356,Cancelar Solicitud,2016-06-20 15:23:06.892744+00:00,2016-06-20 16:00:00.000000+00:00,2016-06-20 16:00:00.000001+00:00,7071
372,Homologacion por grupo de cursos,2016-06-20 16:03:13.794081+00:00,2016-06-20 16:03:13.794081+00:00,2016-06-20 16:03:13.794081+00:00,7369
368,Cancelar Solicitud,2016-06-20 16:36:15.394375+00:00,2016-06-20 16:36:15.394375+00:00,2016-06-20 18:33:01.394375+00:00,22829
394,Validar solicitud,2016-06-20 17:12:42.405950+00:00,2016-06-20 18:00:00.000000+00:00,2016-06-20 18:00:00.000000+00:00,10923
356,Notificacion estudiante cancelacion soli,2016-06-20 17:16:32.309390+00:00,2016-06-20 18:00:00.000000+00:00,2016-06-20 18:00:00.000000+00:00,7836
364,Notificacion estudiante cancelacion soli,2016-06-20 17:29:55.002840+00:00,2016-06-20 18:00:00.000000+00:00,2016-06-20 18:00:00.000000+00:00,8121
394,Homologacion por grupo de cursos,2016-06-20 18:00:32.863664+00:00,2016-06-20 18:00:32.863664+00:00,2016-06-20 18:00:32.863665+00:00,7324
388,Cancelar Solicitud,2016-06-20 18:33:14.796266+00:00,2016-06-20 18:33:14.796267+00:00,2016-06-20 18:33:30.796267+00:00,7736
388,Notificacion estudiante cancelacion soli,2016-06-20 19:15:03.074446+00:00,2016-06-21 21:00:00.000000+00:00,2016-06-21 21:00:00.000000+00:00,1
368,Notificacion estudiante cancelacion soli,2016-06-20 19:17:12.459735+00:00,2016-06-20 19:17:12.459735+00:00,2016-06-20 19:17:12.459735+00:00,7682
394,Evaluacion curso,2016-06-20 19:17:13.501515+00:00,2016-06-20 19:17:13.501516+00:00,2016-06-20 19:32:28.936438+00:00,6985
390,Evaluacion curso,2016-06-20 19:28:40.278914+00:00,2016-06-20 19:28:40.278914+00:00,2016-06-20 19:30:43.248876+00:00,7299
390,Validar solicitud / pre-homologacion,2016-06-20 21:34:22.992398+00:00,2016-06-21 14:00:00.000000+00:00,2016-06-21 14:00:19.204140+00:00,22475
360,Cancelar Solicitud,2016-06-20 21:39:13.190752+00:00,2016-06-20 21:39:13.190752+00:00,2016-06-20 21:40:15.242889+00:00,8443
360,Notificacion estudiante cancelacion soli,2016-06-20 23:17:45.948238+00:00,2016-06-20 23:17:45.948238+00:00,2016-06-20 23:17:45.948238+00:00,18929
393,Cancelar Solicitud,2016-06-20 23:35:56.900644+00:00,2016-06-20 23:35:56.900644+00:00,2016-06-20 23:35:56.900644+00:00,7297
312,Homologacion por grupo de cursos,2016-06-21 00:05:39.811104+00:00,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:00.000000+00:00,7316
393,Notificacion estudiante cancelacion soli,2016-06-21 00:53:19.191067+00:00,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:00.000000+00:00,9484
396,Validar solicitud,2016-06-21 06:40:11.573531+00:00,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:00.000000+00:00,669
361,Homologacion por grupo de cursos,2016-06-21 10:55:24.732336+00:00,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:22.000000+00:00,12548
396,Revisar curso,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:00.000000+00:00,2016-06-21 11:00:00.000000+00:00,6694
389,Validar solicitud,2016-06-21 12:36:46.277926+00:00,2016-06-21 14:00:00.000000+00:00,2016-06-21 14:00:00.000000+00:00,7320
396,Homologacion por grupo de cursos,2016-06-21 13:22:57.857463+00:00,2016-06-21 14:00:00.000000+00:00,2016-06-22 13:02:07.714472+00:00,6979
389,Revisar curso,2016-06-21 14:00:00.289850+00:00,2016-06-21 14:00:00.289850+00:00,2016-06-21 14:00:00.289850+00:00,22404
215,Visto Bueno Cierre Proceso,2016-06-21 18:27:31.174368+00:00,2016-06-22 13:00:00.000000+00:00,2016-06-22 13:00:00.000000+00:00,26767
341,Validar solicitud,2016-06-21 21:55:35.817699+00:00,2016-06-21 22:00:00.000000+00:00,2016-06-21 22:00:04.085685+00:00,677
341,Revisar curso,2016-06-21 22:00:04.085687+00:00,2016-06-22 13:00:00.000000+00:00,2016-06-22 13:07:05.591527+00:00,943
395,Radicar Solicitud Homologacion,2016-06-22 02:05:48.287849+00:00,2016-06-22 13:00:00.000000+00:00,2016-06-22 13:00:08.000000+00:00,11174
